0.74,74,0.003,-1.004,-0.156,-59.4730404,-10.7143146,2.9793816000000004,75.916935,-1.50114996,-22.96988622,0
0.75,75,-0.011,-0.995,-0.158,-61.87946400000001,-11.8029348,3.2658606,75.29814036,-1.55844576,-23.07874824,0
0.76,76,-0.029,-1.011,-0.152,-63.88481700000001,-11.0007936,3.380452200000001,74.65642740000001,-1.6272007199999998,-23.18188068,0
0.77,77,-0.042,-1.022,-0.154,-66.80690279999999,-9.740286,3.4377480000000005,73.98033696,-1.6902260999999998,-23.27355396,0
0.78,78,-0.046,-1.019,-0.202,-68.9268474,-8.193299399999999,3.2085648,73.28705778,-1.7475218999999995,-23.3480385,0
0.79,79,-0.049,-1.027,-0.234,-70.24465079999999,-6.5317212,2.8074942000000003,72.57658986,-1.79908812,-23.41106388,0
0.8,80,-0.057,-1.024,-0.23,-72.13541219999998,-5.3285094000000015,2.4064236,71.8489332,-1.85065434,-23.45690052,0
0.81,81,-0.054,-1.009,-0.217,-71.79163740000001,-4.2398892,2.3491278,71.12127654,-1.8907614,-23.49700758,0
0.8200000000000001,82,-0.045,-1.014,-0.197,-71.5051584,-3.4377480000000005,2.4637194,70.39934946000002,-1.93086846,-23.53138506,0
0.8300000000000001,83,-0.034,-1.019,-0.2,-72.9948492,-3.0366774,2.9793816000000004,69.66023364,-1.9767051,-23.55430338,0
0.8400000000000001,84,-0.029,-1.011,-0.209,-72.65107440000001,-3.0366774,3.0939732,68.92111781999999,-2.02827132,-23.57722170000001,0
0.85,85,-0.031,-1.027,-0.212,-70.4165382,-4.583664,2.86479,68.22210906000001,-2.07410796,-23.61732876,0
0.86,86,-0.034,-1.055,-0.251,-71.5624542,-4.3544808,2.291832,67.49445240000001,-2.1199446,-23.65170624000001,0
0.87,87,-0.046,-1.082,-0.337,-76.20341400000002,-2.4637194,1.145916,66.72095909999999,-2.1485925000000003,-23.68035414,0
0.88,88,-0.072,-1.089,-0.37,-78.6671334,-1.2032118,0.4583664000000001,65.92454748,-2.1657812400000003,-23.6918133,0
0.89,89,-0.098,-1.106,-0.355,-77.6931048,1.0313244,-1.2605076000000002,65.13386544,-2.16005166,-23.6918133,0
0.9,90,-0.117,-1.117,-0.3670000000000001,-78.1514712,6.589017,-3.8388186,64.3431834,-2.11421502,-23.65743582,0
0.91,91,-0.108,-1.141,-0.43,-80.3860074,13.178034,-5.7868758000000025,63.52385346,-2.01681216,-23.56576254,0
0.92,92,-0.11,-1.13,-0.476,-80.7297822,17.18874,-6.703608600000001,62.69879394,-1.89649098,-23.44544136,0
0.93,93,-0.099,-1.168,-0.542,-81.64651500000002,18.334656,-7.7922288,61.86227526,-1.75325148,-23.32512018,0
0.94,94,-0.087,-1.15,-0.5760000000000001,-87.37609499999998,19.0795014,-9.1100322,60.96846078,-1.59855282,-23.204799,0
0.95,95,-0.073,-1.064,-0.621,-86.40206640000002,19.9389384,-9.740286,60.08610546,-1.43812458,-23.08447782,0
0.96,96,-0.04,-1.03,-0.682,-83.82375540000002,18.7357266,-9.2819196,59.22666846,-1.27769634,-22.96988622,0
0.97,97,-0.016,-1.018,-0.677,-80.1568242,14.667724800000002,-7.7922288,58.4130681,-1.15164558,-22.8896721,0
0.98,98,-0.004,-1.003,-0.644,-74.9429064,9.7975818,-5.9014674000000005,57.645304380000006,-1.0599723,-22.84383546,0
0.99,99,0.017,-0.963,-0.62,-70.8176088,8.078707799999998,-4.4117766,56.92337730000001,-0.9912173399999998,-22.79799882,0
1.0,100,0.035,-0.909,-0.652,-66.0620574,8.021412000000002,-2.9793816000000004,56.24728686,-0.92819196,-22.75216218,0
1.01,101,0.034,-0.866,-0.6890000000000001,-60.67625219999999,7.6203414,-1.9480572,55.62849222,-0.87662574,-22.70632554,0
1.02,102,0.006,-0.866,-0.68,-56.3217714,6.703608600000001,-1.7761698,55.05553422000001,-0.83651868,-22.6604889,0
1.03,103,-0.031,-0.882,-0.691,-53.22779820000001,6.5317212,-2.6356068,54.5169537,-0.7849524600000001,-22.62611142,0
1.04,104,-0.06,-0.92,-0.713,-50.9359662,7.161975,-3.7815228,53.99556192,-0.72192708,-22.59173394,0
1.05,105,-0.068,-0.943,-0.7040000000000001,-49.3316838,8.651665800000002,-4.3544808,53.49135888000001,-0.64744254,-22.5458973,0
1.06,106,-0.065,-0.933,-0.7090000000000001,-47.4982182,10.886202,-3.666931200000001,53.01007416,-0.56149884,-22.48287192,0
1.07,107,-0.055,-0.914,-0.7340000000000001,-45.1490904,12.7196676,-2.1772404,52.54597818,-0.48128472,-22.39692822,0
1.08,108,-0.049,-0.899,-0.7190000000000001,-42.7426668,13.3499214,0.0572958,52.11053010000001,-0.40680018,-22.2880662,0
1.09,109,-0.036,-0.867,-0.7090000000000001,-41.1383844,13.521808800000002,1.9480572,51.69227076,-0.34950438,-22.16774502,0
1.1,110,-0.022,-0.8290000000000001,-0.7170000000000001,-39.3622146,14.5531332,2.7501984,51.279741,-0.2922085799999999,-22.03596468,0
1.11,111,-0.004,-0.794,-0.711,-37.0703826,15.9855282,2.6929026,50.90158872,-0.22345362,-21.89845476,0
1.12,112,0.014,-0.777,-0.6859999999999999,-34.262888399999994,16.558486199999994,2.4637194,50.55208434000001,-0.1432395,-21.75521526,0
1.13,113,0.015,-0.759,-0.669,-31.5699858,16.386598799999998,2.4064236,50.23122786,-0.06875496,-21.61197576,0
1.14,114,-0.003,-0.733,-0.6629999999999999,-29.0489706,16.1001198,2.8074942000000003,49.9332897,0.0,-21.46873626,0
1.15,115,-0.019,-0.721,-0.645,-26.7571386,16.386598799999998,3.7815228,49.65254028,0.0630253799999999,-21.3140376,0
1.16,116,-0.019,-0.711,-0.635,-24.5226024,17.475219,4.6409598,49.40043876,0.13178034,-21.15360936,0
1.17,117,-0.009,-0.7,-0.634,-22.4599536,18.6784308,5.3858052,49.17125556000001,0.20626488,-20.97599238,0
1.18,118,-0.003,-0.695,-0.619,-20.2254174,18.7930224,6.302537999999998,48.96499067999999,0.27501984,-20.79264582,0
1.19,119,-0.0069999999999999,-0.684,-0.62,-18.2200644,18.907614,7.3911582,48.77591454,0.33231564,-20.59784010000001,0
1.2,120,-0.028,-0.665,-0.631,-15.9282324,20.7983754,7.8495246,48.60402714000001,0.39534102,-20.38584564,0
1.21,121,-0.055,-0.6629999999999999,-0.636,-13.6364004,23.5485738,7.2192707999999985,48.46651722,0.4870143000000001,-20.15666244,0
1.22,122,-0.078,-0.669,-0.624,-12.7196676,27.1009134,6.1879464,48.33473688,0.61306506,-19.9102905,0
1.23,123,-0.096,-0.665,-0.62,-12.7196676,31.8564648,5.2712136,48.20295654,0.7734933,-19.63527066,0
1.24,124,-0.113,-0.6559999999999999,-0.604,-11.8602306,36.8411994,4.583664,48.08263536,0.9740286,-19.32587334,0
1.25,125,-0.121,-0.647,-0.596,-10.4278356,41.9405256,4.4117766,47.97377334,1.19175264,-18.97636896,0
1.26,126,-0.105,-0.64,-0.611,-9.3965112,46.5241896,4.5263682,47.88210005999999,1.45531332,-18.5924871,0
1.27,127,-0.0819999999999999,-0.638,-0.599,-8.078707799999998,49.3316838,5.5003968,47.80188594,1.73033316,-18.18568692,0
1.28,128,-0.048,-0.642,-0.58,-7.2192707999999985,51.7381074,7.5630456000000015,47.738860560000006,2.005353,-17.75023884,0
1.29,129,-0.014,-0.6509999999999999,-0.573,-6.3598338,55.06126379999999,9.9694692,47.68156476,2.28610242,-17.268954119999997,0
1.3,130,0.006,-0.664,-0.5429999999999999,-4.8128472,57.6968706,12.3758928,47.64718728,2.56685184,-16.753291920000002,0
1.31,131,0.011,-0.688,-0.532,-4.6409598,59.7595194,14.667724800000002,47.61853938,2.84187168,-16.208981819999998,0
1.32,132,0.012,-0.71,-0.544,-5.0993262,62.738901,16.8449652,47.58989147999999,3.1226211000000004,-15.62456466,0
1.33,133,0.009,-0.732,-0.536,-5.3858052,64.5723666,19.308684600000007,47.56124358,3.39764094,-15.011499600000002,0
1.34,134,0.006,-0.7509999999999999,-0.527,-6.5317212,66.463128,21.829699800000004,47.5268661,3.666931200000001,-14.364057060000002,0
1.35,135,0.015,-0.752,-0.529,-7.9641161999999985,70.30194660000001,24.1788276,47.48675904,3.94195104,-13.67650746,0
1.36,136,0.026,-0.74,-0.53,-8.078707799999998,73.625103,26.5279554,47.44665198,4.22270046,-12.9488508,0
1.37,137,0.027,-0.735,-0.508,-7.7922288,75.5731602,29.4500412,47.41800408,4.49199072,-12.186816659999998,0
1.38,138,0.024,-0.74,-0.485,-7.5630456000000015,76.77637200000002,32.6013102,47.39508576,4.749821819999998,-11.39040504,0
1.39,139,0.033,-0.738,-0.483,-8.479778399999999,78.49524600000002,35.236917,47.36643786,5.001923339999999,-10.56534552,0
1.4,140,0.038,-0.74,-0.47,-8.9954406,80.67248640000003,37.6433406,47.34924912,5.24829528,-9.70590852,0
1.41,141,0.032,-0.738,-0.444,-9.9121734,81.8756982,40.10706,47.32060122,5.48320806,-8.823553200000003,0
1.42,142,0.011,-0.7290000000000001,-0.441,-10.6570188,84.51130500000002,42.7426668,47.29195332,5.71812084,-7.906820399999999,0
1.43,143,0.003,-0.722,-0.426,-11.0580894,89.55333540000002,44.8053156,47.269035,5.97022236,-6.9327918,0
1.44,144,-0.0069999999999999,-0.722,-0.409,-10.9434978,94.251591,46.7533728,47.25184625999999,6.23951262,-5.9129265600000025,0
1.45,145,-0.012,-0.7290000000000001,-0.418,-9.6829902,99.6373962,49.7900502,47.269035,6.52026204,-4.82430636,0
1.46,146,-0.011,-0.723,-0.405,-7.1046792000000005,103.3043274,52.425657,47.31487163999999,6.80674104,-3.6955791,0
1.47,147,-0.023,-0.721,-0.336,-4.9274388,104.9659056,54.3164184,47.38935618000001,7.0874904600000015,-2.54393352,0
1.48,148,-0.032,-0.705,-0.332,-4.3544808,108.575541,56.6082504,47.48675904,7.37969904,-1.34072172,0
1.49,149,-0.016,-0.669,-0.325,-2.0053530000000004,113.33109240000002,59.35844880000001,47.6128098,7.671907620000002,-0.09167328,0
1.5,150,-0.004,-0.65,-0.261,2.2345362,117.5136858,62.45242200000001,47.81334510000001,7.96984578,1.21467096,0
1.51,151,-0.011,-0.627,-0.214,5.72958,122.7848994,66.11935319999999,48.04825788,8.26778394,2.58977016,0
1.52,152,-0.009,-0.609,-0.195,9.8548776,130.34794499999998,69.0987348,48.34619604,8.58864042,4.04508348,0
1.53,153,-0.009,-0.607,-0.153,15.2979786,137.05155359999998,71.90622900000002,48.71861874,8.92668564,5.574881339999999,0
1.54,154,-0.027,-0.575,-0.12,22.0015872,139.6871604,74.65642740000001,49.17125556000001,9.24181254,7.15051584,0
1.55,155,-0.032,-0.557,-0.143,34.1482968,145.244853,77.8649922,49.77859104,9.55693944,8.78917572,1
1.56,156,-0.017,-0.574,-0.152,42.112413,150.5733624,80.78707800000002,50.47187021999999,9.87206634,10.49659056,1
1.57,157,-0.031,-0.591,-0.155,45.2063862,152.12034899999998,82.5632478,51.21671562,10.15854534,12.2326533,1
1.58,158,-0.039,-0.62,-0.19,46.8679644,150.97443299999995,82.33406459999998,51.98447934000001,10.41637644,13.96298646,1
1.59,159,0.003,-0.688,-0.173,50.0765292,152.12034899999998,81.7038108,52.79235012,10.66274838,15.704778780000002,1
1.6,160,0.098,-0.794,-0.111,50.6494872,154.18299779999995,83.0216142,53.6288688,10.886202,17.475219,1
1.61,161,0.132,-0.863,-0.106,52.998615,159.2250282,88.69389840000002,54.49976496000001,11.06954856,19.32587334,1
1.62,162,0.131,-0.87,-0.15,49.388979600000006,163.46491740000005,94.824549,55.35347237999999,11.19559932,21.25101222,1
1.63,163,0.121,-0.847,-0.166,49.6754586,165.24108719999995,99.2363256,56.21863896,11.26435428,23.22198774,1
1.64,164,0.059,-0.868,-0.162,51.10785360000001,164.152467,101.3562702,57.10672386,11.28154302,25.19296326000001,1
1.65,165,-0.047,-0.897,-0.206,50.5348956,164.0378754,101.0124954,57.98907918,11.27008386,27.1582092,1
1.66,166,-0.12,-0.9,-0.165,49.7327544,169.309089,98.6060718,58.86570492,11.27581344,29.1635622,1
1.6700000000000002,167,-0.097,-0.916,-0.161,48.8733174,174.52300680000005,95.397507,59.73660108,11.30446134,31.19183352,1
1.68,168,-0.039,-0.938,-0.223,49.388979600000006,172.9760202,94.0797036,60.61322682,11.31019092,33.2029161,1
1.69,169,0.012,-0.946,-0.195,48.70143,165.871341,93.6213372,61.46693424,11.25289512,35.1509733,1
1.7,170,0.051,-0.961,-0.222,46.5814854,162.433593,92.3608296,62.29772333999999,11.16122184,37.05319386,1
1.71,171,0.072,-0.953,-0.256,41.539455,157.276971,89.4387438,63.05402790000001,11.05235982,38.89811862,1
1.72,172,0.068,-0.904,-0.232,40.393539,151.547391,86.63124959999998,63.78168456,10.92057948,40.67428842,1
1.73,173,0.056,-0.8490000000000001,-0.212,38.90384820000001,147.1356144,82.79243100000002,64.48069332,10.78306956,42.38743284,1
1.74,174,0.054,-0.787,-0.166,38.61736920000001,144.7291908,78.60983759999998,65.16824292,10.65128922,44.06619978,1
1.75,175,0.063,-0.72,-0.136,40.2789474,143.1822042,74.59913159999998,65.86725168000001,10.53096804,45.70485966,1
1.76,176,0.061,-0.669,-0.113,41.3102718,143.0103168,71.61975,66.56626044,10.41637644,47.3263308,1
1.77,177,0.113,-0.613,-0.143,40.04976420000001,147.1356144,67.83822719999999,67.24808046000001,10.33616232,48.97072026,1
1.78,178,0.173,-0.54,-0.211,39.9351726,143.29679579999996,64.744254,67.92417090000001,10.25021862,50.56927308,1
1.79,179,0.174,-0.456,-0.22,41.3675676,136.364004,61.1346186,68.59453176,10.15281576,52.08761178,1
1.8,180,0.166,-0.375,-0.172,43.3729206,131.1500862,55.3477428,69.2706222,10.0840608,53.53146594,1
1.81,181,0.226,-0.279,-0.16,46.696077,127.0820844,49.847346,69.96963095999999,10.026765,54.91229472,1
1.82,182,0.267,-0.201,-0.135,49.1597964,122.5557162,43.4302164,70.68009888,10.00384668,56.2358277,1
1.83,183,0.291,-0.127,-0.095,52.48295279999999,114.7634874,38.0444112,71.41348512,9.99238752,57.46195782,1
1.84,184,0.291,-0.063,-0.027,55.9779966,108.2317662,32.7159018,72.16978968,9.99238752,58.60787382,1
1.85,185,0.302,-0.015,0.018,57.52498320000001,103.4762148,24.1215318,72.92609424,10.06687206,59.68503486,1
1.86,186,0.308,-0.009,0.059,56.72284200000001,102.845961,16.042824000000003,73.67093964,10.18146366,60.733548,1
1.87,187,0.296,-0.022,0.081,56.0352924,103.418919,8.021412000000002,74.41005546,10.36481022,61.77060198,1
1.88,188,0.255,-0.048,0.098,56.5509546,101.0697912,0.9167328,75.15490086000001,10.599723,62.7675489,1
1.89,189,0.221,-0.096,0.154,55.576926,94.824549,-2.86479,75.87682794,10.84036536,63.69574086,1
1.9,190,0.19,-0.143,0.186,52.712136,86.51665799999998,-4.7555514,76.57583670000002,11.08100772,64.53798911999999,1
1.91,191,0.118,-0.213,0.138,48.414951,74.2553568,-7.1046792000000005,77.20036092000002,11.30446134,65.25991619999999,1
1.92,192,0.035,-0.299,0.041,40.680018,68.01011460000001,-12.6623718,77.73321186000003,11.55656286,65.90735873999999,1
1.93,193,0.008,-0.358,0.016,31.6845774,76.1461182,-24.5798982,78.18584868,11.934715140000002,66.61782666,1
1.94,194,-0.0069999999999999,-0.411,0.068,35.809875,75.74504759999998,-35.8671708,78.68432214,12.41599986,67.29964668,1
1.95,195,0.025,-0.508,-0.009,39.7632852,75.05749800000002,-46.409598,79.22290266,12.994687439999998,67.96427796,1
1.96,196,0.032,-0.616,-0.184,31.913760600000003,74.59913159999998,-54.7747848,79.68699864,13.64785956,68.61745008,1
1.97,197,0.004,-0.674,-0.31,19.480572,75.51586440000001,-61.592985,80.03077343999998,14.364057060000002,69.2706222,1
1.98,198,0.037,-0.74,-0.404,15.183387000000002,71.79163740000001,-66.5204238,80.33444118,15.11463204,69.88368726,1
1.99,199,0.122,-0.831,-0.458,6.130650599999999,71.9635248,-73.5678072,80.54643564,15.93396198,70.49102274,1
2.0,200,0.158,-0.921,-0.471,-3.724227,74.48454,-82.8497268,80.65529766,16.844965199999994,71.11554696,1
2.01,201,0.168,-0.962,-0.461,-12.3758928,79.06820400000002,-90.06899759999997,80.71259346,17.83045296,71.78017824,1
2.02,202,0.192,-0.899,-0.444,-15.9282324,91.8451674,-91.5586884,80.78707800000002,18.844588620000003,72.57658986,1
2.03,203,0.229,-0.807,-0.425,-16.7876694,105.8253426,-88.4074194,80.91885834,19.8529947,73.52770014000002,1
2.04,204,0.252,-0.7170000000000001,-0.355,-17.4179232,120.8368422,-82.2767688,81.11366405999998,20.80983456,74.65642740000001,1
2.05,205,0.254,-0.636,-0.33,-11.4018642,129.3166206,-74.3699484,81.4173318,21.69791946,75.89401668000002,1
2.06,206,0.219,-0.581,-0.263,-3.8961144,138.65583600000002,-74.82831479999999,81.86996862,22.59746352,77.25192713999998,1
2.07,207,0.18,-0.629,-0.122,8.9381448,151.6046868,-86.68854540000002,82.52887032,23.61159918,78.74734751999998,1
2.08,208,0.434,-0.949,-0.087,19.8816426,170.2258218,-105.0804972,83.39976648,24.8090814,80.44903278000002,1
2.09,209,1.0659999999999998,-1.259,-0.076,33.6326346,181.4557986,-119.8055178,84.51130500000002,26.138343960000004,82.29968712,1
2.1,210,1.689,-1.257,-0.023,40.393539,176.70024719999995,-135.6191586,85.72597596,27.58219812,84.13315272,1
2.11,211,2.149,-1.199,-0.072,49.2170922,161.4022686,-154.2402936,87.01513145999998,29.17502136,85.84629714,1
2.12,212,2.488,-1.285,0.001,60.2751816,143.1822042,-171.2571462,88.39023066,30.89962494,87.41620206,1
2.13,213,2.742,-1.571,0.154,71.44786260000002,123.9881112,-181.1693196,89.84554397999999,32.6872539,88.84286748000002,1
2.14,214,2.892,-1.807,0.236,83.82375540000002,97.9185222,-185.8102794,91.34669394,34.503530760000004,90.04034970000002,1
