0.47,47,-0.036,-0.999,-0.115,2.6929026,-8.136003599999999,-4.1252976000000015,88.12666998,-3.01948866,-44.7193719,0
0.48,48,-0.04,-0.998,-0.115,2.9220858,-5.72958,-4.1825934,88.16104745999998,-2.9736520200000003,-44.7766677,0
0.49,49,-0.034,-0.998,-0.112,2.7501984,-3.2085648,-4.1825934,88.18969536,-2.93354496,-44.81104518,0
0.5,50,-0.024,-0.999,-0.118,2.9220858,-1.0886202,-4.4690724,88.17250662000002,-2.87624916,-44.82250434,0
0.51,51,-0.019,-0.997,-0.122,3.380452200000001,1.2032118,-4.9274388,88.2068841,-2.82468294,-44.81104518,0
0.52,52,-0.014,-0.997,-0.124,4.010706000000001,3.7815228,-5.443101,88.24126158,-2.77311672,-44.7766677,0
0.53,53,-0.005,-0.997,-0.13,4.6982556,6.2452422,-5.7868758000000025,88.28709822,-2.71582092,-44.71364232000001,0
0.54,54,0.009,-0.995,-0.127,5.2139178,9.0527364,-6.1879464,88.33293486,-2.65279554,-44.62196904,0
0.55,55,0.026,-0.993,-0.122,4.7555514,11.688343199999998,-6.589017,88.35585318,-2.57258142,-44.50737744,0
0.56,56,0.031,-0.991,-0.122,3.7815228,13.8655836,-6.990087599999999,88.39023066,-2.50382646,-44.3755971,0
0.5700000000000001,57,0.037,-0.987,-0.13,2.86479,15.6417534,-6.990087599999999,88.40741940000002,-2.4350715000000003,-44.22089844,0
0.5800000000000001,58,0.052,-0.973,-0.131,2.7501984,17.131444199999994,-6.6463128000000005,88.43033772,-2.36631654,-44.04901104,0
0.59,59,0.074,-0.958,-0.123,3.0366774,18.621135,-6.2452422,88.44752645999998,-2.30329116,-43.86566448,0
0.6,60,0.093,-0.951,-0.114,2.578311,19.7097552,-5.958763200000001,88.44752645999998,-2.22880662,-43.67658834,0
0.61,61,0.103,-0.948,-0.103,2.578311,20.2254174,-5.7868758000000025,88.4647152,-2.17151082,-43.47605304,0
0.62,62,0.111,-0.953,-0.086,3.380452200000001,20.2254174,-5.3285094000000015,88.48763352,-2.1199446,-43.27551774,0
0.63,63,0.127,-0.957,-0.067,4.0680017999999984,19.6524594,-5.1566220000000005,88.52201099999998,-2.06837838,-43.08071202,0
0.64,64,0.133,-0.968,-0.039,5.5576926,17.8189938,-5.443101,88.56784764,-2.01108258,-42.90309504,0
0.65,65,0.135,-0.985,-0.009,6.8182002000000015,15.6417534,-6.016058999999999,88.63087302,-1.93086846,-42.74839638,0
0.66,66,0.132,-1.006,-0.006,6.130650599999999,14.381245800000002,-6.4744254,88.68816882,-1.8621135,-42.61088646,0
0.67,67,0.132,-1.016,0.0,4.4117766,13.464512999999998,-6.3598338,88.72827588,-1.79908812,-42.47910612,0
0.68,68,0.125,-1.017,0.0069999999999999,2.9793816000000004,12.7769634,-6.4744254,88.7511942,-1.73606274,-42.35305536,0
0.6900000000000001,69,0.106,-1.028,0.011,1.0313244,11.688343199999998,-6.3598338,88.75692378,-1.67303736,-42.23846376,0
0.7000000000000001,70,0.1,-1.036,-0.001,-0.9167328,10.4278356,-6.1879464,88.73973504,-1.5870936600000003,-42.13533132,0
0.7100000000000001,71,0.096,-1.043,-0.023,-2.6929026,10.1413566,-6.3598338,88.71108714,-1.52406828,-42.03792846,0
0.72,72,0.093,-1.042,-0.034,-2.578311,10.1986524,-6.5317212,88.67670966,-1.4610428999999998,-41.93479602,0
0.73,73,0.097,-1.044,-0.036,-1.3750992,9.9694692,-7.1046792000000005,88.65952092,-1.39228794,-41.83739316,0
0.74,74,0.093,-1.051,-0.03,-0.6875496,10.313244,-7.734933000000002,88.64806175999998,-1.31207382,-41.7399903,0
0.75,75,0.084,-1.045,-0.032,-0.3437748,11.4018642,-8.3651868,88.63660259999997,-1.21467096,-41.62539870000001,0
0.76,76,0.076,-1.028,-0.038,-0.4010706,12.4904844,-9.0527364,88.62514344,-1.12299768,-41.50507752,0
0.77,77,0.07,-1.007,-0.056,-1.6042823999999998,14.0947668,-9.2819196,88.60795470000002,-1.0313244,-41.3675676,0
0.78,78,0.074,-0.994,-0.079,-4.4690724,14.7823164,-8.651665800000002,88.55638848,-0.9453807,-41.2243281,0
0.79,79,0.086,-0.984,-0.1,-6.1879464,13.9228794,-7.2765666,88.48763352,-0.87662574,-41.08681818,0
0.8,80,0.099,-0.979,-0.107,-6.6463128000000005,12.032118,-6.0733548,88.40168982,-0.79641162,-40.97222658,0
0.81,81,0.11,-0.98,-0.099,-6.0733548,10.313244,-5.3858052,88.33293486,-0.7448454000000001,-40.87482372,0
0.8200000000000001,82,0.118,-0.979,-0.079,-4.7555514,9.7975818,-4.8701430000000006,88.28136864,-0.69327918,-40.77742086,0
0.8300000000000001,83,0.13,-0.983,-0.057,-3.2658606,9.6256944,-4.4690724,88.24699116,-0.64744254,-40.680018,0
0.8400000000000001,84,0.1369999999999999,-0.993,-0.047,-3.5523396000000003,8.7662574,-4.4690724,88.2068841,-0.6073354799999999,-40.59980388,0
0.85,85,0.135,-1.001,-0.049,-4.9274388,8.250595200000001,-5.0993262,88.14958829999998,-0.52712136,-40.51958976,0
0.86,86,0.134,-1.006,-0.05,-5.443101,8.078707799999998,-5.72958,88.0922925,-0.46982556,-40.43937564,0
0.87,87,0.128,-1.007,-0.044,-6.1879464,6.8182002000000015,-5.7868758000000025,88.02353753999998,-0.41252976,-40.37635026,0
0.88,88,0.13,-1.003,-0.043,-6.990087599999999,4.9847346,-5.5576926,87.95478258,-0.35523396,-40.33051362,0
0.89,89,0.135,-0.995,-0.042,-7.161975,3.6096354,-5.3285094000000015,87.88029803999999,-0.30366774,-40.29613614,0
0.9,90,0.14,-0.997,-0.029,-5.9014674000000005,2.291832,-4.8701430000000006,87.81727266,-0.20626488,-40.27321782,0
0.91,91,0.141,-1.009,-0.014,-4.5263682,0.8594370000000001,-4.010706000000001,87.77143602000002,-0.16615782,-40.26748824,0
0.92,92,0.135,-1.025,-0.0069999999999999,-3.2085648,-0.6302538000000001,-2.1772404,87.73705853999998,-0.14896908,-40.27321782,0
0.93,93,0.123,-1.029,-0.008,-1.4896908000000002,-2.4064236,0.4010706,87.72559937999998,-0.14896908,-40.30186572,0
0.94,94,0.116,-1.024,-0.005,1.6615782,-4.8701430000000006,2.1772404,87.74278812,-0.1718874,-40.34770236,0
0.95,95,0.117,-1.014,0.0,4.8701430000000006,-7.2192707999999985,2.9220858,87.79435434000001,-0.1718874,-40.41645732,0
0.96,96,0.126,-1.003,0.005,7.9641161999999985,-10.026765,3.2085648,87.88029803999999,-0.20626488,-40.51386018,0
0.97,97,0.138,-0.993,0.015,10.886202,-13.6364004,3.380452200000001,87.99488964000004,-0.24064236,-40.64564052,0
0.98,98,0.152,-0.986,0.033,13.3499214,-18.048177,4.0680017999999984,88.13239956,-0.28074942,-40.8232575,0
0.99,99,0.166,-0.986,0.051,14.0947668,-23.4339822,4.9274388,88.28136864,-0.33231564,-41.0524407,0
1.0,100,0.179,-0.988,0.072,14.1520626,-28.8770832,5.844171599999999,88.43606729999998,-0.3724227000000001,-41.33319012,0
1.01,101,0.189,-1.0,0.101,13.980175199999998,-33.9191136,6.4744254,88.58503637999998,-0.43544808,-41.66550576,0
1.02,102,0.191,-1.015,0.105,13.2353298,-39.6486936,6.6463128000000005,88.72827588,-0.4984734599999999,-42.05511720000001,0
1.03,103,0.195,-1.017,0.105,13.980175199999998,-43.77399120000001,6.6463128000000005,88.88297453999998,-0.56149884,-42.48483570000001,0
1.04,104,0.199,-1.014,0.116,16.329303,-47.841993,6.589017,89.06059152,-0.61879464,-42.95466126,0
1.05,105,0.188,-1.002,0.1369999999999999,18.5065434,-52.0818822,6.2452422,89.2668564,-0.66463128,-43.47032346,0
1.06,106,0.17,-0.985,0.148,20.1108258,-56.2071798,5.958763200000001,89.48458044,-0.7104679199999999,-44.02036314,0
1.07,107,0.155,-0.964,0.159,22.345362,-59.30115299999999,5.72958,89.72522280000004,-0.75630456,-44.6047803,0
1.08,108,0.135,-0.953,0.145,24.5226024,-60.5616606,5.042030400000002,89.99451306,-0.7906820400000001,-45.20065662,0
1.09,109,0.097,-0.98,0.036,22.1734746,-59.0719698,2.86479,90.23515542,-0.79641162,-45.7793442,0
1.1,110,0.032,-1.0659999999999998,0.107,15.9282324,-51.7381074,0.0572958,90.4127724,-0.7792228800000001,-46.28927682000001,0
1.11,111,-0.055,-1.288,0.069,4.5263682,-37.5860448,-1.6042823999999998,90.4700682,-0.75057498,-46.66169952,0
1.12,112,-0.114,-1.338,-0.155,-10.7716104,-17.246035799999998,-2.1772404,90.36693576,-0.72192708,-46.83358692,0
1.13,113,-0.193,-1.251,-0.254,-5.0993262,-7.6203414,-2.6929026,90.31536954,-0.69327918,-46.90807146,0
1.14,114,-0.218,-1.211,-0.295,12.6623718,-6.0733548,-1.8334656000000005,90.44714988,-0.6703608600000001,-46.97109684,0
1.15,115,-0.187,-1.15,-0.267,20.9702628,-4.7555514,0.0,90.63049644,-0.68182002,-47.01693347999999,0
1.16,116,-0.136,-1.087,-0.223,20.7983754,-3.4377480000000005,2.8074942000000003,90.84822048,-0.70473834,-47.04558138,0
1.17,117,-0.048,-1.062,-0.212,18.2200644,-3.380452200000001,5.2139178,91.03156704,-0.75630456,-47.07995886000001,0
1.18,118,0.044,-1.0659999999999998,-0.233,13.0061466,-7.5630456000000015,5.1566220000000005,91.16334738,-0.8021412000000001,-47.15444340000001,0
1.19,119,0.124,-1.068,-0.274,8.479778399999999,-12.6623718,3.4950437999999995,91.25502066,-0.8307891,-47.28049416,0
1.2,120,0.175,-1.042,-0.293,5.3285094000000015,-19.1367972,1.3178034,91.26647982,-0.8078707799999998,-47.4695703,0
1.21,121,0.179,-1.023,-0.291,3.380452200000001,-25.0382646,-1.2605076000000002,91.31231646,-0.7849524600000001,-47.71594224,0
1.22,122,0.154,-1.012,-0.295,1.8334656000000005,-28.3041252,-4.6409598,91.33523478,-0.72192708,-47.99669166,0
1.23,123,0.107,-0.986,-0.277,1.432395,-29.9657034,-8.307891,91.3581531,-0.62452422,-48.28890024,0
1.24,124,0.045,-0.956,-0.247,0.0572958,-29.4500412,-11.5737516,91.36388268,-0.49274388,-48.58110882,0
1.25,125,-0.023,-0.922,-0.227,-3.4377480000000005,-26.814434400000003,-13.980175199999998,91.30658688,-0.34950438,-48.8446695,0
1.26,126,-0.075,-0.914,-0.223,-7.6776372,-22.6891368,-14.32395,91.23210234,-0.19480572,-49.06239354,0
1.27,127,-0.112,-0.939,-0.223,-10.4851314,-18.907614,-11.8602306,91.1289699,-0.06875496,-49.25146968,0
1.28,128,-0.125,-0.946,-0.209,-11.745639,-14.5531332,-8.078707799999998,91.0143783,0.01145916,-49.39470918,0
1.29,129,-0.135,-0.944,-0.182,-9.6829902,-9.167328,-3.8961144,90.91697544,0.0572958,-49.48638246,0
1.3,130,-0.129,-0.942,-0.166,-8.59437,-4.2398892,-0.0572958,90.7565472,0.01718874,-49.5322191,0
1.31,131,-0.136,-0.943,-0.15,-7.1046792000000005,-0.286479,3.666931200000001,90.68779224,-0.01718874,-49.53794868000001,0
1.32,132,-0.15,-0.968,-0.136,-5.844171599999999,2.5210152000000003,7.0473834,90.62476686,-0.0859437,-49.51503036,0
1.33,133,-0.149,-1.01,-0.12,-3.2658606,5.72958,10.5424272,90.59038938,-0.19480572,-49.45773456,0
1.34,134,-0.123,-1.039,-0.098,1.5469866,10.313244,13.0634424,90.60757812,-0.32658606,-49.3603317,0
1.35,135,-0.095,-1.046,-0.069,5.5576926,13.407217200000002,14.610429000000002,90.64768518,-0.4870143000000001,-49.22855136,0
1.36,136,-0.071,-1.045,-0.046,7.0473834,15.813640800000002,15.5844576,90.71644014,-0.64744254,-49.0738527,0
1.37,137,-0.053,-1.028,-0.037,7.1046792000000005,17.18874,15.9282324,90.78519509999998,-0.8136003599999999,-48.9019653,0
1.38,138,-0.048,-1.004,-0.033,5.844171599999999,17.8762896,15.6990492,90.84249090000002,-0.9740286,-48.73007790000001,0
1.39,139,-0.048,-0.985,-0.03,3.4950437999999995,18.8503182,15.2406828,90.8711388,-1.13445684,-48.54673134,0
1.4,140,-0.048,-0.973,-0.026,0.7448454000000001,19.9962342,14.896907999999998,90.86540922,-1.29488508,-48.35192562,0
1.41,141,-0.046,-0.97,-0.029,-2.2345362,20.9702628,14.4958374,90.83103174,-1.44385416,-48.14566074,0
1.42,142,-0.045,-0.977,-0.045,-4.5263682,21.4286292,14.4958374,90.77946552,-1.59855282,-47.93366628,0
1.43,143,-0.036,-0.97,-0.053,-5.72958,21.199446,14.4958374,90.71071056,-1.75325148,-47.72740140000001,0
1.44,144,-0.034,-0.946,-0.054,-5.958763200000001,20.9702628,13.980175199999998,90.6419556,-1.90222056,-47.5268661,0
1.45,145,-0.042,-0.938,-0.052,-6.417129599999999,21.02755860000001,13.464512999999998,90.5560119,-2.04546006,-47.32060122,0
1.46,146,-0.048,-0.934,-0.046,-7.3911582,21.4286292,12.6623718,90.4700682,-2.1772404,-47.10860676,0
1.47,147,-0.052,-0.929,-0.046,-8.250595200000001,22.2307704,11.745639,90.37839492,-2.30329116,-46.89088271999999,0
1.48,148,-0.046,-0.924,-0.038,-8.250595200000001,22.5172494,11.1153852,90.28099206,-2.42361234,-46.67315868000001,0
1.49,149,-0.041,-0.928,-0.028,-8.880849000000003,21.7151082,10.4851314,90.17785962,-2.53247436,-46.45543464000001,0
1.5,150,-0.038,-0.93,-0.029,-10.026765,20.1108258,9.9694692,90.05753844,-2.6413363800000003,-46.26062892,0
1.51,151,-0.043,-0.936,-0.041,-11.172681,19.0795014,9.3965112,89.93148768,-2.73873924,-46.07155278000001,0
1.52,152,-0.053,-0.94,-0.047,-11.745639,18.2773602,8.651665800000002,89.80543692,-2.83041252,-45.8939358,0
1.53,153,-0.062,-0.932,-0.051,-11.5164558,17.246035799999998,7.5630456000000015,89.67365658,-2.91062664,-45.7220484,0
1.54,154,-0.06,-0.919,-0.052,-11.172681,16.615782,6.589017,89.55333540000002,-2.9793816000000004,-45.55589058,0
1.55,155,-0.06,-0.905,-0.053,-10.8289062,15.813640800000002,5.72958,89.42155505999996,-3.04240698,-45.40119192,0
1.56,156,-0.052,-0.898,-0.052,-10.313244,14.896907999999998,5.042030400000002,89.30696345999998,-3.0997027800000003,-45.25795242,0
1.57,157,-0.036,-0.897,-0.059,-9.167328,14.037471,3.8388186,89.20383102000002,-3.1398098400000003,-45.11471292,0
1.58,158,-0.022,-0.9,-0.052,-7.8495246,12.834259199999998,1.8907614,89.11788732,-3.15699858,-44.98866216,0
1.59,159,-0.006,-0.906,-0.045,-5.958763200000001,11.4018642,0.0,89.04913236,-3.1627281600000003,-44.87980014,0
1.6,160,0.003,-0.918,-0.045,-4.5263682,9.0527364,-1.145916,88.98037740000002,-3.13408026,-44.78812686,0
1.61,161,-0.01,-0.928,-0.047,-4.7555514,6.3598338,-2.0053530000000004,88.92881118,-3.11689152,-44.72510148,0
1.62,162,-0.038,-0.949,-0.045,-6.3598338,4.0680017999999984,-2.6356068,88.86005622,-3.0939732,-44.68499442,0
1.63,163,-0.061,-0.975,-0.049,-7.8495246,1.6615782,-3.380452200000001,88.7798421,-3.05959572,-44.67353526,0
1.64,164,-0.065,-0.995,-0.049,-9.167328,-0.3437748,-4.4690724,88.68243924,-3.0137590800000003,-44.67926484,0
1.65,165,-0.054,-1.002,-0.043,-9.8548776,-1.0886202,-5.2712136,88.57357721999998,-2.96219286,-44.690724,0
1.66,166,-0.042,-1.007,-0.053,-9.453807,-2.5210152000000003,-5.5576926,88.47617436,-2.90489706,-44.7193719,0
1.6700000000000002,167,-0.041,-1.016,-0.045,-8.651665800000002,-3.7815228,-5.042030400000002,88.39023066,-2.85906042,-44.75947896,0
1.68,168,-0.055,-1.021,-0.037,-8.136003599999999,-3.7815228,-4.6409598,88.31001654,-2.81322378,-44.79958602,0
1.69,169,-0.07,-1.033,-0.022,-6.9327918,-2.1199446,-4.6409598,88.24126158,-2.76738714,-44.82250434,0
1.7,170,-0.084,-1.055,0.01,-3.2085648,1.145916,-4.4690724,88.22407283999998,-2.73873924,-44.81104518,0
1.71,171,-0.096,-1.0759999999999998,0.053,0.7448454000000001,5.9014674000000005,-3.4377480000000005,88.22980242,-2.70436176,-44.75374938,0
1.72,172,-0.105,-1.092,0.092,3.5523396000000003,11.1153852,-1.7188740000000002,88.25845032,-2.68144344,-44.64488736,0
1.73,173,-0.118,-1.109,0.111,4.4690724,15.5844576,0.4010706,88.29855738,-2.68717302,-44.4901887,0
1.74,174,-0.127,-1.12,0.124,5.958763200000001,19.8816426,2.8074942000000003,88.34439402000002,-2.71582092,-44.28965340000001,0
1.75,175,-0.132,-1.135,0.149,8.8235532,22.9756158,4.4690724,88.43606729999998,-2.76165756,-44.06047020000001,0
1.76,176,-0.13,-1.144,0.177,12.6623718,26.1268848,5.72958,88.5506589,-2.81895336,-43.79690952,0
1.77,177,-0.135,-1.152,0.198,15.126091199999998,28.9916748,6.417129599999999,88.68243924,-2.88197874,-43.50470094,0
1.78,178,-0.154,-1.186,0.121,11.172681,29.621928600000004,6.760904399999999,88.7798421,-2.9507337,-43.21249236,0
1.79,179,-0.174,-1.266,0.075,-2.0053530000000004,25.6685184,8.021412000000002,88.73973504,-3.0366774000000003,-42.95466126,0
1.8,180,-0.124,-1.38,-0.021,-8.250595200000001,16.673077799999998,9.9694692,88.64233218000004,-3.13408026,-42.78850344,0
1.81,181,0.009,-1.46,-0.178,-12.1467096,10.7716104,11.8029348,88.51055184,-3.25440144,-42.67964142,0
1.82,182,0.146,-1.392,-0.226,1.4896908000000002,7.2192707999999985,16.2147114,88.52201099999998,-3.4148296799999995,-42.60515688,0
1.83,183,0.178,-1.3219999999999998,-0.276,15.9282324,4.7555514,16.1001198,88.68243924,-3.57525792,-42.55359066,0
1.84,184,0.122,-1.214,-0.306,19.3659804,0.8021411999999999,12.7769634,88.87724496000001,-3.6955791,-42.5421315,0
1.85,185,0.088,-1.114,-0.311,20.340009,-4.6982556,10.1986524,89.05486194,-3.7815228,-42.58223856,0
1.86,186,0.081,-1.033,-0.364,21.9442914,-4.6409598,9.1100322,89.27831556,-3.8674665,-42.62807520000001,0
1.87,187,0.048,-0.956,-0.349,24.7517856,-1.0313244,9.3965112,89.53041707999998,-3.95913978,-42.63380478,0
1.88,188,-0.0069999999999999,-0.87,-0.336,27.043617600000005,4.0680017999999984,9.7975818,89.80543692,-4.05654264,-42.58796814,0
1.89,189,-0.074,-0.797,-0.313,25.8977016,9.3965112,9.167328,90.05753844,-4.14821592,-42.49056528000001,0
1.9,190,-0.115,-0.7290000000000001,-0.264,21.0848544,13.521808800000002,7.5630456000000015,90.23515542,-4.23415962,-42.35878494,0
1.91,191,-0.125,-0.693,-0.225,15.2979786,14.4958374,5.844171599999999,90.37839492,-4.297185000000002,-42.20981586,0
1.92,192,-0.123,-0.706,-0.222,7.906820400000001,15.469866,4.010706000000001,90.44714988,-4.34302164,-42.05511720000001,0
1.93,193,-0.115,-0.7559999999999999,-0.226,1.2605076000000002,16.7303736,2.0626488000000003,90.4414203,-4.36593996,-41.88895938,0
1.94,194,-0.09,-0.8240000000000001,-0.255,-3.666931200000001,18.6784308,0.5156622000000001,90.38985408,-4.37739912,-41.70561282,0
1.95,195,-0.053,-0.872,-0.284,-6.1879464,18.907614,0.1145916,90.24661458,-4.3831287,-41.51653668,0
1.96,196,-0.009,-0.894,-0.288,-6.302537999999998,14.7823164,0.4583664000000001,90.16640046,-4.39458786,-41.37329718,0
1.97,197,0.043,-0.922,-0.277,-3.666931200000001,7.6203414,1.0313244,90.12056382,-4.40604702,-41.29881264,0
1.98,198,0.089,-0.973,-0.257,0.4583664000000001,-1.7188740000000002,1.145916,90.13202298,-4.41750618,-41.31600138,0
1.99,199,0.128,-1.005,-0.233,5.042030400000002,-6.990087599999999,-0.2291832,90.18931878,-4.4117766000000005,-41.38475634,0
2.0,200,0.144,-1.024,-0.212,10.0840608,-10.3705398,-3.2085648,90.25807374,-4.33729206,-41.4821592,0
2.01,201,0.145,-1.014,-0.189,14.667724800000002,-12.9488508,-8.136003599999999,90.41850198,-4.25134836,-41.60820996,0
2.02,202,0.136,-0.991,-0.166,17.589810600000003,-14.9542038,-13.6936962,90.60757812,-4.10810886,-41.75717904,0
2.03,203,0.139,-0.974,-0.1369999999999999,18.2773602,-16.329303,-19.4232762,90.80811342,-3.90757356,-41.91187770000001,0
2.04,204,0.139,-0.979,-0.112,17.3606274,-17.475219,-24.350715,90.99718956,-3.65547204,-42.07803552,0
2.05,205,0.119,-0.983,-0.108,14.667724800000002,-17.131444199999994,-28.0176462,91.14615864,-3.3518043,-42.23846376,0
2.06,206,0.083,-0.97,-0.109,12.4904844,-15.9282324,-28.6479,91.28366856,-3.05959572,-42.38743284,0
2.07,207,0.046,-0.958,-0.104,11.172681,-15.870936600000002,-27.1582092,91.40398974,-2.78457588,-42.53640192,0
2.08,208,0.01,-0.944,-0.093,9.8548776,-16.272007199999994,-24.4080108,91.51285176,-2.53247436,-42.69110058,0
2.09,209,-0.022,-0.942,-0.084,8.193299399999999,-16.673077799999998,-21.199446,91.60452504,-2.30902074,-42.85152882,0
2.1,210,-0.05,-0.943,-0.08,5.5003968,-16.501190400000002,-17.9335854,91.65036168,-2.12567418,-43.00622748,0
2.11,211,-0.06,-0.946,-0.081,2.8074942000000003,-15.527161800000002,-14.610429000000002,91.68473916,-1.97097552,-43.15519656,0
2.12,212,-0.045,-0.956,-0.081,0.8594370000000001,-14.5531332,-11.45916,91.70192790000002,-1.85065434,-43.29270648,0
