0.25,25,-0.054,-0.976,0.242,0.1718874,-0.4583664000000001,0.4010705999999999,98.68628592,-2.41215318,-6.875496000000001,0
0.26,26,-0.051,-0.974,0.24,0.3437748,-0.2291832000000001,0.4010705999999999,98.68628592,-2.41788276,-6.8812255800000015,0
0.27,27,-0.047,-0.974,0.239,0.4583664000000001,-0.2291832000000001,0.4583664000000001,98.6920155,-2.41788276,-6.8812255800000015,0
0.28,28,-0.047,-0.974,0.24,0.6302538000000001,-0.4010705999999999,0.4010705999999999,98.70347466,-2.42361234,-6.886955159999999,0
0.29,29,-0.05,-0.973,0.244,0.8594370000000001,-0.6302538000000001,0.3437748,98.70920424,-2.42934192,-6.89268474,0
0.3,30,-0.051,-0.975,0.249,0.9167328,-0.4583664000000001,0.2291832000000001,98.98422408,-2.37204612,-6.8010114600000025,0
0.31,31,-0.05,-0.978,0.251,0.8594370000000001,-0.3437748,0.1718874,98.98995366,-2.37204612,-6.80674104,0
0.32,32,-0.049,-0.982,0.247,0.6302538000000001,-0.2291832000000001,0.1718874,98.99568324,-2.37204612,-6.80674104,0
0.33,33,-0.047,-0.984,0.245,0.4583664000000001,-0.6875496,0.0572958,99.00141282,-2.37204612,-6.8182002000000015,0
0.34,34,-0.047,-0.983,0.244,0.4010705999999999,-0.7448454000000001,0.0,99.0071424,-2.37204612,-6.82392978,0
0.35,35,-0.047,-0.981,0.244,0.1718874,-0.7448454000000001,0.0,99.33945804,-2.28037284,-6.69787902,0
0.36,36,-0.046,-0.98,0.247,0.1145916,-0.8021411999999999,0.0,99.34518762,-2.28037284,-6.7093381800000005,0
0.37,37,-0.047,-0.979,0.248,0.0,-0.9740286,0.0,99.34518762,-2.28037284,-6.7150677599999975,0
0.38,38,-0.047,-0.981,0.246,-0.0572958,-1.0886202,0.0572958,99.34518762,-2.2746432600000004,-6.72652692,0
0.39,39,-0.047,-0.983,0.247,-0.1718874,-1.0886202,0.1145916,99.33945804,-2.2746432600000004,-6.7379860800000015,0
0.4,40,-0.046,-0.983,0.244,-0.4010705999999999,-0.8594370000000001,0.1145916,99.56864124,-2.22307704,-6.66350154,0
0.41,41,-0.046,-0.98,0.242,-0.286479,-0.9740286,0.1145916,99.56864124,-2.22307704,-6.669231119999999,0
0.42,42,-0.046,-0.98,0.243,-0.2291832000000001,-1.0886202,0.0572958,99.56291166,-2.22307704,-6.680690279999999,0
0.43,43,-0.046,-0.977,0.246,-0.286479,-1.2605076000000002,0.0572958,99.56291166,-2.21734746,-6.69214944,0
0.44,44,-0.047,-0.977,0.246,-0.286479,-0.9740286,0.0572958,99.55718208,-2.21734746,-6.7036086,0
0.45,45,-0.047,-0.979,0.242,-0.1145916,-0.6302538000000001,0.1145916,99.88949772,-2.17151082,-6.60620574,0
0.46,46,-0.048,-0.981,0.239,-0.1145916,-0.8021411999999999,-0.0572958,99.88949772,-2.17151082,-6.611935319999999,0
0.47,47,-0.049,-0.982,0.24,-0.1145916,-0.8594370000000001,-0.286479,99.88949772,-2.1657812400000003,-6.623394479999999,0
0.48,48,-0.047,-0.98,0.24,0.0,-0.5156622000000001,-0.4010705999999999,99.88949772,-2.16005166,-6.623394479999999,0
0.49,49,-0.044,-0.977,0.242,0.0,0.0,-0.2291832000000001,99.88949772,-2.16005166,-6.623394479999999,0
0.5,50,-0.0409999999999999,-0.979,0.241,-0.3437748,-0.0572958,-0.2291832000000001,100.0957626,-2.09702628,-6.543180359999999,0
0.51,51,-0.04,-0.978,0.237,-0.4583664000000001,-0.8021411999999999,-0.1718874,100.0957626,-2.09702628,-6.54890994,0
0.52,52,-0.0409999999999999,-0.979,0.235,-0.0572958,-1.4896908000000002,-0.1718874,100.0957626,-2.0912967,-6.560369099999999,0
0.53,53,-0.044,-0.981,0.24,0.0,-1.6042823999999998,-0.1718874,100.0957626,-2.08556712,-6.57755784,0
0.54,54,-0.044,-0.977,0.245,0.0572958,-1.2032118,-0.1718874,100.0957626,-2.07983754,-6.589017,0
0.55,55,-0.042,-0.974,0.249,0.1718874,-1.145916,-0.2291832000000001,100.24473168,-2.04546006,-6.54890994,0
0.56,56,-0.04,-0.974,0.248,0.286479,-1.3178034,-0.286479,100.25046126,-2.03973048,-6.560369099999999,0
0.5700000000000001,57,-0.042,-0.979,0.245,0.3437748,-0.572958,-0.3437748,100.25619084000002,-2.0340009,-6.566098679999999,0
0.5800000000000001,58,-0.048,-0.981,0.239,0.2291832000000001,-0.7448454000000001,-0.4010705999999999,100.25619084000002,-2.02827132,-6.5718282599999975,0
0.59,59,-0.052,-0.98,0.235,0.1718874,-0.7448454000000001,-0.572958,100.26192042,-2.02254174,-6.57755784,0
0.6,60,-0.052,-0.98,0.2339999999999999,0.286479,-0.286479,-0.6875496,100.36505286,-2.04546006,-6.5718282599999975,0
0.61,61,-0.051,-0.98,0.237,0.4010705999999999,0.1145916,-0.6875496,100.37078244,-2.0340009,-6.566098679999999,0
0.62,62,-0.047,-0.979,0.242,0.4583664000000001,0.2291832000000001,-0.6302538000000001,100.37651202,-2.02827132,-6.560369099999999,0
0.63,63,-0.043,-0.982,0.244,0.4010705999999999,0.1145916,-0.6302538000000001,100.37651202,-2.02254174,-6.560369099999999,0
0.64,64,-0.043,-0.984,0.243,0.286479,-0.0572958,-0.6875496,100.3822416,-2.01681216,-6.560369099999999,0
0.65,65,-0.044,-0.983,0.243,0.286479,-0.286479,-0.6302538000000001,100.50829236,-2.005353,-6.525991620000001,0
0.66,66,-0.048,-0.984,0.243,0.4010705999999999,-0.3437748,-0.6875496,100.50829236,-1.99389384,-6.5317212,0
0.67,67,-0.05,-0.983,0.241,0.6302538000000001,0.0572958,-0.4583664000000001,100.51402194,-1.98816426,-6.525991620000001,0
0.68,68,-0.051,-0.98,0.244,0.7448454000000001,0.4583664000000001,-0.3437748,100.5254811,-1.98816426,-6.52026204,0
0.6900000000000001,69,-0.049,-0.975,0.244,0.6875496,0.5156622000000001,-0.4583664000000001,100.53121068,-1.98243468,-6.51453246,0
0.7000000000000001,70,-0.05,-0.973,0.245,0.6875496,0.4583664000000001,-0.4583664000000001,100.64580228,-1.99389384,-6.49161414,0
0.7100000000000001,71,-0.051,-0.973,0.245,0.8021411999999999,0.5156622000000001,-0.5156622000000001,100.65726144,-1.99389384,-6.48588456,0
0.72,72,-0.049,-0.973,0.244,0.8021411999999999,0.7448454000000001,-0.572958,100.66299102,-1.98816426,-6.474425399999999,0
0.73,73,-0.05,-0.973,0.247,0.8594370000000001,0.6875496,-0.572958,100.67445018,-1.98243468,-6.4686958200000015,0
0.74,74,-0.048,-0.975,0.251,0.6875496,0.572958,-0.7448454000000001,100.68017976,-1.9767051,-6.462966239999997,0
0.75,75,-0.048,-0.979,0.25,0.6875496,0.4010705999999999,-0.6875496,100.78904178,-1.9767051,-6.43431834,0
0.76,76,-0.047,-0.982,0.25,0.6302538000000001,0.4010705999999999,-0.572958,100.79477136,-1.97097552,-6.428588760000001,0
0.77,77,-0.044,-0.983,0.249,0.4583664000000001,0.6302538000000001,-0.5156622000000001,100.79477136,-1.96524594,-6.4228591800000014,0
0.78,78,-0.0409999999999999,-0.983,0.245,0.4010705999999999,0.6302538000000001,-0.4010705999999999,100.80050094,-1.96524594,-6.417129600000001,0
0.79,79,-0.038,-0.984,0.244,0.3437748,0.4010705999999999,-0.1718874,100.80623052,-1.96524594,-6.411400019999999,0
0.8,80,-0.04,-0.985,0.245,0.2291832000000001,-0.1145916,0.0,101.10416868000002,-1.92513888,-6.31972674,0
0.81,81,-0.043,-0.986,0.243,0.0572958,-0.5156622000000001,0.0,101.10416868000002,-1.92513888,-6.3254563200000025,0
0.8200000000000001,82,-0.049,-0.985,0.245,0.0,-0.6875496,0.0572958,101.10989826,-1.92513888,-6.33691548,0
0.8300000000000001,83,-0.05,-0.982,0.246,-0.1145916,-0.5156622000000001,0.1718874,101.10416868000002,-1.92513888,-6.34264506,0
0.8400000000000001,84,-0.047,-0.981,0.246,-0.286479,-0.1718874,0.1145916,101.10416868000002,-1.92513888,-6.34264506,0
0.85,85,-0.046,-0.98,0.245,-0.4583664000000001,-0.1145916,0.1145916,101.25886734,-1.95378678,-6.31972674,0
0.86,86,-0.046,-0.98,0.243,-0.572958,-0.3437748,0.2291832000000001,101.25313776,-1.95378678,-6.3254563200000025,0
0.87,87,-0.045,-0.979,0.244,-0.5156622000000001,-0.8021411999999999,0.4010705999999999,101.24740818,-1.95378678,-6.3311859,0
0.88,88,-0.044,-0.98,0.249,-0.5156622000000001,-0.9740286,0.5156622000000001,101.2416786,-1.9595163600000003,-6.34264506,0
0.89,89,-0.042,-0.983,0.251,-0.572958,-0.6875496,0.8594370000000001,101.23594902,-1.96524594,-6.35410422,0
0.9,90,-0.04,-0.985,0.25,-0.8021411999999999,-0.7448454000000001,0.9740286,101.28178566,-1.96524594,-6.34264506,0
0.91,91,-0.038,-0.984,0.247,-0.9740286,-0.9167328,1.0886202,101.2703265,-1.97097552,-6.35410422,0
0.92,92,-0.039,-0.981,0.244,-1.0313244,-1.432395,1.0886202,101.25886734,-1.98243468,-6.37129296,0
0.93,93,-0.042,-0.978,0.246,-1.0313244,-1.9480572,1.0313244,101.25313776,-1.98816426,-6.39421128,0
0.94,94,-0.046,-0.976,0.248,-1.0886202,-2.1772404,1.0886202,101.2416786,-1.99389384,-6.417129600000001,0
0.95,95,-0.049,-0.976,0.252,-1.0886202,-1.9480572,1.0313244,101.2703265,-2.005353,-6.43431834,0
0.96,96,-0.051,-0.977,0.253,-1.0886202,-1.7761698,0.9167328,101.25886734,-2.01108258,-6.451507079999999,0
0.97,97,-0.048,-0.979,0.252,-1.3178034,-1.145916,0.9167328,101.24740818,-2.01681216,-6.4686958200000015,0
0.98,98,-0.047,-0.978,0.249,-1.3178034,-1.0886202,0.9740286,101.23594902,-2.02827132,-6.48015498,0
0.99,99,-0.045,-0.975,0.247,-1.3178034,-0.9740286,0.9740286,101.21876028,-2.0340009,-6.49161414,0
1.0,100,-0.04,-0.973,0.246,-1.145916,-0.6875496,0.8594370000000001,101.25886734,-2.0340009,-6.48588456,0
1.01,101,-0.037,-0.976,0.244,-1.145916,-0.572958,0.9167328,101.24740818,-2.03973048,-6.49161414,0
1.02,102,-0.037,-0.978,0.249,-1.3178034,-0.8594370000000001,0.8021411999999999,101.23594902,-2.04546006,-6.5030733,0
1.03,103,-0.038,-0.981,0.251,-1.3750992,-0.8594370000000001,0.7448454000000001,101.21876028,-2.05118964,-6.51453246,0
1.04,104,-0.0409999999999999,-0.982,0.249,-1.2605076000000002,-0.6302538000000001,0.7448454000000001,101.20730112,-2.05691922,-6.52026204,0
1.05,105,-0.046,-0.982,0.244,-1.145916,-0.0572958,0.7448454000000001,101.25313776,-2.07410796,-6.51453246,0
1.06,106,-0.049,-0.981,0.245,-1.145916,0.0572958,0.7448454000000001,101.2416786,-2.07983754,-6.51453246,0
1.07,107,-0.049,-0.978,0.244,-1.0886202,0.3437748,0.4583664000000001,101.23021944,-2.08556712,-6.51453246,0
1.08,108,-0.046,-0.975,0.246,-0.9167328,0.8594370000000001,0.1718874,101.21876028,-2.08556712,-6.5030733,0
1.09,109,-0.0409999999999999,-0.976,0.247,-0.9167328,1.2605076000000002,0.0572958,101.20730112,-2.0912967,-6.49161414,0
1.1,110,-0.039,-0.978,0.247,-1.145916,1.2032118,0.1145916,101.24740818,-2.08556712,-6.462966239999997,0
1.11,111,-0.038,-0.976,0.243,-1.2032118,0.7448454000000001,0.1145916,101.23594902,-2.08556712,-6.45723666,0
1.12,112,-0.035,-0.973,0.248,-0.7448454000000001,0.3437748,0.0572958,101.23021944,-2.0912967,-6.451507079999999,0
1.13,113,-0.031,-0.971,0.254,-0.4010705999999999,0.4010705999999999,0.2291832000000001,101.22448986,-2.0912967,-6.451507079999999,0
1.14,114,-0.0289999999999999,-0.971,0.256,-0.286479,0.0,0.4010705999999999,101.21876028,-2.09702628,-6.451507079999999,0
1.15,115,-0.026,-0.971,0.253,-0.1718874,-0.7448454000000001,0.572958,101.30470398,-2.05691922,-6.4228591800000014,0
1.16,116,-0.025,-0.972,0.252,0.1145916,-1.6615782,0.7448454000000001,101.30470398,-2.0626488000000003,-6.4400479200000005,0
1.17,117,-0.0289999999999999,-0.973,0.252,0.3437748,-2.4064236,0.8021411999999999,101.31043356,-2.0626488000000003,-6.462966239999997,0
1.18,118,-0.033,-0.974,0.253,0.5156622000000001,-3.0366774,0.7448454000000001,101.31616314,-2.0626488000000003,-6.497343719999999,0
1.19,119,-0.038,-0.973,0.254,0.6875496,-3.7815228,0.7448454000000001,101.3276223,-2.0626488000000003,-6.5317212,0
1.2,120,-0.043,-0.971,0.255,0.8594370000000001,-3.9534102,0.6302538000000001,101.36772936,-2.05691922,-6.566098679999999,0
1.21,121,-0.044,-0.971,0.256,1.0313244,-3.8388186,0.6302538000000001,101.37918852,-2.05691922,-6.60620574,0
1.22,122,-0.044,-0.973,0.257,1.2032118,-3.7815228,0.7448454000000001,101.39637726,-2.05691922,-6.640583220000001,0
1.23,123,-0.044,-0.977,0.257,1.3178034,-3.4950437999999995,0.8021411999999999,101.413566,-2.05691922,-6.6749607000000015,0
1.24,124,-0.048,-0.977,0.259,1.3750992,-3.0939732,0.8021411999999999,101.42502516,-2.05691922,-6.7093381800000005,0
1.25,125,-0.046,-0.977,0.265,1.2032118,-2.5210152000000003,0.6875496,101.49378012,-2.05691922,-6.72079734,0
1.26,126,-0.0409999999999999,-0.976,0.263,1.0313244,-1.9480572,0.572958,101.50523928,-2.05691922,-6.743715660000001,0
1.27,127,-0.038,-0.98,0.26,0.6875496,-2.0053530000000004,0.6302538000000001,101.51096886,-2.05691922,-6.760904399999999,0
1.28,128,-0.036,-0.985,0.255,0.4583664000000001,-2.291832,0.7448454000000001,101.51669844,-2.0626488000000003,-6.7895523,0
1.29,129,-0.037,-0.988,0.253,0.0572958,-2.5210152000000003,0.9167328,101.52242802,-2.0626488000000003,-6.812470620000001,0
1.3,130,-0.0409999999999999,-0.986,0.251,0.0,-2.578311,1.0313244,101.5568055,-2.0626488000000003,-6.829659359999999,0
1.31,131,-0.0409999999999999,-0.984,0.249,-0.3437748,-2.4637194,1.0313244,101.55107592,-2.06837838,-6.858307260000001,0
1.32,132,-0.045,-0.979,0.244,-0.5156622000000001,-2.4637194,1.145916,101.55107592,-2.07410796,-6.886955159999999,0
1.33,133,-0.047,-0.979,0.244,-0.6302538000000001,-2.291832,1.145916,101.54534634,-2.07983754,-6.90987348,0
1.34,134,-0.048,-0.98,0.243,-0.8021411999999999,-1.9480572,0.9740286,101.53388718,-2.08556712,-6.9327918,0
1.35,135,-0.045,-0.982,0.243,-0.9740286,-1.7188740000000002,0.8594370000000001,101.5568055,-2.0912967,-6.94425096,0
1.36,136,-0.042,-0.983,0.244,-1.3750992,-1.3178034,0.8021411999999999,101.54534634,-2.09702628,-6.955710119999999,0
1.37,137,-0.039,-0.982,0.243,-1.7761698,-1.0313244,0.9740286,101.5281576,-2.10275586,-6.96716928,0
1.38,138,-0.037,-0.979,0.244,-1.8334656000000005,-1.0313244,1.0313244,101.50523928,-2.10848544,-6.98435802,0
1.39,139,-0.036,-0.977,0.243,-1.8334656000000005,-1.0886202,1.0313244,101.48805054,-2.1199446,-6.99581718,0
1.4,140,-0.037,-0.978,0.249,-1.6615782,-0.9740286,1.0886202,101.51096886,-2.11421502,-6.99581718,0
1.41,141,-0.04,-0.98,0.251,-1.5469866,-0.4583664000000001,1.2605076000000002,101.4995097,-2.12567418,-7.001546759999999,0
1.42,142,-0.04,-0.981,0.247,-1.6615782,-0.4010705999999999,1.3750992,101.48232096,-2.14286292,-7.00727634,0
1.43,143,-0.039,-0.978,0.242,-1.6615782,-0.7448454000000001,1.432395,101.46513222,-2.15432208,-7.018735500000001,0
1.44,144,-0.037,-0.974,0.243,-1.4896908000000002,-1.0886202,1.2605076000000002,101.44794348,-2.1657812400000003,-7.03592424,0
1.45,145,-0.039,-0.975,0.247,-1.145916,-1.7188740000000002,1.145916,101.4708618,-2.1657812400000003,-7.0416538200000005,0
1.46,146,-0.04,-0.975,0.25,-0.9740286,-2.0053530000000004,1.145916,101.46513222,-2.17151082,-7.06457214,0
1.47,147,-0.043,-0.975,0.254,-0.9167328,-2.0626488000000003,1.145916,101.45367306,-2.1772404,-7.0874904600000015,0
1.48,148,-0.045,-0.978,0.255,-1.0313244,-1.9480572,1.145916,101.44794348,-2.18296998,-7.11040878,0
1.49,149,-0.047,-0.982,0.252,-1.2032118,-1.7188740000000002,1.2032118,101.43648432,-2.19442914,-7.12759752,0
1.5,150,-0.046,-0.984,0.25,-1.6042823999999998,-1.6042823999999998,1.2605076000000002,101.44794348,-2.20015872,-7.13905668,0
1.51,151,-0.045,-0.984,0.247,-1.8334656000000005,-1.5469866,1.2605076000000002,101.43075474,-2.21161788,-7.161975,0
1.52,152,-0.042,-0.984,0.245,-2.0053530000000004,-1.6042823999999998,1.2032118,101.40783642,-2.21734746,-7.17916374,0
1.53,153,-0.04,-0.982,0.244,-2.0626488000000003,-1.7761698,1.0313244,101.39064768,-2.22307704,-7.19635248,0
1.54,154,-0.043,-0.98,0.243,-2.0053530000000004,-1.8907614,0.8594370000000001,101.36772936,-2.22880662,-7.2192707999999985,0
1.55,155,-0.044,-0.98,0.24,-2.1199446,-1.7761698,0.9167328,101.36772936,-2.2345362,-7.2307299600000015,0
1.56,156,-0.045,-0.979,0.239,-2.4064236,-1.6615782,0.8021411999999999,101.34481104,-2.24026578,-7.25364828,0
1.57,157,-0.047,-0.979,0.236,-2.578311,-1.4896908000000002,0.8021411999999999,101.31616314,-2.24599536,-7.270837019999999,0
1.58,158,-0.046,-0.979,0.236,-2.6929026,-1.432395,0.6875496,101.29324482,-2.24599536,-7.282296179999999,0
1.59,159,-0.046,-0.979,0.236,-2.8074942000000003,-1.145916,0.6302538000000001,101.26459692,-2.25172494,-7.29375534,0
1.6,160,-0.045,-0.98,0.231,-2.7501984,-0.6875496,0.5156622000000001,101.25313776,-2.25745452,-7.29948492,0
1.61,161,-0.046,-0.983,0.231,-2.578311,-0.4583664000000001,0.6302538000000001,101.22448986,-2.2631841,-7.31094408,0
1.62,162,-0.045,-0.982,0.235,-2.3491278,-0.4010705999999999,0.8021411999999999,101.20157154,-2.26891368,-7.316673659999997,0
1.63,163,-0.046,-0.982,0.238,-2.1772404,0.1718874,0.9740286,101.17865322,-2.28037284,-7.316673659999997,0
1.64,164,-0.045,-0.983,0.241,-2.1199446,0.9167328,1.145916,101.1557349,-2.2918320000000003,-7.31094408,0
1.65,165,-0.046,-0.985,0.245,-2.291832,1.0886202,1.3178034,101.16146448,-2.30329116,-7.29375534,0
1.66,166,-0.049,-0.987,0.245,-2.4637194,0.9167328,1.3750992,101.13854616,-2.3204799,-7.288025760000001,0
1.6700000000000002,167,-0.051,-0.988,0.24,-2.6356068,1.0313244,1.3178034,101.10989826,-2.3376686399999995,-7.282296179999999,0
1.68,168,-0.052,-0.988,0.233,-2.9220858,1.5469866,1.145916,101.08125036,-2.35485738,-7.270837019999999,0
1.69,169,-0.05,-0.986,0.2319999999999999,-3.0939732,2.3491278,1.0886202,101.04687288,-2.36631654,-7.2479187,0
1.7,170,-0.05,-0.984,0.2339999999999999,-3.2085648,2.1199446,0.9167328,101.02968414,-2.38350528,-7.2307299600000015,0
1.71,171,-0.051,-0.981,0.235,-3.0366774,1.7188740000000002,0.8021411999999999,100.99530666,-2.39496444,-7.213541219999999,0
1.72,172,-0.051,-0.981,0.239,-2.8074942000000003,1.7761698,0.6302538000000001,100.96665876,-2.4064236,-7.19635248,0
1.73,173,-0.05,-0.978,0.241,-2.6929026,2.1772404,0.5156622000000001,100.93801086,-2.41788276,-7.17916374,0
1.74,174,-0.05,-0.977,0.241,-2.6356068,2.5210152000000003,0.5156622000000001,100.90936295999998,-2.42934192,-7.15624542,0
1.75,175,-0.048,-0.975,0.24,-2.6929026,2.5210152000000003,0.6302538000000001,100.90363338,-2.44080108,-7.12759752,0
1.76,176,-0.05,-0.977,0.236,-2.7501984,2.4064236,0.7448454000000001,100.87498548,-2.45226024,-7.1046792000000005,0
1.77,177,-0.051,-0.979,0.238,-2.6929026,2.0053530000000004,0.8594370000000001,100.84633758,-2.4637194,-7.0874904600000015,0
1.78,178,-0.05,-0.98,0.239,-2.578311,1.8334656000000005,0.6875496,100.81768968,-2.47517856,-7.0703017200000025,0
1.79,179,-0.051,-0.98,0.237,-2.3491278,1.8334656000000005,0.4583664000000001,100.79477136,-2.48663772,-7.05311298,0
1.8,180,-0.051,-0.982,0.233,-2.0626488000000003,1.7761698,0.286479,100.80050094,-2.4923673,-7.03592424,0
1.81,181,-0.053,-0.98,0.2319999999999999,-1.9480572,1.7761698,0.1718874,100.77758262,-2.50382646,-7.018735500000001,0
1.82,182,-0.052,-0.982,0.2339999999999999,-1.9480572,2.1199446,0.1145916,100.7546643,-2.50955604,-6.99581718,0
1.83,183,-0.053,-0.984,0.231,-1.8334656000000005,2.1772404,0.1145916,100.73747556,-2.51528562,-6.97862844,0
1.84,184,-0.053,-0.986,0.2289999999999999,-1.9480572,2.291832,0.1145916,100.71455724,-2.5210152000000003,-6.955710119999999,0
1.85,185,-0.052,-0.985,0.2269999999999999,-1.9480572,2.1772404,0.0,100.71455724,-2.52674478,-6.9327918,0
1.86,186,-0.055,-0.983,0.225,-1.8907614,2.5210152000000003,-0.1145916,100.69163892000002,-2.53247436,-6.90987348,0
1.87,187,-0.057,-0.981,0.225,-1.8334656000000005,2.9793816000000004,-0.2291832000000001,100.67445018,-2.53247436,-6.875496000000001,0
1.88,188,-0.0579999999999999,-0.98,0.2269999999999999,-1.8334656000000005,3.4950437999999995,-0.3437748,100.65153186,-2.53820394,-6.8411185199999975,0
1.89,189,-0.0579999999999999,-0.982,0.2269999999999999,-1.7761698,4.1252976000000015,-0.3437748,100.62861354,-2.54393352,-6.8010114600000025,0
1.9,190,-0.0559999999999999,-0.983,0.226,-1.8334656000000005,4.583664,-0.3437748,100.62288396,-2.5496631,-6.7551748200000015,0
1.91,191,-0.051,-0.985,0.225,-2.0626488000000003,4.583664,-0.3437748,100.59996564,-2.5611222600000003,-6.7093381800000005,0
1.92,192,-0.048,-0.986,0.2239999999999999,-2.291832,4.3544808,-0.286479,100.57131774,-2.56685184,-6.669231119999999,0
1.93,193,-0.047,-0.986,0.2269999999999999,-2.4637194,4.1252976000000015,-0.3437748,100.54266984,-2.56685184,-6.62912406,0
1.94,194,-0.048,-0.987,0.2289999999999999,-2.6356068,4.0680017999999984,-0.4583664000000001,100.51402194,-2.57258142,-6.589017,0
1.95,195,-0.051,-0.987,0.2269999999999999,-3.0366774,4.4690724,-0.6875496,100.4968332,-2.578311,-6.543180359999999,0
1.96,196,-0.0559999999999999,-0.987,0.2269999999999999,-3.3231564,4.8128472,-0.8594370000000001,100.45672614,-2.578311,-6.49161414,0
1.97,197,-0.057,-0.988,0.225,-3.7815228,5.3285094000000015,-1.0313244,100.41661908,-2.578311,-6.4400479200000005,0
1.98,198,-0.0579999999999999,-0.994,0.221,-4.2398892,5.9014674000000005,-1.0313244,100.37078244,-2.578311,-6.382752120000001,0
1.99,199,-0.057,-0.998,0.217,-4.8128472,6.5317212,-0.9740286,100.31921622,-2.58404058,-6.31972674,0
2.0,200,-0.054,-1.0,0.209,-5.5003968,7.1046792000000005,-0.9167328,100.25619084000002,-2.58977016,-6.2452422000000025,0
2.01,201,-0.052,-0.996,0.207,-6.1879464,8.021412000000002,-0.9167328,100.19316546,-2.59549974,-6.17075766,0
2.02,202,-0.051,-0.992,0.209,-6.589017,8.3651868,-1.0886202,100.11868092,-2.6069589,-6.08481396,0
2.03,203,-0.048,-0.988,0.209,-7.1046792000000005,8.59437,-1.2605076000000002,100.0384668,-2.6069589,-5.99887026,0
2.04,204,-0.046,-0.989,0.207,-7.6203414,8.59437,-1.3750992,99.95825268000002,-2.61268848,-5.91865614,0
2.05,205,-0.044,-0.99,0.208,-8.250595200000001,8.651665800000002,-1.3750992,99.87230898,-2.61268848,-5.8269828599999975,0
2.06,206,-0.045,-0.992,0.21,-8.9381448,8.651665800000002,-1.432395,99.7806357,-2.61841806,-5.74103916,0
2.07,207,-0.044,-0.993,0.212,-9.9121734,8.880849000000003,-1.432395,99.67177368,-2.61841806,-5.65509546,0
2.08,208,-0.048,-0.996,0.211,-11.1153852,9.0527364,-1.5469866,99.5514525,-2.62414764,-5.56342218,0
