2.15,215,0.242,0.193,-0.293,42.7999626,13.750992000000002,2.8074942000000003,-47.40081534,-10.1700045,51.15941982,2
2.16,216,0.211,0.366,-0.249,40.680018,8.4224826,5.3858052,-46.982556,-10.06687206,51.12504234,2
2.17,217,0.128,0.391,-0.264,36.8411994,5.443101,8.3651868,-46.61586288,-9.9694692,51.14223108,2
2.18,218,0.08,0.24,-0.417,29.8511118,1.2032118,6.703608600000001,-46.31792471999999,-9.9121734,51.17660856,2
2.19,219,0.078,0.097,-0.475,23.0329116,-0.6875496,0.8021411999999999,-46.08301193999999,-9.9121734,51.18233814,2
2.2,220,0.102,0.06,-0.5379999999999999,25.3247436,-0.9740286,-3.666931200000001,-45.76788504,-9.91790298,51.14223108,2
2.21,221,0.053,0.13,-0.5479999999999999,32.085648000000006,-0.9167328,-3.8388186,-45.4355694,-9.95228046,51.11931276,2
2.22,222,0.012,0.209,-0.619,33.116972399999995,-1.145916,-1.0886202,-45.09752418000001,-9.9694692,51.11358317999999,2
2.23,223,-0.087,0.305,-0.7340000000000001,35.0077338,1.0886202,0.9740286,-44.74229022,-9.95228046,51.10785360000001,2
2.24,224,-0.18,0.413,-0.8490000000000001,37.41415739999999,8.8235532,0.9167328,-44.35267878,-9.87779592,51.0505578,2
2.25,225,-0.193,0.439,-0.963,36.38283300000001,15.6990492,0.0572958,-43.89431238,-9.7689339,50.91304787999999,2
2.26,226,-0.172,0.355,-1.068,30.194886600000004,16.7303736,0.1718874,-43.56772632000001,-9.64288314,50.79845628,2
2.27,227,-0.146,0.247,-1.138,19.1367972,14.8396122,2.8074942000000003,-43.36146144,-9.5111028,50.71251258,2
2.28,228,-0.14,0.195,-1.157,14.381245800000002,12.7196676,5.5576926,-43.21249236,-9.37932246,50.66667594,2
2.29,229,-0.116,0.158,-1.138,9.5111028,11.917526400000002,6.875496000000001,-43.10935992,-9.24754212,50.63802804,2
2.3,230,-0.089,0.132,-1.14,4.8701430000000006,12.4331886,6.990087599999999,-42.84006966,-9.09284346,50.52916602000001,2
2.31,231,-0.086,0.095,-1.116,1.432395,11.5737516,6.6463128000000005,-42.82288092,-8.96106312,50.50051812,2
2.32,232,-0.088,0.078,-1.119,0.5156622000000001,10.4851314,6.8182002000000015,-42.81142176,-8.83501236,50.48332938,2
2.33,233,-0.0819999999999999,0.071,-1.145,2.9220858,9.453807,6.9327918,-42.78277386,-8.714691179999999,50.47187021999999,2
2.34,234,-0.057,0.048,-1.107,7.2192707999999985,8.4224826,6.5317212,-42.70828932,-8.61155874,50.46041106,2
2.35,235,-0.014,0.008,-1.058,10.7143146,9.167328,5.5576926,-42.27857082,-8.45686008,50.32863072,2
2.36,236,0.068,-0.048,-0.957,11.8029348,11.2299768,3.724227,-42.15252006,-8.34226848,50.28279408,2
2.37,237,0.136,-0.083,-0.851,9.3965112,13.178034,2.6356068,-42.04938762000001,-8.22767688,50.2197687,2
2.38,238,0.178,-0.076,-0.845,7.5630456000000015,12.318597,2.1772404,-41.96344392,-8.11881486,50.15101374,2
2.39,239,0.206,-0.053,-0.8809999999999999,5.3285094000000015,9.5111028,2.0053530000000004,-41.90614812,-8.03287116,50.1051771,2
2.4,240,0.199,-0.025,-0.935,3.0939732,5.5003968,1.6042823999999998,-40.9951449,-7.59742308,49.83588684,2
2.41,241,0.166,-0.002,-0.95,3.6096354,3.0939732,2.0053530000000004,-40.95503784,-7.5630456000000015,49.83015725999999,2
2.42,242,0.123,-0.002,-0.96,5.2139178,2.291832,3.0366774,-40.90347162,-7.52293854,49.83588684,2
2.43,243,0.061,-0.006,-0.993,5.1566220000000005,3.151269,4.3544808,-40.8519054,-7.47137232,49.847346,2
2.44,244,0.018,-0.042,-1.017,4.1825934,5.9014674000000005,6.0733548,-40.81179834,-7.385428619999999,49.85880516,2
2.45,245,0.011,-0.076,-0.977,2.9220858,10.026765,7.3911582,-40.35916152,-7.20781164,49.71556566,2
2.46,246,0.0069999999999999,-0.121,-0.989,1.9480572,13.120738199999998,7.448453999999999,-40.341972780000006,-7.05884256,49.69264734,2
2.47,247,0.02,-0.165,-1.005,0.5156622000000001,14.7823164,5.0993262,-40.33051362,-6.9156030600000005,49.64108112,2
2.48,248,0.052,-0.181,-1.028,-2.0053530000000004,14.667724800000002,1.8907614,-40.341972780000006,-6.7895523,49.560867,2
2.49,249,0.087,-0.18,-1.04,-3.151269,13.178034,-0.4010706,-40.3648911,-6.686419860000001,49.47492329999999,2
2.5,250,0.101,-0.173,-1.037,-3.380452200000001,11.745639,-0.7448454000000001,-39.78620352,-6.4686958200000015,49.21136262,2
2.51,251,0.099,-0.151,-1.005,-3.0939732,9.6829902,0.2291832,-39.80912184,-6.39421128,49.15406682,2
2.52,252,0.095,-0.132,-0.983,-2.5210152000000003,6.3598338,1.6042823999999998,-39.83776974,-6.3311859,49.1311485,2
2.53,253,0.087,-0.109,-0.969,-3.3231564,2.4064236,2.4064236,-39.87214722,-6.29680842,49.1311485,2
2.54,254,0.079,-0.072,-0.967,-4.5263682,-0.7448454000000001,2.6929026,-39.91798386,-6.285349259999999,49.1597964,2
2.55,255,0.066,-0.038,-0.953,-4.010706000000001,-4.583664,2.2345362,-39.32210754000001,-6.17075766,49.02801606000001,2
2.56,256,0.052,-0.027,-0.951,-3.666931200000001,-8.9954406,1.4896908000000002,-39.3622146,-6.2337830400000005,49.09677102000001,2
2.57,257,0.036,-0.012,-0.965,-4.9274388,-10.5424272,0.9740286,-39.4195104,-6.30826758,49.16552598,2
2.58,258,0.02,0.001,-1.011,-5.9014674000000005,-9.8548776,0.286479,-39.48826536,-6.382752120000001,49.22855136,2
2.59,259,0.014,0.025,-1.024,-5.6149884000000005,-8.651665800000002,-0.4010706,-39.54556116,-6.451507079999999,49.28011758000001,2
2.6,260,0.021,0.049,-1.005,-4.0680017999999984,-7.2192707999999985,-1.4896908000000002,-38.9897919,-6.40567044,49.15406682,2
2.61,261,0.035,0.067,-0.99,-4.010706000000001,-5.2139178,-2.4064236,-39.02989896,-6.462966239999997,49.16552598,2
2.62,262,0.056,0.076,-0.981,-5.2139178,-2.9793816000000004,-2.8074942000000003,-39.08146518,-6.5030733,49.16552598,2
2.63,263,0.074,0.069,-0.981,-6.1879464,-1.2605076000000002,-2.7501984,-39.14449056,-6.5317212,49.15406682,2
2.64,264,0.086,0.052,-0.982,-6.6463128000000005,-0.8021411999999999,-2.1772404,-39.21324552,-6.54890994,49.14260766,2
2.65,265,0.086,0.043,-0.991,-7.3911582,-2.2345362,-1.3750992,-38.67466500000001,-6.39994086,48.98217942,2
2.66,266,0.078,0.047,-0.997,-7.9641161999999985,-4.3544808,-1.0313244,-38.76060870000001,-6.4400479200000005,48.99936816,2
2.67,267,0.062,0.057,-0.994,-7.8495246,-6.0733548,-0.8021411999999999,-38.84082282,-6.497343719999999,49.03374564,2
2.68,268,0.039,0.063,-0.994,-7.7922288,-7.2192707999999985,-0.6302538000000001,-38.92676652,-6.554639519999999,49.0738527,2
2.69,269,0.016,0.068,-0.995,-7.906820400000001,-7.8495246,-0.8021411999999999,-39.00698064,-6.623394479999999,49.11395975999999,2
2.7,270,0.0,0.073,-0.99,-8.250595200000001,-7.734933000000002,-1.145916,-38.69758331999999,-6.63485364,49.05093438,2
2.71,271,-0.01,0.074,-0.975,-7.6203414,-6.4744254,-1.8907614,-38.77779744,-6.69787902,49.0738527,2
2.72,272,-0.01,0.065,-0.967,-5.958763200000001,-3.9534102,-2.1199446,-38.83509324,-6.743715660000001,49.08531186,2
2.73,273,-0.013,0.057,-0.986,-5.844171599999999,-2.578311,-2.0053530000000004,-38.89811862,-6.77236356,49.08531186,2
2.74,274,-0.008,0.051,-1.007,-5.2712136,-1.6615782,-1.7188740000000002,-38.94968484,-6.8010114600000025,49.07958228,2
2.75,275,0.003,0.047,-1.011,-4.4117766,-1.432395,-1.6042823999999998,-38.00430414,-6.65777196,48.82175118000001,2
2.76,276,0.008,0.039,-1.01,-3.4950437999999995,-1.7761698,-1.7761698,-38.03868162,-6.680690279999999,48.8160216,2
2.77,277,0.011,0.041,-1.006,-2.9793816000000004,-1.9480572,-2.0626488000000003,-38.0730591,-6.7093381800000005,48.81029202000001,2
2.78,278,0.01,0.047,-0.998,-2.7501984,-1.8334656000000005,-1.8907614,-38.09597742,-6.7379860800000015,48.81029202000001,2
2.79,279,0.003,0.043,-0.99,-3.0366774,-1.4896908000000002,-1.5469866,-38.1303549,-6.760904399999999,48.80456244000001,2
2.8,280,0.001,0.035,-0.995,-3.6096354,-1.145916,-1.3750992,-37.0417347,-6.5947465800000025,48.51808344,2
2.81,281,0.0069999999999999,0.026,-1.007,-4.297185,-1.2605076000000002,-0.9740286,-37.08757134,-6.611935319999999,48.51808344,2
2.82,282,0.016,0.027,-0.996,-5.0993262,-1.5469866,-0.5156622000000001,-37.13913756,-6.62912406,48.51808344,2
2.83,283,0.016,0.028,-0.987,-5.0993262,-1.6615782,-0.2291832,-37.19070377999999,-6.640583220000001,48.529542600000006,2
2.84,284,0.019,0.035,-0.983,-5.6722842,-1.4896908000000002,-0.2291832,-37.24799958000001,-6.65777196,48.53527218,2
2.85,285,0.018,0.047,-0.984,-6.1879464,-1.0313244,-0.5156622000000001,-36.45158796,-6.497343719999999,48.31754814,2
2.86,286,0.015,0.054,-0.993,-6.2452422,-0.5156622000000001,-0.5156622000000001,-36.51461334,-6.5030733,48.31754814,2
2.87,287,0.016,0.054,-1.002,-6.4744254,0.1145916,-0.1718874,-36.57763872,-6.5030733,48.31754814,2
2.88,288,0.012,0.055,-1.003,-6.417129599999999,0.6875496,0.1145916,-36.64639368,-6.497343719999999,48.31754814,2
2.89,289,0.012,0.054,-0.996,-5.844171599999999,1.3178034,0.1718874,-36.70368948,-6.48588456,48.31181856,2
2.9,290,0.02,0.055,-0.994,-5.3858052,1.5469866,0.2291832,-35.82706374,-6.2738901,48.0711762,2
2.91,291,0.03,0.059,-0.996,-4.7555514,1.4896908000000002,0.1718874,-35.87290038,-6.25670136,48.06544662,2
2.92,292,0.037,0.064,-0.995,-4.1252976000000015,1.0886202,0.2291832,-35.91873702,-6.25097178,48.05971704,2
2.93,293,0.036,0.062,-0.993,-3.4950437999999995,0.5156622000000001,0.4010706,-35.95311450000001,-6.23951262,48.05971704,2
2.94,294,0.03,0.053,-0.991,-3.6096354,0.286479,0.572958,-35.98749198,-6.2337830400000005,48.06544662,2
2.95,295,0.026,0.05,-0.982,-3.8961144,0.4010706,0.572958,-34.76136186,-5.953033619999999,47.76177888,2
2.96,296,0.028,0.052,-0.972,-3.724227,0.9167328,0.3437748,-34.79573934,-5.94157446,47.75604930000001,2
2.97,297,0.033,0.055,-0.967,-4.010706000000001,1.5469866,0.4010706,-34.8358464,-5.92438572,47.75604930000001,2
2.98,298,0.037,0.052,-0.966,-4.4117766,1.5469866,0.572958,-34.88168304,-5.90719698,47.75031972,2
2.99,299,0.036,0.047,-0.969,-4.6982556,1.2032118,0.8594370000000001,-34.933249260000004,-5.895737819999999,47.75031972,2
3.0,300,0.032,0.044,-0.975,-4.6409598,0.572958,1.145916,-34.0050573,-5.66655462,47.53259568,2
3.01,301,0.028,0.048,-0.98,-4.583664,0.0,1.0313244,-34.050893939999995,-5.66082504,47.54405484,2
3.02,302,0.024,0.059,-0.987,-4.2398892,-0.0572958,0.6875496,-34.09673058,-5.65509546,47.54978442,2
3.03,303,0.02,0.067,-0.994,-3.724227,-0.1718874,0.0572958,-34.131108059999995,-5.65509546,47.54978442,2
3.04,304,0.015,0.067,-0.993,-3.380452200000001,-0.2291832,-0.0572958,-34.16548554000001,-5.66082504,47.555514,2
3.05,305,0.016,0.064,-0.989,-2.86479,0.1145916,-0.2291832,-32.45234112,-5.30559108,47.18882088,2
3.06,306,0.023,0.062,-0.99,-2.578311,0.7448454000000001,-0.2291832,-32.48098902,-5.30559108,47.1830913,2
3.07,307,0.026,0.064,-0.988,-2.4637194,0.6875496,-0.1718874,-32.50390734,-5.2998615,47.17736172,2
3.08,308,0.03,0.066,-0.984,-2.3491278,0.572958,-0.0572958,-32.52682566,-5.29413192,47.17163214,2
3.09,309,0.031,0.065,-0.983,-2.4064236,0.4583664000000001,0.0,-32.55547356,-5.28840234,47.17163214,2
3.1,310,0.032,0.068,-0.988,-2.578311,0.4583664000000001,0.0572958,-30.9970278,-4.898790900000002,46.82785734,2
3.11,311,0.032,0.078,-0.995,-2.4064236,0.1718874,0.0,-31.01994612,-4.898790900000002,46.82785734,2
3.12,312,0.032,0.083,-0.989,-1.6042823999999998,-0.6302538000000001,-0.0572958,-31.03713486,-4.90452048,46.83358692,2
3.13,313,0.032,0.084,-0.985,-1.2032118,-1.145916,-0.0572958,-31.04859402,-4.91597964,46.83358692,2
3.14,314,0.03,0.074,-0.986,-1.145916,-1.3178034,0.0,-31.06578276,-4.9274388,46.83931650000001,2
3.15,315,0.028,0.064,-0.984,-1.3178034,-1.5469866,0.1718874,-29.50160742,-4.5836640000000015,46.5528375,2
3.16,316,0.025,0.058,-0.986,-1.432395,-1.2032118,0.286479,-29.51879616,-4.59512316,46.56429666,2
3.17,317,0.021,0.058,-0.982,-1.9480572,-0.7448454000000001,0.3437748,-29.5359849,-4.6008527400000006,46.57002624,2
3.18,318,0.021,0.065,-0.975,-1.8907614,-0.4010706,0.1145916,-29.55890322,-4.6008527400000006,46.57575582,2
3.19,319,0.028,0.072,-0.978,-1.8334656000000005,0.0572958,-0.0572958,-29.57609196000001,-4.6008527400000006,46.57575582,2
3.2,320,0.041,0.075,-0.976,-1.9480572,0.0,-0.1145916,-27.68533056,-4.05081306,46.14603732,2
3.21,321,0.044,0.074,-0.976,-2.0626488000000003,0.0,0.0,-27.70824888000001,-4.05081306,46.14603732,2
3.22,322,0.039,0.071,-0.979,-2.3491278,0.1718874,0.1718874,-27.7311672,-4.05081306,46.14603732,2
3.23,323,0.032,0.077,-0.983,-2.1199446,0.0,0.1718874,-27.75408552,-4.05081306,46.1517669,2
3.24,324,0.028,0.074,-0.986,-1.6042823999999998,-0.286479,0.0572958,-27.77127426,-4.05081306,46.1517669,2
3.25,325,0.029,0.062,-0.985,-1.5469866,-0.5156622000000001,0.0572958,-26.1841806,-3.6955791,45.92831328,2
3.26,326,0.025,0.054,-0.983,-2.0053530000000004,-0.6875496,0.0572958,-26.20709892,-3.70130868,45.93404286,2
3.27,327,0.021,0.058,-0.988,-2.3491278,-0.7448454000000001,0.0,-26.23001724,-3.70703826,45.93404286,2
3.28,328,0.02,0.065,-0.993,-2.4064236,-0.8021411999999999,-0.0572958,-26.25293556,-3.71849742,45.93977244,2
3.29,329,0.02,0.069,-0.997,-2.2345362,-0.6302538000000001,-0.1718874,-26.27585388,-3.724227,45.93977244,2
3.3,330,0.023,0.07,-1.0,-1.7188740000000002,-0.4010706,-0.0572958,-24.59708694,-3.35753388,45.73923714,2
3.31,331,0.025,0.068,-0.996,-1.4896908000000002,-0.1718874,-0.0572958,-24.61427568,-3.35753388,45.73923714,2
3.32,332,0.029,0.07,-0.991,-1.7188740000000002,-0.0572958,0.0,-24.631464420000004,-3.35753388,45.73923714,2
3.33,333,0.031,0.075,-0.986,-1.8907614,0.1718874,0.0572958,-24.64865316,-3.35753388,45.73923714,2
3.34,334,0.031,0.079,-0.983,-1.8334656000000005,0.1718874,0.1145916,-24.67157148,-3.35753388,45.73923714,2
3.35,335,0.028,0.083,-0.986,-1.5469866,-0.1145916,0.1145916,-23.0615595,-2.96792244,45.53297226,2
3.36,336,0.025,0.0819999999999999,-0.986,-0.8021411999999999,-0.4010706,0.2291832,-23.07301866,-2.9736520200000003,45.53870184,2
3.37,337,0.023,0.079,-0.992,-0.5156622000000001,-0.286479,0.286479,-23.07874824,-2.9736520200000003,45.53870184,2
3.38,338,0.025,0.077,-0.991,-0.6302538000000001,-0.0572958,0.2291832,-23.08447782,-2.9736520200000003,45.54443142,2
3.39,339,0.024,0.075,-0.984,-0.7448454000000001,0.0,0.2291832,-23.09593698,-2.9736520200000003,45.54443142,2
3.4,340,0.026,0.073,-0.984,-0.8021411999999999,0.1718874,0.1718874,-21.04474734,-2.48663772,45.32670738,2
3.41,341,0.029,0.073,-0.991,-1.0886202,0.1718874,0.0572958,-21.0562065,-2.48663772,45.32670738,2
3.42,342,0.029,0.074,-0.992,-1.3178034,0.1718874,0.1145916,-21.06766566,-2.48663772,45.32670738,2
3.43,343,0.026,0.072,-0.986,-1.3178034,0.5156622000000001,0.0572958,-21.0848544,-2.48090814,45.32670738,2
3.44,344,0.023,0.073,-0.981,-1.2605076000000002,0.8021411999999999,0.1145916,-21.09631356,-2.46944898,45.3209778,2
3.45,345,0.025,0.074,-0.987,-1.2605076000000002,0.8021411999999999,0.0,-20.139473700000003,-2.24026578,45.23503409999999,2
3.46,346,0.028,0.077,-0.99,-1.3178034,0.6875496,-0.286479,-20.15093286,-2.2345362,45.22930452,2
3.47,347,0.029,0.077,-0.993,-1.3178034,0.5156622000000001,-0.4583664000000001,-20.16239202,-2.22880662,45.22357494,2
3.48,348,0.028,0.073,-0.99,-1.0313244,0.1718874,-0.4010706,-20.17385118,-2.22880662,45.21784536,2
3.49,349,0.026,0.07,-0.987,-0.8594370000000001,0.1718874,-0.1145916,-20.18531034,-2.22880662,45.21784536,2
3.5,350,0.025,0.072,-0.986,-1.0886202,0.1145916,0.0,-18.61540542,-1.87930224,45.10898334,2
3.51,351,0.025,0.077,-0.986,-0.9167328,0.1718874,-0.1145916,-18.62686458,-1.87930224,45.10898334,2
3.52,352,0.029,0.079,-0.989,-0.7448454000000001,0.3437748,-0.1145916,-18.63259416,-1.87357266,45.10898334,2
3.53,353,0.031,0.077,-0.992,-0.6875496,0.4010706,0.0,-18.63832374,-1.87357266,45.10898334,2
3.54,354,0.032,0.071,-0.991,-0.5156622000000001,0.2291832,0.0,-18.64405332,-1.86784308,45.10325376,2
3.55,355,0.032,0.068,-0.987,-0.5156622000000001,0.0572958,0.0,-15.88239576,-1.18602306,44.86261140000001,2
3.56,356,0.028,0.067,-0.986,-0.6302538000000001,0.0572958,0.0,-15.888125340000002,-1.18602306,44.86261140000001,2
3.57,357,0.026,0.071,-0.984,-0.6875496,-0.0572958,-0.0572958,-15.89385492,-1.18602306,44.86261140000001,2
3.58,358,0.025,0.075,-0.982,-0.6875496,-0.0572958,-0.1718874,-15.8995845,-1.18602306,44.86261140000001,2
3.59,359,0.027,0.077,-0.984,-0.5156622000000001,-0.0572958,-0.1718874,-15.90531408,-1.19175264,44.86261140000001,2
3.6,360,0.028,0.075,-0.985,0.0,-0.3437748,-0.1145916,-13.56191586,-0.61879464,44.70791274,2
3.61,361,0.032,0.075,-0.988,0.0,-0.3437748,-0.1718874,-13.56191586,-0.61879464,44.70791274,2
3.62,362,0.037,0.074,-0.994,-0.2291832,-0.3437748,-0.2291832,-13.56191586,-0.62452422,44.70791274,2
3.63,363,0.039,0.075,-0.997,-0.2291832,-0.572958,-0.4010706,-13.567645439999998,-0.6302538000000001,44.70218316,2
3.64,364,0.038,0.074,-0.996,-0.286479,-0.8021411999999999,-0.4010706,-13.567645439999998,-0.64171296,44.70218316,2
3.65,365,0.038,0.074,-0.994,-0.572958,-0.8594370000000001,-0.2291832,-13.0920903,-0.49274388,44.61623946,2
3.66,366,0.035,0.077,-0.988,-0.6302538000000001,-0.8021411999999999,-0.1145916,-13.09781988,-0.5042030399999999,44.61623946,2
3.67,367,0.032,0.077,-0.984,-1.0313244,-0.5156622000000001,-0.0572958,-13.10927904,-0.5099326200000001,44.61623946,2
3.68,368,0.029,0.08,-0.979,-1.3750992,-0.4010706,-0.0572958,-13.120738199999998,-0.5156622000000001,44.61623946,2
3.69,369,0.027,0.0819999999999999,-0.984,-1.145916,-0.4010706,-0.0572958,-13.132197359999996,-0.52139178,44.61623946,2
3.7,370,0.026,0.083,-0.985,-0.4583664000000001,-0.5156622000000001,-0.1718874,-12.45610692,-0.37815228,44.62196904,2
3.71,371,0.025,0.0819999999999999,-0.989,0.0,-0.572958,-0.4010706,-12.45610692,-0.38961144,44.62196904,2
3.72,372,0.029,0.079,-0.992,0.3437748,-0.6875496,-0.5156622000000001,-12.45037734,-0.39534102,44.61623946,2
3.73,373,0.033,0.077,-0.985,0.0,-0.6302538000000001,-0.5156622000000001,-12.45037734,-0.4010706000000001,44.61050988,2
3.74,374,0.03,0.075,-0.982,0.0,-0.2291832,-0.4583664000000001,-12.45037734,-0.40680018,44.61050988,2
3.75,375,0.023,0.077,-0.99,-0.3437748,0.0,-0.2291832,-11.745639,-0.2922085799999999,44.66780568,2
3.76,376,0.02,0.083,-0.992,-0.0572958,-0.4583664000000001,-0.286479,-11.745639,-0.29793816,44.6620761,2
3.77,377,0.024,0.083,-0.988,0.4010706,-0.8021411999999999,-0.4010706,-11.745639,-0.30366774,44.6620761,2
3.78,378,0.027,0.074,-0.985,0.4583664000000001,-0.8021411999999999,-0.2291832,-11.73990942,-0.3151269,44.6620761,2
3.79,379,0.026,0.067,-0.983,-0.0572958,-0.8021411999999999,-0.1718874,-11.73990942,-0.32085648,44.65634652,2
3.8,380,0.028,0.065,-0.984,-0.4010706,-0.9740286,-0.0572958,-11.33310924,-0.23491278,44.650616940000006,2
3.81,381,0.03,0.068,-0.988,-0.6302538000000001,-1.0313244,0.0,-11.33883882,-0.24637194,44.650616940000006,2
3.82,382,0.031,0.073,-0.994,-0.572958,-1.0313244,-0.1718874,-11.3445684,-0.2578311,44.650616940000006,2
3.83,383,0.027,0.074,-0.992,-0.3437748,-0.6875496,-0.1145916,-11.35029798,-0.26356068,44.650616940000006,2
3.84,384,0.025,0.075,-0.99,-0.2291832,-0.4583664000000001,-0.1145916,-11.35029798,-0.26929026,44.650616940000006,2
3.85,385,0.023,0.077,-0.99,-0.1145916,-0.2291832,-0.1145916,-10.15854534,-0.05156622,44.71364232000001,2
3.86,386,0.023,0.076,-0.987,-0.2291832,0.0,-0.1718874,-10.16427492,-0.05156622,44.71364232000001,2
3.87,387,0.026,0.077,-0.983,-0.4583664000000001,0.1718874,-0.286479,-10.1700045,-0.05156622,44.70791274,2
3.88,388,0.029,0.076,-0.986,-0.4583664000000001,0.286479,-0.2291832,-10.17573408,-0.04583664,44.70791274,2
3.89,389,0.03,0.074,-0.989,-0.6875496,0.0572958,-0.1718874,-10.18146366,-0.04583664,44.70218316,2
3.9,390,0.032,0.077,-0.989,-0.8594370000000001,0.0,-0.2291832,-9.8548776,0.0572958,44.62769862,2
3.91,391,0.03,0.081,-0.99,-0.5156622000000001,0.0572958,-0.2291832,-9.86060718,0.0572958,44.62769862,2
3.92,392,0.028,0.083,-0.991,-0.2291832,0.0,-0.2291832,-9.86633676,0.0572958,44.62769862,2
3.93,393,0.027,0.081,-0.991,-0.2291832,0.0572958,-0.2291832,-9.86633676,0.0630253799999999,44.62196904,2
3.94,394,0.028,0.081,-0.99,0.1145916,0.5156622000000001,0.0,-9.86633676,0.0630253799999999,44.62196904,2
3.95,395,0.029,0.078,-0.989,0.0,0.6875496,0.0,-9.50537322,0.18334656,44.56467324,2
3.96,396,0.032,0.077,-0.992,-0.1718874,0.6875496,0.0,-9.50537322,0.19480572,44.56467324,2
3.97,397,0.031,0.076,-0.989,0.1145916,0.5156622000000001,0.0572958,-9.50537322,0.2005353,44.56467324,2
3.98,398,0.032,0.074,-0.99,0.2291832,0.4010706,0.1145916,-9.49964364,0.2005353,44.56467324,2
3.99,399,0.034,0.075,-0.989,0.1145916,0.3437748,0.0572958,-9.49964364,0.20626488,44.56467324,2
4.0,400,0.035,0.077,-0.99,0.0,0.3437748,0.0,-8.82928278,0.4583664,44.404245,2
4.01,401,0.033,0.077,-0.988,-0.1145916,0.2291832,-0.0572958,-8.83501236,0.4583664,44.404245,2
4.02,402,0.029,0.074,-0.985,-0.2291832,0.2291832,0.0,-8.83501236,0.4583664,44.404245,2
4.03,403,0.029,0.074,-0.984,-0.4010706,0.3437748,0.0572958,-8.84074194,0.46409598,44.404245,2
4.04,404,0.03,0.074,-0.987,-0.4010706,0.1718874,0.1145916,-8.84074194,0.46409598,44.404245,2
4.05,405,0.032,0.073,-0.989,-0.572958,0.0572958,0.0572958,-8.53134462,0.55003968,44.39278584,2
4.06,406,0.032,0.073,-0.988,-0.8021411999999999,0.1718874,0.1145916,-8.542803780000002,0.55003968,44.39851542,2
4.07,407,0.029,0.074,-0.988,-0.572958,0.0572958,0.1145916,-8.54853336,0.55003968,44.39851542,2
4.08,408,0.028,0.076,-0.987,-0.4010706,0.0,0.0572958,-8.554262940000001,0.55003968,44.39851542,2
4.09,409,0.027,0.08,-0.987,-0.4583664000000001,-0.1718874,-0.0572958,-8.55999252,0.55003968,44.39851542,2
4.1,410,0.028,0.081,-0.989,-0.4010706,0.0,-0.1718874,-8.28497268,0.61879464,44.39278584,2
4.109999999999999,411,0.03,0.079,-0.989,-0.4010706,0.286479,-0.1145916,-8.29070226,0.61879464,44.39278584,2
4.12,412,0.033,0.077,-0.987,-0.4010706,0.286479,-0.0572958,-8.29070226,0.62452422,44.39278584,2
4.13,413,0.034,0.077,-0.987,-0.4010706,0.4010706,0.0,-8.29643184,0.62452422,44.39278584,2
4.14,414,0.031,0.078,-0.986,-0.3437748,0.1145916,0.0572958,-8.302161420000001,0.6302538000000001,44.39278584,2
4.15,415,0.028,0.079,-0.989,-0.286479,-0.0572958,0.1145916,-8.03287116,0.6703608600000001,44.4328929,2
4.16,416,0.026,0.081,-0.989,-0.1718874,-0.4010706,0.0,-8.03287116,0.66463128,44.4328929,2
4.17,417,0.025,0.0819999999999999,-0.987,0.1145916,-0.4010706,0.0,-8.03287116,0.6589017,44.43862248000001,2
4.18,418,0.026,0.081,-0.988,0.286479,-0.1718874,0.0,-8.02714158,0.6589017,44.43862248000001,2
4.19,419,0.027,0.081,-0.988,0.286479,0.0,-0.0572958,-8.02714158,0.6589017,44.4328929,2
4.2,420,0.027,0.0819999999999999,-0.989,0.3437748,0.0,-0.0572958,-7.8323358600000015,0.69900876,44.43862248000001,2
4.21,421,0.03,0.08,-0.992,0.4010706,0.0,-0.1718874,-7.82660628,0.69900876,44.43862248000001,2
4.22,422,0.031,0.078,-0.992,0.4583664000000001,0.0,-0.1145916,-7.820876699999999,0.69900876,44.4328929,2
4.23,423,0.031,0.074,-0.988,0.4010706,0.0572958,0.0,-7.820876699999999,0.69900876,44.4328929,2
4.24,424,0.031,0.072,-0.991,0.1718874,0.1145916,0.0,-7.815147120000002,0.69900876,44.4328929,2
4.25,425,0.031,0.073,-0.987,-0.0572958,0.0,0.0,-7.29375534,0.8479778399999999,44.39851542,2
4.26,426,0.033,0.076,-0.984,-0.286479,0.0572958,0.0,-7.29948492,0.8479778399999999,44.39851542,2
4.27,427,0.031,0.077,-0.985,-0.4583664000000001,0.0,0.0572958,-7.305214500000001,0.8479778399999999,44.39851542,2
4.28,428,0.03,0.081,-0.989,-0.5156622000000001,-0.0572958,0.0572958,-7.31094408,0.8479778399999999,44.39851542,2
4.29,429,0.03,0.083,-0.991,-0.3437748,-0.1718874,-0.0572958,-7.316673659999997,0.8422482600000001,44.39851542,2
4.3,430,0.032,0.0819999999999999,-0.982,-0.6302538000000001,-0.3437748,-0.0572958,-7.2479187,0.87089616,44.38132668,2
4.31,431,0.031,0.08,-0.98,-0.8021411999999999,-0.4583664000000001,0.0572958,-7.259377859999999,0.86516658,44.38132668,2
4.32,432,0.03,0.077,-0.984,-1.0313244,-0.572958,0.2291832,-7.270837019999999,0.8594370000000001,44.38705626,2
4.33,433,0.028,0.078,-0.984,-1.0886202,-0.572958,0.1718874,-7.2765666,0.8537074199999999,44.38705626,2
4.34,434,0.029,0.08,-0.987,-0.9167328,-0.4010706,0.1145916,-7.288025760000001,0.8479778399999999,44.38705626,2
