2.16,216,0.034,-1.005,-0.158,-49.90464179999999,6.130650599999999,2.5210152000000003,86.74011162,0.96829902,-19.64672982,0
2.17,217,0.036,-0.984,-0.176,-53.1705024,3.6096354,3.4377480000000005,86.2015311,0.93392154,-19.61235234,0
2.18,218,0.0289999999999999,-0.956,-0.184,-56.66554620000001,0.3437748,4.583664,85.62284352,0.8823553199999999,-19.61235234,0
2.19,219,0.0289999999999999,-0.912,-0.191,-59.53033620000001,-2.9793816000000004,5.3285094000000015,85.02123762,0.8193299399999999,-19.64672982,0
2.2,220,0.037,-0.866,-0.16,-61.8221682,-4.6409598,5.1566220000000005,84.38525424,0.76203414,-19.69256646,0
2.21,221,0.048,-0.8390000000000001,-0.118,-67.26526919999999,-5.2139178,4.3544808,83.70343421999998,0.7104679199999999,-19.74986226,0
2.22,222,0.057,-0.7809999999999999,-0.079,-71.04679200000002,-8.136003599999999,3.0939732,82.98150714,0.66463128,-19.83007638,0
2.23,223,0.044,-0.755,-0.094,-70.0154676,-11.5737516,2.6929026,82.27103922,0.61879464,-19.95039756000001,0
2.24,224,0.039,-0.757,-0.11,-71.61975,-13.8082878,2.291832,81.54911214,0.5729580000000001,-20.08790748,0
2.25,225,0.022,-0.775,-0.135,-73.73969459999998,-15.5844576,2.0053530000000004,80.79853716,0.52712136,-20.24833572,0
2.26,226,0.011,-0.794,-0.163,-73.96887779999999,-17.0741484,1.3178034,80.04796218,0.48128472,-20.42022312,0
2.27,227,-0.003,-0.8059999999999999,-0.179,-73.73969459999998,-20.6837838,0.4010705999999999,79.2973872,0.44117766,-20.626488,0
2.28,228,-0.015,-0.8029999999999999,-0.179,-74.2553568,-24.4080108,-0.9167328,78.54681221999998,0.4010706000000001,-20.87858952,0
2.29,229,-0.0139999999999999,-0.797,-0.198,-77.062851,-24.5226024,-3.0366774,77.76758934,0.38388186,-21.13069104,0
2.3,230,-0.011,-0.8029999999999999,-0.212,-82.39136040000002,-21.3140376,-6.6463128000000005,76.93107066,0.39534102,-21.359874240000003,0
2.31,231,-0.011,-0.804,-0.207,-86.1728832,-16.8449652,-8.880849000000003,76.05444492,0.44117766,-21.54895038,0
2.32,232,-0.0069999999999999,-0.7829999999999999,-0.163,-86.91772859999998,-12.4331886,-10.1413566,75.17208959999998,0.4984734599999999,-21.70364904,0
2.33,233,-0.004,-0.747,-0.123,-86.91772859999998,-6.875496000000001,-10.599723,74.28973427999998,0.5786875800000001,-21.80678148,0
2.34,234,-0.006,-0.701,-0.096,-86.11558740000002,-1.9480572,-10.2559482,73.41883812,0.6589017,-21.8583477,0
2.35,235,-0.006,-0.67,-0.099,-85.37074199999998,0.5156622000000001,-9.3392154,72.55367154000002,0.7391158200000001,-21.8869956,0
2.36,236,-0.0069999999999999,-0.657,-0.156,-84.91237559999998,1.4896908000000002,-7.6776372,71.68850496,0.8078707799999998,-21.90418434,0
2.37,237,-0.008,-0.672,-0.247,-84.68319240000002,0.9740286,-6.3025379999999975,70.82906796,0.8594370000000001,-21.92137308,0
2.38,238,-0.002,-0.6920000000000001,-0.3329999999999999,-84.2821218,-0.1145916,-5.443101,69.97536054,0.89954406,-21.95002098,0
2.39,239,-0.004,-0.725,-0.35,-80.95896540000003,-4.8701430000000006,-5.958763200000001,69.15030102,0.93392154,-22.01877594,0
2.4,240,0.0,-0.755,-0.318,-78.89631659999998,-8.479778399999999,-7.734933000000002,68.34815982,0.96829902,-22.13336754,0
2.41,241,0.011,-0.7759999999999999,-0.271,-74.88561059999998,-8.250595200000001,-10.3705398,67.58612568,1.0255948199999998,-22.25368872,0
2.42,242,0.033,-0.8059999999999999,-0.2739999999999999,-71.39056679999999,-6.589017,-12.4331886,66.86419860000001,1.10580894,-22.36828032,0
2.43,243,0.043,-0.848,-0.353,-69.55710119999999,-5.443101,-13.6364004,66.15373068,1.2032117999999998,-22.47714234,0
2.44,244,0.027,-0.8909999999999999,-0.406,-67.26526919999999,-5.958763200000001,-12.6623718,65.47191066,1.2891555,-22.58600436,0
2.45,245,-0.0069999999999999,-0.936,-0.43,-64.11400019999999,-5.2712136,-10.6570188,64.81300896,1.35218088,-22.68340722,0
2.46,246,-0.039,-0.967,-0.452,-61.36380179999999,-5.5576926,-8.078707799999998,64.18848474,1.39801752,-22.7750805,0
2.47,247,-0.055,-0.946,-0.45,-58.9573782,-4.9847346,-7.7922288,63.59260842,1.43812458,-22.85529462,0
2.48,248,-0.063,-0.913,-0.4679999999999999,-58.67089920000001,-4.010706000000001,-7.6203414,62.9967321,1.48396122,-22.92977916,0
2.49,249,-0.059,-0.884,-0.475,-58.78549079999999,-1.8334656000000005,-7.906820400000001,62.39512620000001,1.53552744,-22.98707496,0
2.5,250,-0.05,-0.8640000000000001,-0.474,-57.4676874,0.8021411999999999,-8.193299399999999,61.810709040000006,1.59855282,-23.02145244,0
2.51,251,-0.027,-0.8740000000000001,-0.455,-55.3477428,2.9793816000000004,-7.6203414,61.24921019999999,1.67303736,-23.0329116,0
2.52,252,0.001,-0.879,-0.466,-52.425657,4.9847346,-7.7922288,60.71062968,1.75898106,-23.0329116,0
2.53,253,0.0279999999999999,-0.926,-0.514,-49.4462754,6.3025379999999975,-7.1046792000000005,60.21215622,1.84492476,-23.00999328,0
2.54,254,0.035,-0.967,-0.555,-46.9252602,6.1879464,-6.4744254,59.73660108,1.92513888,-22.99280454,0
2.55,255,0.025,-0.956,-0.466,-40.966497,5.443101,-4.4690724,59.32407132,1.98243468,-22.96988622,0
2.56,256,0.016,-0.929,-0.505,-37.9871154,7.333862400000001,-3.8961144,58.94018946,2.04546006,-22.92977916,0
2.57,257,0.015,-0.88,-0.57,-36.5547204,7.333862400000001,-3.4377480000000005,58.56776676,2.10848544,-22.88394252,0
2.58,258,-0.008,-0.863,-0.589,-30.7678446,6.130650599999999,-3.151269,58.25836943999999,2.16005166,-22.84956504,0
2.59,259,-0.017,-0.87,-0.609,-29.0489706,2.9793816000000004,-4.0680017999999984,57.96043128,2.2058883,-22.84956504,0
2.6,260,0.019,-0.8590000000000001,-0.662,-26.7571386,0.9740286,-3.2658606,57.66822270000001,2.2345362,-22.8610242,0
2.61,261,0.067,-0.85,-0.7020000000000001,-23.491278,-1.7761698,-2.1199446,57.42758034,2.24026578,-22.8896721,0
2.62,262,0.108,-0.843,-0.7240000000000001,-20.168121600000006,-5.7868758000000025,-0.5156622000000001,57.22131546000001,2.21161788,-22.94123832,0
2.63,263,0.132,-0.792,-0.691,-17.8762896,-9.9121734,1.2605076000000002,57.0379689,2.1485925000000003,-23.02145244,0
2.64,264,0.143,-0.6759999999999999,-0.561,-10.5424272,-18.449247600000003,3.0366774,56.92910687999999,2.02827132,-23.15896236,0
2.65,265,0.134,-0.5479999999999999,-0.488,-0.8021411999999999,-24.064236,3.0366774,56.90045898,1.88503182,-23.3480385,0
2.66,266,0.115,-0.488,-0.513,4.4117766,-26.4706596,-0.0572958,56.94629562,1.75325148,-23.57149212,0
2.67,267,0.085,-0.469,-0.569,3.4377480000000005,-31.3980984,-3.5523396000000003,56.97494352,1.62147114,-23.85797112,0
2.68,268,0.072,-0.469,-0.644,3.0939732,-36.8411994,-5.9014674000000005,57.00359142,1.4782316400000002,-24.20174592,0
2.69,269,0.072,-0.498,-0.726,4.010706000000001,-44.06047020000001,-6.990087599999999,57.0379689,1.31207382,-24.6085461,0
2.7,270,0.129,-0.542,-0.787,8.021412000000002,-54.3164184,-7.0473834,57.08953512000001,1.10007936,-25.10701956,0
2.71,271,0.191,-0.569,-0.7859999999999999,13.407217200000002,-61.36380179999999,-8.5370742,57.22704503999999,0.8594370000000001,-25.67424798,0
2.72,272,0.22,-0.5660000000000001,-0.735,18.2200644,-65.7755784,-11.172681,57.4103916,0.61879464,-26.28731304,0
2.73,273,0.217,-0.531,-0.599,20.3973048,-70.30194660000001,-16.042824000000003,57.62238606,0.4010706000000001,-26.96913306,1
2.74,274,0.1689999999999999,-0.465,-0.504,20.05353,-76.37530140000001,-20.7983754,57.83438052,0.19480572,-27.72543762,1
2.75,275,0.1169999999999999,-0.413,-0.51,20.9702628,-77.2920342,-25.0955604,58.04637498,0.02291832,-28.516119660000005,1
2.76,276,0.06,-0.409,-0.3720000000000001,21.2567418,-74.198061,-26.5852512,58.2698286,-0.1145916,-29.28961296,1
2.77,277,0.069,-0.3979999999999999,-0.3,28.361421000000004,-65.317212,-27.3300966,58.56776676,-0.2005353,-29.98862172,1
2.78,278,0.075,-0.444,-0.483,34.0337052,-64.62966239999999,-26.1268848,58.9287303,-0.2922085799999999,-30.67617132,1
2.79,279,0.0279999999999999,-0.472,-0.472,35.4088044,-59.8168152,-24.0069402,59.29542342,-0.36669312,-31.3121547,1
2.8,280,-0.031,-0.446,-0.57,39.534102,-59.4730404,-21.7151082,59.69649402,-0.46409598,-31.93094934,1
2.81,281,-0.127,-0.471,-0.574,47.555514,-58.2698286,-20.168121600000006,60.19496748,-0.56149884,-32.53255524,1
2.82,282,-0.233,-0.501,-0.555,51.279741,-56.436363,-18.7930224,60.72781842000001,-0.65317212,-33.1169724,1
2.83,283,-0.29,-0.482,-0.528,54.3737142,-54.94667220000001,-17.6471064,61.29504684,-0.7391158200000001,-33.67847124,1
2.84,284,-0.295,-0.467,-0.481,58.0979412,-51.1651494,-17.589810600000003,61.89665274,-0.8078707799999998,-34.21132218,1
2.85,285,-0.253,-0.499,-0.449,61.1919144,-45.1490904,-16.1001198,62.52117696000001,-0.86516658,-34.68114774,1
2.86,286,-0.212,-0.498,-0.424,64.8015498,-38.4454818,-13.0634424,63.19153781999999,-0.90527364,-35.082218340000004,1
2.87,287,-0.2189999999999999,-0.41,-0.375,64.744254,-30.366774000000003,-14.0947668,63.86189868,-0.89954406,-35.408804399999994,1
2.88,288,-0.244,-0.382,-0.4039999999999999,68.1247062,-21.6578124,-15.126091199999998,64.55517785999999,-0.8422482600000001,-35.6666355,1
2.89,289,-0.313,-0.4029999999999999,-0.3879999999999999,74.82831479999999,-13.5791046,-14.7250206,65.32294157999999,-0.75630456,-35.84425248,1
2.9,290,-0.4,-0.411,-0.336,79.354683,-4.583664,-15.469866,66.1193532,-0.64171296,-35.94165534,1
2.91,291,-0.413,-0.407,-0.306,87.66257399999998,3.380452200000001,-16.673077799999998,67.01316768000001,-0.46982556,-35.97030324,1
2.92,292,-0.3339999999999999,-0.422,-0.273,96.6007188,9.3392154,-18.1054728,67.98719628,-0.2578311,-35.94165534,1
2.93,293,-0.2269999999999999,-0.435,-0.2289999999999999,103.418919,13.8082878,-18.6784308,69.03570942,-0.02291832,-35.87290038,1
2.94,294,-0.125,-0.4270000000000001,-0.22,111.153852,18.9649098,-18.2773602,70.16443668000001,0.21199446,-35.7525792,1
2.95,295,-0.075,-0.439,-0.177,117.9147564,22.6891368,-19.0222056,71.35618932,0.46982556,-35.59215096,1
2.96,296,-0.071,-0.4320000000000001,-0.158,122.9567868,26.2987722,-20.626488,72.60523776,0.75057498,-35.39161566,1
2.97,297,-0.067,-0.417,-0.114,129.8895786,32.830493399999995,-22.8037284,73.92304116,1.07143146,-35.133784559999995,1
2.98,298,-0.068,-0.421,-0.0819999999999999,136.7650746,39.4195104,-24.1788276,75.30959952,1.40947668,-34.8071985,1
2.99,299,-0.0969999999999999,-0.428,-0.079,144.50000759999998,44.9199072,-24.7517856,76.78210157999997,1.75898106,-34.41758706,1
3.0,300,-0.096,-0.421,-0.071,150.91713719999996,47.1544434,-24.2361234,78.31762902,2.09702628,-33.99359814,1
3.01,301,-0.026,-0.3929999999999999,-0.032,159.3969156,47.67010560000001,-21.772404,79.95055932,2.40069402,-33.55242048,1
3.02,302,0.0409999999999999,-0.3929999999999999,0.015,167.64751080000005,46.8106686,-18.8503182,81.66370374,2.6642547000000003,-33.10551324,1
3.03,303,0.052,-0.401,-0.031,172.0019916,46.696077,-17.246035799999998,83.4226848,2.8934379,-32.65287642,1
3.04,304,0.046,-0.36,-0.076,178.3045296,44.2323576,-17.246035799999998,85.25042082,3.11116194,-32.211698760000004,1
3.05,305,0.05,-0.282,-0.064,186.84160380000003,38.67466500000001,-17.0741484,87.15837096,3.31742682,-31.82208732,1
3.06,306,0.074,-0.192,-0.0139999999999999,194.6911284,32.544014399999995,-15.126091199999998,89.1522648,3.48358464,-31.47831252,1
3.07,307,0.124,-0.127,0.099,204.0303438,30.194886600000004,-12.5477802,91.23783192,3.61536498,-31.15745604,1
3.08,308,0.162,-0.103,0.185,210.9631356,29.7365202,-9.8548776,93.39788358,3.71276784,-30.83659956,1
3.09,309,0.179,-0.075,0.208,214.85925,29.621928600000004,-6.130650599999999,95.59231272,3.75860448,-30.510013500000003,1
3.1,310,0.099,-0.057,0.193,217.3229694,28.5333084,-2.4064236,97.82111934,3.75860448,-30.20061618,1
3.11,311,0.016,-0.032,0.1369999999999999,222.4795914,25.7258142,1.5469866,100.0957626,3.70703826,-29.92559634,1
3.12,312,-0.03,-0.0559999999999999,0.195,229.0113126,22.86102420000001,4.7555514,102.43343124,3.62682414,-29.68495398,1
3.13,313,-0.054,-0.089,0.308,231.2458488,25.3247436,7.9641161999999985,104.78828862,3.4950437999999995,-29.43285246,1
3.14,314,0.15,-0.298,0.322,232.1052858,41.4821592,4.297185,107.16606432,3.34034514,-29.0203227,1
3.15,315,0.428,-0.7240000000000001,0.556,239.7256272,39.0184398,2.3491278,109.61832456000002,3.20283522,-28.63071126,1
3.16,316,0.564,-1.267,0.92,258.51864959999995,24.064236,-0.4010705999999999,112.25393136,3.1226211000000004,-28.37288016,1
3.17,317,0.552,-1.932,1.317,270.66535919999995,14.32395,-10.3705398,115.00985934,3.16845774,-28.16661528,1
3.18,318,0.515,-2.311,1.726,274.90524839999995,6.6463128000000005,-27.8457588,117.81162396,3.38618178,-27.94316166,1
3.19,319,0.446,-2.39,1.88,267.80056920000004,0.0,-42.112413,120.54463362,3.75860448,-27.7025193,1
3.2,320,0.667,-2.145,2.006,279.317025,-10.313244,-53.9726436,123.39223488,4.2685371,-27.461876940000003,1
3.21,321,0.792,-3.194,2.28,240.5277684,-24.0069402,-41.3102718,125.84449512,4.749821819999998,-27.3873924,1
3.22,322,-0.289,-3.395,3.428,408.6336456,-57.8114622,-16.1001198,129.96979272000002,5.23683612,-27.679600980000004,1
3.23,323,0.251,-1.868,3.2910000000000004,939.364641,-40.393539,5.7868758000000025,139.49235468,5.43737142,-27.88013628,2
3.24,324,-0.7190000000000001,-0.546,3.686,587.0527668,46.00852740000001,11.0007936,145.46257704,4.97900502,-27.6165756,2
3.25,325,0.093,-0.8390000000000001,1.968,199.44667980000003,33.0596766,-25.6685184,147.51949626,4.83003594,-27.20404584000001,2
3.26,326,0.765,-0.522,1.814,88.80849,24.923673,-39.7632852,148.45914738000005,4.81857678,-26.73422028,2
3.27,327,0.7240000000000001,-0.309,1.0,69.4425096,13.750992000000002,-27.5592798,149.18680404,4.83576552,-26.41909338,2
3.28,328,0.478,-0.356,0.51,100.8979038,21.6005166,-18.621135,150.2295876,4.73836266,-26.14407354,2
3.29,329,-0.2019999999999999,-0.283,1.246,130.8063114,23.7204612,-10.1413566,151.57030932,4.57220484,-25.926349500000004,2
3.3,330,0.191,0.044,1.798,175.89810599999996,31.627281600000003,-1.9480572,153.36939744,4.28572584,-25.7544621,2
3.31,331,0.063,-0.435,1.962,162.8346636,32.257535399999995,-1.6615782,155.03097564,3.99351726,-25.58830428,2
3.32,332,-0.044,-0.4589999999999999,1.4269999999999998,166.21511579999995,26.1841806,0.3437748,156.72120174000003,3.73568616,-25.4679831,2
3.33,333,-0.1119999999999999,-0.6409999999999999,1.268,186.21135,19.480572,-4.3544808,158.61769272,3.5580691799999995,-25.33620276,2
3.34,334,-0.087,-0.5760000000000001,1.581,240.4704726,19.0222056,-8.307891,161.06422338,3.3919113599999995,-25.17004494,2
3.35,335,0.0139999999999999,-0.183,1.776,267.1703154,15.183387000000002,-8.8235532,163.78577388,3.2486718599999995,-25.01534628,2
3.36,336,0.016,0.015,1.756,237.54838680000003,9.5111028,-8.59437,166.20365664,3.15699858,-24.88929552,2
3.37,337,0.027,-0.03,1.5619999999999998,196.00893180000003,9.6256944,0.9740286,168.19182089999995,3.04240698,-24.85491804,2
3.38,338,0.062,-0.075,1.399,171.8874,1.6615782,5.844171599999999,169.93361321999996,3.00229992,-24.8950251,2
3.39,339,0.091,0.076,1.4280000000000002,161.57415600000004,-10.4278356,6.130650599999999,171.57227310000005,3.07678446,-24.952320900000004,2
3.4,340,0.125,-0.122,1.315,141.52062600000005,-4.9274388,-2.1199446,173.01612726,3.11689152,-24.923673,2
3.41,341,0.0969999999999999,0.2189999999999999,1.293,129.8322828,10.8289062,-11.745639,174.33966024,3.0080295,-24.78616308,2
3.42,342,0.11,-0.057,1.29,117.8574606,23.9496444,-21.5432208,175.54287204000005,2.77311672,-24.54552072,2
3.43,343,0.127,-0.25,1.262,106.2264132,21.4286292,-32.31483119999999,176.63722182,2.57258142,-24.2074755,2
3.44,344,0.071,-0.163,1.194,99.2363256,21.3140376,-34.1482968,177.65135748,2.36631654,-23.85797112,2
3.45,345,-0.023,-0.255,1.285,98.7779592,25.4393352,-35.9244666,178.66549314,2.11421502,-23.491278,2
3.46,346,-0.11,-0.39,1.396,91.67328,37.81522800000001,-26.356068,179.59941468,1.73033316,-23.227717320000004,2
3.47,347,0.051,-0.306,1.242,75.4012728,39.3622146,-24.9809688,-179.63379216,1.3349921400000002,-22.98134538,2
3.48,348,0.026,-0.472,1.154,55.4623344,36.1536498,-17.4179232,-179.07229332000003,0.96829902,-22.81518756,2
3.49,349,0.013,-0.1159999999999999,1.058,48.0138804,28.0176462,-25.4393352,-178.58527902,0.67609044,-22.5745452,2
3.5,350,0.0579999999999999,-0.8140000000000001,1.086,15.469866,16.7876694,-17.246035799999998,-178.44203951999995,0.5099326200000001,-22.41411696,2
3.51,351,0.147,-0.4379999999999999,0.964,4.1252976000000015,9.3392154,-8.021412000000002,-178.40193246,0.41252976,-22.33390284,2
3.52,352,0.069,-0.094,0.755,-9.740286,-1.0886202,-4.4117766,-178.5050649,0.42398892,-22.29379578,2
3.53,353,-0.034,0.0069999999999999,0.6679999999999999,-3.6096354,0.8021411999999999,-12.0894138,-178.53944238000005,0.41252976,-22.1734746,2
3.54,354,0.0579999999999999,-0.042,0.6940000000000001,-12.318597,0.9740286,-11.172681,-178.66549314,0.4010706000000001,-22.06461258,2
3.55,355,-0.035,0.336,0.544,-0.572958,-3.5523396000000003,-12.5477802,-178.78008474,0.44117766,-21.93856182,2
3.56,356,-0.059,0.144,0.588,-9.9121734,4.9847346,-8.9381448,-178.88321718,0.38961144,-21.85261812,2
3.57,357,-0.072,0.356,0.645,-10.7716104,3.2085648,1.145916,-178.99207919999995,0.36096354,-21.86980686,2
3.58,358,-0.012,-0.0559999999999999,0.589,-14.037471,4.5263682,-6.130650599999999,-179.1353187,0.3151269,-21.80678148,2
3.59,359,-0.035,0.206,0.575,-12.4904844,7.3911582,-8.4224826,-179.26136946,0.24064236,-21.72656736,2
3.6,360,-0.086,0.335,0.551,-15.6990492,9.9694692,-3.3231564,-179.3931498,0.1432395,-21.69791946,2
3.61,361,-0.03,0.285,0.633,-8.9954406,15.5844576,0.0,-179.49055266,-0.00572958,-21.70937862000001,2
3.62,362,-0.036,0.347,0.568,-15.0687954,15.6990492,-8.021412000000002,-179.64525132,-0.16042824,-21.63489408,2
3.63,363,-0.071,0.045,0.7240000000000001,-21.6578124,20.912967,-6.1879464,-179.86870494,-0.36096354,-21.58332786,2
3.64,364,-0.07,0.4270000000000001,0.69,-26.41336380000001,26.5852512,-14.1520626,179.8515162,-0.62452422,-21.45154752,2
3.65,365,-0.064,0.411,0.867,-38.61736920000001,31.3980984,-11.745639,179.43898644,-0.92819196,-21.3426855,2
3.66,366,-0.062,0.214,0.919,-58.78549079999999,27.9603504,-12.6623718,178.83738054,-1.19748222,-21.22236432,2
3.67,367,-0.113,0.395,0.945,-56.0352924,27.1009134,-7.5057497999999985,178.26442254,-1.45531332,-21.15360936,2
3.68,368,-0.089,0.069,1.122,-61.9940556,26.7571386,-6.1879464,177.62843916,-1.71314442,-21.09631356,2
3.69,369,-0.03,0.174,1.198,-54.4883058,25.496631,-1.6042823999999998,177.0726699,-1.9595163600000003,-21.07912482,2
3.7,370,-0.071,0.034,1.265,-48.1857678,23.4339822,0.286479,176.5856556,-2.18296998,-21.07912482,2
3.71,371,-0.036,0.035,1.331,-43.0291458,20.5691922,-0.2291832000000001,176.14447794,-2.38350528,-21.07339524,2
3.72,372,-0.078,0.048,1.37,-40.8519054,17.3606274,-0.2291832000000001,175.7262186,-2.5496631,-21.06766566,2
3.73,373,-0.07,0.035,1.391,-44.34694920000001,10.8289062,-0.1145916,175.27358178,-2.65279554,-21.06766566,2
3.74,374,-0.069,-0.006,1.38,-51.852699,4.1825934,-0.286479,174.74646042,-2.68717302,-21.06766566,2
3.75,375,-0.055,-0.054,1.335,-54.14453099999999,-1.145916,0.0,174.20215032000004,-2.6699842800000004,-21.07339524,2
3.76,376,-0.094,-0.09,1.265,-51.279741,-6.016058999999999,-0.5156622000000001,173.68075854,-2.6069589,-21.07339524,2
3.77,377,-0.088,-0.142,1.209,-43.3156248,-9.6829902,-0.7448454000000001,173.24531045999996,-2.50382646,-21.07912482,2
3.78,378,-0.075,-0.145,1.175,-33.9764094,-12.7769634,-0.6875496,172.90153565999995,-2.37204612,-21.0848544,2
3.79,379,-0.071,-0.15,1.165,-24.637194,-14.2093584,-0.8021411999999999,172.64943413999995,-2.22880662,-21.09631356,2
3.8,380,-0.043,-0.11,1.148,-16.902261,-13.2926256,-1.0886202,172.48327632000004,-2.0912967,-21.10204314,2
3.81,381,-0.046,-0.132,1.116,-15.469866,-10.6570188,-1.7188740000000002,172.32857766,-1.98243468,-21.09631356,2
3.82,382,-0.043,-0.15,1.054,-18.449247600000003,-8.479778399999999,-2.5210152000000003,172.13950152,-1.89649098,-21.07912482,2
3.83,383,-0.053,-0.161,0.94,-21.02755860000001,-8.5370742,-2.8074942000000003,171.92750706,-1.8048177,-21.06193608,2
3.84,384,-0.04,-0.173,0.8370000000000001,-21.3713334,-10.9434978,-2.3491278,171.70978302,-1.6902260999999998,-21.0562065,2
3.85,385,-0.06,-0.161,0.8320000000000001,-16.615782,-16.7303736,-2.3491278,171.53789562,-1.52406828,-21.05047692,2
3.86,386,-0.047,-0.134,0.898,-11.1153852,-20.168121600000006,-2.4064236,171.4290336,-1.32353298,-21.0562065,2
3.87,387,-0.061,-0.113,1.02,-6.9327918,-20.7983754,-3.151269,171.36027864,-1.11153852,-21.05047692,2
3.88,388,-0.02,-0.141,1.048,-5.2139178,-20.7983754,-3.380452200000001,171.30871242,-0.90527364,-21.03901776,2
3.89,389,-0.018,-0.12,0.981,-4.8701430000000006,-19.4232762,-3.4377480000000005,171.26287578,-0.70473834,-21.02755860000001,2
3.9,390,-0.018,-0.1639999999999999,0.917,-10.5424272,-14.7250206,-3.2085648,171.15401376,-0.56149884,-21.01609944,2
3.91,391,-0.032,-0.15,0.899,-17.589810600000003,-10.4851314,-2.9220858,170.97639678000004,-0.4526368200000001,-21.00464028,2
3.92,392,-0.039,-0.155,0.927,-21.5432208,-5.958763200000001,-2.4064236,170.75867274,-0.38961144,-20.98745154,2
3.93,393,-0.0279999999999999,-0.178,0.951,-22.2880662,-3.3231564,-2.0626488000000003,170.52948954,-0.34950438,-20.97599238,2
3.94,394,0.017,0.04,0.987,-13.750992000000002,-5.72958,-1.4896908000000002,170.39197962,-0.286479,-20.9702628,2
3.95,395,-0.024,0.061,0.956,-10.7143146,-9.3392154,-1.3178034,170.30030634,-0.18334656,-20.9702628,2
3.96,396,-0.068,-0.145,0.894,-11.5737516,-9.2819196,-0.4010705999999999,170.18571474,-0.0859437,-20.98172196,2
3.97,397,0.008,-0.363,0.76,-26.2987722,-7.1046792000000005,-1.2032118,169.91642448,-0.01145916,-20.98172196,2
3.98,398,0.002,-0.8029999999999999,1.03,-19.767051,20.2254174,-2.5210152000000003,169.71588918,-0.20626488,-20.93015574,2
3.99,399,-0.092,-0.25,0.914,15.183387000000002,-11.5164558,-0.6302538000000001,169.87058784,-0.09167328,-20.9416149,2
4.0,400,0.052,0.091,1.165,31.2835068,-19.5378678,-0.7448454000000001,170.21436264,0.09740286,-20.95880364,2
4.01,401,-0.012,-0.1369999999999999,0.916,28.3041252,-15.0687954,-1.5469866,170.50084164,0.24637194,-20.95880364,2
4.02,402,-0.061,-0.292,0.8740000000000001,25.84040580000001,-13.6364004,-1.3750992,170.76440232,0.37815228,-20.96453322,2
4.03,403,0.03,-0.287,0.888,21.4286292,-19.6524594,-1.2605076000000002,170.98785594,0.5729580000000001,-20.97599238,2
4.04,404,0.0069999999999999,-0.161,1.104,31.054323600000004,-25.7258142,-1.0886202,171.30298284,0.8193299399999999,-20.99318112,2
4.05,405,0.027,-0.142,1.225,43.20103320000001,-16.959556799999998,-1.2032118,171.74989008,0.98548776,-20.99318112,2
4.06,406,0.0,-0.089,1.181,50.0192334,-9.568398599999998,-1.145916,172.25982270000003,1.07716104,-20.98745154,2
4.07,407,0.012,-0.1159999999999999,1.115,50.0765292,-9.6256944,-0.0572958,172.76975532,1.1688343199999998,-20.99318112,2
4.08,408,-0.001,-0.104,1.092,43.48751220000001,-12.1467096,0.0,173.21093298,1.28342592,-21.00464028,2
4.09,409,0.013,0.022,1.045,39.19032720000001,-12.032118,0.6302538000000001,173.61200358,1.39228794,-21.01609944,2
4.1,410,0.0139999999999999,-0.102,1.007,27.6738714,-10.6570188,1.145916,173.89275300000003,1.49542038,-21.03328818,2
4.109999999999999,411,-0.004,-0.091,0.976,21.2567418,-6.8182002000000015,1.2605076000000002,174.11047704,1.55844576,-21.05047692,2
4.12,412,0.001,-0.119,0.924,13.464512999999998,-3.380452200000001,1.6042823999999998,174.24225738,1.5870936600000003,-21.06766566,2
4.13,413,-0.006,-0.115,0.883,6.6463128000000005,-0.7448454000000001,1.8334656000000005,174.31101234,1.59282324,-21.0848544,2
4.14,414,0.0139999999999999,-0.115,0.8540000000000001,-1.8907614,2.9793816000000004,1.2605076000000002,174.29382360000002,1.56417534,-21.09631356,2
4.15,415,0.012,-0.107,0.86,-8.5370742,4.6982556,1.3750992,174.20787990000005,1.51260912,-21.10777272,2
4.16,416,0.02,-0.073,0.8640000000000001,-13.2926256,5.2139178,1.2605076000000002,174.07036998,1.4610428999999998,-21.1135023,2
4.17,417,0.003,-0.103,0.882,-17.761698000000006,4.8701430000000006,0.8594370000000001,173.88702342,1.41520626,-21.12496146,2
4.18,418,0.017,-0.12,0.923,-19.5378678,4.8128472,0.6875496,173.68648811999995,1.36936962,-21.13069104,2
4.19,419,0.012,-0.124,0.976,-18.621135,5.5576926,0.4010705999999999,173.49741197999995,1.3178034,-21.13069104,2
4.2,420,0.0139999999999999,-0.127,1.038,-15.4125702,6.875496000000001,0.1145916,173.33698374,1.24904844,-21.12496146,2
4.21,421,0.0139999999999999,-0.125,1.086,-10.1413566,7.2192707999999985,0.0572958,173.2338513,1.18029348,-21.11923188,2
4.22,422,0.006,-0.119,1.121,-4.297185,6.3598338,0.0,173.18801466,1.1172681,-21.1135023,2
4.23,423,0.0069999999999999,-0.111,1.136,2.1199446,6.016058999999999,-0.2291832000000001,173.21093298,1.05424272,-21.10777272,2
4.24,424,0.0,-0.107,1.123,7.906820400000001,5.2139178,-0.4010705999999999,173.29114710000005,1.0026765,-21.09631356,2
4.25,425,-0.003,-0.114,1.104,12.1467096,2.7501984,-0.4583664000000001,173.41719786,0.96829902,-21.09058398,2
4.26,426,0.0,-0.109,1.088,15.0687954,1.0886202,-0.4010705999999999,173.56616694,0.95683986,-21.0848544,2
