2.16,216,-0.223,-0.979,-0.076,3.4950437999999995,21.199446,20.7410796,89.54760582,0.92819196,-21.32549676,0
2.17,217,-0.192,-0.977,-0.038,3.8388186,25.55392680000001,21.02755860000001,89.58771288,0.7161975,-21.07339524,0
2.18,218,-0.128,-0.985,-0.012,3.6096354,28.4760126,20.9702628,89.62781994000002,0.4984734599999999,-20.78691624,0
2.19,219,-0.073,-0.98,-0.006,1.7761698,30.0229992,21.1421502,89.6392791,0.28074942,-20.48897808000001,0
2.2,220,-0.017,-0.963,0.01,0.286479,30.366774000000003,21.485925,89.6392791,0.0630253799999999,-20.19103992,0
2.21,221,0.005,-0.946,0.013,-0.6875496,29.0489706,22.631841,89.63354952,-0.16042824,-19.90456092,0
2.22,222,0.0069999999999999,-0.923,0.0139999999999999,-2.578311,27.9603504,23.8923486,89.59917204,-0.40680018,-19.6238115,0
2.23,223,-0.009,-0.907,0.017,-4.0680017999999984,27.5592798,24.8663772,89.55333540000002,-0.6589017,-19.35452124,0
2.24,224,-0.023,-0.91,0.027,-5.6149884000000005,28.4187168,25.0955604,89.49031002000002,-0.91100322,-19.06804224,0
2.25,225,-0.043,-0.922,0.0289999999999999,-8.7662574,30.194886600000004,24.1215318,89.39290716000002,-1.16310474,-18.77010408,0
2.26,226,-0.057,-0.927,0.018,-11.745639,30.4813656,22.4026578,89.26112682,-1.39228794,-18.46643634,0
2.27,227,-0.0559999999999999,-0.936,0.011,-14.037471,29.9084076,20.168121600000006,89.10642816,-1.59855282,-18.16849818,0
2.28,228,-0.053,-0.941,0.001,-17.5325148,28.2468294,18.5065434,88.91735202,-1.78762896,-17.88774876,0
2.29,229,-0.05,-0.946,0.004,-20.6837838,26.7571386,17.589810600000003,88.69389840000002,-1.96524594,-17.62418808,0
2.3,230,-0.036,-0.956,-0.001,-24.1215318,24.8090814,16.902261,88.43606729999998,-2.13140376,-17.37781614,0
2.31,231,-0.012,-0.959,-0.02,-27.3873924,22.4599536,16.673077799999998,88.14958829999998,-2.30329116,-17.15436252,0
2.32,232,0.0,-0.957,-0.032,-29.1062664,19.595163600000006,17.0168526,87.84019098,-2.46944898,-16.959556799999998,0
2.33,233,-0.01,-0.962,-0.015,-29.9657034,16.902261,18.048177,87.52506408,-2.65279554,-16.787669400000002,0
2.34,234,-0.025,-0.962,-0.0139999999999999,-32.4294228,15.5844576,19.5378678,87.18701886,-2.84760126,-16.62724116,0
2.35,235,-0.032,-0.95,-0.023,-32.7159018,15.0687954,20.912967,86.84324405999998,-3.04813656,-16.4725425,0
2.36,236,-0.038,-0.941,-0.042,-31.741873200000004,14.667724800000002,21.02755860000001,86.51092842,-3.25440144,-16.317843840000002,0
2.37,237,-0.048,-0.931,-0.044,-29.793816,14.4385416,20.3973048,86.2015311,-3.45493674,-16.16887476,0
2.38,238,-0.075,-0.922,-0.035,-27.2728008,13.8655836,19.595163600000006,85.9150521,-3.64974246,-16.01990568,0
2.39,239,-0.115,-0.922,-0.023,-25.4393352,14.266654199999998,18.5638392,85.64003226,-3.82735944,-15.86520702,0
2.4,240,-0.152,-0.912,-0.036,-24.0069402,17.0168526,17.8189938,85.38220116,-4.010706,-15.68759004,0
2.41,241,-0.178,-0.898,-0.0409999999999999,-19.8816426,20.5691922,17.7044022,85.16447712,-4.17686382,-15.469866,0
2.42,242,-0.1889999999999999,-0.901,0.0069999999999999,-13.5791046,23.2620948,19.1367972,85.00404888,-4.3544808,-15.223494059999998,0
2.43,243,-0.175,-0.917,0.121,-9.568398599999998,26.069589,22.631841,84.8837277,-4.56647526,-14.94847422,0
2.44,244,-0.152,-0.938,0.203,-10.886202,29.392745399999995,26.2414764,84.74621778000002,-4.80711762,-14.63334732,0
2.45,245,-0.121,-0.925,0.21,-14.266654199999998,30.194886600000004,28.3041252,84.59151912,-5.0706783,-14.31249084,0
2.46,246,-0.084,-0.916,0.207,-16.7303736,28.762491600000004,28.3041252,84.39098382,-5.33423898,-14.003093519999998,0
2.47,247,-0.0559999999999999,-0.921,0.231,-18.7930224,26.5279554,26.7571386,84.17325978,-5.58061092,-13.716614520000002,0
2.48,248,-0.034,-0.95,0.237,-23.491278,24.8663772,24.8090814,83.90396952,-5.80979412,-13.447324259999998,0
2.49,249,-0.018,-0.986,0.2,-30.93973200000001,21.7151082,23.2620948,83.56019472,-6.0275181600000005,-13.21241148,0
2.5,250,-0.02,-1.033,0.209,-39.6486936,16.7876694,22.2880662,83.15912412,-6.22805346,-13.02906492,0
2.51,251,0.001,-1.091,0.185,-53.4569814,9.9121734,20.7983754,82.60335486,-6.428588760000001,-12.91447332,0
2.52,252,0.034,-1.102,0.104,-68.75496,0.9167328,16.386598799999998,81.90434609999998,-6.5947465800000025,-12.88582542,0
2.53,253,0.033,-1.115,0.0279999999999999,-79.46927459999998,-5.5003968,8.4224826,81.10220489999998,-6.69214944,-12.93739164,0
2.54,254,-0.0069999999999999,-1.138,-0.066,-90.06899759999996,-6.1879464,-0.286479,80.19693126,-6.7036086,-13.011876179999998,0
2.55,255,-0.048,-1.156,-0.201,-97.9185222,-2.4637194,-6.760904399999999,79.2114435,-6.6463128,-13.05771282,0
2.56,256,-0.092,-1.151,-0.29,-99.8092836,3.4950437999999995,-8.651665800000002,78.19157826,-6.566098679999999,-13.04625366,0
2.57,257,-0.129,-1.121,-0.3279999999999999,-97.40286,9.224623800000002,-6.589017,77.19463134,-6.497343719999999,-12.98322828,0
2.58,258,-0.143,-1.067,-0.307,-94.7672532,14.7823164,-2.0053530000000004,76.22060274,-6.45723666,-12.85144794,0
2.59,259,-0.136,-1.073,-0.246,-100.0384668,22.1734746,2.9793816000000004,75.17781918,-6.4457775,-12.63945348,0
2.6,260,-0.185,-1.116,-0.214,-114.6488958,29.4500412,6.8182002000000015,73.97460738,-6.45723666,-12.34151532,0
2.61,261,-0.317,-1.13,-0.346,-127.13938020000002,33.9764094,7.734933000000002,72.64534482,-6.45723666,-12.00919968,0
2.62,262,-0.462,-1.117,-0.575,-134.931609,48.3003594,5.5003968,71.21867940000001,-6.3884817000000025,-11.53937412,0
2.63,263,-0.564,-1.043,-0.852,-136.4212998,68.2965936,5.3285094000000015,69.75190692,-6.25097178,-10.886202,0
2.64,264,-0.585,-0.929,-0.974,-118.7168976,82.33406459999998,9.1100322,68.45129225999999,-6.079084379999999,-10.08979038,0
2.65,265,-0.4920000000000001,-0.921,-0.931,-91.0430262,94.0797036,14.9542038,67.4085087,-5.90719698,-9.16159842,0
2.66,266,-0.324,-0.967,-0.708,-64.6869582,105.7680468,20.168121600000006,66.62928581999999,-5.71812084,-8.11308528,0
2.67,267,-0.195,-1.065,-0.505,-54.6028974,116.1958824,23.777757,65.94746579999999,-5.51185596,-6.94998054,0
2.68,268,-0.178,-1.16,-0.14,-64.9161414,120.6649548,22.2880662,65.16251334,-5.25402486,-5.7582279000000005,0
2.69,269,-0.186,-1.239,0.158,-115.33644540000002,121.6962792,16.042824000000003,63.86762826,-4.9274388,-4.59512316,0
2.7,270,-0.226,-1.147,-0.402,-111.89869740000002,128.1134088,15.6417534,62.61857982,-4.54355694,-3.380452200000001,0
2.71,271,-0.374,-1.104,-0.179,-112.7008386,118.60230599999998,11.8029348,61.37526096000001,-4.14248634,-2.28037284,0
2.72,272,-0.371,-0.992,0.049,-119.9201094,130.69171980000002,9.224623800000002,60.06318714,-3.6382833,-1.10007936,1
2.73,273,-0.345,-0.818,0.042,-106.856667,144.9010782,6.760904399999999,58.88289365999999,-3.0137590800000003,0.1776169799999999,1
2.74,274,-0.284,-0.597,0.253,-106.3983006,165.35567880000005,-4.0680017999999984,57.71978892,-2.1772404,1.56990492,1
2.75,275,-0.252,-0.494,0.288,-105.7680468,191.5971552,-4.8128472,56.58533208,-1.1745639,3.15699858,1
2.76,276,-0.311,-0.471,0.307,-99.8092836,204.6605976,2.4064236,55.52535978000001,-0.12032118,4.87587258,1
2.77,277,-0.405,-0.462,0.33,-95.397507,212.1090516,4.6982556,54.54560160000001,0.9740286,6.6463128,1
2.78,278,-0.428,-0.469,0.332,-90.813843,222.1931124,2.6356068,53.64032796,2.1772404,8.47404882,1
2.79,279,-0.401,-0.465,0.3929999999999999,-88.2928278,232.9647228,-2.5210152000000003,52.80380928,3.51796212,10.33616232,1
2.8,280,-0.336,-0.426,0.389,-86.51665799999998,246.4865316,-10.2559482,52.05323430000001,5.00765292,12.24984204,1
2.81,281,-0.246,-0.359,0.324,-83.65186800000002,253.01825280000003,-19.194093,51.35995512000001,6.640583220000001,14.14060344,1
2.82,282,-0.124,-0.258,0.299,-81.64651500000002,252.15881580000004,-28.4760126,50.7354309,8.3651868,15.956880300000002,1
2.83,283,0.062,-0.1689999999999999,0.193,-80.50059900000002,249.1221384,-35.52339600000001,50.1624729,10.1413566,17.69294304,1
2.84,284,0.348,-0.074,0.0069999999999999,-81.53192340000003,242.4185298,-42.34159620000001,49.61243322,11.9461743,19.32587334,1
2.85,285,0.5920000000000001,-0.035,-0.107,-83.65186800000002,227.750805,-47.0971476,49.05666396,13.72807368,20.80410498,1
2.86,286,0.649,-0.051,-0.176,-84.8550798,191.0241972,-49.274388,48.46651722,15.28651944,21.96720972,1
2.87,287,0.534,-0.088,-0.307,-85.42803780000001,153.4381524,-51.4516284,47.80761552,16.638700319999998,22.81518756,1
2.88,288,0.466,-0.127,-0.322,-86.11558740000002,127.5404508,-54.43101,47.09714760000001,17.85337128,23.42825262,1
2.89,289,0.4970000000000001,-0.193,-0.491,-92.5900128,97.5747474,-58.67089920000001,46.24916976,18.907614,23.76629784,1
2.9,290,0.507,-0.2689999999999999,-0.5479999999999999,-89.7825186,71.39056679999999,-60.6189564,45.35535528000001,19.812887640000003,23.869430280000003,1
2.91,291,0.4370000000000001,-0.389,-0.418,-76.4325972,57.4103916,-60.8481396,44.56467324,20.62075842,23.85224154,1
2.92,292,0.259,-0.472,-0.401,-63.08267579999999,60.9054354,-58.2125328,43.92296028,21.44008836,23.869430280000003,1
2.93,293,0.033,-0.5870000000000001,-0.414,-56.6082504,75.74504759999998,-54.14453099999999,43.39583892,22.32817326,24.02412894,1
2.94,294,-0.2689999999999999,-0.769,-0.474,-55.4623344,96.1996482,-50.3630082,42.94893168,23.34230892,24.350715,1
2.95,295,-0.6809999999999999,-1.05,-0.502,-50.993262,114.7634874,-47.269035,42.61661604,24.448117860000004,24.84918846,1
2.96,296,-0.949,-1.339,-0.465,-51.68081160000001,127.13938020000002,-47.0398518,42.32440746,25.65705924,25.43360562,1
2.97,297,-1.004,-1.48,-0.346,-43.65939960000001,133.2700308,-48.3576552,42.13533132,26.929026,26.052400259999995,1
2.98,298,-0.649,-1.277,-0.1939999999999999,-41.825934,147.59398080000005,-43.20103320000001,42.05511720000001,28.26401814,26.83162314,1
2.99,299,-0.265,-1.039,-0.1689999999999999,-36.898495200000006,171.2571462,-33.5753388,42.16397922,29.7078723,27.88586586000001,1
3.0,300,0.008,-0.906,-0.12,-27.4446882,200.248821,-30.194886600000004,42.55932024,31.32934344,29.23231716,1
3.01,301,0.21,-0.838,-0.0579999999999999,-28.4187168,222.9379578,-29.4500412,43.08071202,33.09978366,30.80222208,1
3.02,302,0.298,-0.732,-0.096,-29.9084076,243.1633752,-28.3041252,43.75107288,34.984815479999995,32.607039779999994,1
3.03,303,0.349,-0.581,-0.069,-33.2888598,251.3566746,-29.220858000000003,44.51883660000001,36.92141352,34.54363782,1
3.04,304,0.515,-0.465,0.04,-37.6433406,244.939545,-31.627281600000003,45.29805948,38.80071576,36.48596544,1
3.05,305,0.613,-0.345,0.067,-49.6754586,229.756158,-36.2109456,45.94550202,40.61126304,38.330890200000006,1
3.06,306,0.759,-0.17,0.002,-59.4157446,209.6453322,-44.06047020000001,46.40386842,42.3129483,39.97527966,1
3.07,307,0.856,-0.0409999999999999,-0.128,-63.4264506,180.0806994,-54.3737142,46.62159246,43.88285322,41.27589432,1
3.08,308,0.901,0.017,-0.178,-60.8481396,152.5214196,-62.6243094,46.67315868000001,45.33243696,42.2556525,1
3.09,309,0.8420000000000001,0.046,-0.052,-55.06126379999999,131.207382,-67.895523,46.61586288,46.67888826,42.98330916,1
3.1,310,0.687,0.084,0.018,-52.3683612,111.153852,-70.1300592,46.43251632,47.93366628,43.48178262,1
3.11,311,0.528,0.0969999999999999,0.009,-53.9726436,89.55333540000002,-68.35388940000001,46.08301193999999,49.01082732,43.76253204,1
3.12,312,0.369,0.111,0.034,-53.7434604,77.46392159999998,-61.8221682,45.68767092,49.96193760000001,43.9745265,1
3.13,313,0.187,0.129,-0.008,-47.67010560000001,76.9482594,-55.576926,45.39546234,50.86721124,44.24381676,1
3.14,314,0.102,0.185,-0.146,-45.7793442,72.5937786,-55.290447,45.0917946,51.74383698000001,44.4615408,1
3.15,315,0.138,0.313,-0.258,-47.0398518,48.7587258,-59.7022236,44.46727038,52.49441196,44.31257172,1
3.16,316,0.036,0.467,-0.188,-35.6379876,37.3568616,-64.457775,43.84274616,53.1991503,43.99171524000001,1
3.17,317,-0.067,0.426,0.087,-19.3659804,39.0184398,-72.82296179999999,43.30416564,53.96691402,43.56772632000001,1
3.18,318,-0.045,0.32,0.266,-14.610429000000002,43.4302164,-80.8443738,42.74839638,54.82062144,43.08071202,1
3.19,319,-0.011,0.28,0.325,-15.0114996,57.1239126,-82.04758559999998,42.29002998,55.77746129999999,42.71974848000001,1
3.2,320,-0.012,0.1369999999999999,0.115,-22.9756158,65.603691,-80.90166959999998,41.80301568,56.78013780000001,42.43899906,1
3.21,321,-0.006,0.0,-0.129,-31.913760600000003,70.5884256,-77.46392159999998,41.31600138,57.80000303999999,42.2556525,1
3.22,322,0.085,-0.109,-0.021,-24.8663772,82.33406459999998,-71.79163740000001,41.0810886,58.86570492,42.29002998,1
3.23,323,-0.156,-0.016,-0.218,-16.272007199999994,132.00952320000002,-65.14532460000001,41.58529164,60.24653370000001,43.08644159999999,1
3.24,324,-0.477,0.109,-0.146,21.485925,191.0241972,-67.2079734,43.26405858,62.05708098,44.78812686,1
3.25,325,-0.319,0.136,0.265,50.3630082,246.658419,-75.45856859999998,46.19760354,64.29161718,47.53259568,1
3.26,326,0.4589999999999999,0.42,0.778,47.6128098,316.0436328,-77.23473840000003,50.80991544000001,66.88138734,52.11053010000001,1
3.27,327,1.484,0.69,0.905,27.2728008,383.1370146,-89.3241522,57.62238606,69.73471817999999,59.19802056000001,1
3.28,328,3.3560000000000003,0.283,-0.065,36.1536498,408.4617582,-92.1889422,67.28818752,72.33021792000002,69.08154606000001,1
3.29,329,3.996,0.787,-0.794,54.3164184,327.2163138,-108.86202,77.08576932000003,74.27827512,78.78745458,1
3.3,330,3.996,1.954,-2.745,6.016058999999999,203.6292732,-227.6935092,83.37684816,76.79929032,85.25615040000002,1
3.31,331,3.996,2.278,-1.838,124.61836499999998,-116.2531782,-314.3247588,76.69615788,79.73283528,77.14306512,1
3.32,332,3.994,0.8270000000000001,1.675,37.41415739999999,-12.891555,-326.6433558,70.35351282,82.81534932000002,70.33059449999999,1
3.33,333,3.957,-1.3630000000000002,3.705,110.4663024,288.5989446000001,-173.77816140000004,96.17672988,84.84362064,95.20270128,1
3.34,334,3.646,-1.084,-0.353,-17.18874,321.2002548,-105.0804972,131.47094268,84.40244298,130.8636072,2
3.35,335,2.662,-0.054,-0.5429999999999999,-93.7932246,151.547391,-110.6954856,147.8518119,83.938347,148.31017830000005,2
3.36,336,3.563,0.967,1.1740000000000002,17.589810600000003,123.6443364,-174.465711,166.6161864,83.46279186000002,167.02298658,2
3.37,337,3.556,0.882,0.889,0.8021411999999999,138.31206120000002,-204.0876396,-176.57992602,82.2481209,-176.02988634,2
3.38,338,2.452,1.4409999999999998,1.119,-5.3285094000000015,168.6788352,-208.3275288,-165.34421964,80.2714158,-164.5821855,2
3.39,339,1.934,0.591,0.812,161.97522659999996,205.17625980000005,-181.914165,-158.38277994,77.77331892,-159.14481408,2
3.4,340,1.883,-1.009,-0.2239999999999999,-96.7153104,169.65286379999995,-131.09279039999998,-157.21394562,75.75650676000002,-156.90454830000004,2
3.41,341,1.472,-0.108,-0.547,-168.0485814,95.111028,-64.11400019999999,-158.1650559,74.67934572,-156.10813667999997,2
3.42,342,1.318,0.095,0.361,17.9335854,105.8826384,-34.262888399999994,-158.33694330000003,73.58499594,-156.46337064,2
3.43,343,1.255,-0.1169999999999999,0.248,-2.9793816000000004,127.9988172,-12.834259199999998,-159.59172131999995,72.37605456,-157.72387824,2
3.44,344,0.9,0.2019999999999999,0.017,-28.2468294,127.9988172,-0.4010705999999999,-161.27048826,71.19576108,-159.17346198,2
3.45,345,0.523,0.17,0.1009999999999999,-13.464512999999998,119.97740520000002,5.5003968,-162.68569452,70.09568172,-160.50845411999995,2
3.46,346,0.447,0.2269999999999999,0.166,-18.3919518,117.169911,9.9121734,-164.11235994,69.02425026,-161.82052793999995,2
3.47,347,0.4589999999999999,0.349,0.195,-17.589810600000003,116.4250656,16.042824000000003,-165.53902536,67.97000754,-163.14406092,2
3.48,348,0.435,0.374,0.254,-8.9381448,112.4143596,21.485925,-166.85682876,66.95014230000001,-164.45613473999995,2
3.49,349,0.503,0.3879999999999999,0.24,4.297185,103.8772854,24.694489800000003,-167.95690812,66.00476160000001,-165.68799443999995,2
3.5,350,0.6,0.261,0.286,16.2147114,96.8871978,29.507337,-168.89082966,65.12813586000001,-166.88547666,2
3.51,351,0.637,0.15,0.401,11.8602306,99.981171,29.621928600000004,-169.83621036,64.21713264,-168.0485814,2
3.52,352,0.564,0.067,0.444,3.151269,105.99723,25.2674478,-170.73002484,63.23164488,-169.06844664,2
3.53,353,0.5539999999999999,0.07,0.436,-6.703608600000001,112.3570638,17.475219,-171.53789562,62.16594299999999,-169.88777657999995,2
3.54,354,0.55,0.136,0.465,-13.750992000000002,118.9460808,9.6256944,-172.23690438,61.02575657999999,-170.50084164,2
3.55,355,0.38,0.23,0.361,-32.7731976,125.5923936,8.8235532,-173.0619639,59.80535604000001,-171.0566109,2
3.56,356,0.19,0.366,0.241,-44.0031744,129.25932479999997,13.521808800000002,-174.05318124,58.56203718,-171.66967596,2
3.57,357,0.078,0.418,0.21,-45.7793442,132.75436860000002,17.9908812,-175.07877606,57.28434083999999,-172.31138892,2
3.58,358,-0.04,0.34,0.305,-47.9565846,133.3273266,16.4438946,-176.04707507999996,55.98945576,-172.86715818,2
3.59,359,-0.213,0.415,0.409,-53.9726436,137.3953284,-2.1772404,-176.76900216,54.64300446000001,-173.05050474,2
3.6,360,-0.188,0.3779999999999999,0.569,-39.9351726,159.1104366,-17.0168526,-177.11850654,53.04445164,-172.97029062,2
3.61,361,0.068,0.47,0.794,-38.8465524,193.5452124,-35.6379876,-177.27320519999995,51.11931276,-172.63797498,2
3.62,362,0.585,0.105,1.281,-23.777757,236.1732876,-31.1689152,-177.38779680000005,48.78164412,-172.42598052,2
3.63,363,0.8759999999999999,0.379,1.219,-24.064236,293.4690876,-24.7517856,-177.62843916,45.87674706,-172.36868471999995,2
3.64,364,0.5329999999999999,0.155,1.0490000000000002,-29.0489706,277.025193,-19.767051,-177.94929564,43.143737400000006,-172.35149598,2
3.65,365,0.655,-0.147,1.252,-42.7426668,311.8610394,-5.5003968,-178.53944238000005,40.06122336,-172.52911296,2
3.66,366,0.665,0.362,1.3630000000000002,-60.0459984,280.3483494,-4.6409598,-179.25563988000005,37.2995658,-172.63797498,2
3.67,367,0.382,-0.002,1.422,-77.2920342,235.5430338,8.136003599999999,179.79994998,34.984815479999995,-172.84423986000004,2
3.68,368,0.541,0.06,1.318,-54.6028974,211.99446,8.8235532,179.12958912,32.89351878,-172.99893852,2
3.69,369,0.498,0.057,1.294,-46.696077,218.296998,9.6256944,178.55663112,30.7391967,-173.13644844,2
3.7,370,0.419,0.005,1.2919999999999998,-47.8992888,221.5055628,15.5844576,177.95502522,28.544767560000004,-173.31406542,2
3.71,371,0.451,-0.016,1.249,-52.7694318,203.9157522,21.6578124,177.29039394,26.527955400000003,-173.53178946,2
3.72,372,0.527,-0.032,1.14,-55.80610920000001,183.4611516,26.41336380000001,176.59711476,24.71167854,-173.77243182,2
3.73,373,0.563,-0.043,0.981,-57.1812084,148.1669388,30.9970278,175.88091726,23.2334469,-174.05318124,2
3.74,374,0.529,-0.079,1.063,-48.0711762,123.9308154,25.55392680000001,175.2965001,21.99585762,-174.27090528000005,2
3.75,375,0.4970000000000001,-0.064,1.222,-22.8037284,103.4762148,17.246035799999998,175.00429151999995,20.95880364,-174.39122646,2
3.76,376,0.424,-0.051,1.268,-12.3758928,84.51130500000002,19.2513888,174.81521537999996,20.1108258,-174.54019554,2
3.77,377,0.4479999999999999,-0.085,1.161,-13.8655836,72.479187,21.199446,174.60322091999996,19.377439560000006,-174.71781252,2
3.78,378,0.521,-0.263,1.158,-6.3025379999999975,71.39056679999999,20.912967,174.47717016,18.65551248,-174.88969992,2
3.79,379,0.348,-0.084,1.083,10.599723,76.6617804,19.5378678,174.52873638,17.88201918,-175.03293942,2
3.8,380,0.2689999999999999,0.207,1.122,21.772404,66.6350154,17.4179232,174.72354209999995,17.18301042,-175.16471976,2
3.81,381,0.267,0.079,1.304,27.1582092,55.6342218,18.6784308,174.94699572,16.615782,-175.31941842,2
3.82,382,0.348,-0.151,1.324,16.157415599999997,52.712136,21.4286292,175.05585774000005,16.07720148,-175.50276498,2
3.83,383,0.39,-0.128,1.352,-7.8495246,25.3820394,72.3645954,174.77510832000004,15.76780416,-176.23615122,2
3.84,384,0.1639999999999999,-0.042,1.32,-11.0580894,12.4331886,82.04758559999998,174.43706310000005,15.567268860000002,-177.06694032,2
3.85,385,0.216,0.604,0.976,-1.3750992,18.2200644,69.4998054,174.27090528000005,15.32089692,-177.75448992000003,2
3.86,386,0.099,0.296,0.574,-5.3858052,15.6417534,69.2706222,174.03026291999996,15.097443299999998,-178.45349868,2
3.87,387,0.288,-0.557,0.262,-24.1215318,9.224623800000002,46.123119,173.66929938,14.95993338,-178.91759466000005,2
3.88,388,-0.075,-0.552,0.51,-22.5745452,8.880849000000003,24.4653066,173.37136121999995,14.845341780000002,-179.1639666,2
3.89,389,0.088,-0.069,0.889,-6.8182002000000015,-4.1252976000000015,28.1895336,173.22812172000005,14.85680094,-179.45617518,2
3.9,390,0.261,0.051,1.048,3.4377480000000005,-7.2765666,30.3094782,173.19374424,14.90263758,-179.76557250000005,2
3.91,391,0.291,-0.2019999999999999,1.202,4.9847346,-21.9442914,37.81522800000001,173.1479076,15.074524979999998,179.8228683,2
3.92,392,0.111,-0.264,1.237,12.318597,-43.20103320000001,59.4157446,173.10780054,15.42975894,179.17542576,2
3.93,393,0.409,-0.0409999999999999,1.266,22.4026578,-54.717489,60.2751816,173.16509634,15.89385492,178.5050649,2
3.94,394,0.4679999999999999,0.07,1.315,25.7258142,-68.41118519999999,89.83981440000002,173.15936676,16.461083340000002,177.51957714,2
3.95,395,0.3929999999999999,0.154,1.156,29.4500412,-72.70837019999998,103.3616232,173.15936676,17.056959659999997,176.39657946,2
3.96,396,0.335,0.204,1.095,39.1330314,-78.5525418,111.7841058,173.20520340000004,17.69867262,175.17044934,2
3.97,397,0.1119999999999999,-0.244,1.086,37.5860448,-72.07811640000001,98.6633676,173.26249919999995,18.29454894,174.08182914,2
3.98,398,0.235,0.296,1.069,58.44171600000001,-76.8336678,87.089616,173.55470778,18.94772106,173.11353012,2
3.99,399,0.027,-0.478,0.968,53.9726436,-74.771019,74.0834694,173.84118678,19.60089318,172.27701144,2
4.0,400,0.21,-0.214,0.8859999999999999,35.3515086,-83.5945722,58.2125328,173.97296712,20.35719774,171.59519142000005,2
4.01,401,0.2739999999999999,-0.111,0.84,32.544014399999995,-84.8550798,49.1025006,174.11047704,21.13642062000001,171.01650383999996,2
4.02,402,0.2689999999999999,-0.217,0.843,37.4714532,-79.46927459999998,46.29500640000001,174.29955318,21.87553644,170.46646416,2
4.03,403,0.317,-0.258,0.908,11.8602306,-78.1514712,35.52339600000001,174.2651757,22.60892268,170.0252865,2
4.04,404,0.356,-0.035,0.901,7.1046792000000005,-79.06820400000002,25.7258142,174.21933905999995,23.36522724000001,169.68724128,2
4.05,405,0.3670000000000001,-0.075,0.95,14.381245800000002,-80.3860074,26.41336380000001,174.23079822,24.1215318,169.33773689999995,2
4.06,406,0.3979999999999999,-0.025,1.0,9.9121734,-82.4486562,22.91832,174.21360948,24.91221384,169.02261,2
4.07,407,0.417,-0.053,1.034,21.829699800000004,-88.0063488,25.55392680000001,174.29955318,25.7544621,168.6788352,2
4.08,408,0.446,0.046,0.93,15.183387000000002,-89.7252228,23.0329116,174.3224715,26.613899100000005,168.35224914,2
4.09,409,0.504,-0.119,0.905,20.3973048,-89.26685640000002,22.2307704,174.40268562,27.473336100000004,168.03712223999997,2
4.1,410,0.537,-0.071,0.972,8.021412000000002,-96.1423524,19.9962342,174.36257856,28.40152806,167.74491366,2
4.109999999999999,411,0.534,0.073,1.018,11.8029348,-103.6481022,15.0114996,174.37403772,29.40993414,167.49281214,2
4.12,412,0.531,-0.0279999999999999,1.02,12.891555,-109.2057948,16.042824000000003,174.38549688,30.46990644,167.22352188,2
4.13,413,0.557,-0.0289999999999999,0.99,10.2559482,-111.5549226,14.667724800000002,174.36830814,31.558526640000004,166.96569078,2
4.14,414,0.546,0.052,0.947,11.9748222,-112.4143596,12.318597,174.38549688,32.65287642,166.73077800000004,2
4.15,415,0.5489999999999999,-0.065,0.882,18.162768600000003,-111.0965562,14.5531332,174.44279268,33.73003746,166.46721731999995,2
4.16,416,0.564,-0.173,0.841,17.3606274,-106.68477959999998,16.157415599999997,174.47144058,34.767091439999994,166.1864679,2
4.17,417,0.593,-0.181,0.841,18.907614,-103.5335106,11.0007936,174.55738428,35.77549752,165.96874386,2
4.18,418,0.628,-0.247,0.8390000000000001,10.026765,-99.408213,4.7555514,174.58603218000005,36.74952612,165.83123394,2
4.19,419,0.596,-0.083,0.8370000000000001,0.4583664000000001,-97.116381,-4.4117766,174.59176176,37.71209556,165.80831562,2
4.2,420,0.5770000000000001,-0.091,0.8029999999999999,1.7188740000000002,-95.7985776,-4.9847346,174.62040966,38.65747626,165.79112688,2
4.21,421,0.625,-0.088,0.7559999999999999,-1.2605076000000002,-92.9910834,-7.8495246,174.63186882,39.57993864,165.81404519999995,2
4.22,422,0.619,-0.046,0.747,-2.4064236,-89.09496899999998,-9.0527364,174.64905756000005,40.46802354,165.85988184,2
4.23,423,0.621,-0.139,0.733,-1.5469866,-87.6052782,-6.9327918,174.65478714,41.33891970000001,165.871341,2
4.24,424,0.635,-0.038,0.7040000000000001,-3.5523396000000003,-83.82375540000002,-13.6364004,174.70062378,42.17543838,165.98020302,2
4.25,425,0.637,-0.091,0.698,-0.1718874,-78.7244292,-15.0687954,174.79802664,42.96612042,166.11771294,2
4.26,426,0.6709999999999999,-0.047,0.679,-2.7501984,-71.61975,-18.9649098,174.91834782,43.6880475,166.31251866,2
4.27,427,0.688,-0.052,0.6829999999999999,-4.297185,-65.8328742,-20.1108258,175.03293942,44.35840836,166.53597227999995,2
4.28,428,0.6970000000000001,-0.019,0.688,-3.4950437999999995,-62.5097178,-21.6578124,175.1819085,44.99439174,166.7880738,2
4.29,429,0.7140000000000001,-0.003,0.703,-0.7448454000000001,-58.72819499999999,-21.5432208,175.36525506,45.59026806,167.0459049,2
4.3,430,0.73,-0.01,0.713,2.578311,-55.11855960000001,-19.7097552,175.57724951999995,46.14603732,167.29227684,2
4.31,431,0.73,-0.017,0.711,5.0993262,-52.0818822,-18.907614,175.80643272,46.67315868000001,167.52718962,2
4.32,432,0.7240000000000001,-0.006,0.6920000000000001,6.0733548,-48.529542600000006,-18.621135,176.05280466,47.16590255999999,167.76783197999995,2
