0.5800000000000001,58,0.037,-1.005,0.052,-2.8074942000000003,1.6042823999999998,0.1145916,94.4521263,2.81895336,13.81401738,0
0.59,59,0.037,-1.008,0.05,-2.86479,1.7188740000000002,0.0,94.4234784,2.81322378,13.83120612,0
0.6,60,0.035,-1.01,0.049,-2.86479,1.7761698,0.0,94.35472344,2.8074942000000003,13.85985402,0
0.61,61,0.034,-1.011,0.05,-2.6929026,1.432395,0.0,94.32607554,2.80176462,13.871313179999998,0
0.62,62,0.036,-1.009,0.045,-2.3491278,0.9167328,0.2291832000000001,94.30315722,2.80176462,13.88277234,0
0.63,63,0.042,-1.005,0.046,-1.8907614,0.7448454000000001,0.286479,94.28596848,2.79603504,13.88850192,0
0.64,64,0.045,-1.0,0.048,-1.6042823999999998,1.0886202,0.2291832000000001,94.26877974,2.79030546,13.89996108,0
0.65,65,0.046,-1.002,0.047,-1.6615782,1.145916,0.2291832000000001,94.1942952,2.79030546,13.922879400000005,0
0.66,66,0.044,-1.002,0.048,-1.8334656000000005,1.0313244,0.286479,94.17710646,2.78457588,13.93433856,0
0.67,67,0.0409999999999999,-1.002,0.048,-1.8334656000000005,0.9167328,0.286479,94.15418814,2.7788463,13.94006814,0
0.68,68,0.039,-1.005,0.045,-1.7761698,0.6875496,0.0572958,94.1369994,2.7788463,13.951527300000002,0
0.6900000000000001,69,0.038,-1.007,0.043,-1.8334656000000005,0.286479,-0.1145916,94.11981066,2.7788463,13.951527300000002,0
0.7000000000000001,70,0.036,-1.004,0.043,-1.7188740000000002,0.0,-0.0572958,93.99948948,2.76738714,13.97444562,0
0.7100000000000001,71,0.034,-1.003,0.0409999999999999,-1.2032118,-0.2291832000000001,0.0,93.98803032,2.76738714,13.96871604,0
0.72,72,0.032,-1.002,0.043,-0.9740286,-0.1145916,0.0,93.97657116,2.76738714,13.96871604,0
0.73,73,0.031,-1.004,0.0409999999999999,-1.0313244,0.0572958,0.0,93.97084158,2.76738714,13.96871604,0
0.74,74,0.033,-1.005,0.039,-0.9167328,0.0,0.0,93.95938242,2.76738714,13.96871604,0
0.75,75,0.033,-1.005,0.039,-0.6302538000000001,-0.0572958,0.1145916,93.73019922,2.72728008,14.01455268,0
0.76,76,0.034,-1.004,0.04,-0.4583664000000001,-0.2291832000000001,0.2291832000000001,93.72446964,2.7215505,14.01455268,0
0.77,77,0.033,-1.006,0.038,-0.4583664000000001,-0.4583664000000001,0.3437748,93.71874006,2.7215505,14.008823099999995,0
0.78,78,0.035,-1.006,0.043,-0.286479,-0.6875496,0.4583664000000001,93.71874006,2.71582092,14.003093519999998,0
0.79,79,0.033,-1.005,0.047,-0.0572958,-0.7448454000000001,0.4010705999999999,93.71874006,2.71582092,13.99163436,0
0.8,80,0.0289999999999999,-1.007,0.045,0.0,-0.6302538000000001,0.4010705999999999,93.58123014,2.6699842800000004,14.01455268,0
0.81,81,0.0279999999999999,-1.011,0.046,0.0,-0.4583664000000001,0.3437748,93.58123014,2.6642547000000003,14.008823099999995,0
0.8200000000000001,82,0.0289999999999999,-1.015,0.043,-0.4583664000000001,-0.3437748,0.1718874,93.57550056,2.6642547000000003,14.008823099999995,0
0.8300000000000001,83,0.033,-1.014,0.0409999999999999,-0.572958,-0.5156622000000001,0.286479,93.56977098,2.65852512,14.003093519999998,0
0.8400000000000001,84,0.036,-1.012,0.042,-0.5156622000000001,-0.572958,0.2291832000000001,93.56404139999998,2.65852512,13.99736394,0
0.85,85,0.037,-1.009,0.0409999999999999,-0.572958,-0.7448454000000001,0.3437748,93.46663854,2.64706596,14.008823099999995,0
0.86,86,0.034,-1.005,0.045,-0.3437748,-1.0313244,0.4583664000000001,93.46090896,2.6413363800000003,13.99736394,0
0.87,87,0.03,-1.006,0.044,-0.1145916,-1.0313244,0.3437748,93.45517938,2.6413363800000003,13.985904779999998,0
0.88,88,0.026,-1.006,0.044,-0.0572958,-0.9167328,0.286479,93.45517938,2.6356068,13.97444562,0
0.89,89,0.022,-1.007,0.046,0.1718874,-0.7448454000000001,0.2291832000000001,93.46090896,2.6356068,13.96871604,0
0.9,90,0.02,-1.007,0.044,0.1718874,-0.5156622000000001,0.1145916,93.20880744,2.51528562,14.01455268,0
0.91,91,0.022,-1.005,0.044,0.0,-0.0572958,0.2291832000000001,93.20880744,2.50955604,14.01455268,0
0.92,92,0.0279999999999999,-1.003,0.042,0.0,0.1145916,0.2291832000000001,93.20880744,2.50955604,14.01455268,0
0.93,93,0.034,-1.001,0.039,-0.0572958,0.286479,0.4010705999999999,93.20880744,2.50382646,14.01455268,0
0.94,94,0.037,-0.996,0.038,-0.1145916,0.2291832000000001,0.5156622000000001,93.20880744,2.49809688,14.020282259999998,0
0.95,95,0.036,-0.996,0.035,0.4583664000000001,-0.0572958,0.4583664000000001,93.105675,2.48663772,14.037471000000002,0
0.96,96,0.035,-1.005,0.034,1.0886202,-0.2291832000000001,0.4583664000000001,93.11713416,2.48090814,14.037471000000002,0
0.97,97,0.032,-1.013,0.046,0.6302538000000001,-0.8594370000000001,0.3437748,93.12859332,2.48090814,14.02601184,0
0.98,98,0.0279999999999999,-1.008,0.049,0.0,-1.3750992,0.4010705999999999,93.12286374,2.47517856,14.01455268,0
0.99,99,0.025,-1.007,0.052,-0.5156622000000001,-1.6042823999999998,0.286479,93.11713416,2.47517856,13.99736394,0
1.0,100,0.022,-1.011,0.051,-1.2032118,-1.7188740000000002,0.0572958,93.0770271,2.45798982,13.985904779999998,0
1.01,101,0.022,-1.015,0.049,-2.0053530000000004,-1.6042823999999998,0.0,93.05410878,2.4637194,13.96871604,0
1.02,102,0.022,-1.017,0.05,-2.1772404,-1.2605076000000002,-0.1145916,93.03119046,2.4637194,13.95725688,0
1.03,103,0.024,-1.017,0.049,-2.291832,-0.4010705999999999,-0.0572958,93.00827214,2.4637194,13.951527300000002,0
1.04,104,0.025,-1.017,0.049,-2.3491278,-0.1145916,-0.1718874,92.98535382,2.46944898,13.951527300000002,0
1.05,105,0.026,-1.016,0.054,-2.4637194,0.0,-0.1718874,92.9337876,2.45798982,13.95725688,0
1.06,106,0.0279999999999999,-1.015,0.055,-2.5210152000000003,0.0,-0.1145916,92.91086928,2.45798982,13.95725688,0
1.07,107,0.0289999999999999,-1.016,0.054,-2.7501984,0.0572958,0.0,92.88222138,2.45798982,13.95725688,0
1.08,108,0.0279999999999999,-1.011,0.05,-2.86479,0.0,0.1145916,92.85357348,2.45226024,13.95725688,0
1.09,109,0.0289999999999999,-1.009,0.046,-2.6356068,0.1718874,0.1718874,92.82492558,2.45226024,13.95725688,0
1.1,110,0.0289999999999999,-1.006,0.042,-2.2345362,0.1718874,0.2291832000000001,92.7619002,2.4350715000000003,13.96871604,0
1.11,111,0.0279999999999999,-1.005,0.047,-2.0053530000000004,0.0,0.286479,92.73898188,2.4350715000000003,13.96871604,0
1.12,112,0.0289999999999999,-1.003,0.05,-2.0053530000000004,-0.0572958,0.2291832000000001,92.72179314,2.42934192,13.96298646,0
1.13,113,0.03,-1.006,0.044,-2.1199446,0.0572958,0.1718874,92.69887482,2.42934192,13.96298646,0
1.14,114,0.032,-1.007,0.035,-2.4637194,0.286479,0.0,92.67022692,2.42934192,13.96871604,0
1.15,115,0.034,-1.006,0.034,-2.6356068,0.2291832000000001,0.0,92.60147196,2.42361234,13.980175199999998,0
1.16,116,0.033,-1.004,0.034,-2.578311,0.0,-0.1145916,92.57282406,2.42361234,13.980175199999998,0
1.17,117,0.031,-1.006,0.037,-2.5210152000000003,-0.0572958,-0.0572958,92.54990574,2.42934192,13.980175199999998,0
1.18,118,0.0279999999999999,-1.006,0.038,-2.4064236,0.1145916,-0.0572958,92.52125784,2.42934192,13.980175199999998,0
1.19,119,0.033,-1.007,0.035,-2.291832,0.9167328,-0.0572958,92.49833952,2.42934192,13.985904779999998,0
1.2,120,0.033,-1.007,0.034,-2.0053530000000004,0.9740286,0.0,92.44104372,2.42361234,14.003093519999998,0
1.21,121,0.031,-1.006,0.034,-1.6042823999999998,0.6302538000000001,0.0572958,92.42385498,2.41788276,14.008823099999995,0
1.22,122,0.03,-1.007,0.031,-1.3750992,0.286479,0.1718874,92.40666624,2.41788276,14.01455268,0
1.23,123,0.032,-1.008,0.031,-1.2032118,0.0572958,0.1718874,92.39520708,2.41788276,14.01455268,0
1.24,124,0.033,-1.008,0.033,-1.3178034,0.1145916,0.2291832000000001,92.38374792,2.41215318,14.01455268,0
1.25,125,0.032,-1.008,0.033,-1.6042823999999998,0.286479,0.286479,92.32645212,2.40069402,14.02601184,0
1.26,126,0.032,-1.007,0.034,-1.5469866,0.2291832000000001,0.572958,92.30926338,2.39496444,14.02601184,0
1.27,127,0.033,-1.01,0.032,-1.432395,0.0,0.4583664000000001,92.29207464,2.38923486,14.02601184,0
1.28,128,0.034,-1.01,0.033,-1.6042823999999998,-0.0572958,0.4010705999999999,92.2748859,2.38923486,14.02601184,0
1.29,129,0.035,-1.008,0.036,-1.6042823999999998,-0.286479,0.4010705999999999,92.25769716,2.38350528,14.02601184,0
1.3,130,0.034,-1.007,0.035,-1.6042823999999998,-0.572958,0.3437748,92.20613094,2.3777757,14.02601184,0
1.31,131,0.031,-1.004,0.031,-1.6042823999999998,-0.4010705999999999,0.4010705999999999,92.1889422,2.37204612,14.020282259999998,0
1.32,132,0.0289999999999999,-1.002,0.031,-1.5469866,-0.2291832000000001,0.5156622000000001,92.17175346,2.36631654,14.01455268,0
1.33,133,0.0289999999999999,-1.003,0.032,-1.145916,-0.1145916,0.572958,92.1602943,2.36058696,14.01455268,0
1.34,134,0.0279999999999999,-1.002,0.031,-1.0313244,-0.1718874,0.8021411999999999,92.14883514,2.3491278,14.01455268,0
1.35,135,0.03,-1.001,0.033,-0.8021411999999999,-0.1718874,0.9167328,92.09153934,2.33193906,14.020282259999998,0
1.36,136,0.032,-1.005,0.035,-0.8021411999999999,-0.1718874,0.8021411999999999,92.08008018,2.32620948,14.01455268,0
1.37,137,0.034,-1.007,0.036,-1.2032118,-0.0572958,0.8021411999999999,92.06862102,2.3147503200000004,14.01455268,0
1.38,138,0.034,-1.007,0.037,-1.3750992,-0.1145916,0.8594370000000001,92.05716186,2.30902074,14.01455268,0
1.39,139,0.032,-1.009,0.032,-1.4896908000000002,-0.1718874,0.8594370000000001,92.03997312,2.29756158,14.008823099999995,0
1.4,140,0.031,-1.009,0.0289999999999999,-1.432395,-0.1145916,0.9167328,91.9884069,2.28610242,14.01455268,0
1.41,141,0.03,-1.01,0.0279999999999999,-1.3178034,-0.3437748,0.9167328,91.97121816,2.2746432600000004,14.008823099999995,0
1.42,142,0.0289999999999999,-1.011,0.027,-1.5469866,-0.4583664000000001,0.8594370000000001,91.959759,2.26891368,14.003093519999998,0
1.43,143,0.03,-1.009,0.0289999999999999,-1.7761698,-0.5156622000000001,0.8021411999999999,91.93684068,2.25745452,13.99736394,0
1.44,144,0.03,-1.009,0.025,-1.6042823999999998,-0.5156622000000001,0.6875496,91.91965194,2.25172494,13.99163436,0
1.45,145,0.03,-1.009,0.024,-1.4896908000000002,-0.5156622000000001,0.6302538000000001,91.86808572,2.24026578,13.99163436,0
1.46,146,0.0279999999999999,-1.008,0.025,-1.3178034,-0.572958,0.6302538000000001,91.85089698,2.2345362,13.985904779999998,0
1.47,147,0.027,-1.008,0.026,-1.145916,-0.7448454000000001,0.7448454000000001,91.83943782,2.22880662,13.980175199999998,0
1.48,148,0.027,-1.008,0.0289999999999999,-1.3178034,-0.6875496,0.8021411999999999,91.82797866,2.21734746,13.97444562,0
1.49,149,0.025,-1.009,0.0279999999999999,-1.3178034,-0.6875496,0.9167328,91.81078992,2.21161788,13.96298646,0
1.5,150,0.023,-1.012,0.023,-1.7188740000000002,-0.6875496,1.3178034,91.76495328,2.18869956,13.96298646,0
1.51,151,0.022,-1.007,0.026,-1.3750992,-0.7448454000000001,1.6042823999999998,91.75349412,2.17151082,13.951527300000002,0
1.52,152,0.018,-1.011,0.0279999999999999,-1.3750992,-0.5156622000000001,1.8334656000000005,91.73630538,2.15432208,13.945797720000002,0
1.53,153,0.019,-1.009,0.032,-1.7188740000000002,0.2291832000000001,1.8334656000000005,91.71911664,2.13713334,13.951527300000002,0
1.54,154,0.022,-1.004,0.03,-1.8907614,0.9740286,1.432395,91.70192790000002,2.1199446,13.95725688,0
1.55,155,0.026,-1.002,0.03,-2.0053530000000004,1.2032118,0.8594370000000001,91.66182084,2.10848544,13.97444562,0
1.56,156,0.0279999999999999,-1.003,0.032,-2.0053530000000004,0.9740286,0.4010705999999999,91.63890252,2.10275586,13.980175199999998,0
1.57,157,0.023,-1.008,0.031,-2.0053530000000004,0.6302538000000001,0.0,91.62171378,2.10275586,13.985904779999998,0
1.58,158,0.021,-1.011,0.0279999999999999,-2.1772404,0.6302538000000001,-0.0572958,91.59879546,2.10275586,13.99736394,0
1.59,159,0.021,-1.013,0.0289999999999999,-2.0053530000000004,1.145916,-0.1718874,91.57587714,2.10275586,14.008823099999995,0
1.6,160,0.022,-1.014,0.0289999999999999,-2.0053530000000004,1.3750992,-0.1145916,91.53577008,2.0912967,14.02601184,0
1.61,161,0.022,-1.011,0.0279999999999999,-1.9480572,1.3750992,0.0572958,91.51285176,2.0912967,14.037471000000002,0
1.62,162,0.024,-1.011,0.027,-1.8334656000000005,1.2605076000000002,0.2291832000000001,91.49566302,2.08556712,14.04893016,0
1.63,163,0.025,-1.009,0.031,-1.8334656000000005,0.8021411999999999,0.286479,91.47847428,2.08556712,14.060389320000002,0
1.64,164,0.023,-1.009,0.03,-1.7188740000000002,0.3437748,0.1145916,91.46128554,2.07983754,14.060389320000002,0
1.65,165,0.021,-1.007,0.032,-2.0053530000000004,0.0,0.0,91.4154489,2.0626488000000003,14.0661189,0
1.66,166,0.021,-1.005,0.032,-2.2345362,-0.1145916,0.0,91.39253058,2.0626488000000003,14.060389320000002,0
1.6700000000000002,167,0.02,-1.008,0.027,-2.2345362,-0.0572958,0.0572958,91.36961226,2.0626488000000003,14.060389320000002,0
1.68,168,0.02,-1.007,0.023,-2.291832,0.1718874,0.1145916,91.34669394,2.0626488000000003,14.0661189,0
1.69,169,0.021,-1.005,0.021,-1.8907614,0.5156622000000001,0.1718874,91.32377562,2.05691922,14.0661189,0
1.7,170,0.021,-1.007,0.022,-1.6042823999999998,0.6302538000000001,0.286479,91.27793898,2.04546006,14.07757806,0
1.71,171,0.02,-1.005,0.022,-1.8334656000000005,0.6302538000000001,0.4010705999999999,91.25502066,2.03973048,14.08330764,0
1.72,172,0.021,-1.005,0.021,-1.6615782,0.9167328,0.5156622000000001,91.23783192,2.0340009,14.0947668,0
1.73,173,0.025,-1.004,0.018,-1.8334656000000005,1.0313244,0.6302538000000001,91.22064318,2.02827132,14.10622596,0
1.74,174,0.03,-0.999,0.021,-1.6042823999999998,0.9167328,0.6875496,91.20345444,2.01681216,14.11195554,0
1.75,175,0.031,-1.002,0.017,-1.3178034,0.9167328,0.5156622000000001,91.1576178,2.01681216,14.12914428,0
1.76,176,0.031,-1.006,0.0139999999999999,-1.5469866,0.7448454000000001,0.4583664000000001,91.14042906,2.01108258,14.13487386,0
1.77,177,0.0289999999999999,-1.008,0.0139999999999999,-1.6042823999999998,0.5156622000000001,0.4010705999999999,91.12324032,2.005353,14.14060344,0
1.78,178,0.026,-1.008,0.012,-1.432395,0.9740286,0.3437748,91.10605158,1.99962342,14.152062600000002,0
1.79,179,0.026,-1.012,0.01,-1.145916,1.3750992,0.3437748,91.09459242,1.99962342,14.16352176,0
1.8,180,0.025,-1.014,0.008,-1.2032118,1.6042823999999998,0.5156622000000001,91.04875578,1.98816426,14.18644008,0
1.81,181,0.025,-1.013,0.006,-0.8021411999999999,1.2605076000000002,0.9167328,91.03729662,1.9767051,14.197899240000002,0
1.82,182,0.027,-1.008,0.006,-0.5156622000000001,0.7448454000000001,1.2605076000000002,91.03156704,1.96524594,14.2093584,0
1.83,183,0.03,-1.007,0.01,-0.4583664000000001,0.286479,1.3750992,91.02583746,1.9480572000000005,14.2093584,0
1.84,184,0.031,-1.003,0.011,-0.9167328,0.1718874,1.2032118,91.02010788,1.93659804,14.2093584,0
1.85,185,0.0289999999999999,-1.004,0.011,-1.2032118,0.0,0.8594370000000001,90.96281208,1.93086846,14.215087979999998,0
1.86,186,0.025,-1.005,0.012,-1.7188740000000002,-0.1145916,0.6302538000000001,90.94562334,1.92513888,14.215087979999998,0
1.87,187,0.02,-1.001,0.012,-1.8907614,-0.0572958,0.3437748,90.92270502,1.9194093000000003,14.215087979999998,0
1.88,188,0.016,-0.998,0.013,-1.7188740000000002,-0.0572958,0.0,90.90551628,1.9194093000000003,14.215087979999998,0
1.89,189,0.0139999999999999,-0.999,0.015,-1.3178034,0.2291832000000001,-0.1718874,90.89405712,1.9194093000000003,14.215087979999998,0
1.9,190,0.017,-1.003,0.013,-1.145916,0.6302538000000001,-0.1145916,90.83676132,1.90795014,14.22654714,0
1.91,191,0.022,-1.007,0.012,-1.5469866,0.9740286,0.1145916,90.82530216,1.90222056,14.2380063,0
1.92,192,0.026,-1.008,0.018,-1.6042823999999998,0.9740286,0.3437748,90.80811342,1.90222056,14.24946546,0
1.93,193,0.03,-1.007,0.018,-1.432395,0.9167328,0.6302538000000001,90.79092468,1.8907614,14.25519504,0
1.94,194,0.0279999999999999,-1.007,0.012,-1.0886202,0.5156622000000001,0.6875496,90.77946552,1.88503182,14.26092462,0
1.95,195,0.026,-1.006,0.013,-0.9167328,0.2291832000000001,0.7448454000000001,90.72216972,1.87357266,14.272383780000002,0
1.96,196,0.024,-1.005,0.015,-0.572958,0.2291832000000001,0.5156622000000001,90.71644014,1.86784308,14.272383780000002,0
1.97,197,0.023,-1.005,0.013,-0.572958,0.2291832000000001,0.1718874,90.71071056,1.86784308,14.27811336,0
1.98,198,0.023,-1.005,0.012,-0.572958,0.3437748,0.0572958,90.70498098,1.8621135,14.27811336,0
1.99,199,0.023,-1.003,0.012,-0.2291832000000001,0.5156622000000001,-0.1145916,90.6992514,1.86784308,14.28384294,0
2.0,200,0.023,-1.007,0.011,-0.1145916,0.6875496,-0.1145916,90.59611896,1.84492476,14.306761259999998,0
2.01,201,0.026,-1.009,0.011,-0.2291832000000001,0.4010705999999999,0.0,90.59611896,1.84492476,14.31249084,0
2.02,202,0.026,-1.009,0.012,-0.286479,-0.1145916,0.0,90.59038938,1.85065434,14.306761259999998,0
2.03,203,0.0279999999999999,-1.009,0.012,-0.3437748,-0.4010705999999999,-0.0572958,90.5846598,1.85065434,14.306761259999998,0
2.04,204,0.0289999999999999,-1.007,0.015,-0.2291832000000001,-0.5156622000000001,-0.1718874,90.5846598,1.85065434,14.30103168,0
2.05,205,0.027,-1.008,0.016,0.0,-0.5156622000000001,-0.1718874,90.51017526,1.85065434,14.30103168,0
2.06,206,0.025,-1.011,0.015,-0.1145916,-0.3437748,-0.1718874,90.50444568,1.85065434,14.30103168,0
2.07,207,0.023,-1.01,0.016,-0.1145916,0.0,-0.0572958,90.50444568,1.85065434,14.30103168,0
2.08,208,0.024,-1.01,0.015,0.0,0.0,0.1718874,90.50444568,1.85065434,14.30103168,0
2.09,209,0.024,-1.01,0.018,-0.0572958,-0.1145916,0.5156622000000001,90.50444568,1.84492476,14.30103168,0
2.1,210,0.024,-1.006,0.018,0.0572958,-0.4010705999999999,0.6875496,90.47579778,1.82773602,14.2953021,0
2.11,211,0.024,-1.006,0.016,0.2291832000000001,-0.5156622000000001,0.7448454000000001,90.47579778,1.82200644,14.2953021,0
2.12,212,0.024,-1.005,0.015,0.0,-0.572958,0.7448454000000001,90.47579778,1.81627686,14.28384294,0
2.13,213,0.022,-1.003,0.015,0.0572958,-0.8021411999999999,0.6302538000000001,90.48152736,1.81054728,14.27811336,0
2.14,214,0.019,-1.0,0.016,0.2291832000000001,-0.9167328,0.4010705999999999,90.48152736,1.8048177,14.266654199999998,0
2.15,215,0.019,-1.001,0.012,0.4583664000000001,-0.8594370000000001,0.286479,90.44714988,1.78762896,14.266654199999998,0
2.16,216,0.02,-1.001,0.015,0.6302538000000001,-0.7448454000000001,0.286479,90.45287946,1.78762896,14.25519504,0
2.17,217,0.02,-1.003,0.0139999999999999,0.9167328,-0.6875496,0.3437748,90.46433862,1.78189938,14.24946546,0
