0.46,46,0.046,-0.947,-0.1889999999999999,-11.1153852,34.0337052,11.3445684,85.82337881999999,0.43544808,32.34920868,0
0.47,47,0.0289999999999999,-0.96,-0.17,-9.8548776,35.9244666,11.0007936,85.72024638,0.3437748,32.71017222,0
0.48,48,0.017,-0.972,-0.152,-9.224623800000002,37.5860448,10.4278356,85.62284352,0.2578311,33.08832450000001,0
0.49,49,0.012,-0.981,-0.141,-8.4224826,39.19032720000001,10.026765,85.53117024000002,0.1776169799999999,33.477935939999995,0
0.5,50,0.0139999999999999,-0.992,-0.134,-7.2765666,41.539455,9.740286,85.43949696000001,0.10313244,33.901924859999994,0
0.51,51,0.027,-1.002,-0.131,-6.0733548,44.2896534,9.2819196,85.37647158,0.0286479,34.343102519999995,0
0.52,52,0.05,-1.007,-0.13,-4.9274388,47.67010560000001,8.479778399999999,85.31917578,-0.02291832,34.81865766,0
0.53,53,0.076,-1.011,-0.132,-4.297185,49.7327544,7.2765666,85.26760956,-0.06875496,35.31713112,0
0.54,54,0.106,-1.015,-0.128,-3.4950437999999995,51.0505578,5.6722842,85.22177292,-0.09740286,35.82133416,0
0.55,55,0.127,-1.015,-0.127,-2.9793816000000004,51.6235158,3.8388186,85.17593628,-0.09167328,36.33699636,0
0.56,56,0.141,-1.014,-0.129,-2.9793816000000004,52.2537696,2.291832,85.1415588,-0.0859437,36.85265856,0
0.5700000000000001,57,0.15,-1.011,-0.1369999999999999,-2.8074942000000003,52.8840234,0.8594370000000001,85.10145173999999,-0.0630253799999999,37.37405034,0
0.5800000000000001,58,0.159,-0.999,-0.139,-2.5210152000000003,53.9153478,0.0,85.06707426,-0.03437748,37.90690128,0
0.59,59,0.163,-0.974,-0.139,-2.0053530000000004,55.00396800000001,-0.4583664000000001,85.03842636,0.0,38.45121138,0
0.6,60,0.157,-0.944,-0.132,-1.3750992,55.6915176,-0.0572958,85.00977845999998,0.05156622,39.00125106,0
0.61,61,0.15,-0.923,-0.124,-0.4583664000000001,55.3477428,0.4010705999999999,84.99831929999998,0.08021412,39.55129074,0
0.62,62,0.143,-0.914,-0.113,-0.3437748,54.20182679999999,0.9740286,84.98686014,0.10313244,40.08414168,0
0.63,63,0.145,-0.92,-0.105,-1.0886202,52.139178,1.7188740000000002,84.96967140000002,0.1145916,40.59980388,0
0.64,64,0.159,-0.937,-0.1009999999999999,-1.4896908000000002,49.7900502,2.2345362,84.94675308000002,0.12032118,41.09254776,0
0.65,65,0.19,-0.97,-0.1009999999999999,-1.8334656000000005,47.67010560000001,2.4064236,84.91810518,0.16042824,41.5681029,0
0.66,66,0.2269999999999999,-1.006,-0.104,-2.0626488000000003,45.0917946,1.9480572,84.89518686,0.16615782,42.00928055999999,0
0.67,67,0.267,-1.034,-0.111,-2.6356068,41.8832298,1.3750992,84.86080938,0.1776169799999999,42.4275399,0
0.68,68,0.289,-1.037,-0.122,-4.010706000000001,37.1849742,1.2605076000000002,84.82070232,0.18907614,42.79423302,0
0.6900000000000001,69,0.304,-1.028,-0.127,-4.6982556,32.7731976,1.2605076000000002,84.7691361,0.19480572,43.12081908,0
0.7000000000000001,70,0.308,-1.019,-0.13,-5.3858052,28.0176462,1.2032118,84.70038114,0.26356068,43.39583892,0
0.7100000000000001,71,0.303,-1.015,-0.126,-6.2452422,23.491278,0.4583664000000001,84.63162618,0.27501984,43.62502212,0
0.72,72,0.294,-1.015,-0.124,-7.333862400000001,19.1367972,-0.6302538000000001,84.55714164,0.2922085799999999,43.81409826,0
0.73,73,0.276,-1.015,-0.12,-8.479778399999999,14.7250206,-2.0053530000000004,84.46546836,0.32085648,43.95733776,0
0.74,74,0.254,-1.018,-0.123,-9.6829902,11.0580894,-3.4950437999999995,84.3680655,0.36096354,44.06047020000001,0
0.75,75,0.23,-1.018,-0.129,-10.2559482,7.5057497999999985,-4.6982556,84.24774432000002,0.4870143000000001,44.12922516,0
0.76,76,0.215,-1.014,-0.13,-10.1413566,4.0680017999999984,-5.6722842,84.14461188,0.5443101,44.16360264,0
0.77,77,0.206,-1.01,-0.128,-9.6829902,1.6615782,-6.2452422,84.04147944,0.6073354799999999,44.1750618,0
0.78,78,0.2,-1.007,-0.12,-9.2819196,-0.5156622000000001,-6.990087599999999,83.94980616,0.67609044,44.16360264,0
0.79,79,0.198,-1.007,-0.113,-9.167328,-2.5210152000000003,-7.6203414,83.85240329999998,0.75057498,44.12922516,0
0.8,80,0.1989999999999999,-1.01,-0.108,-9.9121734,-4.9847346,-8.021412000000002,83.74927086,0.8823553199999999,44.06619978,0
0.81,81,0.196,-1.012,-0.113,-10.886202,-7.448453999999999,-8.193299399999999,83.64040884,0.95683986,43.98598566,0
0.8200000000000001,82,0.195,-1.011,-0.1159999999999999,-11.0007936,-9.3392154,-8.078707799999998,83.52581724,1.0255948199999998,43.88285322,0
0.8300000000000001,83,0.183,-1.006,-0.12,-10.6570188,-10.4851314,-7.9641161999999985,83.41695522,1.09434978,43.76826162,0
0.8400000000000001,84,0.172,-0.999,-0.12,-10.599723,-11.2299768,-8.021412000000002,83.3080932,1.16310474,43.64794044,0
0.85,85,0.156,-0.991,-0.1159999999999999,-9.9694692,-11.8029348,-7.906820400000001,83.19923118,1.26623718,43.51616009999999,0
0.86,86,0.145,-0.983,-0.111,-9.9121734,-12.0894138,-7.5630456000000015,83.09609874,1.32926256,43.39010934,0
0.87,87,0.135,-0.976,-0.109,-10.1413566,-12.318597,-6.9327918,82.99296629999998,1.38655836,43.258329,0
0.88,88,0.135,-0.97,-0.107,-10.313244,-12.7196676,-6.016058999999999,82.88410428,1.432395,43.12654866000001,0
0.89,89,0.139,-0.969,-0.108,-10.5424272,-13.178034,-4.9274388,82.77524226,1.46677248,42.98903874,0
0.9,90,0.142,-0.969,-0.1119999999999999,-10.886202,-13.980175199999998,-3.7815228,82.66065066,1.52406828,42.84006966,0
0.91,91,0.143,-0.974,-0.1169999999999999,-11.172681,-15.183387000000002,-2.4064236,82.54605906,1.53552744,42.69110058,0
0.92,92,0.142,-0.978,-0.121,-11.5737516,-16.7303736,-1.5469866,82.42573788,1.52979786,42.51921318,0
0.93,93,0.142,-0.982,-0.123,-12.032118,-17.3606274,-1.2605076000000002,82.3054167,1.52406828,42.34732578,0
0.94,94,0.141,-0.987,-0.124,-12.318597,-18.048177,-1.3750992,82.17363636,1.5183387000000002,42.16397922,0
0.95,95,0.141,-0.99,-0.13,-12.6623718,-18.2773602,-1.7188740000000002,82.04185602,1.5412570200000002,41.98063266,0
0.96,96,0.139,-0.989,-0.135,-13.0061466,-18.334656,-1.8334656000000005,81.90434609999998,1.5412570200000002,41.7972861,0
0.97,97,0.135,-0.986,-0.135,-13.6936962,-18.8503182,-1.6615782,81.76110659999998,1.53552744,41.60820996,0
0.98,98,0.13,-0.982,-0.139,-14.266654199999998,-19.595163600000006,-1.3178034,81.6178671,1.52406828,41.41340424,0
0.99,99,0.126,-0.976,-0.14,-14.5531332,-20.626488,-0.7448454000000001,81.46316844,1.50687954,41.20713936,0
1.0,100,0.126,-0.973,-0.138,-14.1520626,-22.4026578,0.0,81.31992894,1.50114996,40.98368574,0
1.01,101,0.128,-0.973,-0.128,-13.3499214,-24.1788276,0.3437748,81.17668943999998,1.46677248,40.74304338,0
1.02,102,0.131,-0.98,-0.114,-13.3499214,-25.3247436,0.1718874,81.03917952,1.432395,40.49667144,0
1.03,103,0.13,-0.996,-0.1,-15.126091199999998,-26.642547,-0.3437748,80.88448086000002,1.39801752,40.23311076,0
1.04,104,0.128,-1.009,-0.075,-16.615782,-28.1322378,-1.2605076000000002,80.71259346,1.3750992,39.95236134,0
1.05,105,0.126,-1.019,-0.0559999999999999,-17.7044022,-29.9657034,-2.2345362,80.55216521999998,1.3750992,39.6486936,0
1.06,106,0.118,-1.028,-0.046,-18.6784308,-30.8824362,-3.0366774,80.3573595,1.3579104599999998,39.33929628,0
1.07,107,0.104,-1.031,-0.046,-19.5378678,-30.7105488,-3.724227,80.1568242,1.35218088,39.02989896,0
1.08,108,0.095,-1.024,-0.0579999999999999,-19.767051,-28.8770832,-4.4117766,79.95055932,1.35218088,38.73769038,0
1.09,109,0.087,-1.016,-0.069,-18.8503182,-26.8717302,-4.8701430000000006,79.75575359999998,1.3579104599999998,38.46267054,0
1.1,110,0.084,-1.008,-0.076,-17.9335854,-24.8663772,-4.9274388,79.59532535999998,1.38082878,38.20483944,0
1.11,111,0.081,-0.998,-0.09,-16.959556799999998,-23.9496444,-4.583664,79.41770838,1.38655836,37.9584675,0
1.12,112,0.076,-0.987,-0.104,-15.3552744,-23.7204612,-3.9534102,79.25728014,1.38655836,37.71782514,0
1.13,113,0.073,-0.972,-0.114,-13.3499214,-23.7204612,-3.380452200000001,79.11977021999998,1.38082878,37.48291236,0
1.14,114,0.069,-0.959,-0.123,-11.4018642,-23.3193906,-3.151269,78.99944904,1.3750992,37.24799958000001,0
1.15,115,0.073,-0.953,-0.127,-10.1413566,-22.9756158,-3.380452200000001,78.90777576,1.38082878,37.0130868,0
1.16,116,0.08,-0.95,-0.132,-9.2819196,-22.86102420000001,-4.1825934,78.8103729,1.38655836,36.77817402,0
1.17,117,0.087,-0.957,-0.133,-8.59437,-22.8037284,-5.0993262,78.71869962000002,1.39801752,36.54326124,0
1.18,118,0.092,-0.96,-0.14,-8.136003599999999,-22.4599536,-5.6722842,78.63275592,1.41520626,36.31407804,0
1.19,119,0.099,-0.957,-0.146,-7.2192707999999985,-21.9442914,-5.6722842,78.55827138,1.432395,36.09062442,0
1.2,120,0.102,-0.948,-0.146,-6.1879464,-21.3140376,-5.5003968,78.50097558,1.47250206,35.8671708,0
1.21,121,0.107,-0.943,-0.139,-4.9847346,-20.6837838,-4.6982556,78.44940936,1.48396122,35.65517634,0
1.22,122,0.114,-0.934,-0.133,-4.010706000000001,-20.340009,-3.8961144,78.40357272,1.48396122,35.44891146,0
1.23,123,0.122,-0.933,-0.126,-3.8961144,-19.8243468,-2.8074942000000003,78.36346566,1.4782316400000002,35.24837616,0
1.24,124,0.136,-0.93,-0.122,-4.1252976000000015,-19.5378678,-1.3750992,78.31762902,1.4610428999999998,35.05357044,0
1.25,125,0.1369999999999999,-0.93,-0.121,-4.2398892,-18.8503182,-0.1718874,78.30044028,1.47250206,34.864494300000004,0
1.26,126,0.127,-0.929,-0.122,-4.297185,-17.6471064,0.9167328,78.25460364,1.432395,34.692606899999994,0
1.27,127,0.121,-0.928,-0.118,-3.724227,-16.157415599999997,2.0626488000000003,78.21449658,1.38655836,34.53790823999999,0
1.28,128,0.109,-0.921,-0.123,-2.6356068,-14.4385416,2.86479,78.18584868,1.32926256,34.40039832,0
1.29,129,0.1009999999999999,-0.916,-0.122,-0.9167328,-12.4331886,3.380452200000001,78.17438952,1.27769634,34.28580672,0
1.3,130,0.0969999999999999,-0.911,-0.121,0.7448454000000001,-10.3705398,3.7815228,78.21449658,1.26623718,34.18840386,0
1.31,131,0.093,-0.909,-0.125,2.9220858,-8.4224826,4.4117766,78.24314448,1.20894138,34.113919319999994,0
1.32,132,0.09,-0.91,-0.124,5.443101,-6.3025379999999975,4.9274388,78.30044028,1.1459160000000002,34.0623531,0
1.33,133,0.093,-0.909,-0.118,7.1046792000000005,-4.9847346,5.042030400000002,78.37492482,1.0886202,34.02224604,0
1.34,134,0.1,-0.906,-0.109,9.453807,-2.7501984,4.9847346,78.46659809999998,1.03705398,34.0050573,0
1.35,135,0.114,-0.9,-0.098,12.318597,-0.1145916,4.4117766,78.63275592,1.04278356,34.0050573,0
1.36,136,0.131,-0.899,-0.077,15.469866,2.0626488000000003,3.0939732,78.78745458,1.01986524,34.0337052,0
1.37,137,0.15,-0.906,-0.049,18.449247600000003,4.0680017999999984,0.8594370000000001,78.97653072,1.01986524,34.079541840000005,0
1.38,138,0.17,-0.912,-0.048,20.7410796,4.9847346,-1.4896908000000002,79.18852518,1.04278356,34.12537848,0
1.39,139,0.1969999999999999,-0.908,-0.0579999999999999,22.7464326,3.380452200000001,-4.3544808,79.41770838,1.09434978,34.15402638,0
1.4,140,0.2339999999999999,-0.884,-0.039,27.3873924,1.3178034,-6.990087599999999,79.73283528,1.22040054,34.1482968,0
1.41,141,0.29,-0.882,-0.003,31.22621100000001,1.6042823999999998,-9.8548776,80.04796218,1.32353298,34.1482968,0
1.42,142,0.3429999999999999,-0.903,-0.016,30.8824362,1.6042823999999998,-12.6623718,80.36308908,1.45531332,34.1482968,0
1.43,143,0.37,-1.005,-0.171,22.8037284,-7.5630456000000015,-15.5844576,80.59227228,1.59855282,34.050893939999995,0
1.44,144,0.311,-1.341,-0.41,7.333862400000001,-22.631841,-23.835052800000003,80.66102724,1.8048177,33.787333260000004,0
1.45,145,0.319,-1.65,-0.324,8.7089616,-13.6364004,-38.61736920000001,80.74697094,2.1657812400000003,33.59825712,0
1.46,146,0.247,-1.601,-0.316,-3.0939732,-5.5003968,-45.550161,80.70686388,2.6069589,33.472206359999994,0
1.47,147,0.265,-1.491,-0.375,-5.6149884000000005,-2.9220858,-41.76863820000001,80.64383849999999,3.0137590800000003,33.3748035,0
1.48,148,0.267,-1.291,-0.374,-0.9167328,-13.2353298,-26.929026,80.62664975999998,3.26013102,33.2029161,0
1.49,149,0.309,-1.126,-0.366,6.3598338,-26.5852512,-10.313244,80.67821597999998,3.3231564,32.922166680000004,0
1.5,150,0.38,-1.088,-0.35,16.4438946,-36.2682414,0.8021411999999999,80.80999632,3.30023808,32.572662300000005,0
1.51,151,0.413,-1.0659999999999998,-0.385,19.6524594,-45.72204840000001,3.3231564,80.99334288,3.2085648000000004,32.13148464,0
1.52,152,0.415,-1.0490000000000002,-0.423,19.2513888,-59.0719698,-2.1199446,81.16523028,3.15699858,31.54706748000001,0
1.53,153,0.385,-1.052,-0.373,15.0114996,-71.2759752,-11.6310474,81.28555146,3.18564648,30.83086998,0
1.54,154,0.324,-1.036,-0.324,5.3858052,-76.60448459999998,-20.6837838,81.30846978000002,3.2945085,30.051647100000004,0
1.55,155,0.247,-0.986,-0.327,-4.4690724,-74.3699484,-26.0122932,81.20533734,3.47212548,29.2781538,0
1.56,156,0.1689999999999999,-0.955,-0.363,-12.4331886,-67.83822719999999,-26.642547,81.04490909999998,3.644012880000001,28.57341546,0
1.57,157,0.102,-0.967,-0.3779999999999999,-14.4385416,-61.9940556,-23.8923486,80.86156254,3.79871154,27.92597292,0
1.58,158,0.032,-0.999,-0.3389999999999999,-11.1153852,-59.35844880000001,-17.7044022,80.71832304,3.89038482,27.31290786000001,0
1.59,159,-0.033,-1.052,-0.302,-7.2192707999999985,-57.06661679999999,-9.167328,80.60946102,3.90757356,26.73994986000001,0
1.6,160,-0.075,-1.1,-0.282,-3.2085648,-54.717489,0.9740286,80.5292469,3.79871154,26.20709892,0
1.61,161,-0.102,-1.105,-0.248,1.3750992,-54.14453099999999,12.4331886,80.51778774,3.60390582,25.69716630000001,0
1.62,162,-0.144,-1.074,-0.214,5.1566220000000005,-53.7434604,22.7464326,80.55216521999998,3.3116972399999995,25.20442242,0
1.63,163,-0.1639999999999999,-1.033,-0.208,8.9954406,-52.5975444,31.741873200000004,80.62664975999998,2.92781538,24.74032644,0
1.64,164,-0.154,-0.988,-0.19,14.2093584,-51.33703679999999,36.2109456,80.75270051999998,2.50955604,24.2934192,0
1.65,165,-0.127,-0.945,-0.161,16.902261,-49.3316838,37.4714532,80.91312875999998,2.0626488000000003,23.87515986,0
1.66,166,-0.092,-0.8959999999999999,-0.151,17.18874,-46.3523022,35.9244666,81.07928658,1.65011904,23.474089260000003,0
1.6700000000000002,167,-0.062,-0.846,-0.15,15.870936600000002,-42.34159620000001,32.4294228,81.23971482,1.28342592,23.11312572,0
1.68,168,-0.039,-0.81,-0.152,12.834259199999998,-38.27359439999999,27.6165756,81.36576558,0.96256944,22.7750805,0
1.69,169,-0.035,-0.7809999999999999,-0.153,9.1100322,-35.122325399999994,22.8037284,81.46316844,0.69900876,22.46568318,0
1.7,170,-0.0409999999999999,-0.767,-0.15,5.5003968,-32.372127,18.6784308,81.50900508000002,0.46409598,22.17920418,0
1.71,171,-0.079,-0.76,-0.153,0.0,-29.793816,14.381245800000002,81.50900508000002,0.2922085799999999,21.90991392,0
1.72,172,-0.12,-0.765,-0.168,-5.958763200000001,-26.9863218,11.5164558,81.45170928,0.1432395,21.6578124,0
1.73,173,-0.149,-0.778,-0.183,-10.026765,-24.7517856,8.9954406,81.35430642,0.02291832,21.4286292,0
1.74,174,-0.163,-0.813,-0.191,-14.381245800000002,-21.829699800000004,6.703608600000001,81.21106692,-0.0630253799999999,21.22236432,0
1.75,175,-0.1689999999999999,-0.852,-0.196,-18.334656,-18.048177,4.583664,80.99907246000002,-0.1776169799999999,21.06193608,0
1.76,176,-0.162,-0.877,-0.191,-20.5691922,-13.0634424,2.7501984,80.79280758000002,-0.22345362,20.93588532,0
1.77,177,-0.15,-0.898,-0.183,-20.9702628,-8.021412000000002,1.7188740000000002,80.58081312,-0.25210152,20.8556712,0
1.78,178,-0.134,-0.913,-0.158,-20.6837838,-3.9534102,1.2605076000000002,80.37454824,-0.27501984,20.81556414,0
1.79,179,-0.1159999999999999,-0.93,-0.1369999999999999,-21.2567418,-1.2605076000000002,0.9740286,80.1568242,-0.286479,20.80410498,0
1.8,180,-0.095,-0.948,-0.132,-21.4286292,0.9167328,0.286479,79.93910016,-0.32085648,20.81556414,0
1.81,181,-0.074,-0.956,-0.135,-21.3140376,2.1772404,-0.572958,79.72137612,-0.3151269,20.83275288,0
1.82,182,-0.051,-0.957,-0.142,-19.9962342,2.8074942000000003,-1.7761698,79.52084082,-0.29793816,20.8556712,0
1.83,183,-0.0409999999999999,-0.954,-0.14,-18.2773602,2.578311,-2.7501984,79.33176468,-0.26356068,20.87285994,0
1.84,184,-0.019,-0.953,-0.13,-16.272007199999994,2.7501984,-3.6096354,79.16560686,-0.2291832,20.89577826,0
1.85,185,0.0,-0.943,-0.126,-14.32395,1.8907614,-4.4117766,79.0395561,-0.1776169799999999,20.90150784,0
1.86,186,0.011,-0.93,-0.149,-13.521808800000002,0.2291832000000001,-4.4690724,78.90204618,-0.13178034,20.89004868,0
1.87,187,0.018,-0.927,-0.17,-13.0634424,-0.8594370000000001,-4.1252976000000015,78.77026584,-0.09167328,20.87285994,0
1.88,188,0.012,-0.919,-0.17,-12.7196676,-1.0313244,-3.6669312000000014,78.6384855,-0.0630253799999999,20.8556712,0
1.89,189,-0.003,-0.92,-0.16,-12.5477802,-0.4583664000000001,-3.2085648,78.51243473999997,-0.03437748,20.84421204,0
1.9,190,-0.026,-0.93,-0.146,-12.6623718,1.2605076000000002,-2.8074942000000003,78.39211356000001,-0.01718874,20.84994162,0
1.91,191,-0.044,-0.951,-0.134,-13.0634424,4.3544808,-2.578311,78.26033322,0.00572958,20.88431910000001,0
1.92,192,-0.08,-0.982,-0.13,-13.9228794,7.8495246,-1.8334656000000005,78.11709372,0.04010706,20.95880364,0
1.93,193,-0.109,-1.011,-0.127,-13.980175199999998,12.605076,-0.286479,77.97385421999998,0.0630253799999999,21.07912482,0
1.94,194,-0.141,-1.034,-0.107,-13.0061466,18.334656,2.1772404,77.84207388,0.07448454,21.2567418,0
1.95,195,-0.15,-1.06,-0.081,-11.2872726,25.3247436,5.6722842,77.74467102000001,0.04010706,21.5145729,0
1.96,196,-0.159,-1.081,-0.059,-10.1986524,33.6899304,8.9954406,77.63580900000002,0.01145916,21.86407728,0
1.97,197,-0.152,-1.094,-0.049,-9.7975818,41.1383844,11.5164558,77.53267656,-0.02291832,22.28233662,0
1.98,198,-0.135,-1.092,-0.054,-9.6256944,47.7846972,13.8082878,77.42954411999997,-0.06875496,22.7750805,0
1.99,199,-0.113,-1.086,-0.05,-8.7089616,53.858052,15.6990492,77.33214126,-0.12032118,23.33084976,0
2.0,200,-0.087,-1.098,-0.0559999999999999,-8.250595200000001,59.64492779999999,17.475219,77.25192713999998,-0.1776169799999999,23.9496444,0
2.01,201,-0.061,-1.121,-0.075,-9.0527364,64.457775,19.0222056,77.14879470000002,-0.24064236,24.61427568,0
2.02,202,-0.027,-1.17,-0.138,-9.9694692,68.35388940000001,20.454600600000006,77.03993267999998,-0.30939732,25.31901402,0
2.03,203,0.008,-1.216,-0.226,-11.5737516,68.2965936,22.1734746,76.90815234,-0.38961144,26.02948194,0
2.04,204,0.036,-1.226,-0.284,-9.1100322,63.7702254,23.0329116,76.79929032,-0.4870143000000001,26.69984280000001,0
2.05,205,0.063,-1.241,-0.324,-6.4744254,57.52498320000001,23.204799,76.7190762,-0.59587632,27.30717828,0
2.06,206,0.08,-1.194,-0.337,-5.3858052,48.3003594,21.9442914,76.65032124000003,-0.7104679199999999,27.82284048,0
2.07,207,0.113,-1.164,-0.295,-5.2712136,39.0757356,19.1367972,76.58729586000003,-0.8136003599999999,28.2468294,0
2.08,208,0.119,-1.133,-0.259,-10.0840608,30.7105488,15.3552744,76.47270426,-0.90527364,28.579145040000004,0
2.09,209,0.134,-1.124,-0.27,-16.7876694,22.345362,11.2299768,76.29508728,-0.96829902,28.81978740000001,0
2.1,210,0.124,-1.142,-0.307,-20.2254174,14.32395,7.6776372,76.07736324,-0.9969469199999998,28.974486060000004,0
2.11,211,0.132,-1.189,-0.353,-19.8243468,11.4018642,5.2139178,75.87109836,-1.0255948199999998,29.09480724,0
2.12,212,0.1369999999999999,-1.215,-0.366,-15.6990492,15.9282324,2.1199446,75.71067012,-1.01413566,29.24950590000001,0
2.13,213,0.142,-1.197,-0.302,-12.1467096,22.7464326,0.0,75.57888978000003,-0.96256944,29.47295952,0
2.14,214,0.12,-1.141,-0.198,-9.224623800000002,22.345362,-0.0572958,75.48148692,-0.9167328,29.68495398,0
2.15,215,0.0289999999999999,-1.093,-0.145,-5.844171599999999,21.3713334,-1.4896908000000002,75.44710943999998,-0.8479778399999999,29.8797597,0
2.16,216,-0.103,-1.05,-0.145,-4.9274388,24.1788276,-4.8701430000000006,75.38981364,-0.75057498,30.10321332,0
