0.59,59,-0.027,-1.042,0.048,-6.990087599999999,29.1062664,-11.0580894,90.43569072,-4.66387812,-7.144786260000001,0
0.6,60,-0.013,-1.036,0.039,-7.6203414,28.6479,-10.313244,90.33255828,-4.5550161000000005,-6.86976642,0
0.61,61,0.002,-1.027,0.042,-7.8495246,27.788463,-9.6256944,90.22942584,-4.4690724,-6.5947465800000025,0
0.62,62,0.02,-1.017,0.05,-8.3651868,27.1582092,-8.9954406,90.12056382,-4.38885828,-6.3254563200000025,0
0.63,63,0.037,-1.01,0.057,-9.1100322,25.0955604,-8.136003599999999,90.00597222,-4.31437374,-6.079084379999999,0
0.64,64,0.045,-1.011,0.065,-9.5111028,21.02755860000001,-6.875496000000001,89.89138061999998,-4.25134836,-5.86708992,0
0.65,65,0.05,-1.018,0.067,-9.9694692,16.673077799999998,-5.5003968,89.78824818,-4.16540466,-5.72385042,0
0.66,66,0.053,-1.033,0.066,-10.4851314,13.0634424,-4.5263682,89.66792699999998,-4.1252976000000015,-5.59779966,0
0.67,67,0.051,-1.043,0.063,-9.9694692,9.9694692,-4.5263682,89.55906498,-4.08519054,-5.4946672199999975,0
0.68,68,0.04,-1.0490000000000002,0.06,-8.9381448,8.136003599999999,-5.2712136,89.46166212,-4.03362432,-5.42018268,0
0.6900000000000001,69,0.03,-1.043,0.068,-6.875496000000001,7.6203414,-6.703608600000001,89.38717758,-3.9648693599999993,-5.3456981400000005,0
0.7000000000000001,70,0.02,-1.027,0.078,-4.4690724,7.2765666,-8.651665800000002,89.35852968,-3.84454818,-5.29413192,0
0.7100000000000001,71,0.012,-1.01,0.085,-2.4064236,6.589017,-10.6570188,89.32988178,-3.73568616,-5.231106540000001,0
0.72,72,0.006,-0.991,0.091,-1.145916,5.5003968,-12.261301199999998,89.31269304,-3.61536498,-5.17954032,0
0.73,73,0.0,-0.984,0.099,0.1718874,3.666931200000001,-13.407217200000002,89.31269304,-3.48358464,-5.13943326,0
0.74,74,-0.006,-0.989,0.111,1.2032118,0.9740286,-14.037471,89.3241522,-3.34607472,-5.13370368,0
0.75,75,-0.01,-0.995,0.123,1.3178034,-1.4896908000000002,-13.8655836,89.38144799999998,-3.1741873200000006,-5.17381074,0
0.76,76,-0.005,-0.997,0.129,0.8021411999999999,-2.4064236,-13.521808800000002,89.39290716000002,-3.0366774000000003,-5.19672906,0
0.77,77,-0.002,-0.994,0.138,0.6302538000000001,-2.6356068,-13.407217200000002,89.39863674,-2.90489706,-5.22537696,0
0.78,78,0.001,-0.989,0.149,0.6875496,-1.3750992,-13.5791046,89.4100959,-2.76738714,-5.23683612,0
0.79,79,0.006,-0.985,0.144,0.6302538000000001,0.0,-13.750992000000002,89.41582548,-2.62987722,-5.2425657,0
0.8,80,0.0069999999999999,-0.984,0.14,-0.2291832,0.6875496,-13.980175199999998,89.46739170000002,-2.45798982,-5.25975444,0
0.81,81,0.009,-0.988,0.153,-2.2345362,1.3178034,-14.1520626,89.44447338,-2.3147503200000004,-5.24829528,0
0.8200000000000001,82,0.02,-0.994,0.147,-6.130650599999999,1.6042823999999998,-14.266654199999998,89.38144799999998,-2.1772404,-5.23683612,0
0.8300000000000001,83,0.026,-0.993,0.125,-10.8289062,1.5469866,-14.4385416,89.2668564,-2.0340009,-5.21964738,0
0.8400000000000001,84,0.02,-0.986,0.122,-12.4904844,2.2345362,-13.980175199999998,89.14080564,-1.89649098,-5.2024586400000015,0
0.85,85,0.016,-0.987,0.116,-11.745639,3.0366774,-12.4331886,89.04340278,-1.75325148,-5.1852699,0
0.86,86,0.023,-0.983,0.095,-11.917526400000002,2.1772404,-10.4851314,88.9230816,-1.65011904,-5.16808116,0
0.87,87,0.042,-0.967,0.076,-13.0634424,-0.7448454000000001,-8.880849000000003,88.79130126,-1.55844576,-5.17954032,0
0.88,88,0.072,-0.956,0.059,-13.2353298,-5.844171599999999,-7.906820400000001,88.65952092,-1.48396122,-5.2425657,0
0.89,89,0.1,-0.948,0.065,-12.605076,-12.4904844,-7.1046792000000005,88.53347016000002,-1.41520626,-5.36861646,0
0.9,90,0.114,-0.948,0.086,-10.8289062,-19.4232762,-6.0733548,88.45325604000001,-1.3178034,-5.58061092,0
0.91,91,0.107,-0.953,0.11,-10.599723,-26.2414764,-5.0993262,88.35585318,-1.27196676,-5.844171599999999,0
0.92,92,0.087,-0.958,0.13,-11.45916,-31.5699858,-4.6409598,88.24699116,-1.22613012,-6.1592985,0
0.93,93,0.053,-0.961,0.134,-12.2040054,-35.122325399999994,-4.6982556,88.13812913999998,-1.18029348,-6.5088028799999975,0
0.94,94,0.013,-0.964,0.121,-12.3758928,-36.2109456,-4.7555514,88.02353753999998,-1.13445684,-6.86976642,0
0.95,95,-0.023,-0.979,0.11,-12.2040054,-36.4974246,-4.7555514,87.92613467999998,-1.09434978,-7.23645954,0
0.96,96,-0.044,-1.0,0.117,-12.032118,-38.3308902,-4.7555514,87.81154308,-1.04851314,-7.61461182,0
0.97,97,-0.039,-1.012,0.141,-11.2299768,-41.76863820000001,-4.8128472,87.71414021999998,-1.00840608,-8.03287116,0
0.98,98,-0.031,-1.009,0.161,-10.313244,-45.7793442,-5.3285094000000015,87.62246694,-0.96256944,-8.48550798,0
0.99,99,-0.038,-0.994,0.1669999999999999,-10.1413566,-47.6128098,-6.3598338,87.53079366,-0.90527364,-8.96106312,0
1.0,100,-0.045,-0.982,0.163,-8.59437,-46.3523022,-7.8495246,87.47922744,-0.83651868,-9.4251591,0
1.01,101,-0.046,-0.979,0.156,-6.2452422,-44.2896534,-9.3965112,87.42766122,-0.75057498,-9.87206634,0
1.02,102,-0.042,-0.969,0.156,-4.6409598,-42.5707794,-10.4851314,87.38755416000002,-0.65317212,-10.29605526,0
1.03,103,-0.037,-0.949,0.156,-2.1772404,-40.5654264,-10.7716104,87.37609499999998,-0.55576926,-10.70285544,0
1.04,104,-0.024,-0.935,0.171,1.3178034,-38.5027776,-10.6570188,87.39901332,-0.4526368200000001,-11.0867373,0
1.05,105,-0.004,-0.926,0.201,4.297185,-37.4714532,-10.313244,87.47922744,-0.35523396,-11.46488958,0
1.06,106,0.009,-0.931,0.216,7.2192707999999985,-37.9298196,-9.3965112,87.55944156000002,-0.26356068,-11.84304186,0
1.07,107,0.022,-0.945,0.197,9.9694692,-36.2109456,-8.651665800000002,87.66830358,-0.18334656,-12.2040054,0
1.08,108,0.028,-0.957,0.172,13.6364004,-34.4347758,-7.9641161999999985,87.81154308,-0.10886202,-12.5477802,0
1.09,109,0.012,-0.976,0.129,17.303331600000003,-34.7212548,-6.8182002000000015,87.98916005999996,-0.04010706,-12.891555,0
1.1,110,-0.031,-1.028,0.0819999999999999,18.449247600000003,-33.9191136,-6.130650599999999,88.18969536,0.01145916,-13.223870639999998,0
1.11,111,-0.09,-1.125,0.052,16.7303736,-30.4240698,-7.5057497999999985,88.36731234,0.0859437,-13.52753838,0
1.12,112,-0.155,-1.261,0.027,17.0168526,-22.2880662,-12.318597,88.53919973999999,0.20626488,-13.74526242,0
1.13,113,-0.179,-1.3869999999999998,0.013,22.0015872,-9.9694692,-19.3659804,88.76265336,0.4010706000000001,-13.84839486,0
1.14,114,-0.17,-1.422,0.006,29.0489706,-1.8907614,-22.8037284,89.06059152,0.6302538000000001,-13.8655836,0
1.15,115,-0.129,-1.337,-0.001,27.8457588,-1.3750992,-17.5325148,89.34134094,0.8021412000000001,-13.87704276,0
1.16,116,-0.031,-1.204,-0.003,22.631841,-3.7815228,-7.333862400000001,89.57052414,0.87662574,-13.911420239999998,0
1.17,117,0.053,-1.136,-0.013,21.7151082,-7.906820400000001,2.2345362,89.78824818,0.8594370000000001,-13.985904779999998,0
1.18,118,0.109,-1.14,-0.025,22.1161788,-13.0061466,8.193299399999999,90.01743138,0.7792228800000001,-14.11195554,0
1.19,119,0.136,-1.152,-0.033,20.8556712,-18.5065434,10.9434978,90.22942584,0.67609044,-14.2953021,0
1.2,120,0.126,-1.1740000000000002,-0.021,17.3606274,-22.2307704,11.5164558,90.40131324,0.5844171599999999,-14.518755719999998,0
1.21,121,0.087,-1.179,-0.058,13.5791046,-23.3766864,11.45916,90.53882316,0.48128472,-14.74793892,0
1.22,122,0.048,-1.159,-0.093,12.0894138,-23.6058696,11.3445684,90.66487392,0.37815228,-14.9828517,0
1.23,123,0.006,-1.095,-0.123,10.1986524,-24.064236,11.1153852,90.76800636,0.27501984,-15.223494059999998,0
1.24,124,-0.032,-1.025,-0.136,8.880849000000003,-25.1528562,10.9434978,90.85967964,0.1776169799999999,-15.469866,0
1.25,125,-0.077,-0.963,-0.133,7.0473834,-26.2414764,10.9434978,90.91124586,0.0630253799999999,-15.721967520000002,0
1.26,126,-0.116,-0.911,-0.101,4.583664,-26.929026,10.7143146,90.96281208,-0.0286479,-15.991257780000002,0
1.27,127,-0.134,-0.879,-0.069,1.6042823999999998,-25.553926800000006,9.7975818,90.98000082,-0.1145916,-16.243359299999998,0
1.28,128,-0.117,-0.867,-0.052,-1.9480572,-23.204799,8.307891,90.96854166,-0.18907614,-16.4725425,0
1.29,129,-0.081,-0.895,-0.055,-5.844171599999999,-21.829699800000004,7.1046792000000005,90.91124586,-0.24637194,-16.69026654,0
1.3,130,-0.054,-0.947,-0.059,-9.3392154,-21.5432208,7.2765666,90.80238384,-0.32085648,-16.902261000000006,0
1.31,131,-0.036,-1.023,-0.061,-11.172681,-20.3973048,9.167328,90.69352182,-0.40680018,-17.108525880000002,0
1.32,132,-0.023,-1.068,-0.07,-10.7716104,-18.5065434,12.2040054,90.59038938,-0.52139178,-17.29187244,0
1.33,133,-0.014,-1.07,-0.078,-9.453807,-15.870936600000002,15.0687954,90.4987161,-0.66463128,-17.45230068,0
1.34,134,-0.015,-1.04,-0.066,-7.8495246,-13.120738199999998,16.959556799999998,90.41850198,-0.8307891,-17.58408102,0
1.35,135,-0.03,-0.997,-0.05,-7.448453999999999,-11.1153852,17.761698000000006,90.33255828,-1.00840608,-17.69294304,0
1.36,136,-0.06,-0.956,-0.032,-8.307891,-10.7143146,17.8189938,90.25234416,-1.18602306,-17.80180506,0
1.37,137,-0.096,-0.927,-0.015,-9.8548776,-10.7143146,17.6471064,90.1549413,-1.3579104599999998,-17.91066708,0
1.38,138,-0.121,-0.928,0.002,-12.3758928,-11.2299768,17.7044022,90.03462012,-1.52979786,-18.02525868,0
1.39,139,-0.131,-0.937,0.002,-16.1001198,-11.6310474,17.8189938,89.87992145999998,-1.7074148399999998,-18.14557986,0
1.4,140,-0.116,-0.944,-0.011,-19.1367972,-12.891555,17.761698000000006,89.68511574,-1.89649098,-18.26590104,0
1.41,141,-0.098,-0.947,-0.021,-20.9702628,-14.2093584,17.303331600000003,89.47885086,-2.06837838,-18.409140540000006,0
1.42,142,-0.079,-0.948,-0.03,-21.199446,-14.7250206,16.673077799999998,89.27258598,-2.22880662,-18.55810962,0
1.43,143,-0.068,-0.943,-0.028,-20.912967,-14.7250206,15.5844576,89.06632110000002,-2.38350528,-18.70134912,0
1.44,144,-0.065,-0.932,-0.019,-20.340009,-14.2093584,14.5531332,88.8657858,-2.53247436,-18.844588620000003,0
1.45,145,-0.076,-0.918,0.0,-20.2827132,-13.2926256,13.5791046,88.67098008,-2.67571386,-18.97063938,0
1.46,146,-0.092,-0.902,0.023,-20.05353,-12.0894138,12.6623718,88.47617436,-2.80176462,-19.09096056,0
1.47,147,-0.114,-0.8959999999999999,0.044,-19.3659804,-10.1986524,11.8029348,88.28136864,-2.9220858,-19.194093,0
1.48,148,-0.135,-0.902,0.058,-18.7930224,-7.3911582,11.172681,88.09802207999998,-3.0366774000000003,-19.26284796,0
1.49,149,-0.152,-0.921,0.054,-17.7044022,-4.0680017999999984,10.5424272,87.92040510000002,-3.1398098400000003,-19.30295502,0
1.5,150,-0.162,-0.939,0.048,-16.329303,-1.145916,9.3392154,87.77143602000002,-3.27731976,-19.30295502,0
1.51,151,-0.162,-0.954,0.053,-14.1520626,2.1199446,7.6776372,87.62819652,-3.3518043,-19.280036700000004,0
1.52,152,-0.16,-0.961,0.054,-12.0894138,5.958763200000001,5.844171599999999,87.50214575999998,-3.4091001000000003,-19.21701132,0
1.53,153,-0.155,-0.95,0.058,-10.4851314,9.0527364,3.9534102,87.38755416000002,-3.4492071599999994,-19.12533804,0
1.54,154,-0.152,-0.937,0.066,-8.307891,12.032118,2.1772404,87.29588088,-3.47212548,-19.00501686,0
1.55,155,-0.15,-0.924,0.078,-6.589017,14.32395,1.2605076000000002,87.24431466,-3.5122325400000003,-18.85604778,0
1.56,156,-0.155,-0.918,0.094,-4.583664,15.5844576,0.8021411999999999,87.18701886,-3.51796212,-18.70134912,0
1.57,157,-0.16,-0.917,0.097,-2.9793816000000004,17.0741484,0.286479,87.14691180000001,-3.51796212,-18.52946172,0
1.58,158,-0.168,-0.917,0.105,-1.4896908000000002,19.595163600000006,-0.6302538000000001,87.11253432000002,-3.50650296,-18.33465600000001,0
1.59,159,-0.174,-0.924,0.113,-0.1145916,23.14750320000001,-1.8907614,87.09534558,-3.48358464,-18.1054728,0
1.6,160,-0.178,-0.935,0.12,0.9740286,27.1009134,-2.9220858,87.1182639,-3.48358464,-17.83045296,0
1.61,161,-0.174,-0.941,0.111,1.9480572,30.7678446,-3.5523396000000003,87.11253432000002,-3.44347758,-17.52678522,0
1.62,162,-0.171,-0.955,0.11,4.1825934,33.116972399999995,-3.380452200000001,87.13545264000004,-3.39764094,-17.20019916,0
1.63,163,-0.1669999999999999,-0.97,0.111,5.844171599999999,34.5493674,-2.6929026,87.16983012,-3.36326346,-16.85642436,0
1.64,164,-0.16,-0.979,0.116,6.6463128000000005,35.6379876,-2.2345362,87.20993718,-3.33461556,-16.50691998,0
1.65,165,-0.151,-0.984,0.12,7.6203414,36.38283300000001,-1.6042823999999998,87.28442172,-3.32888598,-16.140226860000002,0
1.66,166,-0.145,-0.988,0.109,8.651665800000002,36.1536498,-0.9740286,87.3474471,-3.3116972399999995,-15.7849929,0
1.6700000000000002,167,-0.136,-0.987,0.094,9.0527364,34.950438,-0.1718874,87.41620206,-3.30023808,-15.435488519999998,0
1.68,168,-0.139,-0.983,0.075,9.5111028,32.6013102,0.9740286,87.48495702,-3.3059676599999994,-15.10890246,0
1.69,169,-0.147,-0.989,0.051,10.599723,29.67922440000001,2.4064236,87.57663029999998,-3.3231564,-14.81669388,0
1.7,170,-0.139,-0.999,0.028,11.0580894,26.356068,4.010706000000001,87.67403316,-3.37472262,-14.54740362,0
1.71,171,-0.126,-1.003,0.05,12.7196676,22.058883,5.7868758000000025,87.78862475999998,-3.42628884,-14.32395,0
1.72,172,-0.103,-0.995,0.104,14.266654199999998,19.0795014,6.9327918,87.92040510000002,-3.4950437999999995,-14.12914428,0
1.73,173,-0.075,-0.97,0.1369999999999999,14.0947668,18.621135,7.0473834,88.04645586000002,-3.56379876,-13.94006814,0
1.74,174,-0.067,-0.946,0.168,14.0947668,17.246035799999998,6.589017,88.17823620000001,-3.62682414,-13.76818074,0
1.75,175,-0.073,-0.961,0.1639999999999999,16.157415599999997,14.5531332,6.302537999999998,88.36158276,-3.68411994,-13.624941240000002,0
1.76,176,-0.055,-1.044,0.091,15.813640800000002,14.4385416,7.161975,88.51055184,-3.75860448,-13.47597216,0
1.77,177,-0.013,-1.199,0.018,14.7250206,12.4331886,10.6570188,88.64806175999998,-3.86173692,-13.3499214,0
1.78,178,0.02,-1.3530000000000002,0.009,14.9542038,2.0626488000000003,17.303331600000003,88.80276042,-4.03362432,-13.321273499999998,0
1.79,179,0.062,-1.47,0.015,13.521808800000002,-9.2819196,23.2620948,88.94599991999998,-4.26280752,-13.4072172,0
1.8,180,0.085,-1.5219999999999998,-0.009,8.8235532,-16.7876694,26.1841806,89.04913236,-4.51490904,-13.57337502,0
1.81,181,0.026,-1.454,-0.048,10.1986524,-19.8243468,24.694489800000003,89.17518312,-4.7555514,-13.76818074,0
1.82,182,-0.08,-1.3119999999999998,-0.111,14.4385416,-12.7769634,15.756345,89.32988178,-4.91025006,-13.88850192,0
1.83,183,-0.166,-1.2009999999999998,-0.1369999999999999,13.0061466,-1.3178034,3.0366774,89.46739170000002,-4.93889796,-13.89996108,0
1.84,184,-0.199,-1.146,-0.113,15.0114996,7.6203414,-7.7922288,89.6106312,-4.858683839999999,-13.82547654,0
1.85,185,-0.181,-1.124,-0.102,17.0741484,16.042824000000003,-15.5844576,89.75387070000002,-4.72117392,-13.659318719999998,0
1.86,186,-0.143,-1.0659999999999998,-0.112,14.5531332,26.1268848,-18.449247600000003,89.87419188,-4.53782736,-13.39575804,0
1.87,187,-0.103,-0.996,-0.104,11.9748222,33.518043,-16.157415599999997,89.96586515999998,-4.38885828,-13.0634424,0
1.88,188,-0.065,-0.942,-0.109,8.307891,36.38283300000001,-11.172681,90.01743138,-4.28572584,-12.70247886,0
1.89,189,-0.026,-0.909,-0.113,3.724227,37.2995658,-5.6722842,90.02316096,-4.2398892,-12.330056160000002,0
1.9,190,0.0,-0.894,-0.132,-0.8594370000000001,35.46610020000001,-0.572958,89.96013558000001,-4.22843004,-11.98055178,0
1.91,191,0.026,-0.884,-0.125,-2.9793816000000004,32.8877892,3.666931200000001,89.8971102,-4.27426668,-11.65396572,0
1.92,192,0.043,-0.892,-0.14,-5.1566220000000005,29.9657034,6.4744254,89.82262566,-4.34302164,-11.35602756,0
1.93,193,0.055,-0.887,-0.135,-7.3911582,25.840405800000006,8.250595200000001,89.72522280000004,-4.43469492,-11.10392604,0
1.94,194,0.064,-0.89,-0.119,-8.193299399999999,20.5691922,8.4224826,89.62209035999999,-4.5206386200000015,-10.89766116,0
1.95,195,0.074,-0.898,-0.084,-8.8235532,16.501190400000002,7.161975,89.50176918,-4.5550161000000005,-10.74869208,0
1.96,196,0.069,-0.913,-0.061,-8.9381448,12.2040054,4.9847346,89.39863674,-4.60658232,-10.6283709,0
1.97,197,0.051,-0.931,-0.052,-9.1100322,7.333862400000001,2.6929026,89.30123388000001,-4.63523022,-10.55388636,0
1.98,198,0.039,-0.959,-0.033,-8.3651868,3.9534102,0.1145916,89.20956059999997,-4.6409598,-10.51950888,0
1.99,199,0.027,-0.981,-0.023,-6.875496000000001,2.2345362,-2.3491278,89.13507606,-4.6180414800000005,-10.49659056,0
2.0,200,0.016,-0.985,-0.009,-5.2139178,0.6875496,-4.6982556,89.08350984,-4.48626114,-10.51950888,0
2.01,201,0.006,-0.969,0.012,-4.4117766,-0.5156622000000001,-6.2452422,89.03767320000001,-4.42323576,-10.52523846,0
2.02,202,0.001,-0.951,0.024,-5.042030400000002,-1.2605076000000002,-6.8182002000000015,88.98610698,-4.3544808,-10.5424272,0
2.03,203,0.001,-0.934,0.025,-6.1879464,-1.3178034,-6.703608600000001,88.92881118,-4.28572584,-10.55961594,0
2.04,204,0.0,-0.92,0.023,-6.1879464,-1.3178034,-6.130650599999999,88.8657858,-4.22843004,-10.571075099999998,0
2.05,205,-0.009,-0.913,0.021,-5.3285094000000015,-1.8907614,-5.2712136,88.81994916,-4.14248634,-10.60545258,0
2.06,206,-0.024,-0.914,0.019,-4.6982556,-2.578311,-4.7555514,88.77411251999996,-4.0966497,-10.63410048,0
2.07,207,-0.035,-0.919,0.021,-4.4117766,-3.3231564,-4.4117766,88.73400546,-4.05081306,-10.66847796,0
2.08,208,-0.036,-0.922,0.028,-4.3544808,-3.7815228,-4.6409598,88.69389840000002,-4.00497642,-10.70858502,0
2.09,209,-0.029,-0.925,0.041,-3.8388186,-4.8128472,-4.9274388,88.65952092,-3.9534102,-10.76015124,0
2.1,210,-0.022,-0.925,0.055,-2.4637194,-6.5317212,-5.5576926,88.6652505,-3.873196080000002,-10.84036536,0
2.11,211,-0.017,-0.921,0.07,-0.6302538000000001,-8.193299399999999,-6.0733548,88.6652505,-3.810170700000002,-10.92057948,0
2.12,212,-0.011,-0.922,0.085,0.9167328,-9.167328,-6.1879464,88.68243924,-3.74714532,-11.01225276,0
2.13,213,-0.005,-0.926,0.097,2.1772404,-10.313244,-5.844171599999999,88.71108714,-3.68984952,-11.1153852,0
2.14,214,-0.003,-0.924,0.109,2.86479,-11.0580894,-5.2712136,88.7511942,-3.6382833,-11.2299768,0
