2.11,211,0.0819999999999999,-0.9,0.088,16.4438946,-40.10706,12.7769634,89.45020296,-5.9874111,-16.747562339999998,0
2.12,212,0.0,-0.96,0.001,12.9488508,-35.46610020000001,8.479778399999999,89.62209035999999,-6.06189564,-17.09706672,0
2.13,213,-0.099,-1.011,-0.073,9.2819196,-19.194093,4.3544808,89.74241154,-6.1020027,-17.286142859999998,0
2.14,214,-0.236,-0.997,-0.047,7.0473834,-10.9434978,7.5057497999999985,89.82262566,-6.17075766,-17.39500488,0
2.15,215,-0.317,-0.957,0.04,4.3544808,-9.740286,15.870936600000002,89.89138061999998,-6.3655633799999976,-17.5038669,0
2.16,216,-0.255,-0.997,0.127,4.0680017999999984,-9.5111028,20.5691922,89.94867642,-6.566098679999999,-17.59554018,0
2.17,217,-0.11,-1.147,0.147,3.0366774,-10.4278356,17.7044022,89.98878348,-6.743715660000001,-17.704402199999997,0
2.18,218,0.045,-1.311,0.161,2.6356068,-11.3445684,10.026765,90.03462012,-6.83538894,-17.81326422,0
2.19,219,0.153,-1.401,0.087,7.0473834,-16.959556799999998,1.145916,90.1262934,-6.8468481,-17.98515162,0
2.2,220,0.209,-1.426,-0.024,14.4385416,-27.2728008,-5.844171599999999,90.30963996,-6.76663398,-18.2487123,0
2.21,221,0.077,-1.46,-0.204,14.2093584,-52.139178,-8.5370742,90.51590484,-6.66350154,-18.77010408,0
2.22,222,-0.236,-1.5759999999999998,-0.267,11.745639,-64.28588760000001,-12.7196676,90.71644014,-6.5088028799999975,-19.40608746,0
2.23,223,-0.445,-1.715,-0.2289999999999999,9.740286,-52.54024860000001,-19.480572,90.88259796,-6.29107884,-19.92174966,0
2.24,224,-0.532,-1.6769999999999998,-0.326,9.6829902,-41.4821592,-20.8556712,91.03156704,-6.067625219999999,-20.32854984,0
2.25,225,-0.452,-1.556,-0.3389999999999999,13.464512999999998,-28.6479,-19.8243468,91.19199528,-5.861360339999999,-20.60929926,0
2.26,226,-0.231,-1.32,-0.32,16.673077799999998,-10.1986524,-13.980175199999998,91.37534184,-5.71239126,-20.70670212,0
2.27,227,0.047,-1.101,-0.264,21.485925,-6.1879464,-4.5263682,91.59879546,-5.66655462,-20.76399792,0
2.28,228,0.285,-0.968,-0.183,19.9962342,-14.037471,5.3285094000000015,91.8165195,-5.70666168,-20.90150784,0
2.29,229,0.352,-0.922,-0.1639999999999999,11.5737516,-34.4920716,9.7975818,91.97694774,-5.781146219999999,-21.245282640000006,0
2.3,230,0.299,-0.917,-0.211,1.4896908000000002,-49.7900502,5.844171599999999,92.0170548,-5.76968706,-21.72656736,0
2.31,231,0.182,-0.927,-0.248,-7.3911582,-62.8534926,-2.5210152000000003,92.01132522,-5.70666168,-22.35109158,0
2.32,232,0.033,-0.958,-0.251,-12.4331886,-69.9581718,-11.2872726,91.96548857999998,-5.5519630200000005,-23.04437076,0
2.33,233,-0.119,-0.989,-0.249,-16.329303,-69.72898860000001,-17.3606274,91.8738153,-5.339968560000001,-23.73192036,0
2.34,234,-0.271,-1.053,-0.214,-17.589810600000003,-63.82752120000001,-17.761698000000006,91.7592237,-5.127974099999999,-24.35644458,0
2.35,235,-0.36,-1.065,-0.1639999999999999,-16.1001198,-55.06126379999999,-13.8655836,91.63890252,-4.97327544,-24.90075468,0
2.36,236,-0.387,-1.02,-0.144,-13.2926256,-45.8939358,-5.6149884000000005,91.54722924,-4.893061319999998,-25.35912108,0
2.37,237,-0.371,-0.938,-0.134,-8.7089616,-32.830493399999995,3.4950437999999995,91.49566302,-4.91597964,-25.68570714,0
2.38,238,-0.3379999999999999,-0.884,-0.123,-4.7555514,-22.6891368,9.453807,91.46701512,-4.99619376,-25.91489034,0
2.39,239,-0.302,-0.853,-0.12,-1.6615782,-13.0061466,13.750992000000002,91.46701512,-5.127974099999999,-26.04667068,0
2.4,240,-0.264,-0.8420000000000001,-0.119,1.3750992,-4.3544808,16.1001198,91.44982638,-5.3285094000000015,-26.0982369,0
2.41,241,-0.255,-0.857,-0.111,3.380452200000001,1.8334656000000005,16.501190400000002,91.48420386,-5.4946672199999975,-26.08677774,0
2.42,242,-0.264,-0.883,-0.099,4.1825934,6.8182002000000015,16.157415599999997,91.51858134,-5.65509546,-26.02375236,0
2.43,243,-0.2739999999999999,-0.8959999999999999,-0.1,4.4117766,10.1986524,14.896907999999998,91.55295882,-5.80979412,-25.926349500000004,0
2.44,244,-0.285,-0.909,-0.098,4.8128472,13.0061466,13.178034,91.5873363,-5.9473040400000015,-25.80029874,0
2.45,245,-0.278,-0.906,-0.0969999999999999,6.016058999999999,16.386598799999998,11.1153852,91.60452504,-6.09627312,-25.6398705,0
2.46,246,-0.242,-0.907,-0.094,6.703608600000001,18.7930224,9.5111028,91.65036168,-6.1994055600000015,-25.45652394,0
2.47,247,-0.212,-0.902,-0.086,6.9327918,20.2827132,7.6203414,91.69619832,-6.285349259999999,-25.25598864,0
2.48,248,-0.18,-0.906,-0.078,6.760904399999999,21.2567418,6.3025379999999975,91.74203496,-6.3598338000000005,-25.04972376,0
2.49,249,-0.125,-0.901,-0.081,5.6149884000000005,20.7410796,4.4690724,91.77068286,-6.417129600000001,-24.843458880000004,0
2.5,250,-0.093,-0.8809999999999999,-0.084,4.4690724,18.7930224,3.6096354,91.77068286,-6.462966239999997,-24.65438274,0
2.51,251,-0.086,-0.856,-0.076,3.2658606,16.157415599999997,2.8074942000000003,91.78214202,-6.497343719999999,-24.4939545,0
2.52,252,-0.083,-0.838,-0.076,1.8334656000000005,13.6364004,1.0313244,91.7878716,-6.52026204,-24.35644458,0
2.53,253,-0.1,-0.8370000000000001,-0.073,0.4010705999999999,11.0007936,-1.7188740000000002,91.77641244,-6.5088028799999975,-24.24758256,0
2.54,254,-0.12,-0.848,-0.07,-0.286479,9.8548776,-4.1825934,91.7592237,-6.474425399999999,-24.14445012,0
2.55,255,-0.142,-0.853,-0.069,-0.8021411999999999,8.9381448,-6.4744254,91.71338706000002,-6.4228591800000014,-24.05277684,0
2.56,256,-0.161,-0.857,-0.061,-1.2032118,8.7089616,-8.307891,91.69046874,-6.348374640000001,-23.96683314,0
2.57,257,-0.172,-0.867,-0.0579999999999999,-1.7188740000000002,8.7089616,-9.6256944,91.66182084,-6.25670136,-23.87515986,0
2.58,258,-0.178,-0.88,-0.053,-2.1199446,9.167328,-10.9434978,91.62744336,-6.15356892,-23.777757,0
2.59,259,-0.182,-0.893,-0.046,-2.2345362,10.3705398,-12.318597,91.59306588,-6.03897732,-23.67462456,0
2.6,260,-0.184,-0.904,-0.038,-2.3491278,11.917526400000002,-13.8655836,91.53577008,-5.92438572,-23.55430338,0
2.61,261,-0.188,-0.902,-0.0289999999999999,-2.2345362,14.381245800000002,-15.469866,91.49566302,-5.77541664,-23.4053343,0
2.62,262,-0.1969999999999999,-0.9,-0.021,-2.291832,16.615782,-16.902261,91.45555596,-5.62071798,-23.23917648,0
2.63,263,-0.207,-0.9,-0.016,-2.1199446,19.0795014,-18.334656,91.40971932,-5.44883058,-23.04437076,0
2.64,264,-0.209,-0.901,-0.025,-1.2605076000000002,21.6005166,-19.6524594,91.37534184,-5.2654840200000015,-22.82091714,0
2.65,265,-0.21,-0.884,-0.03,1.432395,23.6631654,-21.2567418,91.35242352,-5.08213746,-22.58600436,0
2.66,266,-0.212,-0.865,-0.027,6.2452422,26.0122932,-22.86102420000001,91.39253058,-4.86441342,-22.3167141,0
2.67,267,-0.209,-0.847,-0.015,11.9748222,28.6479,-24.1788276,91.48420386,-4.6409598,-22.02450552,0
2.68,268,-0.193,-0.8320000000000001,0.025,17.8762896,32.945085,-24.8090814,91.63317294,-4.4117766000000005,-21.69218988,0
2.69,269,-0.18,-0.8290000000000001,0.06,23.3193906,36.7266078,-24.350715,91.83943782,-4.1883229800000015,-21.31976718,0
2.7,270,-0.174,-0.8490000000000001,0.086,26.642547,38.0444112,-23.4339822,92.08008018,-3.9820581,-20.93015574,0
2.71,271,-0.1639999999999999,-0.879,0.09,28.1895336,38.61736920000001,-22.345362,92.3321817,-3.78725238,-20.53481472,0
2.72,272,-0.143,-0.913,0.067,28.4187168,37.4714532,-21.02755860000001,92.5900128,-3.60390582,-20.15093286,0
2.73,273,-0.1119999999999999,-0.952,0.0559999999999999,27.9603504,36.38283300000001,-19.3659804,92.8478439,-3.43201842,-19.77851016,0
2.74,274,-0.084,-1.016,0.033,24.637194,36.03905820000001,-17.18874,93.07129752,-3.28877892,-19.41181704,0
2.75,275,-0.057,-1.078,-0.012,18.1054728,34.4347758,-15.4125702,93.2202666,-3.1627281600000003,-19.06231266,0
2.76,276,-0.013,-1.116,0.0,11.5737516,28.6479,-14.8396122,93.31766946,-3.0366774000000003,-18.7643745,0
2.77,277,0.01,-1.126,0.04,4.1252976000000015,22.2880662,-16.902261,93.34631736,-2.88770832,-18.5351913,0
2.78,278,0.0,-1.168,0.037,-1.2032118,21.3713334,-20.7410796,93.31766946,-2.69863218,-18.31173768,0
2.79,279,-0.024,-1.211,0.002,-4.6409598,23.835052800000003,-23.3766864,93.25464408,-2.4923673,-18.06536574,0
2.8,280,-0.054,-1.246,-0.04,-0.2291832000000001,33.74722620000001,-23.3766864,93.22599618,-2.28610242,-17.715861359999995,0
2.81,281,-0.079,-1.297,-0.0409999999999999,10.6570188,50.1911208,-19.0222056,93.3062103,-2.13713334,-17.21165832,0
2.82,282,-0.07,-1.354,-0.004,15.0114996,58.67089920000001,-9.5111028,93.43226106,-2.0912967,-16.621511579999996,0
2.83,283,-0.08,-1.394,-0.07,10.6570188,56.8947294,1.3750992,93.51247518,-2.15432208,-16.060012739999998,0
2.84,284,-0.081,-1.413,-0.174,10.026765,58.0979412,11.688343199999998,93.58695972,-2.3204799,-15.4985139,0
2.85,285,-0.129,-1.3969999999999998,-0.166,8.7662574,48.128472,19.9962342,93.63852594,-2.56685184,-15.03441792,0
2.86,286,-0.165,-1.265,-0.135,6.589017,43.65939960000001,23.3766864,93.67863300000002,-2.8361421,-14.61615858,0
2.87,287,-0.171,-1.14,-0.114,3.4377480000000005,47.0971476,21.485925,93.68436258,-3.0939732,-14.16925134,0
2.88,288,-0.188,-1.004,-0.1689999999999999,-4.010706000000001,52.82672760000001,19.308684600000007,93.60987804,-3.33461556,-13.659318719999998,0
2.89,289,-0.178,-0.916,-0.213,-8.250595200000001,61.1919144,17.761698000000006,93.48382728,-3.56379876,-13.069171980000002,0
2.9,290,-0.139,-0.903,-0.205,-11.4018642,67.036086,16.2147114,93.30048072,-3.78725238,-12.41599986,0
2.91,291,-0.085,-0.955,-0.201,-14.5531332,70.6457214,15.756345,93.09421584,-4.00497642,-11.73417984,0
2.92,292,0.034,-1.062,-0.2189999999999999,-16.2147114,72.82296179999999,16.501190400000002,92.87076222,-4.22843004,-11.02371192,0
2.93,293,0.1169999999999999,-1.135,-0.231,-16.7876694,70.8176088,17.3606274,92.63584944,-4.45188366,-10.33616232,0
2.94,294,0.201,-1.151,-0.231,-15.6417534,64.6869582,17.8189938,92.4181254,-4.675337279999999,-9.70590852,0
2.95,295,0.266,-1.143,-0.215,-13.750992000000002,54.94667220000001,15.4125702,92.21186052,-4.84722468,-9.16159842,0
2.96,296,0.306,-1.132,-0.208,-12.3758928,42.62807520000001,10.1986524,92.0457027,-4.97327544,-8.74333908,0
2.97,297,0.31,-1.098,-0.2,-10.8289062,30.4813656,4.2398892,91.90819278,-5.03630082,-8.44540092,0
2.98,298,0.272,-1.043,-0.187,-8.7662574,19.3659804,-2.0626488000000003,91.79933076,-5.03057124,-8.25632478,0
2.99,299,0.223,-0.991,-0.168,-6.875496000000001,9.9121734,-7.734933000000002,91.71911664,-4.9560867,-8.15319234,0
3.0,300,0.163,-0.962,-0.148,-5.5576926,3.380452200000001,-12.7196676,91.59879546,-4.7555514,-8.09589654,0
3.01,301,0.12,-0.947,-0.118,-5.0993262,-0.9167328,-15.9282324,91.54722924,-4.6008527400000006,-8.10162612,0
3.02,302,0.094,-0.927,-0.099,-6.9327918,-2.291832,-16.272007199999994,91.47847428,-4.43469492,-8.12454444,0
3.03,303,0.08,-0.925,-0.1009999999999999,-8.479778399999999,-2.1772404,-14.7250206,91.39253058,-4.29145542,-8.14173318,0
3.04,304,0.081,-0.928,-0.103,-9.167328,-2.1199446,-11.917526400000002,91.3008573,-4.17113424,-8.158921920000001,0
3.05,305,0.083,-0.927,-0.09,-9.167328,-3.151269,-8.4224826,91.16907696,-4.0393539,-8.18184024,0
3.06,306,0.09,-0.927,-0.086,-9.224623800000002,-4.5263682,-5.6149884000000005,91.08313326,-3.9820581,-8.2219473,0
3.07,307,0.092,-0.919,-0.071,-8.5370742,-5.9014674000000005,-4.1252976000000015,90.99718956,-3.93622146,-8.28497268,0
3.08,308,0.104,-0.8959999999999999,-0.06,-7.6776372,-7.161975,-3.8388186,90.9284346,-3.896114400000001,-8.353727639999999,0
3.09,309,0.1169999999999999,-0.871,-0.063,-6.990087599999999,-9.167328,-4.010706000000001,90.86540922,-3.85027776,-8.44540092,0
3.1,310,0.125,-0.861,-0.068,-6.703608600000001,-11.0007936,-3.4950437999999995,90.77946552,-3.76433406,-8.542803780000002,0
3.11,311,0.146,-0.8690000000000001,-0.0819999999999999,-6.9327918,-13.980175199999998,-2.5210152000000003,90.72216972,-3.73568616,-8.68604328,0
3.12,312,0.171,-0.8909999999999999,-0.089,-6.1879464,-17.761698000000006,-1.145916,90.6706035,-3.71849742,-8.857930679999997,0
3.13,313,0.1939999999999999,-0.913,-0.107,-4.1825934,-22.1734746,0.6875496,90.6419556,-3.71849742,-9.081384300000002,0
3.14,314,0.216,-0.922,-0.113,-0.9167328,-27.1582092,2.7501984,90.65914434,-3.73568616,-9.350674559999998,0
3.15,315,0.237,-0.911,-0.108,2.6356068,-32.4867186,4.8701430000000006,90.68779224,-3.71849742,-9.66007188,0
3.16,316,0.226,-0.8859999999999999,-0.107,6.0733548,-37.2995658,6.3598338,90.77946552,-3.76433406,-10.03249458,0
3.17,317,0.182,-0.8640000000000001,-0.0819999999999999,9.5111028,-43.20103320000001,7.734933000000002,90.91124586,-3.82735944,-10.46221308,0
3.18,318,0.132,-0.862,-0.075,10.7143146,-46.29500640000001,8.7662574,91.05448536,-3.89038482,-10.92057948,0
3.19,319,0.0579999999999999,-0.899,-0.102,7.9641161999999985,-47.7274014,8.9954406,91.17480654,-3.95913978,-11.39040504,0
3.2,320,-0.01,-0.97,-0.088,7.333862400000001,-44.977203,8.5370742,91.2722094,-4.01643558,-11.83731228,0
3.21,321,-0.061,-1.054,-0.128,2.4637194,-39.6486936,7.6776372,91.3295052,-4.0680017999999984,-12.2326533,0
3.22,322,-0.14,-1.115,-0.174,-2.578311,-32.2002396,7.6203414,91.3295052,-4.131027179999999,-12.55350978,0
3.23,323,-0.1939999999999999,-1.142,-0.142,-3.2085648,-22.345362,9.3965112,91.31804604,-4.211241299999998,-12.7769634,0
3.24,324,-0.195,-1.11,-0.1169999999999999,-4.9847346,-15.3552744,14.7250206,91.27793898,-4.3544808,-12.93166206,0
3.25,325,-0.183,-1.052,-0.107,-5.6722842,-12.0894138,21.02755860000001,91.20918402,-4.56647526,-13.0634424,0
3.26,326,-0.084,-1.019,-0.079,-4.2398892,-14.1520626,24.1788276,91.18053612,-4.80138804,-13.2066819,0
3.27,327,0.03,-1.012,-0.08,-4.2398892,-21.5432208,22.0015872,91.16334738,-5.0133825000000005,-13.43013552,0
3.28,328,0.094,-1.007,-0.108,-4.297185,-32.372127,15.6990492,91.15188822,-5.15089242,-13.750992000000002,0
3.29,329,0.1159999999999999,-0.998,-0.1009999999999999,-2.6929026,-38.961144,8.3651868,91.16334738,-5.21964738,-14.14060344,0
3.3,330,0.159,-0.979,-0.09,-4.297185,-43.20103320000001,3.5523396000000003,91.14615864,-5.19672906,-14.564592359999995,0
3.31,331,0.149,-0.972,-0.105,-9.6256944,-46.3523022,2.4064236,91.09459242,-5.19672906,-15.02295876,0
3.32,332,0.085,-0.943,-0.132,-16.4438946,-51.10785360000001,2.1199446,90.98000082,-5.19672906,-15.53289138,0
3.33,333,0.031,-0.907,-0.153,-19.5378678,-54.54560160000001,-0.4583664000000001,90.84249090000002,-5.17381074,-16.07720148,0
3.34,334,0.006,-0.888,-0.159,-21.3140376,-54.0299394,-3.9534102,90.68206266,-5.11078536,-16.615782,0
3.35,335,-0.025,-0.88,-0.15,-21.9442914,-54.54560160000001,-7.0473834,90.4987161,-5.01911208,-17.15436252,0
3.36,336,-0.075,-0.916,-0.124,-23.835052800000003,-56.2644756,-10.026765,90.30963996,-4.898790900000002,-17.715861359999995,0
3.37,337,-0.171,-0.984,-0.126,-26.9863218,-57.1812084,-12.1467096,90.09191592,-4.76701056,-18.28308978,0
3.38,338,-0.294,-1.062,-0.138,-27.1582092,-55.92070079999999,-12.891555,89.8684623,-4.62377106,-18.844588620000003,0
3.39,339,-0.395,-1.101,-0.096,-22.4026578,-48.70143,-12.261301199999998,89.69084532,-4.49199072,-19.32587334,0
3.4,340,-0.439,-1.106,-0.068,-14.896907999999998,-36.7266078,-10.4851314,89.56479456,-4.4117766000000005,-19.69829604,0
3.41,341,-0.469,-1.097,-0.025,-2.578311,-20.5118964,-7.2765666,89.55333540000002,-4.3315624800000005,-19.90456092,0
3.42,342,-0.462,-1.068,-0.001,5.844171599999999,-8.193299399999999,-3.2085648,89.62209035999999,-4.297185000000002,-19.98477504,0
3.43,343,-0.416,-1.028,0.005,11.9748222,-0.1718874,1.8334656000000005,89.74241154,-4.31437374,-19.98477504,0
3.44,344,-0.358,-0.981,0.019,17.6471064,7.0473834,7.1046792000000005,89.92002852,-4.38885828,-19.91602008,0
3.45,345,-0.314,-0.933,0.0559999999999999,19.9389384,11.0580894,9.740286,90.11483424,-4.5263682,-19.812887640000003,0
3.46,346,-0.285,-0.887,0.081,18.2773602,11.3445684,8.250595200000001,90.29245122,-4.612311900000001,-19.69829604,0
3.47,347,-0.231,-0.88,0.035,12.318597,11.8029348,4.1252976000000015,90.40704282,-4.65814854,-19.57797486,0
3.48,348,-0.138,-0.913,0.003,7.161975,12.318597,-0.7448454000000001,90.4700682,-4.65241896,-19.4519241,0
3.49,349,-0.069,-0.969,0.027,2.1199446,14.9542038,-7.161975,90.47579778,-4.5836640000000015,-19.30295502,0
3.5,350,-0.066,-1.015,0.013,-2.4637194,19.3659804,-10.599723,90.42423156,-4.48626114,-19.1081493,0
3.51,351,-0.084,-1.051,-0.074,-6.589017,24.1788276,-10.313244,90.33255828,-4.38885828,-18.87323652,0
3.52,352,-0.0969999999999999,-1.085,-0.134,-7.448453999999999,24.9809688,-4.9847346,90.23515542,-4.34875122,-18.621135,0
3.53,353,-0.079,-1.122,-0.136,-7.1046792000000005,23.777757,3.6096354,90.14348214,-4.39458786,-18.38622222,0
3.54,354,-0.0559999999999999,-1.142,-0.12,-6.703608600000001,23.3193906,9.9121734,90.05753844,-4.4977203,-18.15703902,0
3.55,355,-0.0409999999999999,-1.123,-0.106,-6.3598338,23.4339822,11.2299768,89.94867642,-4.60658232,-17.92212624,0
3.56,356,-0.026,-1.063,-0.115,-5.72958,21.829699800000004,8.9381448,89.87419188,-4.703985179999999,-17.704402199999997,0
3.57,357,-0.03,-0.993,-0.121,-4.4117766,18.6784308,5.844171599999999,89.8111665,-4.76701056,-17.52105564,0
3.58,358,-0.048,-0.945,-0.1169999999999999,-3.2658606,16.959556799999998,3.4950437999999995,89.75960028,-4.80711762,-17.354897819999998,0
3.59,359,-0.068,-0.923,-0.111,-4.2398892,15.527161800000002,2.3491278,89.70230448,-4.83576552,-17.20019916,0
3.6,360,-0.075,-0.92,-0.104,-6.417129599999999,15.3552744,2.1772404,89.58771288,-4.858683839999999,-17.0455005,0
3.61,361,-0.055,-0.933,-0.096,-8.9381448,16.7303736,2.291832,89.48458044,-4.88733174,-16.87934268,0
3.62,362,-0.023,-0.952,-0.103,-11.6310474,17.761698000000006,2.3491278,89.34707052,-4.91025006,-16.707455279999998,0
3.63,363,0.017,-0.966,-0.108,-13.120738199999998,18.162768600000003,2.1772404,89.19810143999999,-4.93889796,-16.524108719999994,0
3.64,364,0.0289999999999999,-0.969,-0.11,-14.7823164,17.0168526,1.4896908000000002,89.02621404,-4.9560867,-16.3579509,0
3.65,365,0.012,-0.968,-0.1159999999999999,-16.2147114,13.8655836,0.7448454000000001,88.81994916,-4.94462754,-16.214711400000002,0
3.66,366,-0.005,-0.966,-0.11,-16.1001198,12.6623718,-0.8021411999999999,88.64806175999998,-4.93889796,-16.088660639999997,0
3.67,367,-0.021,-0.963,-0.098,-14.8396122,12.3758928,-2.6356068,88.48190394,-4.91025006,-15.96833946,0
3.68,368,-0.024,-0.955,-0.083,-13.2926256,12.891555,-4.1825934,88.33293486,-4.8701430000000006,-15.8422887,0
3.69,369,-0.023,-0.958,-0.066,-11.9748222,13.6364004,-5.2139178,88.20115452,-4.81857678,-15.71050836,0
3.7,370,-0.016,-0.966,-0.063,-11.917526400000002,13.980175199999998,-5.5003968,88.05218544,-4.749821819999998,-15.57299844,0
3.71,371,-0.011,-0.967,-0.069,-11.9748222,13.8082878,-5.443101,87.92040510000002,-4.69252602,-15.435488519999998,0
3.72,372,0.006,-0.968,-0.066,-12.2040054,12.834259199999998,-4.7555514,87.78289518,-4.64668938,-15.31516734,0
3.73,373,0.021,-0.97,-0.069,-13.0634424,11.917526400000002,-4.010706000000001,87.63965568,-4.60658232,-15.19484616,0
3.74,374,0.034,-0.983,-0.072,-14.4385416,10.4851314,-3.4377480000000005,87.47922744,-4.57220484,-15.097443299999998,0
3.75,375,0.0289999999999999,-0.996,-0.079,-16.501190400000002,8.193299399999999,-2.578311,87.29015129999998,-4.51490904,-15.011499600000002,0
3.76,376,0.011,-1.017,-0.085,-18.1054728,5.9014674000000005,-1.8907614,87.10107516000002,-4.4977203,-14.954203799999998,0
3.77,377,-0.004,-1.04,-0.083,-19.1367972,4.297185,-1.3750992,86.90053986000002,-4.48053156,-14.914096740000002,0
3.78,378,-0.022,-1.054,-0.076,-19.6524594,2.9220858,-0.9740286,86.70000456,-4.4748019800000005,-14.88544884,0
3.79,379,-0.034,-1.045,-0.076,-19.9962342,1.8907614,-0.4583664000000001,86.49373968,-4.4690724,-14.87398968,0
3.8,380,-0.036,-1.018,-0.073,-20.1108258,0.8594370000000001,0.2291832000000001,86.28174521999998,-4.45761324,-14.862530519999998,0
3.81,381,-0.039,-0.99,-0.07,-20.9702628,0.1145916,0.572958,86.06975076,-4.46334282,-14.862530519999998,0
3.82,382,-0.038,-0.983,-0.071,-22.2880662,-0.1145916,0.6302538000000001,85.84056756,-4.4748019800000005,-14.862530519999998,0
3.83,383,-0.0289999999999999,-0.983,-0.077,-23.835052800000003,-0.286479,0.7448454000000001,85.5999252,-4.48626114,-14.8682601,0
3.84,384,-0.019,-0.976,-0.081,-24.8090814,-0.4583664000000001,1.0886202,85.34782368,-4.4977203,-14.87398968,0
3.85,385,-0.0139999999999999,-0.962,-0.083,-25.6112226,-1.4896908000000002,1.432395,85.08426299999998,-4.4977203,-14.89117842,0
3.86,386,-0.015,-0.957,-0.074,-25.6685184,-2.86479,1.6615782,84.8264319,-4.5206386200000015,-14.919826320000002,0
3.87,387,-0.026,-0.961,-0.069,-26.2414764,-4.010706000000001,1.4896908000000002,84.56287122,-4.53782736,-14.95993338,0
3.88,388,-0.042,-0.97,-0.071,-26.9863218,-4.4690724,0.8021411999999999,84.29358096,-4.5550161000000005,-15.00577002,0
3.89,389,-0.054,-0.981,-0.071,-27.7311672,-4.583664,0.1145916,84.01856111999999,-4.56074568,-15.05733624,0
3.9,390,-0.052,-0.985,-0.077,-28.4187168,-3.9534102,-0.286479,83.73208212,-4.5550161000000005,-15.097443299999998,0
3.91,391,-0.047,-0.982,-0.084,-28.9916748,-3.151269,-0.5156622000000001,83.43987354000002,-4.5550161000000005,-15.131820780000002,0
3.92,392,-0.0409999999999999,-0.968,-0.095,-29.507337,-2.578311,-0.7448454000000001,83.14766496,-4.5550161000000005,-15.16046868,0
3.93,393,-0.038,-0.945,-0.096,-29.5646328,-2.2345362,-0.7448454000000001,82.84972680000001,-4.549286520000001,-15.18911658,0
3.94,394,-0.042,-0.925,-0.092,-30.252182399999995,-2.6356068,-0.4010705999999999,82.54032948,-4.549286520000001,-15.21776448,0
3.95,395,-0.046,-0.905,-0.087,-31.2835068,-2.5210152000000003,0.0,82.23093216,-4.549286520000001,-15.24641238,0
3.96,396,-0.049,-0.887,-0.092,-31.9710564,-1.145916,-0.1718874,81.90434609999998,-4.5550161000000005,-15.26360112,0
3.97,397,-0.054,-0.868,-0.087,-31.627281600000003,0.6302538000000001,-0.6875496,81.58348962,-4.549286520000001,-15.25787154,0
3.98,398,-0.0579999999999999,-0.8590000000000001,-0.079,-31.6845774,1.9480572,-0.9167328,81.26263314,-4.54355694,-15.24641238,0
3.99,399,-0.052,-0.852,-0.072,-32.085648000000006,3.4950437999999995,-0.6302538000000001,80.9303175,-4.53209778,-15.212034899999995,0
4.0,400,-0.036,-0.847,-0.075,-32.658606,5.5003968,0.0,80.60373144,-4.5206386200000015,-15.16046868,0
4.01,401,-0.015,-0.851,-0.08,-33.0596766,6.6463128000000005,1.0313244,80.25995664,-4.5263682,-15.097443299999998,0
4.02,402,0.002,-0.8590000000000001,-0.079,-33.002380800000005,6.5317212,2.4064236,79.92191142,-4.54355694,-15.03441792,1
4.03,403,0.0139999999999999,-0.855,-0.077,-33.2888598,5.5576926,3.8388186,79.57813662,-4.57793442,-14.97712212,1
4.04,404,0.01,-0.838,-0.081,-33.403451399999994,4.0680017999999984,4.6409598,79.23436182,-4.6180414800000005,-14.93128548,1
4.05,405,-0.011,-0.81,-0.083,-33.8618178,1.4896908000000002,4.8701430000000006,78.89631659999998,-4.66387812,-14.90836716,1
4.06,406,-0.042,-0.784,-0.087,-34.1482968,-0.5156622000000001,4.1252976000000015,78.54681221999998,-4.703985179999999,-14.90836716,1
4.07,407,-0.064,-0.774,-0.0819999999999999,-33.6899304,-0.2291832000000001,2.4637194,78.20876700000002,-4.73263308,-14.90836716,1
4.08,408,-0.075,-0.774,-0.075,-33.1742682,0.4583664000000001,0.6302538000000001,77.87072178,-4.74409224,-14.90836716,1
4.09,409,-0.077,-0.78,-0.069,-32.257535399999995,1.0313244,-0.286479,77.53840613999998,-4.74409224,-14.90263758,1
4.1,410,-0.0819999999999999,-0.7829999999999999,-0.0559999999999999,-30.5959572,1.2605076000000002,-0.4010705999999999,77.24619756,-4.73836266,-14.89117842,1
4.109999999999999,411,-0.08,-0.784,-0.043,-29.335449600000004,2.291832,0.1718874,76.9482594,-4.73836266,-14.87398968,1
4.12,412,-0.074,-0.772,-0.037,-27.6738714,3.151269,0.9740286,76.66178040000001,-4.74409224,-14.845341780000002,1
4.13,413,-0.057,-0.755,-0.03,-25.84040580000001,5.0993262,1.6615782,76.39821972,-4.7555514,-14.79377556,1
4.14,414,-0.043,-0.745,-0.025,-24.8663772,6.5317212,2.291832,76.13465904,-4.76701056,-14.7250206,1
4.15,415,-0.035,-0.7440000000000001,-0.026,-24.1215318,6.760904399999999,3.151269,75.90547584,-4.77846972,-14.656265639999996,1
4.16,416,-0.038,-0.738,-0.038,-23.5485738,6.2452422,4.010706000000001,75.6591039,-4.80711762,-14.58751068,1
4.17,417,-0.051,-0.7240000000000001,-0.044,-22.1734746,5.3285094000000015,4.6409598,75.42419112,-4.84722468,-14.5244853,1
4.18,418,-0.059,-0.711,-0.043,-20.340009,5.443101,4.8701430000000006,75.21219666,-4.88160216,-14.46145992,1
4.19,419,-0.063,-0.6859999999999999,-0.047,-18.7930224,5.5576926,4.4690724,75.01739094,-4.91597964,-14.39843454,1
