0.2,20,-0.089,-0.997,0.091,-0.572958,0.4010706,-0.6302538000000001,85.79473092,2.7501984,-27.88013628,0
0.21,21,-0.089,-0.998,0.089,-0.572958,0.3437748,-0.6302538000000001,85.78900134,2.76165756,-27.8744067,0
0.22,22,-0.086,-1.0,0.086,-0.5156622000000001,0.1718874,-0.5156622000000001,85.78327176,2.76738714,-27.8744067,0
0.23,23,-0.084,-1.003,0.087,-0.572958,0.0572958,-0.4010706,85.77754218,2.76738714,-27.8744067,0
0.24,24,-0.083,-1.004,0.086,-0.6302538000000001,-0.1718874,-0.3437748,85.77181259999998,2.77311672,-27.8744067,0
0.25,25,-0.085,-1.003,0.088,-0.5156622000000001,-0.2291832,-0.2291832,86.67708624000002,1.70168526,-27.68533056,0
0.26,26,-0.085,-1.002,0.09,-0.7448454000000001,-0.286479,-0.1718874,86.67135666,1.7074148399999998,-27.68533056,0
0.27,27,-0.085,-0.999,0.093,-0.8021411999999999,-0.1718874,-0.1718874,86.6598975,1.7074148399999998,-27.69106014,0
0.28,28,-0.087,-0.998,0.092,-0.572958,-0.1718874,-0.2291832,86.65416791999998,1.7074148399999998,-27.69106014,0
0.29,29,-0.09,-1.001,0.092,-0.5156622000000001,0.0,-0.1718874,86.64843834,1.71314442,-27.69106014,0
0.3,30,-0.09,-1.002,0.092,-0.4583664000000001,0.3437748,-0.1145916,87.61673736,0.61306506,-27.51344316,0
0.31,31,-0.091,-1.003,0.094,-0.5156622000000001,0.286479,-0.2291832,87.61100778,0.61879464,-27.50771358,0
0.32,32,-0.089,-1.001,0.095,-0.4583664000000001,0.0,-0.0572958,87.6052782,0.61879464,-27.50771358,0
0.33,33,-0.088,-0.998,0.096,-0.572958,-0.1718874,0.0,87.59954862,0.61879464,-27.51344316,0
0.34,34,-0.087,-0.998,0.098,-0.7448454000000001,-0.0572958,0.0,87.58808946,0.61879464,-27.51344316,0
0.35,35,-0.086,-1.0,0.098,-1.0313244,0.1145916,0.0572958,88.12666998,0.06875496,-27.433229040000004,0
0.36,36,-0.086,-1.001,0.098,-1.0313244,0.5156622000000001,0.0572958,88.11521081999999,0.06875496,-27.42749946,0
0.37,37,-0.086,-1.001,0.097,-0.8594370000000001,0.8021411999999999,0.0572958,88.10948124000002,0.06875496,-27.42176988,0
0.38,38,-0.087,-1.001,0.095,-0.8021411999999999,0.9167328,0.0572958,88.09802207999998,0.06875496,-27.41031072,0
0.39,39,-0.09,-1.0,0.095,-0.6302538000000001,1.0313244,0.0,88.0922925,0.06875496,-27.398851560000004,0
0.4,40,-0.089,-1.0,0.097,-0.572958,0.9167328,0.0572958,88.5506589,-0.38388186,-27.3300966,0
0.41,41,-0.089,-1.0,0.097,-0.6302538000000001,0.9167328,0.0,88.54492932000002,-0.38388186,-27.32436702,0
0.42,42,-0.087,-0.997,0.096,-0.572958,0.8021411999999999,0.0,88.53347016000002,-0.38388186,-27.31290786000001,0
0.43,43,-0.088,-0.997,0.095,-0.5156622000000001,0.572958,0.0,88.52774058,-0.38388186,-27.30717828,0
0.44,44,-0.089,-0.998,0.095,-0.5156622000000001,0.3437748,0.1145916,88.52201099999998,-0.38961144,-27.30717828,0
0.45,45,-0.09,-0.999,0.095,-0.6302538000000001,0.3437748,0.1145916,88.93454076,-0.7906820400000001,-27.25561206,0
0.46,46,-0.09,-1.0,0.094,-0.6302538000000001,0.2291832,0.1145916,88.9230816,-0.7906820400000001,-27.249882480000004,0
0.47,47,-0.092,-1.001,0.094,-0.4010706,0.1718874,0.1145916,88.9230816,-0.7906820400000001,-27.249882480000004,0
0.48,48,-0.092,-1.001,0.095,-0.5156622000000001,0.0572958,0.1145916,88.91735202,-0.7906820400000001,-27.249882480000004,0
0.49,49,-0.093,-1.002,0.095,-0.5156622000000001,0.2291832,0.0572958,88.91162244,-0.7906820400000001,-27.2441529,0
0.5,50,-0.091,-1.003,0.095,-0.5156622000000001,0.4010706,0.0572958,89.28404514,-1.15164558,-27.20404584000001,0
0.51,51,-0.09,-1.003,0.096,-0.572958,0.572958,0.0,89.27831556,-1.15164558,-27.19831626,0
0.52,52,-0.089,-1.0,0.093,-0.7448454000000001,0.7448454000000001,0.0,89.2668564,-1.15164558,-27.192586680000005,0
0.53,53,-0.088,-0.999,0.091,-0.2291832,0.6302538000000001,0.0,89.2668564,-1.15164558,-27.18112752,0
0.54,54,-0.087,-1.0,0.091,0.0,0.6302538000000001,0.0,89.2668564,-1.15164558,-27.17539794,0
0.55,55,-0.088,-0.999,0.09,0.1718874,0.5156622000000001,0.0,89.8684623,-1.70168526,-27.11810214,0
0.56,56,-0.089,-1.0,0.092,0.1718874,0.4583664000000001,0.0,89.8684623,-1.70168526,-27.11237256,0
0.5700000000000001,57,-0.089,-1.001,0.091,0.1718874,0.5156622000000001,0.0,89.8684623,-1.7074148399999998,-27.10664298,0
0.5800000000000001,58,-0.087,-1.0,0.09,0.0,0.4583664000000001,0.1145916,89.8684623,-1.7074148399999998,-27.10664298,0
0.59,59,-0.086,-0.997,0.091,-0.2291832,0.3437748,0.1718874,89.8684623,-1.7074148399999998,-27.100913400000003,0
0.6,60,-0.086,-0.996,0.089,-0.0572958,0.6302538000000001,0.2291832,90.13202298,-1.9480572000000005,-27.072265500000004,0
0.61,61,-0.086,-0.997,0.086,0.2291832,0.9740286,0.2291832,90.13202298,-1.95378678,-27.06653592,0
0.62,62,-0.086,-1.002,0.085,0.4583664000000001,0.8594370000000001,0.1718874,90.13775256,-1.95378678,-27.05507676,0
0.63,63,-0.086,-1.006,0.09,0.5156622000000001,0.286479,0.1718874,90.14348214,-1.95378678,-27.05507676,0
0.64,64,-0.086,-1.004,0.093,-0.0572958,-0.3437748,0.0572958,90.14348214,-1.9595163600000003,-27.05507676,0
0.65,65,-0.084,-1.001,0.094,-0.3437748,-0.5156622000000001,0.0572958,90.4127724,-2.1657812400000003,-27.04934718,0
0.66,66,-0.083,-0.999,0.092,-0.6875496,-0.286479,0.1718874,90.40704282,-2.1657812400000003,-27.04934718,0
0.67,67,-0.083,-0.999,0.091,-0.7448454000000001,0.2291832,0.2291832,90.39558366,-2.17151082,-27.04934718,0
0.68,68,-0.087,-0.999,0.092,-0.1145916,0.4010706,0.1145916,90.39558366,-2.17151082,-27.043617600000005,0
0.6900000000000001,69,-0.091,-1.0,0.093,0.0,0.3437748,0.0,90.39558366,-2.17151082,-27.043617600000005,0
0.7000000000000001,70,-0.095,-0.997,0.093,0.0,0.1718874,-0.1145916,90.90551628,-2.65852512,-27.00351054,0
0.7100000000000001,71,-0.096,-0.993,0.094,0.0,0.0572958,-0.1718874,90.90551628,-2.65852512,-27.00351054,0
0.72,72,-0.093,-0.996,0.093,0.0572958,0.2291832,-0.1718874,90.90551628,-2.65279554,-27.00351054,0
0.73,73,-0.091,-0.998,0.091,0.1718874,0.1718874,-0.2291832,90.90551628,-2.65279554,-26.99778096,0
0.74,74,-0.088,-1.0,0.091,0.286479,0.0572958,-0.2291832,90.91124586,-2.65279554,-26.99778096,0
0.75,75,-0.088,-0.999,0.092,0.4583664000000001,0.0,-0.2291832,91.20918402,-2.8934379,-26.9863218,0
0.76,76,-0.088,-0.999,0.094,0.4583664000000001,-0.4010706,-0.0572958,91.2149136,-2.88770832,-26.992051380000003,0
0.77,77,-0.09,-0.998,0.095,0.286479,-0.572958,0.0,91.2149136,-2.88770832,-26.99778096,0
0.78,78,-0.091,-0.997,0.095,0.286479,-0.4010706,0.0,91.22064318,-2.88770832,-27.00351054,0
0.79,79,-0.093,-0.997,0.095,0.3437748,-0.0572958,-0.0572958,91.22637276,-2.88770832,-27.00351054,0
0.8,80,-0.092,-1.0,0.094,0.5156622000000001,0.3437748,-0.0572958,91.42690806,-3.04813656,-26.992051380000003,0
0.81,81,-0.094,-1.001,0.092,0.6302538000000001,0.4583664000000001,-0.1145916,91.43263764,-3.04240698,-26.9863218,0
0.8200000000000001,82,-0.092,-1.003,0.092,0.6302538000000001,0.0572958,-0.1145916,91.43836722,-3.04240698,-26.9863218,0
0.8300000000000001,83,-0.092,-1.005,0.093,0.5156622000000001,-0.1718874,-0.1718874,91.4440968,-3.04240698,-26.9863218,0
0.8400000000000001,84,-0.091,-1.001,0.093,0.2291832,-0.1718874,-0.0572958,91.4440968,-3.0366774000000003,-26.992051380000003,0
0.85,85,-0.091,-1.0,0.093,0.2291832,-0.0572958,-0.1145916,91.7592237,-3.28304934,-26.9863218,0
0.86,86,-0.09,-0.999,0.093,0.1718874,0.1145916,-0.1145916,91.76495328,-3.28304934,-26.98059222,0
0.87,87,-0.087,-1.0,0.096,0.2291832,0.2291832,0.0,91.76495328,-3.28304934,-26.98059222,0
0.88,88,-0.088,-1.0,0.094,0.1718874,0.1718874,-0.0572958,91.76495328,-3.28304934,-26.974862640000005,0
0.89,89,-0.09,-0.999,0.092,0.0572958,0.1145916,-0.1718874,91.76495328,-3.27731976,-26.974862640000005,0
0.9,90,-0.089,-0.998,0.092,0.2291832,0.0572958,-0.1718874,91.9884069,-3.4492071599999994,-26.96913306,0
0.91,91,-0.09,-0.997,0.093,0.2291832,0.0,-0.286479,91.9884069,-3.44347758,-26.96913306,0
0.92,92,-0.089,-0.995,0.092,0.3437748,-0.0572958,-0.3437748,91.99413648,-3.44347758,-26.96913306,0
0.93,93,-0.089,-0.995,0.092,0.4583664000000001,-0.4583664000000001,-0.286479,91.99986606,-3.4377480000000005,-26.974862640000005,0
0.94,94,-0.087,-0.997,0.092,0.4010706,-0.572958,-0.2291832,92.00559564,-3.43201842,-26.98059222,0
0.95,95,-0.088,-1.0,0.091,0.2291832,-0.572958,-0.286479,92.12018724,-3.5122325400000003,-26.9863218,0
0.96,96,-0.087,-1.001,0.091,0.2291832,-0.6302538000000001,-0.3437748,92.12591682,-3.5122325400000003,-26.992051380000003,0
0.97,97,-0.087,-1.002,0.091,0.2291832,-0.6875496,-0.1718874,92.12591682,-3.50650296,-26.99778096,0
0.98,98,-0.088,-1.002,0.092,0.1718874,-0.8021411999999999,-0.2291832,92.12591682,-3.50650296,-27.009240120000005,0
0.99,99,-0.088,-1.002,0.092,0.0,-0.8021411999999999,-0.286479,92.1316464,-3.50077338,-27.0149697,0
1.0,100,-0.089,-1.002,0.093,0.0572958,-0.9740286,-0.3437748,92.2175901,-3.56379876,-27.02642886,0
1.01,101,-0.09,-1.002,0.094,0.0,-0.9167328,-0.4010706,92.2175901,-3.5580691799999995,-27.03215844,0
1.02,102,-0.089,-0.999,0.094,-0.1718874,-0.7448454000000001,-0.4010706,92.2175901,-3.5523396000000003,-27.043617600000005,0
1.03,103,-0.09,-0.999,0.093,-0.0572958,-0.6875496,-0.4010706,92.2175901,-3.54661002,-27.04934718,0
1.04,104,-0.091,-0.998,0.094,0.0,-0.3437748,-0.286479,92.2175901,-3.54661002,-27.04934718,0
1.05,105,-0.092,-0.999,0.094,0.0572958,-0.1145916,-0.1145916,92.53844658,-3.79298196,-27.04934718,0
1.06,106,-0.092,-0.999,0.093,0.0,-0.0572958,-0.1718874,92.53844658,-3.79298196,-27.04934718,0
1.07,107,-0.093,-0.999,0.094,0.0,-0.1145916,-0.1145916,92.53844658,-3.79298196,-27.04934718,0
1.08,108,-0.091,-0.999,0.096,-0.0572958,-0.286479,0.0,92.53844658,-3.79298196,-27.05507676,0
1.09,109,-0.09,-0.997,0.098,-0.3437748,-0.286479,-0.0572958,92.532717,-3.79298196,-27.06080634,0
1.1,110,-0.089,-0.997,0.098,-0.286479,0.0572958,0.0,92.69314524,-3.90184398,-27.06080634,0
1.11,111,-0.089,-0.999,0.095,-0.1718874,0.4010706,-0.1145916,92.69314524,-3.90184398,-27.05507676,0
1.12,112,-0.091,-1.004,0.092,0.0,0.6875496,0.0,92.69314524,-3.90184398,-27.04934718,0
1.13,113,-0.089,-1.008,0.095,0.0,0.572958,0.0,92.69314524,-3.90184398,-27.043617600000005,0
1.14,114,-0.089,-1.008,0.097,-0.1718874,0.0572958,0.0,92.68741566,-3.90184398,-27.043617600000005,0
1.15,115,-0.088,-1.004,0.096,-0.286479,-0.4583664000000001,0.1718874,92.76762978,-3.94768062,-27.04934718,0
1.16,116,-0.087,-1.001,0.097,-0.3437748,-0.572958,0.286479,92.7619002,-3.9534102,-27.05507676,0
1.17,117,-0.086,-0.999,0.096,-0.5156622000000001,-0.2291832,0.286479,92.75617062,-3.9534102,-27.05507676,0
1.18,118,-0.086,-1.0,0.097,-0.4010706,0.1145916,0.286479,92.75617062,-3.95913978,-27.05507676,0
1.19,119,-0.09,-0.999,0.095,-0.1145916,0.5156622000000001,0.1145916,92.75044104,-3.95913978,-27.04934718,0
1.2,120,-0.093,-0.998,0.093,-0.1145916,0.572958,0.0,92.83638474,-4.03362432,-27.043617600000005,0
1.21,121,-0.094,-0.994,0.093,-0.1718874,0.6875496,-0.0572958,92.83638474,-4.03362432,-27.037888020000004,0
1.22,122,-0.092,-0.992,0.09,-0.0572958,0.6302538000000001,0.0,92.83065516000002,-4.03362432,-27.03215844,0
1.23,123,-0.089,-0.993,0.09,0.0572958,0.5156622000000001,-0.0572958,92.83065516000002,-4.03362432,-27.02642886,0
1.24,124,-0.088,-0.994,0.091,0.1718874,0.6302538000000001,0.0,92.83638474,-4.03362432,-27.0149697,0
1.25,125,-0.086,-0.997,0.092,0.4010706,0.5156622000000001,0.0,92.89941012,-4.0680017999999984,-27.0149697,0
1.26,126,-0.087,-0.998,0.09,0.3437748,0.4010706,0.0,92.89941012,-4.0680017999999984,-27.009240120000005,0
1.27,127,-0.087,-0.998,0.089,0.3437748,0.3437748,0.0,92.9051397,-4.0680017999999984,-27.00351054,0
1.28,128,-0.089,-0.998,0.088,0.3437748,0.2291832,0.0,92.91086928,-4.0680017999999984,-27.00351054,0
1.29,129,-0.09,-0.998,0.089,0.3437748,0.2291832,-0.0572958,92.91086928,-4.0680017999999984,-27.00351054,0
1.3,130,-0.093,-0.998,0.09,0.572958,0.286479,0.0,92.96816508,-4.11956802,-26.99778096,0
1.31,131,-0.095,-0.999,0.088,0.7448454000000001,0.5156622000000001,-0.1145916,92.97389466,-4.11383844,-26.992051380000003,0
1.32,132,-0.095,-1.0,0.086,0.9740286,0.8021411999999999,-0.2291832,92.98535382,-4.11383844,-26.98059222,0
1.33,133,-0.092,-1.0,0.086,1.145916,0.572958,-0.3437748,92.99681298,-4.11383844,-26.974862640000005,0
1.34,134,-0.09,-0.998,0.087,0.9167328,0.1718874,-0.3437748,93.00254256,-4.10810886,-26.974862640000005,0
1.35,135,-0.086,-0.992,0.089,0.7448454000000001,-0.0572958,-0.4583664000000001,93.0483792,-4.1252976000000015,-26.974862640000005,0
1.36,136,-0.085,-0.988,0.087,0.7448454000000001,-0.1145916,-0.572958,93.05410878,-4.11956802,-26.974862640000005,0
1.37,137,-0.084,-0.988,0.087,0.9740286,-0.1145916,-0.6302538000000001,93.06556794,-4.11383844,-26.974862640000005,0
1.38,138,-0.083,-0.989,0.089,1.2032118,-0.1145916,-0.6302538000000001,93.0770271,-4.10810886,-26.98059222,0
1.39,139,-0.0819999999999999,-0.99,0.092,1.4896908000000002,-0.0572958,-0.6875496,93.09421584,-4.0966497,-26.98059222,0
1.4,140,-0.081,-0.99,0.091,1.7761698,0.1145916,-0.7448454000000001,93.12859332,-4.0966497,-26.98059222,0
1.41,141,-0.0819999999999999,-0.991,0.088,1.9480572,0.1718874,-0.8021411999999999,93.14578206000002,-4.09092012,-26.974862640000005,0
1.42,142,-0.081,-0.992,0.086,1.9480572,0.0,-0.6875496,93.16870038,-4.0794609600000005,-26.974862640000005,0
1.43,143,-0.085,-0.991,0.086,2.291832,-0.7448454000000001,-0.7448454000000001,93.1916187,-4.07373138,-26.98059222,0
1.44,144,-0.089,-0.993,0.087,2.8074942000000003,-2.0053530000000004,-0.572958,93.2202666,-4.0680017999999984,-26.99778096,0
1.45,145,-0.09,-0.996,0.089,3.151269,-2.5210152000000003,-0.572958,93.26037366,-4.0680017999999984,-27.02642886,0
1.46,146,-0.092,-0.998,0.093,3.3231564,-2.5210152000000003,-0.5156622000000001,93.30048072,-4.05654264,-27.04934718,0
1.47,147,-0.091,-0.999,0.094,3.6096354,-2.291832,-0.5156622000000001,93.3348582,-4.05081306,-27.072265500000004,0
1.48,148,-0.091,-1.002,0.095,3.724227,-1.9480572,-0.572958,93.37496526,-4.04508348,-27.08945424,0
1.49,149,-0.091,-1.004,0.097,3.8388186,-1.9480572,-0.6875496,93.4208019,-4.03362432,-27.10664298,0
1.5,150,-0.092,-1.003,0.098,4.1252976000000015,-2.1199446,-0.6875496,93.47236812,-4.03362432,-27.1295613,0
1.51,151,-0.091,-1.002,0.097,4.2398892,-1.9480572,-0.7448454000000001,93.51820476,-4.022165159999999,-27.14675004,0
1.52,152,-0.09,-1.002,0.098,4.297185,-1.6615782,-0.6875496,93.56404139999998,-4.01643558,-27.163938779999995,0
1.53,153,-0.089,-1.003,0.098,4.297185,-1.4896908000000002,-0.572958,93.60414846,-4.010706,-27.17539794,0
1.54,154,-0.089,-1.0,0.097,4.5263682,-1.5469866,-0.286479,93.65571468,-4.00497642,-27.192586680000005,0
1.55,155,-0.09,-0.998,0.098,4.6982556,-1.6615782,-0.1718874,93.71301048,-4.010706,-27.20404584000001,0
1.56,156,-0.087,-0.997,0.102,4.7555514,-1.432395,-0.1718874,93.75884712,-4.00497642,-27.221234580000004,0
1.57,157,-0.088,-0.992,0.104,4.9274388,-1.145916,-0.1145916,93.81041334,-3.99924684,-27.23269374,0
1.58,158,-0.086,-0.991,0.103,5.1566220000000005,-1.0313244,-0.0572958,93.86197956,-3.99924684,-27.23842332,0
1.59,159,-0.084,-0.99,0.107,5.1566220000000005,-1.0313244,-0.0572958,93.91927536,-3.99924684,-27.249882480000004,0
1.6,160,-0.084,-0.989,0.107,5.443101,-0.8594370000000001,-0.1145916,93.98230074,-3.99924684,-27.26134164,0
1.61,161,-0.0819999999999999,-0.991,0.108,5.7868758000000025,-0.572958,-0.1718874,94.04532612,-3.99924684,-27.26134164,0
1.62,162,-0.08,-0.993,0.109,6.016058999999999,-0.6302538000000001,-0.0572958,94.10262192,-3.99351726,-27.26707122,0
1.63,163,-0.078,-0.994,0.113,6.016058999999999,-1.0313244,-0.0572958,94.1656473,-3.99351726,-27.27853038,0
1.64,164,-0.078,-0.994,0.114,6.417129599999999,-1.7188740000000002,0.0,94.23440226,-3.99351726,-27.29571912,0
1.65,165,-0.079,-0.99,0.118,6.589017,-2.0053530000000004,0.0,94.31461638,-3.99351726,-27.31290786000001,0
1.66,166,-0.08,-0.989,0.116,6.8182002000000015,-1.8334656000000005,0.0572958,94.38337134,-3.99351726,-27.3300966,0
1.6700000000000002,167,-0.081,-0.992,0.118,7.2192707999999985,-1.4896908000000002,0.3437748,94.45785588,-3.99351726,-27.34728534,0
1.68,168,-0.083,-0.995,0.118,7.448453999999999,-1.145916,0.3437748,94.53234042,-3.99351726,-27.3587445,0
1.69,169,-0.086,-0.993,0.121,7.734933000000002,-0.9740286,0.3437748,94.61255454,-3.99351726,-27.37020366,0
1.7,170,-0.088,-0.993,0.122,7.9641161999999985,-1.0313244,0.2291832,94.70422782,-4.00497642,-27.375933239999995,0
1.71,171,-0.089,-0.99,0.122,8.136003599999999,-0.8594370000000001,0.0572958,94.79017152,-4.00497642,-27.3873924,0
1.72,172,-0.09,-0.99,0.121,8.4224826,-0.6875496,0.0,94.87611522,-3.99924684,-27.39312198,0
1.73,173,-0.09,-0.991,0.12,8.59437,-0.572958,-0.1145916,94.96205892,-3.99924684,-27.39312198,0
1.74,174,-0.09,-0.99,0.122,8.880849000000003,-0.4010706,-0.0572958,95.0537322,-3.99924684,-27.398851560000004,0
1.75,175,-0.089,-0.99,0.124,9.224623800000002,-0.572958,-0.0572958,95.15113506,-3.99924684,-27.404581140000005,0
1.76,176,-0.09,-0.989,0.124,9.5111028,-0.572958,0.0,95.24853792,-3.99924684,-27.41031072,0
1.77,177,-0.087,-0.99,0.124,9.6829902,-0.4583664000000001,0.1145916,95.35167036,-3.99924684,-27.41031072,0
1.78,178,-0.084,-0.99,0.128,9.5111028,-0.1718874,0.1718874,95.44907322,-3.99924684,-27.41031072,0
1.79,179,-0.084,-0.991,0.132,9.6256944,-0.0572958,0.286479,95.54647608,-4.00497642,-27.41031072,0
1.8,180,-0.084,-0.99,0.136,9.8548776,-0.0572958,0.4583664000000001,95.64960852,-4.010706,-27.4160403,0
1.81,181,-0.086,-0.989,0.136,10.1413566,0.0572958,0.6302538000000001,95.75274096,-4.01643558,-27.41031072,0
1.82,182,-0.086,-0.989,0.136,10.3705398,0.4010706,0.8594370000000001,95.86160298,-4.02789474,-27.404581140000005,0
1.83,183,-0.086,-0.99,0.1369999999999999,10.599723,0.5156622000000001,0.9740286,95.96473541999998,-4.0393539,-27.398851560000004,0
1.84,184,-0.087,-0.99,0.144,10.7716104,0.286479,0.9740286,96.07932702,-4.04508348,-27.398851560000004,0
1.85,185,-0.088,-0.987,0.148,10.9434978,0.1145916,0.9167328,96.19391862,-4.06227222,-27.398851560000004,0
1.86,186,-0.087,-0.989,0.149,11.0580894,0.3437748,0.9167328,96.30851022,-4.0680017999999984,-27.39312198,0
1.87,187,-0.085,-0.991,0.155,10.7716104,0.9167328,1.2032118,96.41737224,-4.0794609600000005,-27.381662819999995,0
1.88,188,-0.085,-0.992,0.16,10.3705398,0.9740286,1.6042823999999998,96.52050468,-4.0966497,-27.375933239999995,0
1.89,189,-0.084,-0.995,0.158,10.4278356,0.9167328,2.1199446,96.62363712,-4.11956802,-27.36447408,0
1.9,190,-0.079,-0.996,0.152,10.1413566,0.9167328,2.291832,96.73249914,-4.14248634,-27.3587445,0
1.91,191,-0.08,-0.995,0.153,10.0840608,0.9740286,2.291832,96.83563158,-4.16540466,-27.35301492,0
1.92,192,-0.086,-0.996,0.158,10.3705398,0.5156622000000001,2.1772404,96.93876402,-4.1883229800000015,-27.34728534,0
1.93,193,-0.095,-0.998,0.158,10.9434978,0.0,1.9480572,97.04762603999998,-4.211241299999998,-27.34728534,0
1.94,194,-0.102,-1.001,0.166,11.0007936,0.3437748,1.6042823999999998,97.16221764,-4.22270046,-27.34728534,0
1.95,195,-0.103,-0.996,0.18,10.4851314,1.2032118,1.3178034,97.27680924,-4.24561878,-27.33582618,0
1.96,196,-0.102,-0.994,0.204,9.453807,2.0053530000000004,1.432395,97.3742121,-4.26280752,-27.31290786000001,0
1.97,197,-0.1,-0.99,0.209,8.59437,2.1199446,1.9480572,97.4601558,-4.28572584,-27.29571912,0
1.98,198,-0.096,-0.995,0.192,8.3651868,2.4064236,2.6356068,97.54036992,-4.31437374,-27.2728008,0
1.99,199,-0.09,-1.005,0.175,8.4224826,3.2658606,2.9220858,97.62631362,-4.34875122,-27.2441529,0
2.0,200,-0.092,-1.015,0.174,9.1100322,3.8388186,3.2085648,97.7179869,-4.38885828,-27.20977542,0
2.01,201,-0.097,-1.021,0.181,9.453807,4.0680017999999984,3.4377480000000005,97.80966018,-4.42896534,-27.17539794,0
2.02,202,-0.096,-1.014,0.189,9.6256944,4.7555514,3.4950437999999995,97.90706304,-4.4690724,-27.1295613,0
2.03,203,-0.088,-1.001,0.19,9.224623800000002,5.7868758000000025,3.380452200000001,97.99300674,-4.51490904,-27.07799508,0
2.04,204,-0.081,-0.986,0.196,8.136003599999999,5.6149884000000005,2.9793816000000004,98.07322086,-4.549286520000001,-27.02642886,0
2.05,205,-0.077,-0.973,0.2,7.1046792000000005,4.1252976000000015,2.6929026,98.15343498,-4.5836640000000015,-26.9863218,0
2.06,206,-0.069,-0.967,0.197,6.8182002000000015,2.9793816000000004,2.4637194,98.22218994,-4.612311900000001,-26.96340348,0
2.07,207,-0.058,-0.972,0.185,6.302537999999998,2.0626488000000003,2.3491278,98.28521532,-4.6409598,-26.94621474,0
2.08,208,-0.052,-0.981,0.18,6.302537999999998,0.572958,2.7501984,98.3482407,-4.66387812,-26.94048516,0
2.09,209,-0.055,-0.988,0.178,7.2192707999999985,-1.2605076000000002,3.380452200000001,98.42272524,-4.6982556,-26.9576739,0
2.1,210,-0.067,-0.994,0.186,8.479778399999999,-1.9480572,3.7815228,98.5201281,-4.7269035000000015,-26.98059222,0
2.11,211,-0.083,-0.997,0.195,9.224623800000002,-1.3178034,3.9534102,98.61180138,-4.76128098,-26.99778096,0
2.12,212,-0.1,-0.996,0.208,8.8235532,-0.4010706,3.8388186,98.70347466,-4.79565846,-27.009240120000005,0
2.13,213,-0.109,-0.987,0.202,8.078707799999998,0.0572958,3.6096354,98.78941836,-4.83576552,-27.0149697,0
2.14,214,-0.105,-0.977,0.188,7.6776372,-0.0572958,3.4377480000000005,98.8639029,-4.86441342,-27.02069928,0
2.15,215,-0.097,-0.966,0.181,7.448453999999999,-1.8907614,3.3231564,98.9498466,-4.898790900000002,-27.043617600000005,0
2.16,216,-0.09,-0.963,0.182,8.021412000000002,-4.297185,3.2085648,99.0357903,-4.921709219999999,-27.08945424,0
2.17,217,-0.085,-0.967,0.184,8.9954406,-5.958763200000001,2.9793816000000004,99.13319316,-4.93889796,-27.14675004,0
2.18,218,-0.087,-0.977,0.187,9.9694692,-6.4744254,2.6929026,99.24205518,-4.95035712,-27.215505,0
