0.59,59,-0.0579999999999999,-1.011,0.025,-0.6302538000000001,3.0366774,-0.3437748,89.34707052,-1.98816426,27.954620819999995,0
0.6,60,-0.06,-1.008,0.02,-0.9740286,2.291832,-0.3437748,89.34707052,-2.02254174,27.97753914,0
0.61,61,-0.06,-1.006,0.018,-0.6875496,2.4064236,-0.4583664000000001,89.33561136,-2.01681216,28.00045746,0
0.62,62,-0.061,-1.005,0.02,-0.572958,2.6929026,-0.572958,89.32988178,-2.01108258,28.02910536,0
0.63,63,-0.062,-1.005,0.027,-0.6302538000000001,2.4064236,-0.6302538000000001,89.3241522,-2.005353,28.05202368,0
0.64,64,-0.059,-1.003,0.031,-0.8021411999999999,1.8907614,-0.4583664000000001,89.31269304,-1.99962342,28.069212420000003,0
0.65,65,-0.0579999999999999,-1.004,0.031,-0.7448454000000001,1.3750992,-0.2291832000000001,89.36425926,-2.0340009,28.09786032,0
0.66,66,-0.057,-1.005,0.0279999999999999,-0.7448454000000001,0.8594370000000001,0.1145916,89.3528001,-2.0340009,28.10931948,0
0.67,67,-0.057,-1.005,0.025,-0.7448454000000001,0.6875496,0.3437748,89.34707052,-2.03973048,28.11504906,0
0.68,68,-0.0579999999999999,-1.005,0.026,-0.5156622000000001,0.4010705999999999,0.4010705999999999,89.34134094,-2.03973048,28.120778640000005,0
0.6900000000000001,69,-0.059,-1.003,0.031,-0.5156622000000001,-0.0572958,0.5156622000000001,89.33561136,-2.04546006,28.120778640000005,0
0.7000000000000001,70,-0.0579999999999999,-1.003,0.031,-0.3437748,-0.4010705999999999,0.572958,89.4387438,-2.11421502,28.14369696,0
0.7100000000000001,71,-0.0579999999999999,-1.002,0.033,-0.286479,-0.6875496,0.5156622000000001,89.43301421999998,-2.1199446,28.13796738,0
0.72,72,-0.0579999999999999,-1.003,0.034,-0.3437748,-0.8021411999999999,0.5156622000000001,89.43301421999998,-2.1199446,28.12650822,0
0.73,73,-0.059,-1.002,0.035,-0.4583664000000001,-1.145916,0.4010705999999999,89.42728464000002,-2.12567418,28.11504906,0
0.74,74,-0.0579999999999999,-1.0,0.039,-0.5156622000000001,-1.2032118,0.286479,89.42155505999996,-2.13140376,28.10358990000001,0
0.75,75,-0.0559999999999999,-0.999,0.04,-0.8594370000000001,-1.0886202,0.1718874,89.50176918,-2.14286292,28.12650822,0
0.76,76,-0.053,-0.997,0.04,-1.3178034,-1.0886202,0.1718874,89.49031002000002,-2.1485925000000003,28.11504906,0
0.77,77,-0.049,-0.998,0.039,-1.5469866,-1.0886202,0.3437748,89.47312128,-2.1485925000000003,28.10358990000001,0
0.78,78,-0.046,-0.999,0.038,-1.3750992,-1.3178034,0.6875496,89.46166212,-2.16005166,28.09213074,0
0.79,79,-0.046,-1.001,0.039,-1.3178034,-1.432395,0.8594370000000001,89.44447338,-2.1657812400000003,28.074942000000004,0
0.8,80,-0.051,-1.005,0.039,-1.2032118,-1.9480572,1.145916,89.48458044,-2.18296998,28.074942000000004,0
0.81,81,-0.06,-1.009,0.039,-1.145916,-2.578311,1.145916,89.47312128,-2.19442914,28.0462941,0
0.8200000000000001,82,-0.066,-1.015,0.0409999999999999,-0.9167328,-2.6356068,0.7448454000000001,89.46166212,-2.2058883,28.02337578,0
0.8300000000000001,83,-0.066,-1.017,0.045,-0.4010705999999999,-2.2345362,0.4583664000000001,89.46166212,-2.2058883,28.00045746,0
0.8400000000000001,84,-0.061,-1.017,0.046,0.0,-2.0053530000000004,0.2291832000000001,89.46166212,-2.21161788,27.97753914,0
0.85,85,-0.053,-1.013,0.049,0.3437748,-1.6615782,0.1145916,89.6106312,-2.21161788,28.017646199999994,0
0.86,86,-0.047,-1.01,0.05,0.4010705999999999,-1.9480572,0.0572958,89.6106312,-2.21161788,28.00045746,0
0.87,87,-0.045,-1.01,0.048,0.0,-2.6929026,0.1145916,89.61636078000002,-2.21161788,27.97180956,0
0.88,88,-0.047,-1.01,0.049,-0.572958,-3.151269,0.0,89.6106312,-2.21161788,27.93743208,0
0.89,89,-0.049,-1.009,0.046,-1.2032118,-3.0366774,0.0,89.59917204,-2.21161788,27.908784180000005,0
0.9,90,-0.052,-1.008,0.044,-1.6615782,-2.5210152000000003,-0.0572958,89.6392791,-2.21734746,27.903054600000004,0
0.91,91,-0.055,-1.006,0.044,-1.7188740000000002,-2.0626488000000003,0.1718874,89.62209035999999,-2.21734746,27.88586586000001,0
0.92,92,-0.055,-1.008,0.046,-1.7188740000000002,-1.8334656000000005,0.1718874,89.60490161999998,-2.21734746,27.862947540000004,0
0.93,93,-0.054,-1.01,0.045,-2.1199446,-1.9480572,0.1145916,89.58771288,-2.21734746,27.84575880000001,0
0.94,94,-0.052,-1.016,0.04,-2.8074942000000003,-2.1199446,0.0,89.55906498,-2.21734746,27.82284048,0
0.95,95,-0.049,-1.016,0.034,-3.4377480000000005,-2.1199446,-0.0572958,89.55333540000002,-2.21734746,27.81138132,0
0.96,96,-0.044,-1.013,0.032,-3.5523396000000003,-2.1199446,-0.0572958,89.51322834,-2.21734746,27.788463,0
0.97,97,-0.042,-1.009,0.0279999999999999,-3.5523396000000003,-1.9480572,0.1145916,89.47885086,-2.21734746,27.77127426,0
0.98,98,-0.0409999999999999,-1.007,0.027,-3.3231564,-1.8907614,0.2291832000000001,89.44447338,-2.22307704,27.74835594,0
0.99,99,-0.0409999999999999,-1.005,0.0279999999999999,-3.4377480000000005,-1.8334656000000005,0.286479,89.4100959,-2.22307704,27.7311672,0
1.0,100,-0.04,-1.004,0.024,-3.3231564,-1.8334656000000005,0.3437748,89.39290716000002,-2.22307704,27.71970804,0
1.01,101,-0.04,-1.002,0.021,-3.2085648,-2.291832,0.4010705999999999,89.36425926,-2.22880662,27.69678972,0
1.02,102,-0.0409999999999999,-1.0,0.021,-2.6929026,-2.6356068,0.4583664000000001,89.33561136,-2.22880662,27.66814182,0
1.03,103,-0.043,-1.0,0.023,-2.0626488000000003,-2.9793816000000004,0.3437748,89.31842262,-2.2345362,27.63949392,0
1.04,104,-0.045,-1.001,0.023,-1.6042823999999998,-3.0939732,0.1718874,89.30123388000001,-2.2345362,27.610846020000004,0
1.05,105,-0.049,-1.005,0.023,-1.145916,-2.6356068,-0.0572958,89.3241522,-2.24026578,27.593657279999995,0
1.06,106,-0.0559999999999999,-1.01,0.026,-1.3178034,-2.578311,-0.286479,89.31269304,-2.24026578,27.56500938,0
1.07,107,-0.061,-1.013,0.031,-1.7188740000000002,-2.5210152000000003,-0.4010705999999999,89.29550429999998,-2.2345362,27.54209106,0
1.08,108,-0.062,-1.015,0.032,-1.7761698,-2.1772404,-0.4010705999999999,89.27831556,-2.22880662,27.51917274,0
1.09,109,-0.06,-1.017,0.033,-1.6615782,-1.3178034,-0.4583664000000001,89.26112682,-2.22307704,27.50771358,0
1.1,110,-0.057,-1.019,0.034,-1.8907614,-0.2291832000000001,-0.5156622000000001,89.30123388000001,-2.2345362,27.52490232,0
1.11,111,-0.055,-1.019,0.033,-2.1199446,0.572958,-0.6875496,89.28404514,-2.22880662,27.5306319,0
1.12,112,-0.0579999999999999,-1.034,0.034,-3.4950437999999995,2.5210152000000003,-1.3750992,89.24393807999998,-2.21734746,27.55355022,0
1.13,113,-0.0579999999999999,-1.046,0.062,-6.990087599999999,3.7815228,-2.291832,89.16945354,-2.19442914,27.5879277,0
1.14,114,-0.059,-1.034,0.061,-9.9694692,2.578311,-2.6929026,89.06632110000002,-2.17151082,27.6165756,0
1.15,115,-0.057,-1.022,0.04,-9.740286,1.8334656000000005,-2.7501984,88.98037740000002,-2.1485925000000003,27.63376434000001,0
1.16,116,-0.0559999999999999,-1.017,0.023,-8.5370742,2.1199446,-2.6356068,88.89443370000002,-2.1199446,27.65668266,0
1.17,117,-0.054,-1.017,0.019,-7.6203414,2.86479,-2.5210152000000003,88.81421958,-2.09702628,27.68533056,0
1.18,118,-0.053,-1.019,0.021,-7.9641161999999985,2.8074942000000003,-2.3491278,88.73400546,-2.07410796,27.70824888000001,0
1.19,119,-0.052,-1.011,0.0279999999999999,-8.193299399999999,1.6042823999999998,-2.1772404,88.64806175999998,-2.05118964,27.72543762,0
1.2,120,-0.053,-1.004,0.018,-7.906820400000001,0.286479,-2.1772404,88.57930680000004,-2.03973048,27.7311672,0
1.21,121,-0.059,-1.001,0.009,-7.0473834,-0.4010705999999999,-2.1199446,88.51055184,-2.01681216,27.72543762,0
1.22,122,-0.059,-1.007,0.0139999999999999,-6.589017,0.0572958,-1.8907614,88.44179688,-1.99962342,27.72543762,0
1.23,123,-0.055,-1.008,0.023,-6.3598338,1.145916,-1.432395,88.37304191999998,-1.98816426,27.73689678,0
1.24,124,-0.051,-1.001,0.017,-6.2452422,1.6042823999999998,-1.145916,88.31001654,-1.9767051,27.74835594,0
1.25,125,-0.046,-0.995,0.008,-5.72958,0.8021411999999999,-0.9740286,88.26990948,-1.96524594,27.7598151,0
1.26,126,-0.043,-0.991,0.005,-5.5003968,0.0,-0.9167328,88.21261368,-1.9595163600000003,27.7598151,0
1.27,127,-0.044,-0.992,0.003,-5.6149884000000005,-0.572958,-1.145916,88.15531788,-1.9480572000000005,27.75408552,0
1.28,128,-0.048,-0.994,-0.001,-5.5576926,-0.8594370000000001,-1.2605076000000002,88.09802207999998,-1.93659804,27.74262636,0
1.29,129,-0.048,-0.996,-0.003,-4.9847346,-0.6875496,-1.432395,88.04645586000002,-1.9194093000000003,27.73689678,0
1.3,130,-0.051,-0.997,-0.001,-4.4690724,-0.6302538000000001,-1.7188740000000002,88.01780796,-1.91367972,27.7311672,0
1.31,131,-0.053,-1.001,0.002,-4.4117766,-1.0313244,-2.0626488000000003,87.97197132,-1.89649098,27.71970804,0
1.32,132,-0.055,-1.003,0.005,-4.583664,-1.2032118,-2.6356068,87.92613467999998,-1.86784308,27.70824888000001,0
1.33,133,-0.057,-1.001,0.0069999999999999,-4.6982556,-0.9167328,-2.9793816000000004,87.88029803999999,-1.83919518,27.69678972,0
1.34,134,-0.055,-0.999,0.001,-4.1252976000000015,-0.5156622000000001,-2.8074942000000003,87.84019098,-1.81054728,27.69106014,0
1.35,135,-0.052,-0.998,-0.002,-3.7815228,0.1145916,-2.4637194,87.81154308,-1.79908812,27.69106014,0
1.36,136,-0.049,-0.997,-0.002,-3.5523396000000003,0.4010705999999999,-1.8334656000000005,87.77143602000002,-1.78189938,27.69678972,0
1.37,137,-0.048,-0.998,-0.004,-3.4377480000000005,0.1145916,-1.432395,87.73705853999998,-1.76471064,27.69678972,0
1.38,138,-0.051,-1.001,-0.001,-3.2085648,-0.1145916,-1.0886202,87.70841064,-1.75898106,27.69106014,0
1.39,139,-0.054,-1.002,-0.003,-3.3231564,-0.2291832000000001,-1.0313244,87.67403316,-1.7475218999999995,27.69106014,0
1.4,140,-0.0579999999999999,-1.003,-0.003,-3.151269,0.1145916,-1.145916,87.65684442,-1.76471064,27.69106014,0
1.41,141,-0.057,-1.005,0.0,-2.7501984,0.572958,-1.3178034,87.62819652,-1.7475218999999995,27.69678972,0
1.42,142,-0.057,-1.006,0.001,-2.4637194,0.6302538000000001,-1.3178034,87.6052782,-1.73606274,27.7025193,0
1.43,143,-0.0559999999999999,-1.002,0.0,-2.4064236,0.8021411999999999,-1.3178034,87.58235988,-1.7246035799999997,27.70824888000001,0
1.44,144,-0.051,-0.998,-0.002,-2.3491278,0.9167328,-1.0886202,87.55371198,-1.71314442,27.71970804,0
1.45,145,-0.048,-0.998,-0.002,-2.291832,0.8021411999999999,-0.8594370000000001,87.56517113999998,-1.7188740000000002,27.73689678,0
1.46,146,-0.046,-1.002,-0.002,-2.1772404,0.6302538000000001,-0.4583664000000001,87.54225282,-1.7188740000000002,27.74262636,0
1.47,147,-0.046,-1.006,-0.005,-2.4637194,0.4010705999999999,-0.286479,87.51360492,-1.71314442,27.74262636,0
1.48,148,-0.051,-1.007,-0.008,-2.6929026,0.1718874,-0.3437748,87.48495702,-1.7074148399999998,27.74835594,0
1.49,149,-0.057,-1.008,-0.004,-2.9220858,0.0,-0.5156622000000001,87.45630911999999,-1.70168526,27.74835594,0
1.5,150,-0.059,-1.011,0.0,-3.2085648,0.0572958,-0.6875496,87.45630911999999,-1.73033316,27.75408552,0
1.51,151,-0.059,-1.013,-0.003,-3.380452200000001,0.2291832000000001,-0.8594370000000001,87.42193164,-1.7188740000000002,27.75408552,0
1.52,152,-0.055,-1.015,-0.004,-3.7815228,0.3437748,-0.9740286,87.38755416000002,-1.7074148399999998,27.7598151,0
1.53,153,-0.051,-1.015,-0.005,-4.2398892,0.1145916,-0.9167328,87.34171752,-1.70168526,27.7598151,0
1.54,154,-0.048,-1.014,-0.008,-5.0993262,-0.3437748,-0.7448454000000001,87.29015129999998,-1.6902260999999998,27.75408552,0
1.55,155,-0.046,-1.012,-0.009,-5.5576926,-0.8594370000000001,-0.6875496,87.24431466,-1.6959556799999995,27.74835594,0
1.56,156,-0.045,-1.011,-0.01,-6.2452422,-1.3178034,-0.572958,87.18128928,-1.6902260999999998,27.7311672,0
1.57,157,-0.044,-1.009,-0.009,-7.0473834,-2.0053530000000004,-0.572958,87.11253432000002,-1.6844965200000002,27.71397846,0
1.58,158,-0.046,-1.01,-0.012,-7.8495246,-2.4637194,-0.6302538000000001,87.03232019999999,-1.6787669399999998,27.68533056,0
1.59,159,-0.045,-1.01,-0.012,-8.250595200000001,-2.6929026,-0.5156622000000001,86.95210608,-1.67303736,27.65668266,0
1.6,160,-0.045,-1.01,-0.0139999999999999,-8.3651868,-2.8074942000000003,-0.4583664000000001,86.87762153999998,-1.67303736,27.63376434000001,0
1.61,161,-0.045,-1.005,-0.011,-8.651665800000002,-2.9793816000000004,-0.2291832000000001,86.79167784,-1.67303736,27.59938686,0
1.62,162,-0.048,-1.001,-0.003,-8.8235532,-3.2658606,-0.0572958,86.70000456,-1.67303736,27.56500938,0
1.63,163,-0.047,-1.0,-0.004,-9.5111028,-3.0366774,0.0,86.60833127999999,-1.6787669399999998,27.53636148,0
1.64,164,-0.043,-1.003,-0.01,-11.1153852,-2.6356068,0.1718874,86.49373968,-1.6787669399999998,27.50771358,0
1.65,165,-0.045,-1.009,-0.023,-12.2040054,-2.9793816000000004,0.4583664000000001,86.37914808000002,-1.6902260999999998,27.47906568,0
1.66,166,-0.051,-1.018,-0.027,-12.7196676,-2.9220858,0.572958,86.25309732000002,-1.70168526,27.45041778,0
1.6700000000000002,167,-0.054,-1.024,-0.032,-12.7196676,-2.86479,0.6302538000000001,86.12131698,-1.7074148399999998,27.42176988,0
1.68,168,-0.0579999999999999,-1.029,-0.034,-12.9488508,-3.3231564,0.6302538000000001,85.99526621999998,-1.7188740000000002,27.3873924,0
1.69,169,-0.0559999999999999,-1.027,-0.025,-12.9488508,-3.6096354,0.6302538000000001,85.86348588000001,-1.7246035799999997,27.34728534,0
1.7,170,-0.048,-1.018,-0.022,-13.2926256,-2.9793816000000004,0.5156622000000001,85.73743512,-1.73606274,27.31863744,0
1.71,171,-0.042,-1.009,-0.035,-13.9228794,-2.9793816000000004,0.286479,85.5999252,-1.74179232,27.28998954,0
1.72,172,-0.0409999999999999,-1.007,-0.039,-14.610429000000002,-3.9534102,-0.2291832000000001,85.45095612,-1.7475218999999995,27.249882480000004,0
1.73,173,-0.044,-1.014,-0.046,-16.042824000000003,-4.2398892,-0.9167328,85.29052787999998,-1.74179232,27.20404584000001,0
1.74,174,-0.049,-1.021,-0.054,-17.589810600000003,-3.380452200000001,-1.3178034,85.1129109,-1.73033316,27.16966836,0
1.75,175,-0.055,-1.02,-0.066,-19.194093,-2.7501984,-1.0886202,84.91810518,-1.73033316,27.13529088,0
1.76,176,-0.062,-1.013,-0.071,-19.9389384,-2.5210152000000003,-0.1145916,84.71756988,-1.73033316,27.10664298,0
1.77,177,-0.063,-1.008,-0.066,-20.6837838,-1.6615782,0.572958,84.50557542,-1.74179232,27.08945424,0
1.78,178,-0.055,-1.008,-0.067,-21.829699800000004,-1.0313244,0.7448454000000001,84.2821218,-1.7475218999999995,27.07799508,0
1.79,179,-0.0409999999999999,-1.004,-0.075,-22.9756158,-1.3178034,0.3437748,84.05293859999998,-1.75898106,27.06080634,0
1.8,180,-0.033,-1.007,-0.074,-23.8923486,-2.3491278,-0.2291832000000001,83.81229624,-1.75898106,27.037888020000004,0
1.81,181,-0.034,-1.01,-0.075,-25.55392680000001,-3.3231564,-0.7448454000000001,83.55446514,-1.75325148,26.99778096,0
1.82,182,-0.039,-1.013,-0.088,-27.215505,-4.010706000000001,-1.3178034,83.27944529999998,-1.7475218999999995,26.9576739,0
1.83,183,-0.046,-1.011,-0.105,-29.335449600000004,-3.9534102,-2.0053530000000004,82.98723672,-1.73606274,26.91183726,0
1.84,184,-0.048,-1.006,-0.1119999999999999,-31.054323600000004,-2.3491278,-2.4064236,82.67210982,-1.71314442,26.88318936,0
1.85,185,-0.053,-0.999,-0.118,-32.0283522,-1.0313244,-2.4637194,82.34552376,-1.70168526,26.86600062,0
1.86,186,-0.059,-0.998,-0.128,-33.0596766,-0.0572958,-2.6929026,82.00747854,-1.67303736,26.85454146,0
1.87,187,-0.064,-0.987,-0.144,-35.4088044,0.4583664000000001,-2.6929026,81.64651500000002,-1.65011904,26.85454146,0
1.88,188,-0.064,-0.97,-0.139,-36.898495200000006,0.9740286,-1.9480572,81.27409229999998,-1.6329303,26.85454146,0
1.89,189,-0.055,-0.963,-0.144,-38.7319608,1.7188740000000002,-1.3178034,80.87875127999997,-1.62147114,26.86600062,0
1.9,190,-0.04,-0.976,-0.154,-41.4248634,2.1772404,-0.7448454000000001,80.45476235999998,-1.6157415599999996,26.88318936,0
1.91,191,-0.031,-0.976,-0.166,-43.6021038,1.8334656000000005,-0.2291832000000001,80.01358470000002,-1.6157415599999996,26.89464852,0
1.92,192,-0.0279999999999999,-0.962,-0.175,-44.977203,1.6042823999999998,0.4010705999999999,79.55521829999998,-1.62147114,26.90610768,0
1.93,193,-0.017,-0.945,-0.19,-46.3523022,0.8594370000000001,1.2032118,79.08539274,-1.6386598799999998,26.91183726,0
1.94,194,-0.005,-0.936,-0.1939999999999999,-47.4409224,-1.2032118,2.2345362,78.60410802,-1.6673077799999998,26.9003781,0
1.95,195,0.003,-0.929,-0.1939999999999999,-47.8992888,-4.2398892,3.380452200000001,78.11709372,-1.7074148399999998,26.86027104,0
1.96,196,0.016,-0.917,-0.1889999999999999,-48.9306132,-6.2452422,4.4117766,77.62434984000002,-1.76471064,26.80870482000001,0
1.97,197,0.019,-0.904,-0.201,-50.47759979999999,-8.479778399999999,5.0993262,77.11441721999998,-1.83919518,26.7284907,0
1.98,198,0.012,-0.901,-0.193,-51.68081160000001,-12.318597,5.0993262,76.59302543999998,-1.9194093000000003,26.61962868,0
1.99,199,0.0069999999999999,-0.905,-0.196,-53.9726436,-14.7250206,3.8961144,76.05444492,-1.99389384,26.47638918,0
2.0,200,-0.003,-0.918,-0.196,-55.7488134,-17.761698000000006,2.4637194,75.49867565999998,-2.05691922,26.31023136,0
2.01,201,-0.004,-0.929,-0.193,-57.52498320000001,-20.6837838,1.2605076000000002,74.92571766,-2.1199446,26.109696060000005,0
2.02,202,-0.004,-0.924,-0.198,-59.0719698,-23.3193906,0.8021411999999999,74.33557092,-2.19442914,25.880512860000003,0
2.03,203,-0.001,-0.906,-0.201,-59.1865614,-26.642547,0.4010705999999999,73.75115376,-2.26891368,25.62268176,0
2.04,204,0.006,-0.883,-0.211,-59.30115299999999,-28.8770832,0.1718874,73.16100702,-2.3491278,25.34193234,0
2.05,205,0.012,-0.871,-0.2,-58.44171600000001,-31.79916900000001,0.0572958,72.5937786,-2.4350715000000003,25.03253502,0
2.06,206,0.027,-0.871,-0.214,-59.30115299999999,-35.7525792,0.1145916,72.00936143999998,-2.54393352,24.68876022,0
2.07,207,0.0279999999999999,-0.8809999999999999,-0.218,-59.35844880000001,-41.0237928,0.1718874,71.43067386,-2.6699842800000004,24.2934192,0
2.08,208,0.025,-0.899,-0.21,-59.35844880000001,-45.0344988,-0.2291832000000001,70.85198627999998,-2.80176462,23.86370070000001,0
