0.62,62,-0.108,-0.953,0.108,-7.0473834,22.8037284,-3.9534102,86.88908070000002,-2.4350715000000003,20.2540653,0
0.63,63,-0.119,-0.938,0.129,-4.2398892,25.496631,-3.380452200000001,86.83178489999996,-2.39496444,20.50043724,0
0.64,64,-0.14,-0.924,0.174,-1.7761698,30.93973200000001,-2.9220858,86.79740741999998,-2.36058696,20.80410498,0
0.65,65,-0.155,-0.917,0.198,-0.6302538000000001,35.52339600000001,-2.8074942000000003,86.82032574,-2.3376686399999995,21.15360936,0
0.66,66,-0.147,-0.938,0.186,0.2291832,39.0757356,-2.4064236,86.79740741999998,-2.30329116,21.53749122,0
0.67,67,-0.113,-1.025,0.111,-2.86479,41.9405256,-0.9167328,86.7458412,-2.28037284,21.95002098,0
0.68,68,-0.028,-1.175,-0.041,-12.2040054,42.4561878,3.151269,86.60260170000002,-2.30329116,22.36828032,0
0.6900000000000001,69,-0.013,-1.25,-0.126,-9.9121734,33.1742682,9.9694692,86.48228051999996,-2.38923486,22.70632554,0
0.7000000000000001,70,-0.013,-1.26,-0.221,-5.3858052,21.5432208,16.8449652,86.40206640000002,-2.5496631,22.92977916,0
0.7100000000000001,71,0.014,-1.248,-0.19,-3.380452200000001,14.381245800000002,18.9649098,86.35622975999998,-2.73300966,23.08447782,0
0.72,72,-0.004,-1.204,-0.184,-3.8388186,5.2712136,17.0741484,86.31612270000002,-2.89916748,23.1475032,0
0.73,73,-0.051,-1.155,-0.201,-7.1046792000000005,-1.8334656000000005,13.3499214,86.24736774,-3.0366774000000003,23.13604404,0
0.74,74,-0.116,-1.103,-0.21,-8.078707799999998,-7.8495246,8.136003599999999,86.16715362,-3.11689152,23.0615595,0
0.75,75,-0.184,-1.05,-0.194,-3.724227,-6.589017,0.7448454000000001,86.02391412,-3.2257535399999995,23.015722860000004,0
0.76,76,-0.215,-1.037,-0.142,2.86479,3.7815228,-6.760904399999999,86.04683244,-3.15699858,23.05010034,0
0.77,77,-0.213,-1.052,-0.071,8.9381448,18.5065434,-12.261301199999998,86.12704656,-3.03094782,23.227717320000004,0
0.78,78,-0.204,-1.072,-0.009,15.183387000000002,31.6845774,-15.183387000000002,86.2588269,-2.86479,23.53138506,0
0.79,79,-0.178,-1.093,0.014,17.0168526,40.5081306,-15.2406828,86.40779597999996,-2.69863218,23.92672608,0
0.8,80,-0.107,-1.097,-0.019,12.0894138,47.67010560000001,-13.6936962,86.50519884,-2.5496631,24.39082206,0
0.81,81,-0.041,-1.058,-0.068,9.9121734,51.1651494,-11.5737516,86.57968338,-2.41215318,24.8950251,0
0.8200000000000001,82,0.003,-1.012,-0.111,9.0527364,52.8840234,-9.6829902,86.64270875999998,-2.30329116,25.410687300000006,0
0.8300000000000001,83,0.042,-0.971,-0.131,8.136003599999999,53.39968560000001,-8.651665800000002,86.69427498,-2.20015872,25.93780866,0
0.8400000000000001,84,0.0819999999999999,-0.947,-0.148,5.844171599999999,51.5089242,-8.307891,86.72865246,-2.09702628,26.4420117,0
0.85,85,0.108,-0.94,-0.16,3.7815228,45.7793442,-7.5057497999999985,86.72292288,-1.98816426,26.89464852,0
0.86,86,0.13,-0.932,-0.166,2.1199446,38.38818600000001,-6.302537999999998,86.72865246,-1.91367972,27.2728008,0
0.87,87,0.135,-0.912,-0.1669999999999999,1.432395,31.4553942,-5.1566220000000005,86.72865246,-1.85638392,27.57646854,0
0.88,88,0.119,-0.909,-0.17,1.0886202,22.631841,-4.8128472,86.72865246,-1.79908812,27.79992216,0
0.89,89,0.068,-0.916,-0.172,0.7448454000000001,17.589810600000003,-5.2139178,86.72865246,-1.74179232,27.97180956,0
0.9,90,0.012,-0.931,-0.145,1.6042823999999998,11.5737516,-5.72958,86.69427498,-1.67303736,28.09213074,0
0.91,91,-0.028,-0.95,-0.112,2.2345362,5.7868758000000025,-6.4744254,86.71719329999998,-1.61001198,28.14369696,0
0.92,92,-0.03,-0.972,-0.09,2.2345362,1.145916,-8.021412000000002,86.73438204,-1.52979786,28.14942654,0
0.93,93,-0.009,-0.998,-0.083,2.4064236,-1.2032118,-10.0840608,86.76302994,-1.42666542,28.1322378,0
0.94,94,0.02,-1.019,-0.081,3.0939732,-1.8334656000000005,-12.318597,86.79167784,-1.30634424,28.10931948,0
0.95,95,0.04,-1.027,-0.067,4.4690724,-1.6042823999999998,-14.0947668,86.82605532,-1.14018642,28.08640116,0
0.96,96,0.05,-1.023,-0.058,5.1566220000000005,-1.5469866,-14.7823164,86.88335112,-0.9969469199999998,28.06348284,0
0.97,97,0.051,-1.017,-0.046,4.8128472,-1.6615782,-14.5531332,86.92918776,-0.8537074199999999,28.04056452,0
0.98,98,0.05,-1.013,-0.029,3.8961144,-1.9480572,-14.0947668,86.96929482,-0.7104679199999999,28.01191662,0
0.99,99,0.043,-1.005,-0.02,2.4637194,-2.1199446,-13.750992000000002,86.99794272,-0.5729580000000001,27.9889983,0
1.0,100,0.03,-0.992,-0.013,1.0886202,-1.6042823999999998,-13.521808800000002,87.02086104,-0.42398892,27.9603504,0
1.01,101,0.021,-0.978,-0.004,0.0572958,-0.8594370000000001,-13.2353298,87.02086104,-0.2922085799999999,27.94889124,0
1.02,102,0.012,-0.966,0.004,-1.145916,-0.1718874,-13.0634424,87.00940188,-0.16042824,27.93743208,0
1.03,103,0.012,-0.959,0.008,-2.291832,0.3437748,-12.7196676,86.98075398,-0.03437748,27.93743208,0
1.04,104,0.019,-0.955,0.014,-3.3231564,0.6875496,-12.318597,86.94637650000001,0.08021412,27.93743208,0
1.05,105,0.025,-0.956,0.016,-4.3544808,0.4583664000000001,-11.5737516,86.92918776,0.20626488,27.931702500000004,0
1.06,106,0.031,-0.958,0.019,-5.3285094000000015,0.1145916,-10.5424272,86.87189196,0.3151269,27.92597292,0
1.07,107,0.038,-0.958,0.017,-6.1879464,-0.286479,-9.3965112,86.80886658,0.40680018,27.92024334000001,0
1.08,108,0.039,-0.95,0.013,-7.2765666,-0.6875496,-8.193299399999999,86.73438204,0.4870143000000001,27.908784180000005,0
1.09,109,0.042,-0.939,0.013,-7.8495246,-1.3178034,-6.875496000000001,86.65416791999998,0.55576926,27.88586586000001,0
1.1,110,0.045,-0.923,0.01,-7.906820400000001,-2.0626488000000003,-5.6722842,86.59687212,0.62452422,27.862947540000004,0
1.11,111,0.05,-0.906,0.01,-7.734933000000002,-2.9793816000000004,-4.7555514,86.51665799999998,0.6703608600000001,27.82857006,0
1.12,112,0.056,-0.902,0.012,-7.5630456000000015,-4.6982556,-3.7815228,86.43644388,0.70473834,27.77700384,0
1.13,113,0.06,-0.902,0.014,-7.7922288,-6.760904399999999,-3.0939732,86.36195934,0.73338624,27.70824888000001,0
1.14,114,0.064,-0.904,0.01,-7.3911582,-8.7662574,-2.4064236,86.28174521999998,0.75630456,27.6165756,0
1.15,115,0.062,-0.9,0.011,-6.417129599999999,-10.9434978,-1.432395,86.23590858,0.7849524600000001,27.50771358,0
1.16,116,0.057,-0.893,0.013,-4.7555514,-12.9488508,-0.2291832,86.19007194,0.7792228800000001,27.375933239999995,0
1.17,117,0.049,-0.889,0.023,-3.151269,-14.896907999999998,1.3750992,86.15569446,0.76203414,27.23269374,0
1.18,118,0.046,-0.895,0.029,-2.86479,-17.131444199999994,3.151269,86.12704656,0.72192708,27.06653592,0
1.19,119,0.064,-0.907,0.021,-2.6929026,-18.162768600000003,4.6982556,86.09839866,0.66463128,26.88891894,0
1.2,120,0.075,-0.912,0.0069999999999999,-2.6356068,-19.5378678,6.2452422,86.0869395,0.61306506,26.69411322,0
1.21,121,0.071,-0.915,0.006,-1.8334656000000005,-21.3140376,8.078707799999998,86.06975076,0.52712136,26.48784834,0
1.22,122,0.057,-0.919,0.0069999999999999,-0.8021411999999999,-23.0902074,9.7975818,86.06402118000004,0.41825934,26.27012430000001,0
1.23,123,0.029,-0.925,0.013,0.7448454000000001,-24.5798982,10.8289062,86.07548034,0.30366774,26.03521152,0
1.24,124,0.004,-0.935,0.024,2.6929026,-25.1528562,11.45916,86.10412824,0.1776169799999999,25.79456916,0
1.25,125,-0.005,-0.957,0.037,4.1825934,-24.8663772,11.0580894,86.16715362,0.0572958,25.553926800000006,0
1.26,126,-0.001,-0.985,0.055,5.6722842,-23.8923486,10.1413566,86.23017899999998,-0.04583664,25.3247436,0
1.27,127,0.005,-1.026,0.078,5.9014674000000005,-23.7204612,9.3965112,86.29320437999998,-0.14896908,25.0955604,0
1.28,128,0.021,-1.06,0.085,5.3858052,-24.5798982,9.453807,86.35622975999998,-0.24637194,24.85491804,0
1.29,129,0.048,-1.093,0.092,3.724227,-26.4706596,9.9694692,86.39633682,-0.35523396,24.60281652,0
1.3,130,0.08,-1.107,0.096,1.8907614,-28.9916748,10.6570188,86.44790304,-0.4583664,24.3220671,0
1.31,131,0.108,-1.102,0.105,0.4583664000000001,-33.3461556,11.6310474,86.4593622,-0.5844171599999999,23.99548104,0
1.32,132,0.129,-1.081,0.114,-0.1718874,-38.5600734,12.7196676,86.46509178,-0.72192708,23.62305834,0
1.33,133,0.14,-1.048,0.122,0.4010706,-43.65939960000001,13.2926256,86.48228051999996,-0.87089616,23.19906942,0
1.34,134,0.141,-1.03,0.151,1.0886202,-49.04520479999999,13.0061466,86.51092842,-1.01413566,22.72351428,0
1.35,135,0.131,-1.027,0.192,0.6302538000000001,-53.7434604,12.318597,86.56249464,-1.13445684,22.19639292,0
1.36,136,0.056,-1.103,0.072,-3.8961144,-58.8427866,10.7716104,86.5453059,-1.2605076000000002,21.61770534,0
1.37,137,-0.215,-1.331,-0.048,-17.5325148,-61.6502808,0.286479,86.38487766,-1.2891555,21.00464028,0
1.38,138,-0.276,-1.56,-0.127,-12.6623718,-32.085648000000006,-19.9962342,86.27028606,-1.10007936,20.67805422,0
1.39,139,-0.306,-1.477,-0.199,-5.1566220000000005,-3.3231564,-34.091001,86.21871984,-0.76776372,20.62075842,0
1.4,140,-0.281,-1.392,-0.194,6.4744254,12.318597,-32.31483119999999,86.27028606,-0.4526368200000001,20.72389086,0
1.41,141,-0.184,-1.186,-0.28,20.912967,11.0007936,-21.829699800000004,86.47655094000002,-0.2291832,20.82129372,0
1.42,142,-0.035,-1.0590000000000002,-0.2,22.5745452,7.6203414,-6.589017,86.70573413999998,-0.16042824,20.89577826,0
1.43,143,0.047,-1.095,-0.203,16.615782,7.0473834,2.9793816000000004,86.87189196,-0.18334656,20.9702628,0
1.44,144,0.117,-1.19,-0.237,5.2712136,7.6203414,5.1566220000000005,86.92345818,-0.23491278,21.05047692,0
1.45,145,0.147,-1.182,-0.257,0.6302538000000001,5.72958,7.6203414,86.88335112,-0.28074942,21.1135023,0
1.46,146,0.143,-1.122,-0.279,0.9740286,-3.0366774,10.0840608,86.89481028,-0.38388186,21.09058398,0
1.47,147,0.151,-1.092,-0.297,-2.578311,-7.6203414,8.078707799999998,86.87189196,-0.46409598,21.02182902,0
1.48,148,0.143,-1.063,-0.35,-6.1879464,-9.8548776,4.297185,86.80886658,-0.5099326200000001,20.924426160000003,0
1.49,149,0.099,-1.039,-0.369,-6.760904399999999,-11.8029348,1.0313244,86.74011162,-0.52712136,20.80410498,0
1.5,150,0.065,-1.038,-0.331,-6.130650599999999,-12.4331886,-0.7448454000000001,86.58541296,-0.5042030399999999,20.68951338,0
1.51,151,0.023,-1.023,-0.277,-5.6149884000000005,-11.172681,-0.7448454000000001,86.52811716,-0.4984734599999999,20.58065136,0
1.52,152,0.0,-1.023,-0.24,-4.583664,-7.5630456000000015,1.0886202,86.48228051999996,-0.5156622000000001,20.50616682,0
1.53,153,-0.024,-1.027,-0.22,-4.2398892,-3.3231564,3.7815228,86.44217346,-0.55576926,20.47178934,0
1.54,154,-0.036,-1.04,-0.209,-3.724227,0.9740286,6.2452422,86.40206640000002,-0.61306506,20.48897808000001,0
1.55,155,-0.05,-1.038,-0.21,-2.9220858,4.583664,8.9381448,86.29893396,-0.7161975,20.54627388,0
1.56,156,-0.04,-1.029,-0.21,-2.578311,6.5317212,11.6310474,86.27028606,-0.8307891,20.62075842,0
1.57,157,-0.031,-1.018,-0.209,-2.578311,7.0473834,13.2353298,86.24163816000002,-0.96256944,20.69524296,0
1.58,158,-0.022,-0.999,-0.21,-4.010706000000001,5.9014674000000005,13.407217200000002,86.2015311,-1.09434978,20.76399792,0
1.59,159,-0.023,-0.982,-0.21,-6.016058999999999,2.6929026,12.3758928,86.13850572,-1.21467096,20.7983754,0
1.6,160,-0.028,-0.961,-0.196,-8.5370742,-2.2345362,10.7143146,85.99526621999998,-1.32926256,20.78691624,0
1.61,161,-0.038,-0.935,-0.171,-10.3705398,-5.6722842,8.7089616,85.89213378,-1.41520626,20.73535002,0
1.62,162,-0.052,-0.907,-0.142,-12.032118,-7.5630456000000015,6.9327918,85.77181259999998,-1.4896908000000002,20.66659506,0
1.63,163,-0.071,-0.888,-0.117,-13.3499214,-7.8495246,5.5003968,85.64003226,-1.5527161800000002,20.59211052,0
1.64,164,-0.096,-0.878,-0.093,-14.4958374,-6.302537999999998,5.1566220000000005,85.49106318,-1.6042824000000002,20.52908514,0
1.65,165,-0.117,-0.8759999999999999,-0.077,-15.183387000000002,-3.4950437999999995,5.6149884000000005,85.33063494000002,-1.6902260999999998,20.50043724,0
1.66,166,-0.136,-0.879,-0.079,-16.042824000000003,0.1718874,6.417129599999999,85.17020670000002,-1.75898106,20.50616682,0
1.6700000000000002,167,-0.146,-0.8859999999999999,-0.074,-15.527161800000002,4.297185,7.5057497999999985,85.00977845999998,-1.8334656000000005,20.55200346,0
1.68,168,-0.146,-0.887,-0.05,-14.0947668,10.1986524,7.9641161999999985,84.86080938,-1.90795014,20.6551359,0
1.69,169,-0.132,-0.9,-0.032,-13.980175199999998,15.527161800000002,7.7922288,84.71184029999998,-1.9767051,20.81556414,0
1.7,170,-0.114,-0.903,-0.022,-14.610429000000002,19.9962342,6.703608600000001,84.56287122,-2.03973048,21.01609944,0
1.71,171,-0.093,-0.8959999999999999,-0.021,-14.667724800000002,22.345362,5.3285094000000015,84.40244298,-2.07983754,21.245282640000006,0
1.72,172,-0.072,-0.904,-0.03,-15.126091199999998,23.0902074,4.1252976000000015,84.23628516,-2.10848544,21.47446584,0
1.73,173,-0.055,-0.91,-0.036,-15.4125702,22.1734746,3.6096354,84.07012734,-2.12567418,21.69218988,0
1.74,174,-0.041,-0.919,-0.029,-15.0114996,20.1108258,3.2658606,83.90396952,-2.1485925000000003,21.89272518000001,0
1.75,175,-0.039,-0.922,-0.03,-15.469866,17.9335854,3.2085648,83.74927086,-2.1657812400000003,22.07034216,0
1.76,176,-0.029,-0.919,-0.02,-16.329303,16.1001198,3.5523396000000003,83.57738346,-2.18869956,22.2307704,0
1.77,177,-0.022,-0.905,-0.013,-15.4125702,14.1520626,3.8961144,83.41122564,-2.21734746,22.3740099,0
1.78,178,-0.026,-0.902,-0.003,-14.8396122,12.261301199999998,4.297185,83.25652698,-2.25172494,22.50006066,0
1.79,179,-0.035,-0.911,0.008,-14.7823164,10.886202,5.042030400000002,83.10182832,-2.2918320000000003,22.60892268,0
1.8,180,-0.057,-0.916,0.029,-15.0114996,9.167328,5.5003968,82.98150714,-2.34339822,22.70059596,0
1.81,181,-0.065,-0.921,0.027,-16.501190400000002,8.136003599999999,5.6149884000000005,82.80389016000002,-2.39496444,22.78653966,0
1.82,182,-0.079,-0.927,0.0,-18.048177,7.2765666,4.9847346,82.62054359999998,-2.4350715000000003,22.8610242,0
1.83,183,-0.094,-0.938,-0.019,-18.5638392,7.9641161999999985,4.0680017999999984,82.42573788,-2.46944898,22.9469679,0
1.84,184,-0.104,-0.933,-0.022,-18.7930224,11.45916,2.7501984,82.22520258,-2.48663772,23.0615595,0
1.85,185,-0.106,-0.925,-0.027,-18.449247600000003,14.4385416,1.6042823999999998,82.05331518,-2.50382646,23.19906942,0
1.86,186,-0.102,-0.928,-0.029,-17.3606274,17.303331600000003,0.9740286,81.86423904,-2.49809688,23.37095682,0
1.87,187,-0.098,-0.941,-0.012,-14.667724800000002,20.340009,0.9740286,81.7038108,-2.48663772,23.57149212,0
1.88,188,-0.094,-0.955,0.012,-11.5164558,23.4339822,1.0886202,81.57203046,-2.46944898,23.80067532,0
1.89,189,-0.095,-0.988,0.027,-8.307891,25.9549974,0.7448454000000001,81.47462759999998,-2.44653066,24.05850642,0
1.9,190,-0.103,-1.022,0.05,-4.8701430000000006,29.1062664,0.6875496,81.45743886,-2.42934192,24.33925584,0
1.91,191,-0.134,-1.071,0.096,-1.0886202,32.7731976,1.5469866,81.42879096,-2.4064236,24.660112320000003,0
1.92,192,-0.1669999999999999,-1.101,0.14,2.8074942000000003,37.6433406,2.1199446,81.44025012,-2.38350528,25.03253502,0
1.93,193,-0.206,-1.139,0.161,6.130650599999999,40.7946096,2.0053530000000004,81.48035718,-2.35485738,25.4393352,0
1.94,194,-0.239,-1.183,0.177,7.8495246,44.2323576,0.7448454000000001,81.53765297999998,-2.30902074,25.87478328000001,0
1.95,195,-0.247,-1.242,0.176,9.9121734,48.414951,-1.4896908000000002,81.62932626,-2.24599536,26.350338420000003,0
1.96,196,-0.238,-1.3,0.172,8.7089616,50.3057124,-3.7815228,81.69235164,-2.1485925000000003,26.83735272,0
1.97,197,-0.214,-1.339,0.16,6.9327918,49.388979600000006,-5.3858052,81.73818828,-2.03973048,27.31863744,0
1.98,198,-0.163,-1.381,0.07,1.9480572,43.8885828,-6.0733548,81.73818828,-1.92513888,27.74262636,0
1.99,199,-0.085,-1.449,-0.142,-5.3285094000000015,35.7525792,-5.5576926,81.66943332,-1.8334656000000005,28.08067158,0
2.0,200,-0.0069999999999999,-1.514,-0.395,-13.750992000000002,28.7051958,-4.583664,81.50900508000002,-1.75325148,28.35569142,0
2.01,201,0.126,-1.5019999999999998,-0.483,-13.750992000000002,26.8717302,-1.8907614,81.360036,-1.70168526,28.6192521,0
2.02,202,0.247,-1.398,-0.471,-11.9748222,22.91832,-0.6302538000000001,81.22825566,-1.6673077799999998,28.84270572,0
2.03,203,0.335,-1.206,-0.391,-9.0527364,21.9442914,-3.2085648,81.12512322,-1.61001198,29.0489706,0
2.04,204,0.306,-1.046,-0.318,-2.1199446,24.1215318,-6.703608600000001,81.09647532,-1.51260912,29.2781538,0
2.05,205,0.177,-1.01,-0.283,6.302537999999998,25.840405800000006,-8.8235532,81.11939364,-1.36936962,29.51879616,0
2.06,206,0.033,-0.986,-0.285,15.9855282,31.340802600000004,-9.740286,81.27409229999998,-1.2318597,29.81673432,0
2.07,207,-0.127,-0.969,-0.268,22.1734746,38.8465524,-9.568398599999998,81.48608676,-1.0886202,30.18342744,0
2.08,208,-0.262,-0.931,-0.326,18.8503182,46.9252602,-7.734933000000002,81.66370374,-0.95683986,30.63606426,0
2.09,209,-0.32,-0.901,-0.357,13.464512999999998,50.6494872,-5.3858052,81.78402492,-0.8422482600000001,31.12880814,0
2.1,210,-0.256,-0.8759999999999999,-0.376,7.0473834,52.3683612,-4.7555514,81.79548408,-0.76203414,31.64447034,0
2.11,211,-0.091,-0.8590000000000001,-0.391,1.6042823999999998,52.139178,-5.2712136,81.80121366,-0.65317212,32.14867338,0
2.12,212,0.058,-0.852,-0.425,-4.4690724,46.8106686,-4.6982556,81.74391786,-0.55003968,32.6013102,0
2.13,213,0.148,-0.838,-0.463,-8.8235532,37.8725238,-2.2345362,81.64651500000002,-0.4870143000000001,32.968003319999994,0
2.14,214,0.211,-0.8170000000000001,-0.443,-7.5057497999999985,29.2781538,0.0,81.56057129999998,-0.4526368200000001,33.25448232,0
2.15,215,0.237,-0.8320000000000001,-0.397,-4.2398892,21.6005166,0.0572958,81.37722474,-0.33231564,33.48366552,0
2.16,216,0.212,-0.872,-0.384,-0.8594370000000001,13.750992000000002,-1.6615782,81.36576558,-0.29793816,33.61544586,0
