0.21,21,0.006,-1.002,0.105,-0.6302538000000001,0.286479,0.1145916,91.0716741,-0.21199446,-22.12190838,0
0.22,22,0.006,-1.002,0.104,-0.572958,0.0572958,0.1145916,91.06594452,-0.21199446,-22.12190838,0
0.23,23,0.006,-1.001,0.103,-0.572958,0.0,0.1145916,91.05448536,-0.21199446,-22.12190838,0
0.24,24,0.006,-1.001,0.103,-0.4010705999999999,0.0,0.0572958,91.05448536,-0.21772404,-22.12190838,0
0.25,25,0.0069999999999999,-0.998,0.103,-0.1718874,0.1145916,0.0572958,91.65609126,-0.01718874,-22.219311240000003,0
0.26,26,0.006,-0.999,0.104,-0.0572958,0.286479,0.0572958,91.65609126,-0.02291832,-22.219311240000003,0
0.2700000000000001,27,0.005,-0.999,0.104,0.0572958,0.4583664000000001,0.1145916,91.65609126,-0.02291832,-22.21358166,0
0.2800000000000001,28,0.003,-1.0,0.104,0.1718874,0.3437748,0.0572958,91.65609126,-0.02291832,-22.20785208,0
0.29,29,0.003,-1.002,0.103,0.286479,0.0572958,0.1145916,91.66182084,-0.02291832,-22.20785208,0
0.3,30,0.003,-1.001,0.104,0.3437748,0.0,0.2291832000000001,91.88527446,0.01718874,-22.23649998,0
0.31,31,0.005,-1.001,0.105,0.3437748,0.286479,0.2291832000000001,91.89100404,0.01145916,-22.2307704,0
0.32,32,0.006,-1.0,0.107,0.286479,0.6302538000000001,0.4010705999999999,91.89100404,0.01145916,-22.22504082,0
0.33,33,0.005,-1.002,0.107,0.3437748,0.8594370000000001,0.286479,91.89673362,0.00572958,-22.219311240000003,0
0.3400000000000001,34,0.003,-1.003,0.109,0.4583664000000001,1.0886202,0.286479,91.9024632,0.0,-22.20785208,0
0.3500000000000001,35,0.001,-1.005,0.109,0.6302538000000001,1.0886202,0.1718874,92.00559564,0.01145916,-22.20785208,0
0.3600000000000001,36,0.001,-1.008,0.111,0.6302538000000001,1.145916,0.1718874,92.01132522,0.01145916,-22.19639292,0
0.3700000000000001,37,0.0,-1.009,0.1119999999999999,0.6302538000000001,0.9740286,0.286479,92.0170548,0.00572958,-22.18493376,0
0.38,38,0.001,-1.007,0.111,0.4010705999999999,0.4583664000000001,0.286479,92.02278438,0.00572958,-22.17920418,0
0.39,39,0.002,-1.003,0.113,0.4010705999999999,-0.1145916,0.286479,92.02851396,0.0,-22.17920418,0
0.4000000000000001,40,0.005,-1.001,0.113,0.286479,-0.5156622000000001,0.2291832000000001,92.20040136,0.04583664,-22.20785208,0
0.4100000000000001,41,0.005,-0.999,0.11,0.1718874,-0.5156622000000001,0.286479,92.20040136,0.04010706,-22.21358166,0
0.4200000000000001,42,0.006,-0.997,0.107,0.2291832000000001,-0.1145916,0.2291832000000001,92.20613094,0.04010706,-22.21358166,0
0.4300000000000001,43,0.004,-0.999,0.106,0.4583664000000001,0.0572958,0.286479,92.21186052,0.03437748,-22.21358166,0
0.4400000000000001,44,0.005,-0.999,0.105,0.7448454000000001,0.0572958,0.286479,92.2175901,0.03437748,-22.21358166,0
0.45,45,0.005,-0.998,0.106,1.145916,-0.1718874,0.286479,92.3035338,0.05156622,-22.22504082,0
0.4600000000000001,46,0.006,-0.994,0.108,1.6615782,-0.572958,0.4583664000000001,92.32072254,0.05156622,-22.2307704,0
0.4700000000000001,47,0.0069999999999999,-0.99,0.109,2.1772404,-0.9167328,0.5156622000000001,92.34364086,0.04583664,-22.24222956,0
0.4800000000000001,48,0.0069999999999999,-0.991,0.1119999999999999,2.6356068,-1.145916,0.5156622000000001,92.36655918,0.04010706,-22.25368872,0
0.4900000000000001,49,0.006,-0.994,0.114,3.0366774,-1.0886202,0.5156622000000001,92.40093666,0.03437748,-22.26514788,0
0.5000000000000001,50,0.005,-0.995,0.118,3.380452200000001,-1.0313244,0.5156622000000001,92.46969162,0.04010706,-22.27660704,0
0.5100000000000001,51,0.004,-0.999,0.12,3.5523396000000003,-1.145916,0.5156622000000001,92.50979868,0.03437748,-22.2880662,0
0.5200000000000001,52,0.005,-1.002,0.12,3.4950437999999995,-1.4896908000000002,0.4010705999999999,92.54417616,0.03437748,-22.30525494,0
0.5300000000000001,53,0.0069999999999999,-1.002,0.123,3.4377480000000005,-1.8334656000000005,0.4010705999999999,92.57855364,0.0286479,-22.32244368,0
0.5400000000000001,54,0.0069999999999999,-0.999,0.123,3.4377480000000005,-2.291832,0.4010705999999999,92.61293112,0.0286479,-22.345362,0
0.5500000000000002,55,0.005,-0.997,0.124,3.2085648,-2.3491278,0.4010705999999999,92.68168608,0.03437748,-22.3740099,0
0.5600000000000002,56,0.005,-0.995,0.123,3.2085648,-2.4637194,0.3437748,92.71606355999998,0.0286479,-22.39692822,0
0.5700000000000001,57,0.004,-0.994,0.122,3.2658606,-2.4637194,0.2291832000000001,92.75044104,0.0286479,-22.41984654,0
0.5800000000000001,58,0.005,-0.995,0.125,3.4950437999999995,-2.578311,0.2291832000000001,92.78481852,0.0286479,-22.44849444,0
0.5900000000000001,59,0.004,-0.997,0.129,3.6096354,-2.7501984,0.1145916,92.819196,0.0286479,-22.47141276,0
0.6000000000000001,60,0.004,-1.002,0.133,3.5523396000000003,-2.9793816000000004,0.0,92.88795096,0.04010706,-22.50579024,0
0.6100000000000001,61,0.006,-1.007,0.135,3.380452200000001,-3.3231564,0.1145916,92.92805802,0.04010706,-22.54016772,0
0.6200000000000001,62,0.009,-1.008,0.135,2.9220858,-4.0680017999999984,0.1145916,92.95670592,0.04583664,-22.58027478,0
0.6300000000000001,63,0.012,-1.01,0.134,2.4064236,-4.4117766,0.286479,92.97962424,0.04583664,-22.62038184,0
0.6400000000000001,64,0.011,-1.01,0.133,2.0053530000000004,-4.583664,0.2291832000000001,93.00254256,0.04583664,-22.66621848,0
0.6500000000000001,65,0.01,-1.01,0.132,1.6042823999999998,-4.7555514,0.2291832000000001,93.05410878,0.0572958,-22.7177847,0
0.6600000000000001,66,0.011,-1.006,0.134,1.0886202,-4.7555514,0.1145916,93.06556794,0.0572958,-22.76362134,0
0.6700000000000002,67,0.012,-1.005,0.136,0.7448454000000001,-4.8128472,0.0,93.07129752,0.0630253799999999,-22.81518756,0
0.6800000000000002,68,0.012,-1.004,0.139,0.2291832000000001,-4.6982556,-0.1718874,93.0770271,0.06875496,-22.8610242,0
0.6900000000000002,69,0.012,-1.007,0.139,-0.4010705999999999,-4.4117766,-0.1718874,93.07129752,0.07448454,-22.90113126,0
0.7000000000000002,70,0.012,-1.01,0.138,-1.145916,-4.297185,0.0,93.09994542,0.09167328,-22.95269748,0
0.7100000000000002,71,0.011,-1.014,0.136,-2.3491278,-4.1252976000000015,0.0,93.0770271,0.09167328,-22.99280454,0
0.7200000000000002,72,0.013,-1.012,0.134,-3.0939732,-3.8388186,0.1145916,93.04264962,0.09167328,-23.0329116,0
0.7300000000000002,73,0.015,-1.011,0.134,-3.8388186,-3.6669312000000014,0.1145916,93.00254256,0.09740286,-23.06728908,0
0.7400000000000001,74,0.015,-1.009,0.135,-4.2398892,-3.5523396000000003,0.0,92.9624355,0.09740286,-23.10166656,0
0.7500000000000001,75,0.022,-1.008,0.134,-4.5263682,-3.4950437999999995,-0.2291832000000001,92.93951718,0.12032118,-23.1475032,0
0.7600000000000001,76,0.0279999999999999,-1.006,0.131,-4.7555514,-3.7815228,-0.572958,92.89368054,0.1260507599999999,-23.18188068,0
0.7700000000000001,77,0.031,-1.004,0.127,-4.8128472,-4.297185,-0.8594370000000001,92.84211432,0.13750992,-23.227717320000004,0
0.7800000000000001,78,0.035,-1.001,0.128,-5.0993262,-5.3285094000000015,-0.6875496,92.7905481,0.14896908,-23.27928354,0
0.7900000000000001,79,0.036,-0.998,0.13,-5.3285094000000015,-6.3598338,-0.6302538000000001,92.73898188,0.16042824,-23.34230892,0
0.8000000000000002,80,0.036,-0.995,0.135,-5.5576926,-7.0473834,-0.5156622000000001,92.7046044,0.18334656,-23.41679346,0
0.8100000000000002,81,0.035,-0.991,0.1369999999999999,-5.958763200000001,-7.448453999999999,-0.3437748,92.64157902,0.18907614,-23.491278,0
0.8200000000000002,82,0.032,-0.992,0.136,-6.3025379999999975,-7.6203414,-0.4583664000000001,92.57855364,0.2005353,-23.56576254,0
0.8300000000000002,83,0.0289999999999999,-0.995,0.132,-6.417129599999999,-7.6776372,-0.4583664000000001,92.51552826,0.21199446,-23.64597666,0
0.8400000000000002,84,0.025,-1.0,0.129,-6.8182002000000015,-7.5057497999999985,-0.6875496,92.4467733,0.22345362,-23.720461199999995,0
0.8500000000000002,85,0.023,-1.0,0.126,-6.875496000000001,-7.2192707999999985,-0.8021411999999999,92.3894775,0.24637194,-23.79494574,0
0.8600000000000002,86,0.024,-1.002,0.126,-6.875496000000001,-6.5317212,-0.8594370000000001,92.32072254,0.2578311,-23.85797112,0
0.8700000000000002,87,0.025,-1.002,0.127,-6.703608600000001,-6.0733548,-0.8594370000000001,92.25196758,0.26929026,-23.91526692,0
0.8800000000000002,88,0.023,-0.999,0.125,-6.875496000000001,-5.6722842,-0.572958,92.18321262,0.28074942,-23.97256272000001,0
0.8900000000000001,89,0.021,-0.995,0.122,-7.0473834,-5.443101,-0.3437748,92.11445766,0.286479,-24.02985852,0
0.9000000000000001,90,0.021,-0.992,0.121,-7.1046792000000005,-5.1566220000000005,-0.1145916,92.06289144000002,0.29793816,-24.08715432,0
0.91,91,0.022,-0.99,0.118,-7.161975,-4.9274388,0.0572958,91.9884069,0.29793816,-24.13299096,0
0.9200000000000002,92,0.024,-0.987,0.115,-6.9327918,-4.583664,0.1718874,91.91965194,0.29793816,-24.1788276,0
0.9300000000000002,93,0.026,-0.988,0.11,-6.6463128000000005,-4.4117766,0.3437748,91.85089698,0.29793816,-24.22466424,0
0.9400000000000002,94,0.027,-0.989,0.11,-6.4744254,-4.1252976000000015,0.6875496,91.7878716,0.2922085799999999,-24.264771300000003,0
0.9500000000000002,95,0.026,-0.991,0.109,-6.3025379999999975,-4.3544808,1.0313244,91.74203496,0.2922085799999999,-24.31633752,0
0.9600000000000002,96,0.024,-0.993,0.11,-6.130650599999999,-4.4117766,1.4896908000000002,91.67900958,0.28074942,-24.36217416,0
0.9700000000000002,97,0.023,-0.995,0.1119999999999999,-6.5317212,-4.3544808,1.8907614,91.61025462,0.26356068,-24.40228122000001,0
0.9800000000000002,98,0.022,-0.998,0.107,-7.333862400000001,-4.1252976000000015,2.291832,91.53577008,0.24637194,-24.448117860000004,0
0.9900000000000002,99,0.022,-0.999,0.096,-8.250595200000001,-3.8388186,2.6356068,91.45555596,0.21772404,-24.48822492,0
1.0000000000000002,100,0.024,-0.993,0.083,-9.167328,-3.9534102,2.9220858,91.36961226,0.19480572,-24.53406156,0
1.0100000000000002,101,0.026,-0.987,0.072,-9.453807,-4.010706000000001,2.9793816000000004,91.2722094,0.1718874,-24.57416862,0
1.0200000000000002,102,0.03,-0.982,0.063,-9.3965112,-4.297185,2.578311,91.18053612,0.1432395,-24.61427568,0
1.0300000000000002,103,0.0279999999999999,-0.979,0.0579999999999999,-8.9381448,-4.9847346,2.2345362,91.08886284,0.1260507599999999,-24.6658419,0
1.0400000000000005,104,0.023,-0.975,0.0559999999999999,-8.4224826,-5.9014674000000005,1.8334656000000005,91.00291914,0.10886202,-24.72886728,0
1.0500000000000005,105,0.017,-0.97,0.055,-8.250595200000001,-6.6463128000000005,1.432395,90.92270502,0.10313244,-24.79762224000001,0
1.0600000000000005,106,0.0139999999999999,-0.962,0.053,-8.136003599999999,-7.1046792000000005,0.9167328,90.84249090000002,0.09167328,-24.8663772,0
1.0700000000000005,107,0.011,-0.957,0.055,-7.8495246,-7.2765666,0.1145916,90.76227678,0.09167328,-24.94086174,0
1.0800000000000003,108,0.01,-0.956,0.0579999999999999,-7.5630456000000015,-7.333862400000001,-0.6875496,90.68779224,0.10313244,-25.01534628,0
1.0900000000000003,109,0.006,-0.962,0.066,-7.333862400000001,-7.5057497999999985,-1.4896908000000002,90.6133077,0.12032118,-25.08983082,0
1.1000000000000003,110,0.01,-0.975,0.069,-7.448453999999999,-7.5057497999999985,-2.578311,90.55028232,0.15469866,-25.16431536,0
1.1100000000000003,111,0.018,-0.988,0.072,-7.5630456000000015,-7.734933000000002,-3.0939732,90.4700682,0.18907614,-25.24452948,0
1.1200000000000003,112,0.009,-1.007,0.08,-8.021412000000002,-7.5057497999999985,-3.5523396000000003,90.38985408,0.22345362,-25.31901402,0
1.13,113,0.015,-1.03,0.09,-8.59437,-7.5630456000000015,-3.4377480000000005,90.30391038,0.2578311,-25.393498560000005,0
1.14,114,0.021,-1.053,0.093,-9.167328,-8.307891,-2.86479,90.2122371,0.2922085799999999,-25.47944226,0
1.15,115,0.024,-1.075,0.0969999999999999,-9.3392154,-9.3965112,-1.9480572,90.1262934,0.32085648,-25.57111554,0
1.16,116,0.0279999999999999,-1.094,0.099,-9.8548776,-10.599723,-0.8594370000000001,90.02889053999998,0.32658606,-25.679977560000005,0
1.1700000000000002,117,0.033,-1.101,0.091,-10.6570188,-11.6310474,0.6302538000000001,89.92002852,0.32658606,-25.79456916,0
1.1800000000000002,118,0.025,-1.089,0.089,-11.2872726,-13.3499214,2.0053530000000004,89.80543692,0.30939732,-25.926349500000004,0
1.1900000000000002,119,0.0139999999999999,-1.069,0.094,-11.8029348,-14.7823164,2.578311,89.69084532,0.286479,-26.07531858,0
1.2000000000000002,120,-0.004,-1.043,0.105,-12.4904844,-15.9282324,2.578311,89.57625372,0.2578311,-26.23574682,0
1.2100000000000002,121,-0.018,-1.016,0.124,-13.8655836,-16.1001198,2.2345362,89.4387438,0.24064236,-26.39617506,0
1.2200000000000002,122,-0.039,-0.993,0.142,-16.157415599999997,-14.8396122,1.6615782,89.27258598,0.22345362,-26.54514414,0
1.2300000000000002,123,-0.063,-0.976,0.155,-17.8762896,-12.891555,1.145916,89.09496899999998,0.21199446,-26.67692448,0
1.2400000000000002,124,-0.077,-0.963,0.165,-19.194093,-11.0580894,0.4010705999999999,88.90016328,0.20626488,-26.7857865,0
1.2500000000000002,125,-0.086,-0.962,0.183,-20.168121600000006,-9.5111028,-0.6875496,88.7225463,0.2005353,-26.87745978,0
1.2600000000000002,126,-0.087,-0.972,0.1939999999999999,-20.1108258,-6.5317212,-1.8334656000000005,88.51628142,0.21772404,-26.94621474,0
1.2700000000000002,127,-0.077,-0.993,0.2019999999999999,-19.4232762,-4.5263682,-2.1199446,88.3214757,0.23491278,-26.992051380000003,0
1.2800000000000002,128,-0.065,-1.03,0.2019999999999999,-18.907614,-3.2085648,-1.5469866,88.12666998,0.25210152,-27.02642886,0
1.2900000000000005,129,-0.05,-1.0659999999999998,0.192,-19.7097552,-3.151269,0.0572958,87.93186426,0.24637194,-27.06080634,0
1.3000000000000005,130,-0.032,-1.091,0.1689999999999999,-21.7151082,-4.297185,2.291832,87.72559937999998,0.21772404,-27.10664298,0
1.3100000000000005,131,-0.012,-1.097,0.136,-23.491278,-6.703608600000001,4.9847346,87.49068659999998,0.16615782,-27.16966836,0
1.3200000000000005,132,0.004,-1.081,0.106,-24.0069402,-10.3705398,7.5057497999999985,87.25004424,0.0859437,-27.2728008,0
1.3300000000000003,133,0.008,-1.048,0.081,-23.6058696,-14.610429000000002,9.224623800000002,87.00940188,-0.00572958,-27.4160403,0
1.3400000000000003,134,-0.004,-1.007,0.064,-23.0329116,-20.168121600000006,9.9694692,86.78021868,-0.10886202,-27.6165756,0
1.3500000000000003,135,-0.021,-0.961,0.061,-22.631841,-23.3766864,9.6829902,86.56249464,-0.21772404,-27.84002922,0
1.3600000000000003,136,-0.04,-0.924,0.065,-22.5172494,-25.7258142,8.8235532,86.33904102,-0.3151269,-28.09213074,0
1.3700000000000003,137,-0.062,-0.895,0.068,-22.6891368,-26.7571386,7.6203414,86.10985782,-0.40680018,-28.35569142,0
1.3800000000000003,138,-0.0819999999999999,-0.878,0.075,-22.4026578,-26.2987722,6.4744254,85.89213378,-0.48128472,-28.61352252,0
1.3900000000000003,139,-0.096,-0.8759999999999999,0.076,-21.8869956,-24.5798982,5.3285094000000015,85.67440974,-0.55003968,-28.854164879999995,0
1.4000000000000004,140,-0.123,-0.889,0.079,-21.5432208,-23.2620948,3.5523396000000003,85.47387444,-0.6073354799999999,-29.08334808,0
1.4100000000000004,141,-0.1369999999999999,-0.91,0.086,-19.2513888,-18.907614,4.583664,85.27906872,-0.66463128,-29.26669464,0
1.4200000000000004,142,-0.148,-0.926,0.087,-18.2200644,-13.2353298,5.443101,85.10145173999999,-0.72765666,-29.398474980000003,0
1.4300000000000004,143,-0.154,-0.927,0.094,-16.8449652,-9.8548776,5.72958,84.92956434,-0.7906820400000001,-29.49014826,0
1.4400000000000004,144,-0.156,-0.928,0.108,-15.3552744,-6.589017,5.7868758000000025,84.77486567999998,-0.8537074199999999,-29.55317364,0
1.4500000000000004,145,-0.152,-0.927,0.126,-13.8082878,-3.4377480000000005,5.042030400000002,84.67746281999997,-0.93965112,-29.57609196000001,0
1.4600000000000002,146,-0.143,-0.931,0.145,-12.5477802,-0.572958,4.1825934,84.55141205999998,-0.98548776,-29.57609196000001,0
1.4700000000000002,147,-0.131,-0.937,0.16,-11.2872726,2.3491278,3.2085648,84.43682046,-1.01413566,-29.55317364,0
1.4800000000000002,148,-0.122,-0.946,0.172,-10.2559482,5.042030400000002,2.4064236,84.32795844,-1.03705398,-29.50160742,0
1.4900000000000002,149,-0.1159999999999999,-0.963,0.181,-9.453807,7.5057497999999985,1.5469866,84.23055558,-1.04851314,-29.42712288,0
1.5000000000000002,150,-0.113,-0.973,0.173,-9.5111028,10.7143146,0.6302538000000001,84.18471894,-1.07143146,-29.312531279999995,0
1.5100000000000002,151,-0.113,-0.974,0.158,-8.9381448,12.2040054,0.0572958,84.08731608000002,-1.0599723,-29.19793968,0
1.5200000000000002,152,-0.1159999999999999,-0.973,0.148,-7.6776372,13.2353298,-0.572958,84.00710196,-1.04851314,-29.06615934,0
1.5300000000000002,153,-0.119,-0.973,0.143,-6.3598338,14.266654199999998,-1.2605076000000002,83.938347,-1.0255948199999998,-28.92864942,0
1.5400000000000005,154,-0.128,-0.969,0.142,-5.3285094000000015,15.4125702,-2.3491278,83.8810512,-0.9912173399999998,-28.77968034,0
1.5500000000000005,155,-0.136,-0.963,0.152,-3.7815228,16.7876694,-3.380452200000001,83.8810512,-0.96829902,-28.607792940000003,0
1.5600000000000005,156,-0.152,-0.963,0.172,-1.7188740000000002,18.907614,-4.1825934,83.85813288,-0.91100322,-28.42444638,0
1.5700000000000005,157,-0.16,-0.971,0.196,1.0313244,21.7151082,-4.2398892,83.86386246,-0.8537074199999999,-28.2181815,0
1.5800000000000003,158,-0.166,-1.003,0.21,2.86479,26.1841806,-2.9793816000000004,83.88678078000002,-0.8021412000000001,-27.9603504,0
1.5900000000000003,159,-0.15,-1.082,0.149,0.6875496,29.1635622,0.0572958,83.88678078000002,-0.7792228800000001,-27.673871400000003,0
1.6000000000000003,160,-0.118,-1.173,0.036,-3.2085648,26.4706596,4.9847346,83.85240329999998,-0.8193299399999999,-27.404581140000005,0
1.6100000000000003,161,-0.06,-1.264,-0.003,-3.5523396000000003,13.2926256,10.1986524,83.81229624,-0.90527364,-27.26134164,0
1.6200000000000003,162,0.017,-1.338,0.01,-5.1566220000000005,1.145916,13.407217200000002,83.76073002,-1.03705398,-27.23842332,0
1.6300000000000003,163,0.08,-1.388,0.026,-10.0840608,-5.443101,13.6936962,83.65759758,-1.18029348,-27.27853038,0
1.6400000000000003,164,0.095,-1.354,0.0409999999999999,-11.4018642,-8.880849000000003,11.5164558,83.54300598,-1.30061466,-27.35301492,0
1.6500000000000004,165,0.045,-1.278,0.089,-4.0680017999999984,-9.2819196,8.078707799999998,83.52008766,-1.38655836,-27.43895862,0
1.6600000000000004,166,-0.069,-1.286,0.075,6.417129599999999,-3.7815228,5.6722842,83.58884262000002,-1.44385416,-27.473336100000004,0
1.6700000000000004,167,-0.188,-1.348,0.048,13.0634424,2.5210152000000003,5.958763200000001,83.72062296,-1.50114996,-27.43895862,0
1.6800000000000004,168,-0.266,-1.422,0.047,13.178034,8.9954406,6.9327918,83.85240329999998,-1.55844576,-27.34155576,0
1.6900000000000004,169,-0.27,-1.46,-0.01,6.875496000000001,18.907614,5.6722842,83.91542868,-1.6042824000000002,-27.14675004,0
1.7000000000000004,170,-0.198,-1.465,-0.1009999999999999,-0.3437748,30.5959572,1.4896908000000002,83.89823994000002,-1.59855282,-26.84308230000001,0
1.7100000000000004,171,-0.095,-1.416,-0.1939999999999999,-4.583664,39.47680620000001,-3.0366774,83.83521456,-1.53552744,-26.45920044,0
1.7200000000000004,172,0.0279999999999999,-1.3090000000000002,-0.23,-3.5523396000000003,42.05511720000001,-7.2765666,83.78364833999998,-1.432395,-26.052400259999995,0
1.7300000000000004,173,0.133,-1.155,-0.209,0.5156622000000001,40.7946096,-11.4018642,83.77218918,-1.28342592,-25.65705924,0
1.7400000000000004,174,0.174,-1.005,-0.186,2.6356068,39.4195104,-14.266654199999998,83.78364833999998,-1.11153852,-25.28463654,0
1.7500000000000004,175,0.154,-0.882,-0.177,2.86479,39.1330314,-13.521808800000002,83.7951075,-0.92819196,-24.91794342,0
1.7600000000000005,176,0.1009999999999999,-0.802,-0.178,2.0053530000000004,37.4714532,-10.0840608,83.80656666,-0.8021412000000001,-24.55697988,0
1.7700000000000002,177,0.033,-0.7709999999999999,-0.19,1.432395,34.8358464,-5.1566220000000005,83.81229624,-0.72192708,-24.21893466,0
1.7800000000000002,178,-0.013,-0.7709999999999999,-0.1889999999999999,0.572958,32.4294228,-0.2291832000000001,83.80656666,-0.69327918,-23.89807818,0
1.7900000000000005,179,-0.032,-0.794,-0.184,-1.0886202,30.8824362,3.2658606,83.78937792,-0.69900876,-23.59441044,0
1.8000000000000005,180,-0.025,-0.8170000000000001,-0.181,-4.1825934,29.9657034,5.2139178,83.72635254,-0.73338624,-23.29074270000001,0
1.8100000000000005,181,0.0069999999999999,-0.83,-0.172,-7.0473834,28.361421000000004,5.3285094000000015,83.64613842,-0.76203414,-23.0042637,0
1.8200000000000005,182,0.042,-0.825,-0.1669999999999999,-8.8235532,25.6685184,3.2085648,83.54873556,-0.7734933,-22.75216218,0
1.8300000000000003,183,0.089,-0.8190000000000001,-0.159,-7.448453999999999,21.829699800000004,-0.2291832000000001,83.46852143999998,-0.75057498,-22.53443814,0
1.8400000000000003,184,0.133,-0.8220000000000001,-0.151,-3.7815228,17.0741484,-4.6409598,83.4226848,-0.69327918,-22.3740099,0
1.8500000000000003,185,0.1689999999999999,-0.838,-0.136,1.0313244,12.318597,-9.5111028,83.4226848,-0.55003968,-22.27087746,0
1.8600000000000003,186,0.1939999999999999,-0.87,-0.1169999999999999,5.443101,8.479778399999999,-14.0947668,83.4799806,-0.40680018,-22.2021225,0
1.8700000000000003,187,0.1989999999999999,-0.901,-0.099,8.479778399999999,5.2712136,-17.6471064,83.56019472,-0.22345362,-22.16774502,0
1.8800000000000003,188,0.188,-0.926,-0.086,10.886202,1.6615782,-19.8816426,83.67478632,-0.0286479,-22.1734746,0
1.8900000000000003,189,0.171,-0.949,-0.078,12.6623718,-1.6615782,-20.6837838,83.80083708,0.1718874,-22.20785208,0
1.9000000000000004,190,0.157,-0.959,-0.072,13.2926256,-5.1566220000000005,-19.7097552,83.938347,0.38961144,-22.2880662,0
1.9100000000000004,191,0.157,-0.954,-0.068,12.9488508,-8.479778399999999,-17.475219,84.07012734,0.55576926,-22.38546906,0
1.9200000000000004,192,0.153,-0.941,-0.061,12.1467096,-11.3445684,-14.8396122,84.19044852,0.69327918,-22.51151982,0
1.9300000000000004,193,0.158,-0.924,-0.059,11.5164558,-14.8396122,-12.3758928,84.31076970000002,0.8078707799999998,-22.66621848,0
1.9400000000000004,194,0.157,-0.912,-0.054,11.2872726,-18.2773602,-10.4278356,84.42536129999998,0.89954406,-22.8610242,0
1.9500000000000004,195,0.154,-0.91,-0.059,10.2559482,-21.4286292,-9.0527364,84.52849374,0.9912173399999998,-23.08447782,0
1.9600000000000004,196,0.126,-0.913,-0.0579999999999999,9.167328,-24.1788276,-7.8495246,84.62016702,1.05424272,-23.32512018,0
1.9700000000000004,197,0.109,-0.911,-0.06,7.2192707999999985,-26.2414764,-7.333862400000001,84.69465156,1.11153852,-23.59441044,0
1.9800000000000004,198,0.088,-0.93,-0.052,6.417129599999999,-28.3041252,-6.5317212,84.75767694,1.1573751600000002,-23.87515986,0
1.9900000000000004,199,0.076,-0.945,-0.039,5.2712136,-29.0489706,-5.844171599999999,84.80924316,1.19748222,-24.16736844,0
2.0000000000000004,200,0.063,-0.96,-0.026,4.297185,-28.81978740000001,-5.2139178,84.8550798,1.24331886,-24.45957702,0
2.01,201,0.06,-0.974,-0.005,3.5523396000000003,-28.0176462,-3.8388186,84.88945728,1.2605076000000002,-24.74032644,0
2.02,202,0.064,-0.97,0.015,2.6356068,-26.929026,-2.2345362,84.91237559999998,1.26623718,-25.00388712,0
2.03,203,0.077,-0.965,0.032,1.7188740000000002,-25.8977016,-0.4583664000000001,84.92956434,1.2605076000000002,-25.26171822,0
