2.15,215,-0.062,-0.953,0.166,19.595163600000006,18.9649098,-4.8701430000000006,91.11178116,2.82468294,-19.89310176,0
2.16,216,-0.045,-1.013,0.147,16.902261,18.7930224,-4.4690724,91.28939814,2.86479,-19.704025620000003,0
2.17,217,-0.03,-1.068,0.126,13.0634424,17.9335854,-5.042030400000002,91.43263764,2.90489706,-19.52067906,0
2.18,218,-0.017,-1.101,0.121,10.1413566,16.8449652,-5.6722842,91.54149966,2.9564632800000004,-19.35452124,0
2.19,219,0.0,-1.101,0.139,8.479778399999999,16.7303736,-6.5317212,91.63317294,3.0137590800000003,-19.18263384,0
2.2,220,0.004,-1.07,0.153,6.4744254,18.7357266,-8.3651868,91.72484622,3.07678446,-18.99928728,0
2.21,221,0.003,-1.041,0.153,5.0993262,21.3713334,-9.8548776,91.78214202,3.1627281600000003,-18.78156324,0
2.22,222,0.004,-1.017,0.155,4.3544808,23.3193906,-10.2559482,91.83943782,3.2486718599999995,-18.54665046,0
2.23,223,0.013,-1.021,0.14,4.1252976000000015,25.0382646,-9.7975818,91.89100404,3.32888598,-18.29454894,0
2.24,224,0.0409999999999999,-1.0659999999999998,0.07,1.2605076000000002,27.8457588,-8.193299399999999,91.91392236,3.39764094,-18.019529100000003,0
2.25,225,0.096,-1.127,-0.025,-0.6875496,29.4500412,-5.1566220000000005,91.90819278,3.4377480000000005,-17.72159094,0
2.26,226,0.142,-1.193,-0.06,5.5576926,24.7517856,-0.1718874,91.97694774,3.42628884,-17.475219,0
2.27,227,0.161,-1.279,-0.047,14.32395,16.157415599999997,8.5370742,92.12591682,3.32888598,-17.32052034,0
2.28,228,0.186,-1.3119999999999998,-0.027,18.162768600000003,7.6776372,18.621135,92.31499296,3.1398098400000003,-17.246035799999998,0
2.29,229,0.178,-1.297,-0.048,18.334656,1.0313244,27.1009134,92.5040691,2.87624916,-17.246035799999998,0
2.3,230,0.13,-1.285,-0.091,17.8762896,-5.443101,32.830493399999995,92.6759565,2.55539268,-17.31479076,0
2.31,231,0.078,-1.245,-0.114,19.2513888,-9.6256944,34.4347758,92.86503264,2.22307704,-17.42365278,0
2.32,232,0.02,-1.179,-0.115,22.9756158,-8.7662574,31.340802600000004,93.09994542,1.9194093000000003,-17.52678522,0
2.33,233,-0.046,-1.115,-0.121,23.14750320000001,-0.9740286,24.5798982,93.32912862,1.6787669399999998,-17.54397396,0
2.34,234,-0.092,-1.072,-0.102,18.162768600000003,8.59437,17.0741484,93.51820476,1.50687954,-17.46948942,0
2.35,235,-0.11,-1.04,-0.091,8.7662574,18.162768600000003,10.886202,93.57550056,1.3579104599999998,-17.303331600000003,0
2.36,236,-0.0969999999999999,-1.027,-0.122,-4.7555514,30.080295,8.5370742,93.52966392,1.24331886,-17.0168526,0
2.37,237,-0.091,-1.039,-0.178,-13.2926256,37.81522800000001,9.5111028,93.39788358,1.1172681,-16.650159480000006,0
2.38,238,-0.07,-1.078,-0.2269999999999999,-16.1001198,43.258329,11.2299768,93.23745534,0.96829902,-16.23190014,0
2.39,239,-0.034,-1.116,-0.242,-13.407217200000002,46.8106686,12.032118,93.09994542,0.8078707799999998,-15.779263320000002,0
2.4,240,0.016,-1.135,-0.235,-8.7089616,46.9252602,11.688343199999998,92.9910834,0.65317212,-15.32089692,0
2.41,241,0.077,-1.118,-0.208,-4.6982556,43.6021038,9.6829902,92.93951718,0.52139178,-14.896907999999998,0
2.42,242,0.136,-1.073,-0.163,-1.432395,37.9298196,6.417129599999999,92.92232844,0.4297185000000001,-14.53021488,0
2.43,243,0.195,-1.006,-0.106,0.8021411999999999,30.0229992,2.1772404,92.92805802,0.38388186,-14.232276719999998,0
2.44,244,0.222,-0.958,-0.076,1.3750992,19.9389384,-2.4637194,92.94524676,0.39534102,-14.037471000000002,0
2.45,245,0.2319999999999999,-0.934,-0.069,0.4583664000000001,13.980175199999998,-6.589017,92.9051397,0.53858052,-13.8655836,0
2.46,246,0.226,-0.931,-0.067,-1.6042823999999998,8.880849000000003,-10.026765,92.88795096,0.6302538000000001,-13.77391032,0
2.47,247,0.1939999999999999,-0.95,-0.07,-4.1252976000000015,3.5523396000000003,-12.2040054,92.8478439,0.75057498,-13.733803259999998,0
2.48,248,0.154,-0.971,-0.06,-5.7868758000000025,-1.7761698,-13.178034,92.78481852,0.8823553199999999,-13.74526242,0
2.49,249,0.126,-0.982,-0.031,-6.417129599999999,-5.5576926,-13.178034,92.72179314,1.01413566,-13.796828639999998,0
2.5,250,0.1169999999999999,-0.986,0.004,-6.990087599999999,-8.250595200000001,-12.891555,92.63584944,1.18029348,-13.8655836,0
2.51,251,0.13,-0.984,0.024,-9.2819196,-10.2559482,-12.7196676,92.54417616,1.31207382,-13.95725688,0
2.52,252,0.136,-0.978,0.015,-12.4331886,-12.834259199999998,-11.9748222,92.41239582,1.43812458,-14.08330764,0
2.53,253,0.14,-0.963,0.0,-15.0114996,-14.9542038,-10.5424272,92.25769716,1.5527161800000002,-14.22654714,0
2.54,254,0.129,-0.956,-0.018,-16.501190400000002,-17.18874,-9.2819196,92.09153934,1.6558486199999998,-14.39843454,0
2.55,255,0.102,-0.948,-0.025,-16.615782,-19.0795014,-7.8495246,91.90819278,1.75898106,-14.5817811,0
2.56,256,0.075,-0.931,-0.018,-16.8449652,-20.2254174,-6.0733548,91.7305758,1.82773602,-14.7823164,0
2.57,257,0.052,-0.916,-0.011,-16.558486199999994,-20.168121600000006,-5.042030400000002,91.5586884,1.8907614,-14.97712212,0
2.58,258,0.036,-0.913,0.0,-16.7303736,-19.0795014,-4.2398892,91.386801,1.93659804,-15.166198259999998,0
2.59,259,0.031,-0.918,0.002,-17.5325148,-16.501190400000002,-4.0680017999999984,91.20345444,1.98816426,-15.33235608,0
2.6,260,0.031,-0.928,-0.001,-17.246035799999998,-12.3758928,-4.3544808,91.0143783,2.0340009,-15.45840684,0
2.61,261,0.047,-0.948,0.009,-15.813640800000002,-9.740286,-4.0680017999999984,90.85395006,2.07983754,-15.555809699999998,0
2.62,262,0.065,-0.957,0.023,-15.469866,-8.136003599999999,-3.4377480000000005,90.69352182,2.11421502,-15.63602382,0
2.63,263,0.086,-0.959,0.0289999999999999,-15.0114996,-6.8182002000000015,-2.8074942000000003,90.53882316,2.1485925000000003,-15.704778780000002,0
2.64,264,0.105,-0.955,0.03,-14.5531332,-5.5576926,-1.7188740000000002,90.38985408,2.1657812400000003,-15.762074579999998,0
2.65,265,0.11,-0.943,0.022,-14.1520626,-4.4117766,-0.4583664000000001,90.240885,2.20015872,-15.796452060000002,0
2.66,266,0.107,-0.923,0.01,-12.9488508,-2.9220858,0.9740286,90.10910466,2.19442914,-15.83082954,0
2.67,267,0.105,-0.904,0.002,-11.3445684,-1.8907614,2.578311,89.99451306,2.1657812400000003,-15.84801828,0
2.68,268,0.104,-0.895,0.008,-8.7089616,-2.6929026,4.2398892,89.90856936,2.12567418,-15.876666179999996,0
2.69,269,0.105,-0.8959999999999999,0.016,-6.417129599999999,-4.1825934,5.1566220000000005,89.83981440000002,2.07410796,-15.92250282,0
2.7,270,0.11,-0.903,0.0289999999999999,-3.8961144,-5.844171599999999,5.72958,89.80543692,2.05691922,-15.96833946,0
2.71,271,0.1169999999999999,-0.922,0.054,-1.7188740000000002,-8.193299399999999,6.016058999999999,89.78824818,1.99962342,-16.04855358,0
2.72,272,0.127,-0.947,0.079,-1.145916,-10.7143146,6.1879464,89.77105944,1.93659804,-16.1574156,0
2.73,273,0.136,-0.966,0.094,-1.8334656000000005,-13.0061466,6.589017,89.75387070000002,1.87357266,-16.28346636,0
2.74,274,0.144,-0.978,0.088,-3.5523396000000003,-15.3552744,7.161975,89.71376364,1.8048177,-16.438165020000003,0
2.75,275,0.154,-0.978,0.07,-5.6722842,-15.870936600000002,7.8495246,89.66219742,1.77044022,-16.58140452,0
2.76,276,0.149,-0.98,0.0289999999999999,-7.6776372,-15.0114996,8.479778399999999,89.5819833,1.6844965200000002,-16.736103179999994,0
2.77,277,0.125,-0.976,-0.009,-8.021412000000002,-13.6936962,9.1100322,89.50176918,1.59855282,-16.86788352,0
2.78,278,0.087,-0.963,-0.005,-5.6149884000000005,-12.9488508,10.1986524,89.4387438,1.49542038,-16.999663860000002,0
2.79,279,0.06,-0.951,0.025,-1.8907614,-12.1467096,10.7143146,89.42155505999996,1.39228794,-17.11998504,0
2.8,280,0.055,-0.946,0.03,0.4010705999999999,-9.7975818,10.2559482,89.42728464000002,1.31207382,-17.21165832,0
2.81,281,0.067,-0.945,0.016,2.4637194,-6.417129599999999,9.167328,89.45020296,1.22040054,-17.2746837,0
2.82,282,0.079,-0.948,0.016,4.8128472,-3.4377480000000005,8.3651868,89.50176918,1.14018642,-17.303331600000003,0
2.83,283,0.093,-0.95,0.034,7.2192707999999985,-2.5210152000000003,8.4224826,89.57625372,1.05424272,-17.331979500000006,0
2.84,284,0.1159999999999999,-0.953,0.042,9.568398599999998,-3.4377480000000005,9.5111028,89.67365658,0.96256944,-17.3606274,0
2.85,285,0.135,-0.951,0.048,11.688343199999998,-6.0733548,10.4851314,89.79970734,0.89381448,-17.412193620000004,0
2.86,286,0.152,-0.942,0.059,13.750992000000002,-10.1986524,11.45916,89.93721726,0.7849524600000001,-17.50959648,0
2.87,287,0.168,-0.927,0.073,15.0687954,-14.667724800000002,12.032118,90.09191592,0.6703608600000001,-17.65283598,0
2.88,288,0.178,-0.921,0.076,15.183387000000002,-19.480572,11.9748222,90.24661458,0.56149884,-17.847641699999997,0
2.89,289,0.193,-0.922,0.091,15.6990492,-23.2620948,11.0580894,90.40704282,0.4583664000000001,-18.0768249,0
2.9,290,0.193,-0.948,0.0819999999999999,15.6417534,-26.5852512,9.740286,90.57320064,0.4010706000000001,-18.32892642,0
2.91,291,0.151,-0.994,0.0139999999999999,12.891555,-31.5699858,7.5630456000000015,90.70498098,0.33804522,-18.63832374,0
2.92,292,0.065,-1.06,-0.102,11.0580894,-37.0130868,4.3544808,90.82530216,0.30939732,-19.00501686,0
2.93,293,-0.047,-1.179,-0.184,13.6364004,-40.7946096,-0.4583664000000001,90.96281208,0.33231564,-19.40608746,0
2.94,294,-0.15,-1.361,-0.207,17.4179232,-39.5913978,-8.021412000000002,91.14615864,0.43544808,-19.7956989,0
2.95,295,-0.233,-1.568,-0.15,18.8503182,-33.1742682,-17.6471064,91.33523478,0.62452422,-20.11655538,0
2.96,296,-0.273,-1.658,-0.138,19.2513888,-24.2934192,-24.694489800000003,91.5300405,0.8823553199999999,-20.34573858,0
2.97,297,-0.206,-1.586,-0.134,28.1895336,-17.7044022,-23.4339822,91.8165195,1.12872726,-20.5118964,0
2.98,298,-0.006,-1.409,-0.079,34.37748,-13.178034,-15.2406828,92.16602387999998,1.2891555,-20.63221758,0
2.99,299,0.2019999999999999,-1.239,-0.037,36.2109456,-9.740286,-4.9847346,92.532717,1.3464512999999998,-20.72389086,0
3.0,300,0.296,-1.095,-0.072,29.9084076,-11.2299768,1.3178034,92.80773684,1.39228794,-20.81556414,0
3.01,301,0.272,-0.967,-0.0969999999999999,22.345362,-17.18874,5.6722842,93.03692004,1.35218088,-20.98745154,0
3.02,302,0.168,-0.8859999999999999,-0.091,15.9855282,-24.637194,8.880849000000003,93.19734828,1.2891555,-21.23382348,0
3.03,303,0.052,-0.863,-0.068,8.9381448,-28.9916748,9.568398599999998,93.28329198,1.21467096,-21.52603206,0
3.04,304,-0.044,-0.8859999999999999,-0.067,0.1718874,-29.9657034,7.6203414,93.28329198,1.16310474,-21.82397022,0
3.05,305,-0.12,-0.923,-0.0819999999999999,-7.3911582,-29.621928600000004,3.9534102,93.18015954,1.1172681,-22.12763796,0
3.06,306,-0.162,-0.974,-0.085,-12.0894138,-28.4187168,0.286479,93.05410878,1.13445684,-22.40838738,0
3.07,307,-0.153,-1.016,-0.095,-14.610429000000002,-26.2414764,-2.291832,92.9051397,1.18029348,-22.67194806,0
3.08,308,-0.129,-1.036,-0.095,-14.896907999999998,-23.777757,-2.6929026,92.75044104,1.22040054,-22.90686084,0
3.09,309,-0.125,-1.038,-0.086,-14.2093584,-21.3713334,-1.3750992,92.60147196,1.24904844,-23.1188553,0
3.1,310,-0.141,-1.019,-0.07,-13.120738199999998,-17.8189938,1.3178034,92.44104372,1.2032117999999998,-23.30793144,0
3.11,311,-0.16,-0.998,-0.062,-12.4904844,-13.0061466,5.6149884000000005,92.30926338,1.1573751600000002,-23.439711780000003,0
3.12,312,-0.172,-0.978,-0.059,-11.6310474,-7.5630456000000015,10.8289062,92.19467178,1.05424272,-23.5199259,0
3.13,313,-0.177,-0.966,-0.061,-9.167328,-3.151269,15.469866,92.09726892,0.89954406,-23.56003296,0
3.14,314,-0.174,-0.963,-0.063,-6.1879464,-0.2291832000000001,18.162768600000003,92.03424354,0.72192708,-23.57149212,0
3.15,315,-0.1639999999999999,-0.965,-0.064,-4.4690724,2.3491278,19.0222056,91.959759,0.47555514,-23.56576254,0
3.16,316,-0.147,-0.966,-0.07,-3.9534102,4.3544808,18.162768600000003,91.91965194,0.2922085799999999,-23.53138506,0
3.17,317,-0.119,-0.965,-0.057,-3.3231564,5.0993262,16.615782,91.88527446,0.1260507599999999,-23.48554842,0
3.18,318,-0.0819999999999999,-0.965,-0.03,-3.4950437999999995,6.016058999999999,15.0114996,91.8451674,-0.02291832,-23.4339822,0
3.19,319,-0.049,-0.961,-0.011,-5.2712136,6.8182002000000015,13.3499214,91.79360118,-0.16042824,-23.37095682,0
3.2,320,-0.027,-0.962,0.0,-6.875496000000001,7.0473834,11.3445684,91.70765748,-0.28074942,-23.30793144,0
3.21,321,-0.025,-0.968,0.013,-8.193299399999999,6.9327918,9.2819196,91.62171378,-0.37815228,-23.23917648,0
3.22,322,-0.0279999999999999,-0.972,0.0069999999999999,-9.740286,6.130650599999999,8.7089616,91.52431092,-0.46982556,-23.18188068,0
3.23,323,-0.0579999999999999,-0.983,0.006,-10.9434978,4.9847346,8.9954406,91.40971932,-0.56149884,-23.13604404,0
3.24,324,-0.093,-0.987,0.002,-12.032118,4.3544808,9.5111028,91.28939814,-0.6589017,-23.10166656,0
3.25,325,-0.118,-0.979,-0.013,-12.2040054,4.7555514,9.9121734,91.14615864,-0.79641162,-23.0615595,0
3.26,326,-0.132,-0.963,-0.025,-11.2299768,5.72958,9.740286,91.03156704,-0.89954406,-23.00999328,0
3.27,327,-0.131,-0.946,-0.025,-8.7662574,6.9327918,8.9954406,90.93989376,-0.9912173399999998,-22.9469679,0
3.28,328,-0.118,-0.93,-0.0069999999999999,-6.4744254,8.3651868,7.6776372,90.8711388,-1.07143146,-22.866753780000003,0
3.29,329,-0.107,-0.924,0.013,-5.042030400000002,9.7975818,6.3598338,90.81957258,-1.14018642,-22.76935092,0
3.3,330,-0.108,-0.934,0.032,-4.6982556,10.886202,5.3858052,90.76800636,-1.2318597,-22.67194806,0
3.31,331,-0.114,-0.959,0.031,-4.9847346,11.8602306,4.5263682,90.71071056,-1.28342592,-22.55735646,0
3.32,332,-0.123,-0.986,0.03,-5.72958,12.9488508,4.0680017999999984,90.64768518,-1.32926256,-22.42557612,0
3.33,333,-0.123,-1.005,0.021,-6.875496000000001,13.407217200000002,3.8388186,90.57320064,-1.3750992,-22.29379578,0
3.34,334,-0.113,-1.012,0.01,-8.307891,13.521808800000002,3.6669312000000014,90.48725694,-1.41520626,-22.16201544,0
3.35,335,-0.1009999999999999,-1.009,-0.009,-9.3965112,12.5477802,3.380452200000001,90.37266534,-1.4782316400000002,-22.04742384,0
3.36,336,-0.085,-1.002,-0.032,-10.1413566,10.886202,2.5210152000000003,90.26380332,-1.50687954,-21.93856182,0
3.37,337,-0.061,-0.994,-0.04,-9.7975818,9.167328,1.2032118,90.16067088,-1.52406828,-21.84688854,0
3.38,338,-0.034,-0.988,-0.0279999999999999,-8.7662574,7.3911582,-0.286479,90.06899759999996,-1.52406828,-21.77813358,0
3.39,339,-0.01,-0.983,-0.008,-7.906820400000001,6.016058999999999,-1.7761698,89.98305390000002,-1.50687954,-21.72083778,0
3.4,340,-0.013,-0.981,0.011,-7.906820400000001,4.297185,-2.0626488000000003,89.90283978,-1.48396122,-21.67500114,0
3.41,341,-0.038,-0.985,0.02,-8.136003599999999,2.5210152000000003,-1.3750992,89.81689608,-1.47250206,-21.65208282,0
3.42,342,-0.075,-0.99,0.027,-8.651665800000002,0.9740286,-0.2291832000000001,89.73095237999998,-1.46677248,-21.64062366,0
3.43,343,-0.11,-1.005,0.035,-9.6256944,0.4583664000000001,0.8021411999999999,89.62781994000002,-1.4782316400000002,-21.63489408,0
3.44,344,-0.13,-1.016,0.033,-11.688343199999998,1.8334656000000005,1.3178034,89.50749876,-1.4896908000000002,-21.62343492,0
3.45,345,-0.149,-1.028,0.019,-13.178034,2.6356068,1.432395,89.37571842,-1.56417534,-21.61197576,0
3.46,346,-0.154,-1.033,0.009,-14.0947668,3.3231564,1.3750992,89.23247891999998,-1.5813640800000002,-21.57759828,0
3.47,347,-0.14,-1.028,-0.004,-15.870936600000002,4.8128472,0.5156622000000001,89.07205067999998,-1.5870936600000003,-21.53176164,0
3.48,348,-0.115,-1.011,-0.011,-16.7876694,6.016058999999999,-0.572958,88.90016328,-1.5870936600000003,-21.47446584,0
3.49,349,-0.094,-0.989,-0.001,-16.501190400000002,6.417129599999999,-1.3750992,88.72827588,-1.56990492,-21.41144046,0
3.5,350,-0.076,-0.973,0.011,-16.673077799999998,7.2765666,-1.8907614,88.56211806,-1.56990492,-21.34841508,0
3.51,351,-0.067,-0.963,0.01,-17.9908812,8.136003599999999,-2.2345362,88.37304191999998,-1.5469866,-21.26820096,0
3.52,352,-0.068,-0.96,-0.001,-18.8503182,8.3651868,-2.3491278,88.17823620000001,-1.52406828,-21.18798684,0
3.53,353,-0.065,-0.972,-0.01,-18.048177,8.9381448,-2.4064236,87.98916005999996,-1.50114996,-21.10204314,0
3.54,354,-0.0559999999999999,-0.995,-0.017,-17.246035799999998,9.9121734,-2.2345362,87.81154308,-1.4782316400000002,-21.00464028,0
3.55,355,-0.046,-1.012,-0.025,-15.9855282,10.026765,-1.9480572,87.64538526,-1.46677248,-20.912967,0
3.56,356,-0.038,-1.02,-0.0279999999999999,-14.8396122,9.568398599999998,-1.4896908000000002,87.49068659999998,-1.44958374,-20.82129372,0
3.57,357,-0.036,-1.015,-0.036,-13.980175199999998,8.5370742,-1.0886202,87.34171752,-1.43812458,-20.73535002,0
3.58,358,-0.036,-1.009,-0.038,-13.8655836,7.161975,-0.8021411999999999,87.19847802,-1.432395,-20.66659506,0
3.59,359,-0.042,-1.003,-0.046,-14.610429000000002,5.72958,-0.3437748,87.04950894,-1.42666542,-20.60929926,0
3.6,360,-0.052,-1.001,-0.055,-15.4125702,4.1252976000000015,0.0,86.88335112,-1.43812458,-20.57492178,0
3.61,361,-0.068,-1.005,-0.064,-16.1001198,3.0939732,0.286479,86.71719329999998,-1.44385416,-20.54627388,0
3.62,362,-0.079,-1.011,-0.069,-16.386598799999998,2.4637194,0.2291832000000001,86.55103548,-1.44385416,-20.52335556,0
3.63,363,-0.081,-1.017,-0.074,-16.329303,2.2345362,0.2291832000000001,86.37914808000002,-1.44958374,-20.50043724,0
3.64,364,-0.07,-1.018,-0.083,-16.7303736,1.7761698,0.5156622000000001,86.21299026,-1.45531332,-20.4832485,0
3.65,365,-0.057,-1.011,-0.0819999999999999,-16.386598799999998,1.2032118,0.9167328,86.02964370000002,-1.4782316400000002,-20.47751892,0
3.66,366,-0.045,-0.999,-0.0819999999999999,-15.756345,0.6875496,1.432395,85.86921545999998,-1.4896908000000002,-20.47178934,0
3.67,367,-0.038,-0.988,-0.077,-14.7250206,-0.0572958,2.0626488000000003,85.72024638,-1.51260912,-20.47178934,0
3.68,368,-0.033,-0.977,-0.066,-13.8655836,-0.5156622000000001,2.7501984,85.57700688,-1.5412570200000002,-20.47751892,0
3.69,369,-0.032,-0.971,-0.062,-12.4904844,-0.572958,3.2658606,85.45095612,-1.5756344999999998,-20.4832485,0
3.7,370,-0.035,-0.969,-0.061,-11.688343199999998,-1.0313244,3.6096354,85.33063494000002,-1.6157415599999996,-20.48897808000001,0
3.71,371,-0.038,-0.972,-0.0579999999999999,-11.172681,-1.0886202,3.2658606,85.21604334,-1.65011904,-20.50043724,0
3.72,372,-0.039,-0.979,-0.051,-11.45916,-0.6302538000000001,2.86479,85.10145173999999,-1.6844965200000002,-20.50616682,0
3.73,373,-0.0409999999999999,-0.983,-0.044,-11.5164558,-0.2291832000000001,2.6929026,84.98113056000003,-1.71314442,-20.50616682,0
3.74,374,-0.043,-0.989,-0.03,-12.1467096,0.1718874,2.578311,84.86080938,-1.73606274,-20.50616682,0
3.75,375,-0.049,-0.994,-0.021,-13.980175199999998,0.2291832000000001,2.2345362,84.74048819999999,-1.77044022,-20.50616682,0
3.76,376,-0.052,-0.999,-0.027,-15.6417534,0.0572958,1.8907614,84.58005996,-1.7933585399999998,-20.50616682,0
3.77,377,-0.051,-1.005,-0.035,-16.959556799999998,0.2291832000000001,1.4896908000000002,84.40817256,-1.8048177,-20.50616682,0
3.78,378,-0.047,-1.007,-0.034,-17.8189938,0.2291832000000001,1.0313244,84.22482600000002,-1.81627686,-20.50043724,0
3.79,379,-0.043,-1.006,-0.035,-18.7357266,0.0,0.4583664000000001,84.03574986,-1.82773602,-20.50616682,0
3.8,380,-0.036,-1.004,-0.04,-20.168121600000006,-0.2291832000000001,-0.0572958,83.84667372,-1.82773602,-20.5118964,0
3.81,381,-0.027,-1.004,-0.044,-21.3713334,-0.1145916,-0.286479,83.62894968,-1.82200644,-20.5118964,0
3.82,382,-0.021,-1.007,-0.052,-22.0015872,0.0,-0.4583664000000001,83.40549606,-1.82200644,-20.51762598,0
3.83,383,-0.0139999999999999,-1.008,-0.062,-22.91832,0.2291832000000001,-0.1718874,83.17058328,-1.82200644,-20.51762598,0
3.84,384,-0.013,-1.005,-0.064,-23.3766864,0.572958,0.2291832000000001,82.9356705,-1.82773602,-20.5118964,0
3.85,385,-0.016,-1.0,-0.062,-23.3766864,0.7448454000000001,0.572958,82.71221688,-1.82773602,-20.50616682,0
3.86,386,-0.023,-0.995,-0.063,-24.064236,1.0886202,0.7448454000000001,82.46584494,-1.8334656000000005,-20.49470766,0
3.87,387,-0.031,-0.989,-0.066,-25.3247436,2.9793816000000004,0.7448454000000001,82.20801384,-1.84492476,-20.46605976,0
3.88,388,-0.035,-0.989,-0.075,-26.7571386,5.0993262,0.4010705999999999,81.93299400000002,-1.84492476,-20.42022312,0
3.89,389,-0.037,-0.991,-0.081,-27.8457588,6.6463128000000005,0.0,81.64651500000002,-1.83919518,-20.35719774,0
3.9,390,-0.036,-0.995,-0.0819999999999999,-28.7051958,7.6203414,-0.2291832000000001,81.360036,-1.82773602,-20.28844278,0
3.91,391,-0.032,-0.997,-0.088,-29.335449600000004,7.906820400000001,-0.286479,81.06209784,-1.82200644,-20.21395824,0
3.92,392,-0.025,-0.998,-0.102,-29.8511118,8.021412000000002,-0.286479,80.75270051999998,-1.81054728,-20.13374412,1
3.93,393,-0.022,-1.0,-0.1119999999999999,-29.9657034,8.021412000000002,-0.4583664000000001,80.44903278000002,-1.79908812,-20.05925958,1
3.94,394,-0.015,-1.0,-0.108,-30.4813656,8.4224826,-0.9167328,80.13390588000001,-1.7761698,-19.98477504,1
3.95,395,-0.0069999999999999,-0.995,-0.103,-30.8824362,8.4224826,-1.5469866,79.82450856,-1.7475218999999995,-19.90456092,1
3.96,396,0.005,-0.985,-0.095,-31.5699858,7.6776372,-1.9480572,79.50365208,-1.7188740000000002,-19.83580596,1
3.97,397,0.018,-0.979,-0.094,-32.8877892,6.8182002000000015,-2.1199446,79.16560686,-1.6902260999999998,-19.77851016,1
3.98,398,0.018,-0.981,-0.099,-34.262888399999994,5.72958,-2.3491278,78.81610248000001,-1.6615782,-19.72694394,1
3.99,399,0.011,-0.985,-0.105,-34.8931422,5.042030400000002,-2.3491278,78.46086852,-1.6329303,-19.68683688,1
4.0,400,0.004,-0.99,-0.105,-35.17962120000001,4.5263682,-2.3491278,78.11709372,-1.59855282,-19.64672982,1
4.01,401,0.001,-0.995,-0.1009999999999999,-35.5806918,3.8388186,-2.3491278,77.75040059999998,-1.56990492,-19.61808192,1
4.02,402,0.0,-0.991,-0.108,-36.2109456,3.724227,-2.3491278,77.38370748,-1.5469866,-19.58943402,1
4.03,403,0.0,-0.984,-0.109,-36.7839036,3.380452200000001,-2.578311,77.01128478000003,-1.5183387000000002,-19.5665157,1
4.04,404,-0.001,-0.976,-0.108,-37.24227,3.2085648,-2.9220858,76.62740292000002,-1.48396122,-19.54359738,1
4.05,405,0.0,-0.966,-0.11,-37.5860448,3.0366774,-3.4377480000000005,76.26643938,-1.44385416,-19.52640864,1
4.06,406,0.001,-0.959,-0.103,-37.8725238,2.6929026,-3.8961144,75.88255752,-1.4037471,-19.51494948,1
4.07,407,0.006,-0.955,-0.103,-38.4454818,2.6356068,-4.2398892,75.4872165,-1.36364004,-19.50349032,1
4.08,408,0.01,-0.955,-0.113,-39.4195104,2.0053530000000004,-4.4117766,75.08614589999998,-1.3178034,-19.49776074,1
4.09,409,0.013,-0.954,-0.126,-39.7059894,0.8594370000000001,-4.4117766,74.68507530000002,-1.27769634,-19.50349032,1
4.1,410,0.0069999999999999,-0.952,-0.122,-38.90384820000001,-0.1145916,-4.3544808,74.31265259999998,-1.23758928,-19.52067906,1
4.109999999999999,411,0.0,-0.949,-0.1119999999999999,-38.961144,-0.6302538000000001,-4.6409598,73.91731158,-1.19748222,-19.54359738,1
4.12,412,-0.006,-0.944,-0.103,-39.9351726,-0.4010705999999999,-4.9274388,73.51051140000001,-1.1573751600000002,-19.56078612,1
4.13,413,-0.006,-0.939,-0.094,-40.7946096,0.1145916,-5.2712136,73.09798164,-1.11153852,-19.57797486,1
4.14,414,0.0,-0.934,-0.094,-42.2270046,0.1718874,-5.3285094000000015,72.66826314,-1.0599723,-19.595163600000006,1
4.15,415,0.008,-0.931,-0.098,-43.1437374,-0.1718874,-4.9274388,72.26146296,-1.01413566,-19.61808192,1
4.16,416,0.016,-0.934,-0.09,-43.0291458,-0.5156622000000001,-4.4117766,71.82601488,-0.97975818,-19.64100024,1
4.17,417,0.025,-0.939,-0.084,-42.2270046,-0.6875496,-3.5523396000000003,71.39629638,-0.95111028,-19.65818898,1
4.18,418,0.032,-0.939,-0.068,-41.252976,-1.0313244,-2.9220858,70.97803704,-0.93392154,-19.6811073,1
4.19,419,0.0289999999999999,-0.933,-0.059,-40.2216516,-2.0626488000000003,-2.4637194,70.57123686,-0.92246238,-19.71548478,1
4.2,420,0.024,-0.92,-0.0559999999999999,-39.534102,-3.4377480000000005,-2.0626488000000003,70.21027332,-0.91100322,-19.75559184,1
4.21,421,0.017,-0.904,-0.055,-39.0757356,-4.9847346,-1.8907614,69.8149323,-0.91100322,-19.812887640000003,1
4.22,422,0.011,-0.8859999999999999,-0.046,-38.61736920000001,-6.5317212,-1.8907614,69.42532086,-0.9167328,-19.88737218,1
4.23,423,0.005,-0.87,-0.037,-38.27359439999999,-8.193299399999999,-2.2345362,69.041439,-0.92819196,-19.97331588,1
4.24,424,0.005,-0.86,-0.04,-38.961144,-8.7662574,-2.6356068,68.64609798000001,-0.93965112,-20.06498916,1
4.25,425,0.013,-0.85,-0.052,-40.1643558,-8.8235532,-3.0366774,68.27367527999999,-0.93965112,-20.16239202,1
4.26,426,0.024,-0.84,-0.068,-40.6227222,-9.3965112,-2.9220858,67.86687509999999,-0.9453807,-20.26552446,1
4.27,427,0.03,-0.836,-0.068,-40.33624320000001,-10.4851314,-2.2345362,67.46007492,-0.96829902,-20.37438648,1
