0.66,66,0.098,-1.012,0.103,-6.760904399999999,-9.3392154,-2.9793816000000004,87.84592056,-1.1688343199999998,-144.76356828,0
0.67,67,0.098,-1.017,0.108,-6.990087599999999,-9.6829902,-2.5210152000000003,87.77716559999998,-1.1459160000000002,-144.86097114,0
0.68,68,0.096,-1.013,0.114,-7.333862400000001,-9.7975818,-2.0626488000000003,87.70841064,-1.12872726,-144.958374,0
0.6900000000000001,69,0.093,-1.009,0.112,-7.6776372,-9.9121734,-1.7188740000000002,87.6339261,-1.11153852,-145.06150644000004,0
0.7000000000000001,70,0.092,-1.001,0.103,-8.193299399999999,-10.0840608,-1.4896908000000002,87.61673736,-1.05424272,-145.19901636,0
0.7100000000000001,71,0.089,-1.001,0.096,-8.651665800000002,-9.568398599999998,-1.6042823999999998,87.53079366,-1.03705398,-145.29641922000005,0
0.72,72,0.087,-1.006,0.089,-9.2819196,-8.9954406,-2.0626488000000003,87.43912037999998,-1.01986524,-145.3880925,0
0.73,73,0.086,-1.015,0.0819999999999999,-9.8548776,-8.651665800000002,-2.5210152000000003,87.34171752,-0.9969469199999998,-145.4740362,0
0.74,74,0.085,-1.022,0.081,-10.313244,-8.59437,-2.6356068,87.23858508000002,-0.9740286,-145.5599799,0
0.75,75,0.086,-1.023,0.083,-10.4851314,-8.59437,-2.3491278,87.18701886,-0.91100322,-145.68030108,0
0.76,76,0.093,-1.013,0.083,-10.6570188,-8.7662574,-1.9480572,87.08388642,-0.89381448,-145.77197436,0
0.77,77,0.101,-1.002,0.083,-10.8289062,-9.167328,-1.5469866,86.97502440000002,-0.8823553199999999,-145.86364764,0
0.78,78,0.101,-0.994,0.078,-10.599723,-9.3965112,-1.2032118,86.87189196,-0.87089616,-145.95532092000005,0
0.79,79,0.095,-0.996,0.071,-10.313244,-8.880849000000003,-1.3178034,86.76875952,-0.86516658,-146.04699419999997,0
0.8,80,0.089,-0.999,0.068,-10.5424272,-8.59437,-1.5469866,86.71719329999998,-0.8078707799999998,-146.16731538,0
0.81,81,0.084,-1.006,0.062,-10.8289062,-8.021412000000002,-1.6042823999999998,86.60833127999999,-0.79641162,-146.24752949999996,0
0.8200000000000001,82,0.08,-1.009,0.06,-10.9434978,-7.3911582,-1.5469866,86.49946926,-0.7849524600000001,-146.32201404,0
0.8300000000000001,83,0.0819999999999999,-1.011,0.062,-10.8289062,-7.0473834,-1.3750992,86.39060724,-0.7734933,-146.39649858,0
0.8400000000000001,84,0.085,-1.012,0.067,-10.5424272,-6.5317212,-1.0886202,86.28747480000001,-0.76776372,-146.45952396,0
0.85,85,0.091,-1.008,0.068,-10.313244,-5.7868758000000025,-0.9167328,86.25309732000002,-0.70473834,-146.56265639999995,0
0.86,86,0.095,-1.003,0.067,-10.7716104,-5.2139178,-0.4583664000000001,86.1442353,-0.69900876,-146.61422262,0
0.87,87,0.094,-1.003,0.062,-11.45916,-4.4117766,-0.0572958,86.02964370000002,-0.70473834,-146.66005926,0
0.88,88,0.096,-1.002,0.058,-11.917526400000002,-3.8961144,0.4583664000000001,85.90932252,-0.7104679199999999,-146.70016632,0
0.89,89,0.096,-1.002,0.059,-11.9748222,-3.724227,1.0313244,85.78900134,-0.72192708,-146.7345438,0
0.9,90,0.096,-1.003,0.063,-11.9748222,-3.4950437999999995,1.7188740000000002,85.73743512,-0.6875496,-146.80902834,0
0.91,91,0.099,-0.998,0.066,-11.8029348,-3.724227,2.4064236,85.61711394,-0.7161975,-146.8491354,0
0.92,92,0.102,-0.987,0.066,-11.745639,-3.8961144,3.0939732,85.50252234,-0.75057498,-146.88351287999996,0
0.93,93,0.103,-0.982,0.065,-11.5737516,-3.724227,3.6096354,85.38220116,-0.7849524600000001,-146.91789036,0
0.94,94,0.104,-0.977,0.068,-11.745639,-3.724227,4.2398892,85.26760956,-0.8307891,-146.95799742000003,0
0.95,95,0.103,-0.981,0.064,-12.5477802,-3.9534102,4.6982556,85.19885459999998,-0.83651868,-147.02675238,0
0.96,96,0.104,-0.984,0.058,-13.2353298,-4.1825934,5.0993262,85.06707426,-0.8880849000000001,-147.06685943999997,0
0.97,97,0.107,-0.979,0.058,-12.891555,-4.583664,5.5576926,84.93529392,-0.9453807,-147.1069665,0
0.98,98,0.106,-0.969,0.06,-12.0894138,-5.0993262,6.302537999999998,84.81497274,-1.01413566,-147.15280314,0
0.99,99,0.114,-0.96,0.064,-10.3705398,-5.7868758000000025,6.703608600000001,84.71184029999998,-1.0886202,-147.20436936000004,0
1.0,100,0.119,-0.952,0.071,-8.9381448,-6.760904399999999,6.8182002000000015,84.68892198,-1.10580894,-147.3075018,0
1.01,101,0.121,-0.947,0.076,-7.6203414,-7.5057497999999985,6.589017,84.60870786,-1.1745639,-147.37625676,0
1.02,102,0.125,-0.949,0.08,-6.130650599999999,-8.136003599999999,6.3598338,84.55141205999998,-1.24331886,-147.4507413,0
1.03,103,0.138,-0.953,0.08,-4.9274388,-9.1100322,6.5317212,84.50557542,-1.3178034,-147.53668499999995,0
1.04,104,0.12,-0.942,0.0819999999999999,-4.2398892,-10.2559482,6.990087599999999,84.46546836,-1.39228794,-147.62835828,0
1.05,105,0.121,-0.93,0.091,-4.4690724,-10.7716104,7.2765666,84.49411626,-1.41520626,-147.77159778,0
1.06,106,0.118,-0.925,0.095,-2.578311,-11.4018642,7.8495246,84.47119794,-1.50114996,-147.87473022,0
1.07,107,0.121,-0.933,0.091,-1.145916,-12.0894138,8.5370742,84.46546836,-1.59855282,-147.98932182,0
1.08,108,0.123,-0.933,0.089,-0.5156622000000001,-12.6623718,9.1100322,84.46546836,-1.6959556799999995,-148.10391342,0
1.09,109,0.124,-0.944,0.08,1.3750992,-12.834259199999998,9.3965112,84.48838668,-1.79908812,-148.2242346,0
1.1,110,0.119,-0.959,0.066,3.9534102,-13.0634424,9.453807,84.58578954,-1.85065434,-148.37320368000005,0
1.11,111,0.09,-0.99,0.027,5.042030400000002,-13.0634424,8.59437,84.64308534,-1.94232762,-148.49352486,0
1.12,112,0.05,-1.047,0.0,5.1566220000000005,-11.2299768,5.958763200000001,84.70038114,-2.01108258,-148.5966573,0
1.13,113,0.0069999999999999,-1.113,0.0069999999999999,6.990087599999999,-8.651665800000002,1.432395,84.77486567999998,-2.02827132,-148.682601,0
1.14,114,-0.017,-1.155,0.002,7.2192707999999985,-6.875496000000001,-2.9220858,84.84935021999998,-2.005353,-148.75135596,0
1.15,115,-0.023,-1.149,-0.023,6.5317212,-4.297185,-6.130650599999999,84.93529392,-1.93659804,-148.80865176,0
1.16,116,-0.005,-1.116,-0.047,7.161975,-1.8907614,-7.6203414,85.00977845999998,-1.8621135,-148.83157007999995,0
1.17,117,0.017,-1.075,-0.046,8.9954406,-0.9167328,-7.734933000000002,85.10145173999999,-1.78762896,-148.84875882,0
1.18,118,0.043,-1.039,-0.039,11.5164558,-0.9167328,-6.760904399999999,85.21604334,-1.7188740000000002,-148.86021798000004,0
1.19,119,0.063,-1.015,-0.038,13.464512999999998,-3.380452200000001,-3.7815228,85.35355326,-1.6787669399999998,-148.89459545999995,0
1.2,120,0.071,-1.007,-0.038,14.0947668,-5.6722842,-0.7448454000000001,85.51971108000002,-1.6329303,-148.96335041999995,0
1.21,121,0.069,-1.018,-0.027,12.7196676,-7.0473834,1.4896908000000002,85.65149142,-1.65011904,-149.03210538,0
1.22,122,0.068,-1.045,-0.02,10.7143146,-7.448453999999999,2.6356068,85.76035343999997,-1.6787669399999998,-149.10086034,0
1.23,123,0.069,-1.083,-0.01,9.568398599999998,-7.2765666,2.9220858,85.86348588000001,-1.71314442,-149.1696153,0
1.24,124,0.071,-1.116,0.0,8.8235532,-6.9327918,2.6929026,85.95515916000002,-1.74179232,-149.23837026,0
1.25,125,0.073,-1.136,-0.011,7.9641161999999985,-5.958763200000001,2.4064236,86.05256202000002,-1.73606274,-149.30712522000005,0
1.26,126,0.066,-1.133,-0.025,7.2765666,-4.8128472,2.578311,86.13277614,-1.76471064,-149.35296186,0
1.27,127,0.051,-1.113,-0.035,8.4224826,-3.724227,3.151269,86.21871984,-1.7933585399999998,-149.38733933999995,0
1.28,128,0.027,-1.094,-0.04,9.453807,-3.380452200000001,3.8961144,86.31612270000002,-1.8334656000000005,-149.41598724,0
1.29,129,0.002,-1.075,-0.047,9.8548776,-3.4950437999999995,5.3858052,86.41925513999998,-1.88503182,-149.45036471999995,0
1.3,130,-0.022,-1.054,-0.047,10.599723,-3.7815228,6.9327918,86.52238758000001,-1.95378678,-149.47901262,0
1.31,131,-0.045,-1.035,-0.045,10.3705398,-4.5263682,8.193299399999999,86.63124959999998,-2.0340009,-149.51911968,0
1.32,132,-0.063,-1.012,-0.042,9.740286,-5.6149884000000005,9.224623800000002,86.73438204,-2.13140376,-149.57068590000003,0
1.33,133,-0.081,-0.987,-0.031,8.880849000000003,-6.6463128000000005,10.1413566,86.82605532,-2.22880662,-149.6279817,0
1.34,134,-0.089,-0.976,-0.023,7.2765666,-6.6463128000000005,10.9434978,86.90626943999996,-2.34339822,-149.69100708000005,0
1.35,135,-0.083,-0.972,-0.01,5.72958,-5.5003968,11.2872726,86.97502440000002,-2.4637194,-149.73684372,0
1.36,136,-0.071,-0.976,0.011,4.4117766,-3.3231564,10.9434978,87.02659062000002,-2.57258142,-149.76549161999995,0
1.37,137,-0.053,-0.985,0.014,2.578311,-0.4583664000000001,10.313244,87.04950894,-2.67571386,-149.76549161999995,0
1.38,138,-0.043,-0.993,0.014,0.8594370000000001,1.8907614,9.740286,87.0609681,-2.77311672,-149.7425733,0
1.39,139,-0.046,-0.994,0.009,-0.2291832,3.724227,9.3965112,87.05523852,-2.86479,-149.70246623999995,0
1.4,140,-0.053,-0.996,0.004,-1.6042823999999998,4.9274388,9.5111028,87.04950894,-2.9564632800000004,-149.65662959999997,0
1.41,141,-0.059,-0.996,-0.001,-2.6356068,5.72958,10.1986524,87.02086104,-3.05959572,-149.59360422000003,0
1.42,142,-0.059,-1.003,-0.0069999999999999,-3.151269,6.2452422,11.1153852,86.98648356,-3.16845774,-149.52484926,0
1.43,143,-0.052,-1.014,-0.003,-3.5523396000000003,7.333862400000001,11.917526400000002,86.94064691999998,-3.28304934,-149.45036471999995,0
1.44,144,-0.053,-1.021,-0.002,-4.1825934,7.6776372,12.4331886,86.89481028,-3.40337052,-149.36442101999995,0
1.45,145,-0.06,-1.024,0.002,-3.6096354,7.734933000000002,12.9488508,86.86616238,-3.52942128,-149.28993648,0
1.46,146,-0.075,-1.024,0.005,-2.8074942000000003,7.5057497999999985,13.464512999999998,86.83178489999996,-3.66120162,-149.20972236,0
1.47,147,-0.09,-1.016,0.0,-2.578311,7.1046792000000005,14.266654199999998,86.79740741999998,-3.79871154,-149.12950824,0
1.48,148,-0.098,-1.003,-0.005,-2.1199446,6.760904399999999,15.0114996,86.7744891,-3.94768062,-149.0550237,0
1.49,149,-0.093,-0.996,-0.003,-1.6042823999999998,6.703608600000001,15.6990492,86.75157078,-4.102379279999999,-148.98053915999995,0
1.5,150,-0.083,-0.988,-0.001,-1.7761698,6.5317212,15.6990492,86.74011162,-4.25707794,-148.9117842,0
1.51,151,-0.08,-0.983,0.003,-2.1772404,6.0733548,14.9542038,86.71146372000004,-4.40604702,-148.84875882,0
1.52,152,-0.069,-0.978,0.0,-2.3491278,5.3858052,14.0947668,86.68281582,-4.54355694,-148.78573344,0
1.53,153,-0.065,-0.98,0.0069999999999999,-2.9793816000000004,4.583664,13.407217200000002,86.64843834,-4.675337279999999,-148.73416722,0
1.54,154,-0.056,-0.983,0.011,-4.2398892,4.1252976000000015,12.891555,86.59687212,-4.80138804,-148.682601,0
1.55,155,-0.044,-0.98,0.0069999999999999,-5.3285094000000015,3.5523396000000003,12.4331886,86.56249464,-4.90452048,-148.65395310000005,0
1.56,156,-0.032,-0.976,0.004,-6.0733548,2.6929026,12.1467096,86.49946926,-5.02484166,-148.6253052,0
1.57,157,-0.024,-0.979,0.003,-6.875496000000001,1.432395,11.5164558,86.42498472,-5.13943326,-148.60238687999995,0
1.58,158,-0.032,-0.981,0.005,-8.307891,0.0,10.8289062,86.34477059999998,-5.24829528,-148.5966573,0
1.59,159,-0.039,-0.987,0.006,-9.5111028,-1.4896908000000002,10.6570188,86.24736774,-5.3571573,-148.60811646,0
1.6,160,-0.045,-0.99,0.005,-10.2559482,-2.9220858,10.4851314,86.16715362,-5.443101,-148.64249394,0
1.61,161,-0.054,-0.988,0.008,-10.1413566,-3.6096354,10.2559482,86.06975076,-5.54623344,-148.67687142,0
1.62,162,-0.069,-0.984,0.015,-9.7975818,-3.4377480000000005,9.6829902,85.9723479,-5.6436363,-148.70551932,0
1.63,163,-0.083,-0.981,0.016,-9.2819196,-3.0366774,8.7089616,85.88067462000002,-5.735309579999999,-148.72843763999995,0
1.64,164,-0.096,-0.98,0.022,-8.9954406,-2.7501984,7.6776372,85.79473092,-5.815523699999999,-148.75135596,0
1.65,165,-0.109,-0.98,0.027,-8.880849000000003,-2.2345362,6.760904399999999,85.74889427999999,-5.88427866,-148.79146302,0
1.66,166,-0.116,-0.981,0.031,-8.8235532,-1.5469866,5.6722842,85.65722099999998,-5.94157446,-148.80292218,0
1.6700000000000002,167,-0.118,-0.984,0.035,-8.479778399999999,-0.6875496,5.042030400000002,85.57127729999998,-5.9931406800000016,-148.80865176,0
1.68,168,-0.119,-0.984,0.038,-8.7662574,-0.3437748,4.5263682,85.48533359999998,-6.03897732,-148.80865176,0
1.69,169,-0.118,-0.984,0.042,-9.167328,0.0572958,4.1825934,85.38793074,-6.079084379999999,-148.80292218,0
1.7,170,-0.114,-0.982,0.04,-9.453807,0.4583664000000001,4.010706000000001,85.35928284,-6.113461859999999,-148.83157007999995,0
1.71,171,-0.11,-0.974,0.041,-9.568398599999998,0.6302538000000001,3.666931200000001,85.26187998,-6.15356892,-148.82011092,0
1.72,172,-0.103,-0.967,0.044,-9.8548776,1.0886202,3.151269,85.15874754000002,-6.18221682,-148.80865176,0
1.73,173,-0.1,-0.959,0.032,-10.026765,1.145916,2.5210152000000003,85.0556151,-6.210864720000001,-148.7971926,0
1.74,174,-0.1,-0.948,0.028,-8.8235532,1.0313244,1.432395,84.96394182,-6.22232388,-148.78573344,0
1.75,175,-0.101,-0.94,0.036,-7.333862400000001,0.7448454000000001,0.4010706,84.99258972,-6.210864720000001,-148.8258405,0
1.76,176,-0.094,-0.935,0.044,-6.417129599999999,0.8594370000000001,-0.4010706,84.92383476,-6.205135139999999,-148.82011092,0
1.77,177,-0.09,-0.927,0.043,-5.5003968,1.145916,-1.5469866,84.86653895999999,-6.1879464,-148.80865176,0
1.78,178,-0.089,-0.923,0.04,-4.6409598,1.8334656000000005,-2.4637194,84.82070232,-6.165028080000001,-148.7971926,0
1.79,179,-0.087,-0.924,0.043,-3.0939732,1.8907614,-2.9793816000000004,84.78632483999998,-6.13638018,-148.78000386,0
1.8,180,-0.087,-0.925,0.047,-1.7188740000000002,2.2345362,-3.5523396000000003,84.86653895999999,-6.0733548000000015,-148.80865176,0
1.81,181,-0.091,-0.918,0.051,-0.8594370000000001,2.3491278,-4.0680017999999984,84.8550798,-6.0332477399999975,-148.79146302,0
1.82,182,-0.094,-0.918,0.064,-0.3437748,2.7501984,-4.9274388,84.84935021999998,-5.98168152,-148.7685447,0
1.83,183,-0.098,-0.928,0.071,-0.1145916,3.151269,-5.5576926,84.84362064,-5.92438572,-148.7398968,0
1.84,184,-0.094,-0.943,0.067,-0.2291832,3.666931200000001,-6.1879464,84.83789106,-5.861360339999999,-148.71124890000004,0
1.85,185,-0.08,-0.964,0.07,-1.145916,4.297185,-6.703608600000001,84.92383476,-5.76395748,-148.72270806,0
1.86,186,-0.066,-0.998,0.061,-2.9793816000000004,5.1566220000000005,-6.8182002000000015,84.88945728,-5.6952025200000005,-148.67687142,0
1.87,187,-0.039,-1.039,0.026,-5.9014674000000005,6.0733548,-6.4744254,84.82070232,-5.62644756,-148.6253052,0
1.88,188,-0.01,-1.08,0.015,-6.302537999999998,7.161975,-5.5003968,84.75194736,-5.56915176,-148.56227982,0
1.89,189,0.008,-1.135,-0.006,-6.2452422,8.136003599999999,-3.0939732,84.67746281999997,-5.53477428,-148.4820657,0
1.9,190,-0.0069999999999999,-1.16,-0.022,-6.2452422,5.443101,1.7188740000000002,84.63162618,-5.51758554,-148.44195864,0
1.91,191,-0.043,-1.168,-0.041,-2.578311,0.6875496,6.760904399999999,84.60297828,-5.58061092,-148.43049948,0
1.92,192,-0.102,-1.142,-0.03,2.3491278,-1.7188740000000002,9.453807,84.63162618,-5.67801378,-148.43622906000004,0
1.93,193,-0.147,-1.101,-0.034,7.3911582,-2.1199446,9.8548776,84.70611072,-5.77541664,-148.44768821999995,0
1.94,194,-0.204,-1.073,-0.013,10.6570188,-0.5156622000000001,7.6203414,84.81497274,-5.849901179999999,-148.44768821999995,0
1.95,195,-0.229,-1.077,-0.016,9.6829902,2.7501984,3.7815228,84.92383476,-5.92438572,-148.41331074,0
1.96,196,-0.218,-1.067,-0.038,5.72958,5.3285094000000015,-1.145916,84.97540097999997,-5.9129265600000025,-148.36174451999997,0
1.97,197,-0.174,-1.079,-0.039,5.3285094000000015,9.568398599999998,-5.7868758000000025,85.02123762,-5.849901179999999,-148.27007124,0
1.98,198,-0.117,-1.105,-0.049,5.1566220000000005,12.7196676,-9.0527364,85.0556151,-5.75249832,-148.14975006,0
1.99,199,-0.064,-1.125,-0.056,4.1252976000000015,15.6990492,-11.4018642,85.08426299999998,-5.62644756,-148.00078098,0
2.0,200,-0.025,-1.125,-0.065,3.380452200000001,17.7044022,-12.0894138,85.10145173999999,-5.47747848,-147.84035274,0
2.01,201,0.0,-1.11,-0.076,2.1772404,19.4232762,-11.8029348,85.10718132,-5.35142772,-147.65700618,0
2.02,202,0.015,-1.081,-0.09,0.6875496,20.340009,-10.886202,85.08999258,-5.231106540000001,-147.46220046,0
2.03,203,0.02,-1.051,-0.096,0.0572958,20.912967,-9.6829902,85.07280384,-5.1222445200000015,-147.26739474,0
2.04,204,0.017,-1.01,-0.101,-1.3750992,21.199446,-8.651665800000002,85.03842636,-5.02484166,-147.06112986,0
2.05,205,0.004,-0.967,-0.104,-1.9480572,21.2567418,-7.161975,84.98113056000003,-4.91597964,-146.85486498,0
2.06,206,0.011,-0.944,-0.11,-2.4064236,21.7151082,-5.0993262,84.93529392,-4.85295426,-146.64860009999995,0
2.07,207,0.02,-0.922,-0.115,-3.666931200000001,21.5432208,-3.380452200000001,84.87799812,-4.80711762,-146.43660563999995,0
2.08,208,0.043,-0.917,-0.115,-4.4117766,20.2827132,-2.8074942000000003,84.81497274,-4.76701056,-146.23607034,0
2.09,209,0.059,-0.921,-0.108,-5.7868758000000025,17.589810600000003,-2.6356068,84.74048819999999,-4.7269035000000015,-146.06418294,0
2.1,210,0.081,-0.943,-0.1,-7.3911582,14.037471,-2.9220858,84.64881491999998,-4.63523022,-145.93813218,0
2.11,211,0.097,-0.961,-0.086,-8.307891,10.3705398,-3.2658606,84.55141205999998,-4.59512316,-145.83499974,0
2.12,212,0.126,-0.976,-0.083,-9.3392154,6.589017,-3.724227,84.4540092,-4.5550161000000005,-145.77770394,0
