2.15,215,0.025,-0.933,0.147,0.0,-28.3041252,4.9847346,87.7198698,-0.3724227000000001,-4.04508348,0
2.16,216,0.015,-0.933,0.145,0.2291832,-26.7571386,6.4744254,87.73132896,-0.44117766,-4.30864416,0
2.17,217,0.014,-0.943,0.14,0.0,-25.6112226,7.7922288,87.73705853999998,-0.52139178,-4.56074568,0
2.18,218,0.019,-0.947,0.145,-0.0572958,-24.637194,9.224623800000002,87.74278812,-0.61306506,-4.80138804,0
2.19,219,0.017,-0.945,0.15,0.7448454000000001,-23.14750320000001,10.1413566,87.75424728,-0.7161975,-5.02484166,0
2.2,220,0.009,-0.96,0.162,3.0366774,-21.7151082,10.4851314,87.83446140000002,-0.8136003599999999,-5.22537696,0
2.21,221,0.001,-0.984,0.178,5.5003968,-20.1108258,10.313244,87.8917572,-0.9167328,-5.42018268,0
2.22,222,0.012,-1.015,0.196,7.0473834,-16.1001198,8.59437,87.97197132,-1.0026765,-5.574881339999999,0
2.23,223,0.012,-1.055,0.207,6.703608600000001,-15.0114996,7.448453999999999,88.04645586000002,-1.07716104,-5.72385042,0
2.24,224,0.031,-1.051,0.222,5.5576926,-15.4125702,8.59437,88.10375166,-1.16310474,-5.872819499999999,0
2.25,225,0.057,-1.044,0.241,6.5317212,-17.0168526,11.0007936,88.22980242,-1.24331886,-6.02178858,0
2.26,226,0.075,-1.057,0.262,7.734933000000002,-19.5378678,12.834259199999998,88.31574612,-1.36936962,-6.210864720000001,0
2.27,227,0.091,-1.061,0.284,8.136003599999999,-21.9442914,14.266654199999998,88.40741940000002,-1.51260912,-6.4228591800000014,0
2.28,228,0.107,-1.05,0.304,8.7662574,-24.7517856,15.2979786,88.50482226,-1.6673077799999998,-6.66350154,0
2.29,229,0.102,-1.028,0.315,10.5424272,-28.4187168,15.4125702,88.62514344,-1.81627686,-6.93852138,0
2.3,230,0.062,-1.06,0.277,9.9121734,-35.9817624,14.4958374,88.76838294000002,-1.9480572000000005,-7.282296179999999,0
2.31,231,-0.14,-1.119,0.235,8.078707799999998,-42.34159620000001,9.6256944,88.87151537999998,-2.03973048,-7.70055552,0
2.32,232,-0.232,-1.308,0.255,33.5753388,-9.9694692,-4.6409598,89.21529018,-1.98816426,-7.79795838,0
2.33,233,-0.337,-1.592,0.209,19.480572,13.2353298,-18.449247600000003,89.4100959,-1.8048177,-7.66617804,0
2.34,234,-0.303,-1.462,0.153,2.8074942000000003,33.5753388,-21.02755860000001,89.42155505999996,-1.6042824000000002,-7.333862399999999,0
2.35,235,-0.173,-1.225,0.124,8.9954406,41.3675676,-15.9855282,89.50749876,-1.45531332,-6.9270622200000025,0
2.36,236,-0.022,-1.092,0.051,1.8907614,35.122325399999994,-8.250595200000001,89.51322834,-1.38082878,-6.57755784,0
2.37,237,-0.003,-1.0759999999999998,-0.067,0.0,20.912967,-6.130650599999999,89.50176918,-1.32353298,-6.37129296,0
2.38,238,0.039,-1.203,-0.085,17.246035799999998,12.4331886,-6.990087599999999,89.67365658,-1.25477802,-6.2452422000000025,0
2.39,239,0.165,-1.247,-0.049,17.131444199999994,6.0733548,-3.7815228,89.84554397999999,-1.22040054,-6.18221682,0
2.4,240,0.261,-1.215,-0.041,13.407217200000002,-9.9694692,0.9167328,89.98305390000002,-1.18602306,-6.26816052,0
2.41,241,0.265,-1.15,-0.06,5.844171599999999,-28.2468294,5.844171599999999,90.05180886000002,-1.23758928,-6.54890994,0
2.42,242,0.215,-1.053,-0.114,0.3437748,-43.0864416,9.224623800000002,90.07472718,-1.31207382,-6.972898860000001,0
2.43,243,0.135,-0.955,-0.145,-5.0993262,-52.5975444,9.6256944,90.04034970000002,-1.39801752,-7.49429064,0
2.44,244,0.041,-0.857,-0.141,-10.2559482,-56.72284200000001,7.6776372,89.96013558000001,-1.45531332,-8.05578948,0
2.45,245,-0.035,-0.7879999999999999,-0.1,-14.0947668,-56.3790672,3.0939732,89.82835524000002,-1.48396122,-8.61728832,0
2.46,246,-0.089,-0.7979999999999999,-0.065,-18.2200644,-50.82137460000001,-1.2032118,89.66219742,-1.4610428999999998,-9.12722094,0
2.47,247,-0.131,-0.866,-0.052,-19.8816426,-43.7166954,-3.5523396000000003,89.47312128,-1.41520626,-9.55693944,0
2.48,248,-0.166,-0.944,-0.045,-20.454600600000006,-35.8671708,-4.5263682,89.28404514,-1.36936962,-9.91790298,0
2.49,249,-0.183,-0.989,-0.042,-19.9962342,-27.9603504,-4.583664,89.08923942,-1.3178034,-10.1986524,0
2.5,250,-0.182,-1.004,-0.028,-18.9649098,-20.454600600000006,-3.724227,88.89443370000002,-1.3178034,-10.41637644,0
2.51,251,-0.165,-1.009,-0.025,-17.246035799999998,-14.266654199999998,-2.1772404,88.7225463,-1.29488508,-10.55961594,0
2.52,252,-0.145,-1.015,-0.019,-15.3552744,-9.3965112,-0.2291832,88.56784764,-1.29488508,-10.65128922,0
2.53,253,-0.128,-1.012,-0.01,-13.750992000000002,-5.1566220000000005,1.432395,88.43033772,-1.31207382,-10.70285544,0
2.54,254,-0.12,-0.994,0.003,-12.891555,-1.2605076000000002,1.8907614,88.30428696,-1.32926256,-10.72004418,0
2.55,255,-0.114,-0.984,0.005,-12.891555,0.9167328,1.9480572,88.17250662000002,-1.39801752,-10.72577376,0
2.56,256,-0.112,-0.989,0.004,-12.6623718,3.0939732,2.4637194,88.04072628,-1.4209358399999998,-10.69712586,0
2.57,257,-0.117,-0.995,0.0069999999999999,-11.9748222,6.0733548,3.4950437999999995,87.92040510000002,-1.45531332,-10.63410048,0
2.58,258,-0.111,-0.988,0.018,-11.2872726,10.1413566,5.0993262,87.80008391999998,-1.50687954,-10.53096804,0
2.59,259,-0.118,-0.975,0.031,-10.7143146,15.0687954,8.021412000000002,87.68549232000002,-1.5870936600000003,-10.38199896,0
2.6,260,-0.121,-0.966,0.038,-10.313244,19.9962342,11.2872726,87.57663029999998,-1.7188740000000002,-10.18719324,0
2.61,261,-0.113,-0.961,0.039,-8.7089616,23.7204612,14.7823164,87.47922744,-1.8621135,-9.94655088,0
2.62,262,-0.107,-0.957,0.058,-6.589017,27.6738714,17.0741484,87.39901332,-2.02827132,-9.66580146,0
2.63,263,-0.102,-0.958,0.076,-5.3858052,29.9657034,18.449247600000003,87.33025836,-2.2058883,-9.36213372,0
2.64,264,-0.09,-0.963,0.084,-5.3285094000000015,30.366774000000003,19.1367972,87.26150340000002,-2.38923486,-9.0527364,0
2.65,265,-0.079,-0.967,0.089,-5.443101,28.9916748,19.1367972,87.20420759999998,-2.578311,-8.76052782,0
2.66,266,-0.063,-0.964,0.086,-6.0733548,26.5279554,18.7357266,87.12399348,-2.75592798,-8.48550798,0
2.67,267,-0.061,-0.955,0.088,-6.990087599999999,23.3193906,17.8762896,87.03804978000002,-2.92781538,-8.250595200000001,0
2.68,268,-0.057,-0.947,0.092,-8.021412000000002,20.6837838,16.673077799999998,86.94637650000001,-3.08824362,-8.03860074,0
2.69,269,-0.056,-0.935,0.097,-9.3965112,17.7044022,14.667724800000002,86.83751448000002,-3.2314831199999987,-7.85525418,0
2.7,270,-0.058,-0.933,0.098,-10.7716104,14.5531332,12.605076,86.7458412,-3.3518043,-7.70055552,0
2.71,271,-0.072,-0.941,0.098,-11.4018642,12.7769634,11.0007936,86.61979044,-3.46066632,-7.56877518,0
2.72,272,-0.088,-0.947,0.104,-11.6310474,11.9748222,9.6829902,86.49373968,-3.5523396000000003,-7.448453999999999,0
2.73,273,-0.104,-0.951,0.113,-12.2040054,12.1467096,8.651665800000002,86.36195934,-3.63255372,-7.32240324,0
2.74,274,-0.115,-0.948,0.108,-12.891555,12.5477802,7.8495246,86.21871984,-3.70703826,-7.19635248,0
2.75,275,-0.12,-0.949,0.104,-13.407217200000002,12.9488508,7.2765666,86.10412824,-3.78725238,-7.06457214,0
2.76,276,-0.117,-0.942,0.102,-13.6936962,13.2353298,6.760904399999999,85.95515916000002,-3.85027776,-6.9270622200000025,0
2.77,277,-0.119,-0.935,0.106,-13.5791046,13.3499214,5.7868758000000025,85.80619008000002,-3.90184398,-6.79528188,0
2.78,278,-0.121,-0.932,0.1,-13.6364004,13.521808800000002,4.6409598,85.65722099999998,-3.94768062,-6.65777196,0
2.79,279,-0.125,-0.932,0.09,-13.3499214,13.8082878,3.3231564,85.50825191999998,-3.97059894,-6.52026204,0
2.8,280,-0.126,-0.929,0.061,-12.891555,13.6936962,1.9480572,85.39366032000002,-4.00497642,-6.382752120000001,0
2.81,281,-0.135,-0.921,0.052,-11.9748222,13.6936962,0.7448454000000001,85.26187998,-4.00497642,-6.25097178,0
2.82,282,-0.141,-0.918,0.069,-11.172681,15.0687954,0.0,85.13582922,-3.99924684,-6.1020027,0
2.83,283,-0.141,-0.92,0.078,-11.1153852,17.131444199999994,-0.286479,85.00404888,-3.9820581,-5.93584488,0
2.84,284,-0.149,-0.941,0.088,-11.172681,19.0222056,-0.286479,84.87799812,-3.97059894,-5.746768739999999,0
2.85,285,-0.149,-0.959,0.093,-11.1153852,21.4286292,-0.286479,84.78059526000001,-3.97059894,-5.53477428,0
2.86,286,-0.145,-0.971,0.087,-11.4018642,23.6631654,-0.9167328,84.64881491999998,-3.94768062,-5.30559108,0
2.87,287,-0.144,-0.981,0.089,-11.0007936,25.0955604,-2.291832,84.51703458,-3.90757356,-5.05921914,0
2.88,288,-0.136,-0.989,0.101,-11.2299768,26.5852512,-3.7815228,84.37952466,-3.85600734,-4.80138804,0
2.89,289,-0.128,-0.994,0.109,-11.8602306,27.2728008,-5.042030400000002,84.23628516,-3.78725238,-4.53782736,0
2.9,290,-0.127,-1.01,0.121,-12.1467096,27.788463,-6.0733548,84.12742313999998,-3.71276784,-4.2685371,0
2.91,291,-0.129,-1.032,0.123,-12.5477802,28.6479,-6.9327918,83.97845406,-3.62682414,-3.99351726,0
2.92,292,-0.115,-1.077,0.117,-12.261301199999998,29.2781538,-7.5057497999999985,83.83521456,-3.52942128,-3.71276784,0
2.93,293,-0.081,-1.155,0.095,-12.834259199999998,27.9603504,-6.1879464,83.6805159,-3.44347758,-3.44347758,0
2.94,294,-0.041,-1.273,0.058,-12.9488508,21.772404,-1.7761698,83.53727640000002,-3.4091001000000003,-3.2314831199999987,0
2.95,295,0.051,-1.431,-0.066,-20.7410796,15.756345,4.583664,83.31382278,-3.4377480000000005,-3.07105488,0
2.96,296,0.123,-1.621,-0.14,-19.3659804,-11.6310474,17.246035799999998,83.12474663999998,-3.62109456,-3.16845774,0
2.97,297,0.116,-1.628,-0.105,-19.6524594,-34.0337052,26.2414764,82.95285924,-3.91330314,-3.47785506,0
2.98,298,-0.054,-1.308,-0.078,-25.840405800000006,-42.7426668,20.2254174,82.72367604,-4.1539455,-3.87892566,0
2.99,299,-0.205,-0.943,-0.055,-24.5798982,-40.04976420000001,5.844171599999999,82.50595200000002,-4.25707794,-4.2685371,0
3.0,300,-0.297,-0.71,0.035,-20.3973048,-30.4240698,-8.7089616,82.33979418,-4.23415962,-4.58939358,0
3.01,301,-0.3229999999999999,-0.664,0.124,-20.3973048,-12.261301199999998,-19.6524594,82.14498846000002,-4.05654264,-4.73836266,0
3.02,302,-0.294,-0.7240000000000001,0.166,-19.0795014,8.078707799999998,-23.491278,81.95018274,-3.81590028,-4.69252602,0
3.03,303,-0.264,-0.8220000000000001,0.177,-15.0114996,21.3140376,-18.8503182,81.77829534,-3.6096354,-4.50917946,0
3.04,304,-0.229,-0.928,0.185,-11.9748222,29.5646328,-9.9121734,81.63505583999998,-3.47785506,-4.23415962,0
3.05,305,-0.173,-0.998,0.155,-12.1467096,32.544014399999995,-1.6615782,81.53765297999998,-3.4377480000000005,-3.91330314,0
3.06,306,-0.111,-1.007,0.128,-13.6936962,31.9710564,2.6929026,81.37149516,-3.42628884,-3.59817624,0
3.07,307,-0.04,-0.978,0.114,-15.6990492,29.507337,3.6096354,81.19387818,-3.42628884,-3.30023808,0
3.08,308,0.041,-0.932,0.089,-17.246035799999998,25.553926800000006,2.291832,80.99907246000002,-3.42055926,-3.04813656,0
3.09,309,0.091,-0.901,0.069,-17.8762896,19.2513888,0.4010706,80.80426674,-3.40337052,-2.85906042,0
3.1,310,0.105,-0.8859999999999999,0.038,-18.5065434,11.9748222,-2.2345362,80.64383849999999,-3.31742682,-2.73300966,0
3.11,311,0.071,-0.873,0.016,-19.3659804,7.2765666,-5.0993262,80.44330319999997,-3.26013102,-2.6699842800000004,0
3.12,312,0.012,-0.858,0.013,-19.6524594,3.6096354,-6.990087599999999,80.2427679,-3.1913760600000005,-2.64706596,0
3.13,313,-0.05,-0.853,0.022,-20.340009,2.6929026,-7.734933000000002,80.03650302,-3.11116194,-2.6356068,0
3.14,314,-0.099,-0.855,0.027,-21.485925,4.4690724,-7.2192707999999985,79.81304940000003,-3.0366774000000003,-2.6069589,0
3.15,315,-0.128,-0.8590000000000001,0.026,-21.6005166,8.307891,-5.6722842,79.62397326,-2.99084076,-2.53820394,0
3.16,316,-0.152,-0.8690000000000001,0.02,-20.5691922,13.407217200000002,-3.0939732,79.40624921999998,-2.93927454,-2.41215318,0
3.17,317,-0.155,-0.888,0.009,-19.9389384,18.048177,0.1145916,79.19425475999998,-2.91635622,-2.24026578,0
3.18,318,-0.138,-0.898,-0.002,-18.907614,22.1161788,2.5210152000000003,78.98798988,-2.90489706,-2.01681216,0
3.19,319,-0.104,-0.89,0.004,-17.18874,25.6112226,2.291832,78.79318416,-2.88770832,-1.76471064,0
3.2,320,-0.066,-0.872,0.017,-16.1001198,27.5592798,0.572958,78.64421508000002,-2.84760126,-1.4896908000000002,0
3.21,321,-0.028,-0.8640000000000001,0.018,-15.870936600000002,26.814434400000003,-1.8907614,78.46659809999998,-2.78457588,-1.23758928,0
3.22,322,0.003,-0.867,0.0069999999999999,-16.902261,24.0069402,-3.9534102,78.28325154000002,-2.70436176,-1.00840608,0
3.23,323,0.02,-0.8640000000000001,0.015,-17.303331600000003,21.1421502,-4.9847346,78.09417540000003,-2.62414764,-0.8136003599999999,0
3.24,324,0.017,-0.867,0.024,-17.8762896,19.0795014,-4.9847346,77.89936967999998,-2.53820394,-0.64171296,0
3.25,325,0.005,-0.879,0.018,-19.5378678,18.048177,-4.2398892,77.73321186000003,-2.45226024,-0.46982556,0
3.26,326,-0.01,-0.897,0.016,-20.2254174,18.8503182,-3.2085648,77.51548782,-2.38923486,-0.2922085799999999,0
3.27,327,-0.022,-0.913,0.02,-20.7410796,20.8556712,-3.2085648,77.2920342,-2.3204799,-0.09740286,0
3.28,328,-0.028,-0.922,0.008,-22.0015872,23.2620948,-3.8388186,77.05712142,-2.24026578,0.10886202,0
3.29,329,-0.03,-0.912,0.003,-22.91832,24.9809688,-4.9274388,76.81647905999998,-2.1485925000000003,0.33804522,0
3.3,330,-0.025,-0.897,0.009,-23.0902074,24.7517856,-5.958763200000001,76.59875502,-2.0340009,0.5729580000000001,0
3.31,331,-0.003,-0.8809999999999999,0.0069999999999999,-23.14750320000001,24.350715,-7.5630456000000015,76.35238308000002,-1.91367972,0.7849524600000001,0
3.32,332,0.026,-0.879,0.017,-22.058883,24.1215318,-9.740286,76.11747030000002,-1.77044022,0.9969469199999998,0
3.33,333,0.046,-0.885,0.005,-22.4026578,23.2620948,-10.9434978,75.88255752,-1.62147114,1.19175264,0
3.34,334,0.057,-0.898,-0.0069999999999999,-23.3766864,21.7151082,-10.4851314,75.63618558,-1.47250206,1.3750992,0
3.35,335,0.05,-0.903,-0.005,-24.923673,20.168121600000006,-9.3392154,75.41273196,-1.32353298,1.5527161800000002,0
3.36,336,0.025,-0.899,-0.013,-25.9549974,19.480572,-8.193299399999999,75.14344170000003,-1.2032117999999998,1.7188740000000002,0
3.37,337,-0.0069999999999999,-0.892,-0.027,-26.41336380000001,19.2513888,-7.448453999999999,74.86842186,-1.0886202,1.88503182,0
3.38,338,-0.045,-0.889,-0.025,-25.9549974,20.05353,-7.5630456000000015,74.59913159999998,-0.9740286,2.05691922,0
3.39,339,-0.068,-0.882,-0.024,-26.0122932,22.4599536,-8.651665800000002,74.32984134,-0.8422482600000001,2.24599536,1
3.4,340,-0.075,-0.855,-0.041,-26.5852512,24.694489800000003,-10.026765,74.07773982,-0.69327918,2.45798982,1
3.41,341,-0.057,-0.8340000000000001,-0.021,-25.3247436,26.69984280000001,-11.745639,73.81417914,-0.5156622000000001,2.67571386,1
3.42,342,-0.027,-0.828,-0.005,-24.694489800000003,27.903054600000004,-13.2353298,73.55634804,-0.32658606,2.90489706,1
3.43,343,-0.017,-0.8220000000000001,0.008,-23.204799,28.819787400000006,-14.2093584,73.31570568,-0.1145916,3.1398098400000003,1
3.44,344,-0.022,-0.8290000000000001,0.029,-21.3713334,30.7105488,-14.5531332,73.09225205999998,0.09167328,3.3919113599999995,1
3.45,345,-0.026,-0.8440000000000001,0.036,-20.626488,33.1742682,-14.5531332,72.91463508000002,0.32085648,3.666931200000001,1
3.46,346,-0.017,-0.8490000000000001,0.05,-19.9962342,35.809875,-14.0947668,72.7083702,0.5443101,3.97059894,1
3.47,347,0.001,-0.836,0.041,-19.8816426,37.2995658,-13.8082878,72.50210532,0.7734933,4.27999626,1
3.48,348,0.024,-0.8140000000000001,0.011,-19.767051,37.4714532,-15.3552744,72.30157002,1.01986524,4.58939358,1
3.49,349,0.006,-0.799,0.015,-18.6784308,37.4714532,-18.7357266,72.11249388,1.30061466,4.88733174,1
3.5,350,-0.004,-0.775,0.045,-19.6524594,37.3568616,-20.454600600000006,71.94633606,1.59855282,5.1852699,1
3.51,351,0.017,-0.743,0.044,-22.4599536,38.10170700000001,-20.912967,71.72288244,1.89649098,5.48320806,1
3.52,352,0.042,-0.725,0.044,-23.835052800000003,38.7892566,-20.912967,71.48224008000003,2.2058883,5.781146219999999,1
3.53,353,0.049,-0.725,0.029,-24.637194,39.1330314,-20.626488,71.24159771999999,2.50955604,6.08481396,1
3.54,354,0.051,-0.696,0.024,-26.4706596,38.961144,-19.480572,70.97803704,2.80176462,6.388481700000002,1
3.55,355,0.074,-0.662,0.021,-28.1322378,37.41415739999999,-18.5065434,70.72593552,3.0939732,6.686419860000001,1
3.56,356,0.056,-0.617,-0.013,-29.793816,36.03905820000001,-18.2200644,70.43372694,3.3689930400000003,6.96716928,1
3.57,357,0.012,-0.578,-0.013,-30.7105488,33.4607472,-16.959556799999998,70.1300592,3.63255372,7.2192707999999985,1
3.58,358,0.0,-0.5589999999999999,-0.034,-33.6899304,30.252182399999995,-15.9282324,69.79774356,3.8674665,7.448453999999999,1
3.59,359,0.021,-0.501,-0.044,-38.7892566,28.7051958,-15.4125702,69.41386170000001,4.102379279999999,7.66044846,1
3.6,360,0.057,-0.408,-0.062,-43.258329,27.1009134,-15.6417534,68.98987278000001,4.3315624800000005,7.860983760000001,1
3.61,361,0.042,-0.362,-0.058,-44.8053156,24.5798982,-17.18874,68.54869512,4.56647526,8.02714158,1
3.62,362,-0.02,-0.361,-0.029,-43.9458786,20.626488,-16.4438946,68.10751746,4.784199299999999,8.15319234,1
3.63,363,-0.027,-0.352,-0.011,-48.6441342,14.037471,-12.032118,67.62050316,4.93889796,8.233406460000001,1
3.64,364,0.023,-0.369,0.018,-53.34238979999999,10.7716104,-8.193299399999999,67.08192264,5.04775998,8.302161420000001,1
3.65,365,0.043,-0.425,0.024,-62.16594300000001,4.6982556,-5.9014674000000005,66.46885758,5.11078536,8.319350159999999,1
3.66,366,-0.023,-0.496,0.053,-68.6976642,-1.145916,-4.6409598,65.76411924,5.14516284,8.28497268,1
3.67,367,-0.081,-0.599,0.051,-70.76031300000002,-2.6356068,-6.0733548,65.04219216,5.17954032,8.233406460000001,1
3.68,368,-0.141,-0.6779999999999999,0.129,-68.2965936,-2.0053530000000004,-10.4278356,64.3431834,5.25402486,8.164651500000002,1
3.69,369,-0.121,-0.785,0.166,-68.35388940000001,6.0733548,-17.761698000000006,63.64417464,5.4316418399999975,8.136003599999999,1
3.7,370,-0.047,-0.926,0.053,-75.2866812,17.8762896,-28.1895336,62.9107884,5.746768739999999,8.17611066,1
3.71,371,-0.003,-1.054,-0.097,-89.20956059999997,28.5333084,-39.4195104,62.01124434000001,6.205135139999999,8.24486562,1
3.72,372,-0.006,-1.093,-0.289,-117.169911,40.8519054,-50.47759979999999,60.82522128,6.812470620000001,8.35945722,1
3.73,373,-0.073,-0.926,-0.586,-149.1982632,63.88481700000001,-60.16059,59.33553048,7.61461182,8.61155874,1
3.74,374,-0.174,-0.777,-0.7120000000000001,-166.90266540000005,76.37530140000001,-67.7809314,57.67395228,8.542803780000002,8.909496899999997,1
3.75,375,-0.121,-0.7190000000000001,-0.6609999999999999,-190.1647602,85.25615040000002,-70.7030172,55.77746129999999,9.54548028,9.23608296,1
3.76,376,-0.013,-0.647,-0.746,-219.9012804,93.2202666,-72.30729960000002,53.58876174,10.61118216,9.57985776,1
3.77,377,0.138,-0.607,-0.763,-237.2619078,91.7878716,-76.77637200000002,51.2224452,11.7169911,9.84914802,1
3.78,378,0.315,-0.564,-0.775,-249.3513216,83.4799806,-81.7611066,48.70143,12.82280004,9.9694692,1
3.79,379,0.39,-0.598,-0.774,-261.55532700000003,71.7343416,-89.55333540000002,46.01998656,13.90569066,9.89498466,1
3.8,380,0.434,-0.623,-0.6459999999999999,-272.04045840000003,59.4730404,-97.116381,43.18384446,14.95993338,9.61996482,1
3.81,381,0.539,-0.6920000000000001,-0.521,-267.7432734,51.0505578,-103.3043274,40.33624320000001,15.974069039999998,9.18451674,1
3.82,382,0.58,-0.7959999999999999,-0.286,-262.8158346,33.002380800000005,-106.9139628,37.48291236,16.85642436,8.542803780000002,1
3.83,383,0.524,-0.785,-0.094,-276.45223500000003,14.4385416,-104.7940182,34.440505380000005,17.54397396,7.75212174,1
3.84,384,0.393,-0.67,-0.16,-281.895336,-1.432395,-102.9605526,31.30069554,18.048177,6.8468481,1
3.85,385,0.364,-0.644,-0.191,-278.4002922,-17.8762896,-103.4762148,28.17234486,18.38049264,5.8269828599999975,1
3.86,386,0.521,-0.6459999999999999,-0.037,-278.171109,-27.501984000000004,-104.1637644,24.99815754,18.56956878,4.7269035000000015,1
3.87,387,0.552,-0.5589999999999999,0.021,-285.9633378,-39.6486936,-106.2264132,21.72083778,18.5924871,3.54088044,1
3.88,388,0.369,-0.433,0.125,-297.651681,-43.831287,-103.13244,18.33465600000001,18.5065434,2.36631654,1
3.89,389,0.168,-0.306,0.05,-308.251404,-44.2896534,-95.1683238,14.8682601,18.31746726,1.28342592,1
3.9,390,-0.016,-0.054,-0.21,-316.1009286000001,-52.3683612,-88.2928278,11.33883882,17.96796288,0.2578311,1
3.91,391,-0.442,0.465,-0.636,-310.1994612,-64.4004792,-80.1568242,7.91254998,17.44084152,-0.66463128,1
3.92,392,0.642,0.965,-2.051,-299.4278508,-99.694692,-59.8168152,4.675337279999999,16.495460819999998,-1.4037471,1
3.93,393,1.052,1.783,-3.749,-270.436176,-149.14096740000005,-40.2789474,1.8048177,15.01722918,-1.9194093000000003,1
3.94,394,2.859,3.505,-3.996,-171.314442,-193.3160292,-18.5638392,0.0286479,13.0920903,-2.18296998,1
3.95,395,1.254,3.957,-3.996,-68.0674104,-176.5856556,-25.3247436,-0.69327918,11.33883882,-2.46944898,2
3.96,396,1.133,1.963,-3.996,31.2835068,-78.781725,-35.52339600000001,-0.43544808,10.55961594,-2.84187168,2
3.97,397,1.237,0.221,-3.996,35.9244666,-32.7159018,-2.5210152000000003,-0.07448454,10.23875946,-2.88197874,2
3.98,398,0.8190000000000001,-0.231,-3.623,6.760904399999999,-8.8235532,49.6754586,0.08021412,10.15281576,-2.38350528,2
3.99,399,0.241,-0.219,-2.521,-25.3820394,0.4010706,75.5731602,-0.03437748,10.15281576,-1.6157415599999996,2
4.0,400,-0.3229999999999999,-0.403,-1.276,-26.069589,-5.0993262,73.85428619999998,-0.13178034,10.04968332,-0.87089616,2
4.01,401,-0.153,-0.489,-0.664,-31.4553942,-3.724227,52.48295279999999,-0.36096354,10.00957626,-0.33804522,2
4.02,402,0.332,-0.223,-0.63,-30.080295,-11.3445684,23.3193906,-0.61879464,9.89498466,-0.10313244,2
4.03,403,0.268,0.133,-0.4320000000000001,-21.6578124,-23.0329116,-3.5523396000000003,-0.8422482600000001,9.66580146,-0.13750992,2
4.04,404,0.067,0.418,-0.341,-19.595163600000006,-15.6417534,-17.475219,-1.07143146,9.50537322,-0.3151269,2
4.05,405,-0.092,0.5489999999999999,-0.36,-23.14750320000001,-11.3445684,-19.6524594,-1.41520626,9.35640414,-0.55003968,2
4.06,406,-0.085,0.478,-0.254,-17.4179232,-15.6417534,-17.6471064,-1.62147114,9.19024632,-0.72192708,2
4.07,407,-0.022,0.249,-0.146,-0.8594370000000001,-18.6784308,-11.1153852,-1.64438946,9.00689976,-0.83651868,2
4.08,408,0.13,0.116,-0.156,9.9121734,-24.1215318,-3.8961144,-1.5469866,8.7662574,-0.87662574,2
4.09,409,0.221,0.074,-0.198,19.2513888,-33.2888598,3.7815228,-1.34072172,8.43967134,-0.8422482600000001,2
4.1,410,0.232,0.113,-0.23,27.501984000000004,-41.0237928,10.2559482,-1.05424272,8.0500599,-0.7448454000000001,2
4.109999999999999,411,0.074,0.198,-0.288,31.3980984,-42.91455420000001,14.266654199999998,-0.7104679199999999,7.63180056,-0.6073354799999999,2
4.12,412,-0.096,0.356,-0.374,33.6326346,-39.4195104,15.2406828,-0.3437748,7.2479187,-0.46409598,2
4.13,413,-0.156,0.438,-0.33,42.05511720000001,-34.37748,13.120738199999998,0.09740286,6.90987348,-0.3437748,2
4.14,414,-0.086,0.389,-0.295,47.1544434,-29.67922440000001,9.453807,0.59014674,6.623394479999999,-0.26356068,2
4.15,415,-0.06,0.325,-0.289,44.404245,-33.5753388,7.1046792000000005,1.01986524,6.2796196800000015,-0.22345362,2
4.16,416,-0.056,0.313,-0.378,36.1536498,-36.955791,6.2452422,1.39801752,5.91865614,-0.1776169799999999,2
4.17,417,-0.013,0.299,-0.544,30.366774000000003,-33.6899304,4.6409598,1.71314442,5.5863405,-0.15469866,2
4.18,418,0.003,0.215,-0.705,25.1528562,-27.903054600000004,0.8594370000000001,1.97097552,5.31705024,-0.16042824,2
4.19,419,0.035,0.057,-0.8390000000000001,19.9389384,-23.777757,-3.151269,2.17151082,5.08786704,-0.21199446,2
4.2,420,0.1,-0.061,-1.082,13.2926256,-18.5065434,-4.6982556,2.30902074,4.91025006,-0.26929026,2
4.21,421,0.126,-0.084,-1.308,6.4744254,-13.521808800000002,-4.3544808,2.37204612,4.77846972,-0.32658606,2
4.22,422,0.14,-0.065,-1.464,-4.297185,-8.59437,-4.8128472,2.32620948,4.69252602,-0.37815228,2
4.23,423,0.135,-0.046,-1.578,-15.2979786,-8.136003599999999,-5.7868758000000025,2.1657812400000003,4.612311900000001,-0.44117766,2
4.24,424,0.129,0.02,-1.692,-22.6891368,-9.5111028,-6.0733548,1.93086846,4.5206386200000015,-0.5042030399999999,2
4.25,425,0.143,0.105,-1.755,-27.6165756,-11.5737516,-4.4690724,1.64438946,4.40031744,-0.55576926,2
4.26,426,0.108,0.146,-1.7180000000000002,-27.2728008,-8.880849000000003,-1.7188740000000002,1.36364004,4.31437374,-0.5729580000000001,2
4.27,427,0.062,0.129,-1.61,-22.86102420000001,-3.151269,0.1145916,1.13445684,4.27999626,-0.5729580000000001,2
4.28,428,0.03,0.121,-1.425,-17.18874,1.8334656000000005,1.432395,0.96256944,4.297185000000002,-0.55576926,2
4.29,429,0.02,0.091,-1.264,-10.7143146,3.380452200000001,2.3491278,0.8537074199999999,4.325832900000001,-0.53285094,2
4.3,430,0.001,0.022,-1.09,-7.2192707999999985,4.7555514,2.8074942000000003,0.75630456,4.30864416,-0.52139178,2
