0.25,25,-0.092,-1.005,-0.024,1.6042823999999998,-0.1718874,-0.286479,93.35204694,-0.6073354799999999,-29.61046944000001,0
0.26,26,-0.1,-1.005,-0.023,1.6042823999999998,-0.5156622000000001,-0.6302538000000001,93.36923568,-0.59587632,-29.61619902,0
0.27,27,-0.106,-1.001,-0.02,1.7188740000000002,-0.4010705999999999,-0.8594370000000001,93.392154,-0.59014674,-29.61619902,0
0.28,28,-0.108,-0.997,-0.015,1.9480572,-0.2291832000000001,-0.9167328,93.40934274,-0.5786875800000001,-29.61619902,0
0.29,29,-0.106,-0.999,-0.015,1.8334656000000005,0.3437748,-1.0313244,93.42653148,-0.56722842,-29.61619902,0
0.3,30,-0.102,-1.004,-0.016,1.6615782,1.0313244,-1.0313244,93.31193988,-0.69900876,-29.58755112,0
0.31,31,-0.098,-1.008,-0.017,1.3750992,1.3178034,-0.7448454000000001,93.32339904,-0.69327918,-29.57609196000001,0
0.32,32,-0.096,-1.01,-0.015,1.3750992,1.0313244,-0.0572958,93.34058778,-0.69327918,-29.5646328,0
0.33,33,-0.094,-1.008,-0.017,1.3178034,0.5156622000000001,0.2291832000000001,93.35204694,-0.69327918,-29.55890322,0
0.34,34,-0.093,-1.003,-0.017,0.9167328,-0.1718874,0.1718874,93.3635061,-0.69327918,-29.5646328,0
0.35,35,-0.095,-0.999,-0.019,0.6302538000000001,-0.7448454000000001,-0.2291832000000001,93.09421584,-0.93392154,-29.54744406,0
0.36,36,-0.099,-0.998,-0.023,0.6302538000000001,-1.2032118,-0.8021411999999999,93.09994542,-0.92819196,-29.55890322,0
0.37,37,-0.102,-1.001,-0.024,0.572958,-1.3178034,-1.2032118,93.105675,-0.91100322,-29.57036238,0
0.38,38,-0.104,-1.003,-0.025,0.4583664000000001,-1.2605076000000002,-1.432395,93.11140458,-0.89954406,-29.58182154,0
0.39,39,-0.103,-1.004,-0.027,0.572958,-1.0313244,-1.2605076000000002,93.11713416,-0.8823553199999999,-29.5932807,0
0.4,40,-0.1,-1.003,-0.024,0.6875496,-0.9740286,-0.8594370000000001,92.93951718,-1.04851314,-29.58755112,0
0.41,41,-0.098,-1.0,-0.018,0.9167328,-0.6875496,-0.4010705999999999,92.94524676,-1.04278356,-29.5932807,0
0.42,42,-0.096,-0.999,-0.021,0.9740286,-0.3437748,-0.1718874,92.95670592,-1.03705398,-29.599010280000005,0
0.43,43,-0.094,-0.998,-0.02,0.9167328,-0.3437748,-0.0572958,92.96816508,-1.03705398,-29.599010280000005,0
0.44,44,-0.092,-0.999,-0.02,1.0313244,-0.572958,-0.1718874,92.97962424,-1.03705398,-29.60473986,0
0.45,45,-0.092,-0.999,-0.016,0.9740286,-0.7448454000000001,-0.4583664000000001,92.82492558,-1.18602306,-29.599010280000005,0
0.46,46,-0.093,-1.001,-0.012,1.0886202,-0.9167328,-0.8594370000000001,92.83638474,-1.1745639,-29.61046944000001,0
0.47,47,-0.094,-1.005,-0.01,0.7448454000000001,-0.9740286,-1.0886202,92.84211432,-1.16310474,-29.61619902,0
0.48,48,-0.0969999999999999,-1.009,-0.01,0.4010705999999999,-1.0313244,-1.2032118,92.8478439,-1.15164558,-29.627658180000005,0
0.49,49,-0.098,-1.01,-0.013,0.1145916,-0.8594370000000001,-1.2032118,92.8478439,-1.13445684,-29.63911734,0
0.5,50,-0.0969999999999999,-1.01,-0.018,0.0,-0.6875496,-1.0886202,92.57282406,-1.36364004,-29.621928600000004,0
0.51,51,-0.095,-1.01,-0.019,0.1718874,-0.5156622000000001,-0.9167328,92.57855364,-1.3579104599999998,-29.627658180000005,0
0.52,52,-0.093,-1.005,-0.019,0.4010705999999999,-0.4010705999999999,-0.6875496,92.57855364,-1.3464512999999998,-29.627658180000005,0
0.53,53,-0.094,-0.999,-0.015,0.572958,-0.286479,-0.572958,92.58428322,-1.34072172,-29.63338776,0
0.54,54,-0.092,-0.997,-0.015,0.8021411999999999,-0.3437748,-0.2291832000000001,92.59574238000002,-1.34072172,-29.63911734,0
0.55,55,-0.09,-0.995,-0.013,0.7448454000000001,-0.5156622000000001,-0.1718874,92.37228876,-1.52406828,-29.621928600000004,0
0.56,56,-0.088,-0.996,-0.012,0.2291832000000001,-0.5156622000000001,-0.3437748,92.37228876,-1.5183387000000002,-29.627658180000005,0
0.5700000000000001,57,-0.09,-1.0,-0.012,-0.0572958,-0.2291832000000001,-0.6302538000000001,92.37228876,-1.51260912,-29.63338776,0
0.5800000000000001,58,-0.092,-1.006,-0.013,-0.1145916,-0.0572958,-0.8594370000000001,92.37228876,-1.50687954,-29.63338776,0
0.59,59,-0.093,-1.011,-0.017,-0.286479,-0.572958,-0.9167328,92.36655918,-1.49542038,-29.63911734,0
0.6,60,-0.094,-1.009,-0.019,-0.0572958,-1.432395,-0.9167328,92.22904926,-1.61001198,-29.63911734,0
0.61,61,-0.094,-1.005,-0.015,0.0572958,-1.5469866,-0.9167328,92.22904926,-1.59855282,-29.65630608,0
0.62,62,-0.093,-1.003,-0.013,0.1145916,-1.0313244,-0.8594370000000001,92.22904926,-1.5870936600000003,-29.66776524,0
0.63,63,-0.091,-1.003,-0.013,0.2291832000000001,-0.5156622000000001,-0.7448454000000001,92.23477884,-1.5813640800000002,-29.67349482,0
0.64,64,-0.093,-1.005,-0.0139999999999999,0.1718874,-0.4583664000000001,-0.6302538000000001,92.23477884,-1.5756344999999998,-29.67349482,0
0.65,65,-0.096,-1.002,-0.016,0.0,-0.5156622000000001,-0.4583664000000001,91.83943782,-1.93659804,-29.64484692000001,0
0.66,66,-0.096,-1.002,-0.016,-0.1145916,-0.6875496,-0.2291832000000001,91.83943782,-1.93086846,-29.6505765,0
0.67,67,-0.096,-1.003,-0.017,-0.1145916,-0.8594370000000001,-0.1145916,91.83943782,-1.93086846,-29.66203566,0
0.68,68,-0.096,-1.003,-0.02,-0.2291832000000001,-0.6302538000000001,-0.2291832000000001,91.83370824,-1.92513888,-29.66776524,0
0.6900000000000001,69,-0.096,-1.002,-0.016,-0.286479,-0.6302538000000001,-0.286479,91.83370824,-1.92513888,-29.67349482,0
0.7000000000000001,70,-0.095,-1.002,-0.015,-0.2291832000000001,-0.8021411999999999,-0.3437748,91.63317294,-2.10275586,-29.66203566,0
0.7100000000000001,71,-0.098,-1.003,-0.0139999999999999,-0.2291832000000001,-0.8594370000000001,-0.3437748,91.62744336,-2.10275586,-29.66776524,0
0.72,72,-0.099,-1.004,-0.0139999999999999,-0.3437748,-0.9167328,-0.3437748,91.62744336,-2.09702628,-29.6792244,0
0.73,73,-0.1,-1.005,-0.016,-0.3437748,-0.6302538000000001,-0.3437748,91.62171378,-2.0912967,-29.68495398,0
0.74,74,-0.1009999999999999,-1.004,-0.0139999999999999,-0.1718874,-0.6302538000000001,-0.3437748,91.62171378,-2.08556712,-29.690683560000004,0
0.75,75,-0.099,-1.005,-0.013,0.0,-0.4583664000000001,-0.4583664000000001,91.27793898,-2.41788276,-29.66203566,0
0.76,76,-0.0969999999999999,-1.004,-0.01,0.0,-0.286479,-0.4010705999999999,91.27793898,-2.41215318,-29.66203566,0
0.77,77,-0.098,-1.001,-0.0069999999999999,-0.1145916,-0.0572958,-0.286479,91.2722094,-2.4064236,-29.66203566,0
0.78,78,-0.098,-1.002,-0.01,-0.1718874,0.1145916,-0.1145916,91.2722094,-2.4064236,-29.66203566,0
0.79,79,-0.099,-1.005,-0.013,-0.5156622000000001,0.2291832000000001,-0.0572958,91.26647982,-2.4064236,-29.66203566,0
0.8,80,-0.098,-1.006,-0.011,-0.6875496,0.4583664000000001,-0.0572958,91.07740368,-2.58404058,-29.63338776,0
0.81,81,-0.096,-1.007,-0.0139999999999999,-0.6875496,0.7448454000000001,0.0,91.0716741,-2.58404058,-29.627658180000005,0
0.8200000000000001,82,-0.094,-1.005,-0.016,-0.8021411999999999,0.7448454000000001,0.0,91.06594452,-2.58404058,-29.61619902,0
0.8300000000000001,83,-0.092,-1.004,-0.016,-0.8594370000000001,0.5156622000000001,0.0,91.05448536,-2.58404058,-29.61619902,0
0.8400000000000001,84,-0.09,-1.001,-0.0139999999999999,-0.9740286,0.1145916,-0.1145916,91.0430262,-2.58404058,-29.61046944000001,0
0.85,85,-0.089,-1.003,-0.015,-1.0886202,-0.1718874,-0.2291832000000001,90.91124586,-2.6699842800000004,-29.60473986,0
0.86,86,-0.09,-1.003,-0.017,-1.2605076000000002,-0.4583664000000001,-0.286479,90.8997867,-2.6699842800000004,-29.61046944000001,0
0.87,87,-0.092,-1.005,-0.016,-1.2032118,-0.572958,-0.3437748,90.88832754,-2.6642547000000003,-29.61619902,0
0.88,88,-0.096,-1.007,-0.013,-1.2032118,-0.572958,-0.286479,90.87686838,-2.65852512,-29.621928600000004,0
0.89,89,-0.099,-1.009,-0.013,-1.3750992,-0.4010705999999999,-0.2291832000000001,90.85967964,-2.65852512,-29.627658180000005,0
0.9,90,-0.1,-1.01,-0.012,-1.4896908000000002,0.0,-0.2291832000000001,90.75081762,-2.75592798,-29.61619902,0
0.91,91,-0.098,-1.012,-0.012,-1.6615782,0.1718874,-0.1718874,90.73362888,-2.75592798,-29.61046944000001,0
0.92,92,-0.095,-1.008,-0.012,-1.7761698,0.5156622000000001,-0.1718874,90.71644014,-2.7501984,-29.60473986,0
0.93,93,-0.091,-1.005,-0.016,-1.8907614,0.6302538000000001,-0.1145916,90.69352182,-2.7501984,-29.599010280000005,0
0.94,94,-0.089,-1.001,-0.018,-1.8334656000000005,0.3437748,-0.0572958,90.67633308,-2.7501984,-29.599010280000005,0
0.95,95,-0.089,-0.996,-0.019,-1.7761698,0.0572958,-0.2291832000000001,90.5560119,-2.82468294,-29.58755112,0
0.96,96,-0.09,-0.997,-0.02,-1.7188740000000002,-0.2291832000000001,-0.2291832000000001,90.53882316,-2.82468294,-29.58755112,0
0.97,97,-0.092,-1.0,-0.018,-1.6615782,-0.6875496,-0.286479,90.52163442,-2.81895336,-29.599010280000005,0
0.98,98,-0.094,-1.001,-0.02,-1.7188740000000002,-0.8021411999999999,-0.4010705999999999,90.50444568,-2.81322378,-29.60473986,0
0.99,99,-0.096,-1.001,-0.02,-1.7761698,-0.6302538000000001,-0.4583664000000001,90.48725694,-2.8074942000000003,-29.61046944000001,0
1.0,100,-0.096,-1.0,-0.018,-1.7761698,-0.5156622000000001,-0.4583664000000001,90.39558366,-2.87624916,-29.61046944000001,0
1.01,101,-0.0969999999999999,-1.003,-0.02,-1.8334656000000005,-0.3437748,-0.4010705999999999,90.37839492,-2.87051958,-29.61046944000001,0
1.02,102,-0.094,-1.004,-0.021,-1.8907614,-0.1718874,-0.2291832000000001,90.3554766,-2.86479,-29.61619902,0
1.03,103,-0.09,-1.005,-0.023,-1.9480572,-0.3437748,-0.1718874,90.33828786,-2.86479,-29.621928600000004,0
1.04,104,-0.09,-1.004,-0.023,-1.8334656000000005,-0.6875496,0.0,90.32109912,-2.86479,-29.627658180000005,0
1.05,105,-0.092,-1.002,-0.022,-1.6042823999999998,-1.0313244,0.0,90.22942584,-2.92781538,-29.627658180000005,0
1.06,106,-0.0969999999999999,-0.998,-0.021,-1.432395,-1.0886202,-0.2291832000000001,90.21796668,-2.92781538,-29.63911734,0
1.07,107,-0.1009999999999999,-0.999,-0.021,-1.3750992,-0.8021411999999999,-0.4010705999999999,90.20077794,-2.9220858,-29.6505765,0
1.08,108,-0.102,-1.0,-0.021,-1.2032118,-0.2291832000000001,-0.6302538000000001,90.18931878,-2.91635622,-29.6505765,0
1.09,109,-0.102,-1.003,-0.022,-1.3750992,0.1145916,-0.6302538000000001,90.17785962,-2.91062664,-29.6505765,0
1.1,110,-0.102,-1.005,-0.022,-1.3178034,0.572958,-0.4010705999999999,90.07472718,-2.9965703400000003,-29.63338776,0
1.11,111,-0.1009999999999999,-1.007,-0.023,-1.432395,0.9167328,-0.1145916,90.05753844,-2.9965703400000003,-29.621928600000004,0
1.12,112,-0.098,-1.005,-0.026,-1.6042823999999998,1.0313244,0.0,90.04034970000002,-2.9965703400000003,-29.61619902,0
1.13,113,-0.096,-1.004,-0.027,-1.7188740000000002,0.9167328,0.0,90.02316096,-2.9965703400000003,-29.60473986,0
1.14,114,-0.094,-1.004,-0.026,-1.9480572,0.7448454000000001,-0.1718874,90.00024264,-2.9965703400000003,-29.599010280000005,0
1.15,115,-0.093,-1.002,-0.025,-1.9480572,0.8021411999999999,-0.286479,89.92002852,-3.04813656,-29.58182154,0
1.16,116,-0.093,-1.003,-0.024,-1.8334656000000005,0.4583664000000001,-0.3437748,89.8971102,-3.04240698,-29.57609196000001,0
1.17,117,-0.094,-1.001,-0.026,-1.7761698,-0.3437748,-0.3437748,89.87992145999998,-3.04240698,-29.58182154,0
1.18,118,-0.096,-1.0,-0.026,-1.432395,-0.8594370000000001,-0.286479,89.8684623,-3.0366774000000003,-29.5932807,0
1.19,119,-0.0969999999999999,-1.001,-0.025,-1.3750992,-0.7448454000000001,-0.4010705999999999,89.85127356000002,-3.0366774000000003,-29.599010280000005,0
1.2,120,-0.0969999999999999,-1.003,-0.023,-1.3750992,-0.286479,-0.3437748,89.73668196000001,-3.13408026,-29.5932807,0
1.21,121,-0.096,-1.002,-0.022,-1.2032118,0.2291832000000001,-0.2291832000000001,89.72522280000004,-3.13408026,-29.58755112,0
1.22,122,-0.0969999999999999,-0.998,-0.026,-1.3178034,0.8021411999999999,-0.1718874,89.71376364,-3.12835068,-29.58182154,0
1.23,123,-0.094,-0.995,-0.03,-1.3178034,0.9167328,-0.1145916,89.6965749,-3.12835068,-29.57036238,0
1.24,124,-0.093,-0.993,-0.034,-1.2032118,0.7448454000000001,0.0,89.68511574,-3.12835068,-29.5646328,0
1.25,125,-0.092,-0.994,-0.033,-0.8594370000000001,0.5156622000000001,-0.0572958,89.50749876,-3.2486718599999995,-29.54171448,0
1.26,126,-0.09,-0.995,-0.03,-0.4583664000000001,0.1718874,-0.1718874,89.50749876,-3.24294228,-29.54171448,0
1.27,127,-0.091,-0.996,-0.025,-0.3437748,0.0,-0.2291832000000001,89.50176918,-3.24294228,-29.54171448,0
1.28,128,-0.094,-0.999,-0.026,-0.5156622000000001,0.0572958,-0.4583664000000001,89.49603959999996,-3.2372127,-29.54171448,0
1.29,129,-0.096,-1.002,-0.03,-0.6875496,0.0572958,-0.4583664000000001,89.49031002000002,-3.2314831199999987,-29.54171448,0
1.3,130,-0.095,-1.006,-0.031,-0.6875496,0.1145916,-0.4010705999999999,89.3241522,-3.3518043,-29.524525739999994,0
1.31,131,-0.092,-1.007,-0.031,-0.4583664000000001,0.2291832000000001,-0.2291832000000001,89.3241522,-3.3518043,-29.51879616,0
1.32,132,-0.09,-1.006,-0.032,-0.2291832000000001,0.286479,-0.0572958,89.31842262,-3.3518043,-29.51879616,0
1.33,133,-0.091,-1.005,-0.033,-0.1145916,0.1718874,-0.0572958,89.31842262,-3.34607472,-29.51879616,0
1.34,134,-0.091,-1.001,-0.0289999999999999,0.0572958,0.0,-0.1145916,89.31842262,-3.34607472,-29.51879616,0
1.35,135,-0.092,-0.999,-0.0279999999999999,0.2291832000000001,0.0,-0.2291832000000001,89.08350984,-3.5351508600000003,-29.49587784,0
1.36,136,-0.093,-1.0,-0.0289999999999999,0.1718874,0.0572958,-0.4010705999999999,89.08350984,-3.52942128,-29.49587784,0
1.37,137,-0.095,-1.003,-0.0289999999999999,0.0,0.1145916,-0.4583664000000001,89.08350984,-3.5236917,-29.49014826,0
1.38,138,-0.095,-1.004,-0.03,-0.1145916,0.2291832000000001,-0.3437748,89.08350984,-3.5236917,-29.49014826,0
1.39,139,-0.093,-1.003,-0.032,-0.2291832000000001,0.3437748,-0.286479,89.07778026000004,-3.51796212,-29.48441868,0
1.4,140,-0.093,-1.002,-0.033,-0.3437748,0.2291832000000001,-0.2291832000000001,88.85432664,-3.67839036,-29.46150036,0
1.41,141,-0.09,-0.999,-0.032,-0.0572958,-0.0572958,-0.1145916,88.85432664,-3.67839036,-29.46150036,0
1.42,142,-0.09,-0.997,-0.031,0.0572958,-0.286479,-0.1145916,88.85432664,-3.67266078,-29.46722994,0
1.43,143,-0.092,-0.995,-0.0279999999999999,0.2291832000000001,-0.5156622000000001,-0.1718874,88.86005622,-3.67266078,-29.47295952,0
1.44,144,-0.094,-0.998,-0.026,0.4583664000000001,-0.6302538000000001,-0.2291832000000001,88.8657858,-3.67266078,-29.4786891,0
1.45,145,-0.095,-0.999,-0.027,0.572958,-0.5156622000000001,-0.286479,88.78557168,-3.74714532,-29.47295952,0
1.46,146,-0.0969999999999999,-0.998,-0.025,0.6875496,-0.572958,-0.1718874,88.79703083999998,-3.74714532,-29.4786891,0
1.47,147,-0.096,-0.999,-0.024,0.8594370000000001,-0.5156622000000001,-0.1145916,88.80276042,-3.74714532,-29.48441868,0
1.48,148,-0.096,-1.001,-0.025,0.9740286,-0.4010705999999999,-0.1145916,88.81421958,-3.74141574,-29.49014826,0
1.49,149,-0.0969999999999999,-1.003,-0.026,0.9167328,-0.3437748,0.0,88.82567874,-3.74141574,-29.49014826,0
1.5,150,-0.095,-1.002,-0.027,0.9740286,-0.2291832000000001,0.0,88.75692378,-3.81590028,-29.48441868,0
1.51,151,-0.094,-1.002,-0.026,1.145916,-0.1718874,0.0,88.76838294000002,-3.81590028,-29.49014826,0
1.52,152,-0.092,-0.999,-0.026,1.3750992,-0.1718874,0.0,88.78557168,-3.81590028,-29.49014826,0
1.53,153,-0.092,-0.997,-0.0279999999999999,1.5469866,-0.3437748,-0.1145916,88.80276042,-3.81590028,-29.49587784,0
1.54,154,-0.092,-0.999,-0.027,1.5469866,-0.572958,-0.1718874,88.81421958,-3.810170700000002,-29.50160742,0
1.55,155,-0.091,-1.001,-0.026,1.4896908000000002,-0.9167328,-0.286479,88.79703083999998,-3.8388186000000006,-29.50160742,0
1.56,156,-0.093,-1.001,-0.025,1.3750992,-1.0313244,-0.4010705999999999,88.81421958,-3.83308902,-29.51306658,0
1.57,157,-0.095,-1.001,-0.023,1.2605076000000002,-0.9167328,-0.4010705999999999,88.82567874,-3.82735944,-29.524525739999994,0
1.58,158,-0.096,-1.002,-0.026,1.145916,-0.6875496,-0.4583664000000001,88.8371379,-3.82162986,-29.53025532,0
1.59,159,-0.096,-1.003,-0.027,1.145916,-0.6302538000000001,-0.4583664000000001,88.84859706,-3.81590028,-29.5359849,0
1.6,160,-0.0969999999999999,-1.004,-0.023,1.3178034,-0.6302538000000001,-0.2291832000000001,88.81994916,-3.86173692,-29.5359849,0
1.61,161,-0.095,-1.002,-0.022,1.3750992,-0.4583664000000001,-0.1718874,88.83140832000002,-3.86173692,-29.54171448,0
1.62,162,-0.094,-1.0,-0.024,1.3178034,-0.286479,-0.1145916,88.84859706,-3.86173692,-29.54744406,0
1.63,163,-0.092,-1.0,-0.024,1.3750992,-0.2291832000000001,-0.0572958,88.86005622,-3.85600734,-29.54744406,0
1.64,164,-0.091,-1.001,-0.024,1.3178034,-0.4010705999999999,-0.286479,88.87151537999998,-3.85600734,-29.55317364,0
1.65,165,-0.091,-1.001,-0.023,1.6042823999999998,-0.5156622000000001,-0.3437748,88.85432664,-3.87892566,-29.55317364,0
1.66,166,-0.091,-1.003,-0.024,1.7188740000000002,-0.6302538000000001,-0.4010705999999999,88.87151537999998,-3.873196080000002,-29.55890322,0
1.6700000000000002,167,-0.094,-1.003,-0.023,1.6615782,-0.7448454000000001,-0.4583664000000001,88.88870412,-3.8674665,-29.57036238,0
1.68,168,-0.098,-1.002,-0.02,1.6615782,-0.6875496,-0.4583664000000001,88.90589286,-3.8674665,-29.57609196000001,0
1.69,169,-0.098,-1.002,-0.019,1.5469866,-0.6302538000000001,-0.4010705999999999,88.9230816,-3.86173692,-29.58182154,0
1.7,170,-0.0969999999999999,-1.001,-0.02,1.4896908000000002,-0.5156622000000001,-0.1718874,88.89443370000002,-3.90757356,-29.58182154,0
1.71,171,-0.096,-1.003,-0.018,1.432395,-0.4010705999999999,-0.1145916,88.90589286,-3.90757356,-29.58755112,0
1.72,172,-0.095,-1.003,-0.017,1.0886202,0.0,-0.1718874,88.91735202,-3.90184398,-29.58755112,0
1.73,173,-0.094,-1.004,-0.015,1.145916,0.4583664000000001,-0.1718874,88.92881118,-3.90184398,-29.58182154,0
1.74,174,-0.091,-1.008,-0.013,1.2605076000000002,0.4010705999999999,0.0,88.94599991999998,-3.90184398,-29.57609196000001,0
1.75,175,-0.09,-1.006,-0.016,1.2032118,-0.3437748,0.0572958,88.91735202,-3.93622146,-29.57609196000001,0
1.76,176,-0.092,-1.004,-0.0139999999999999,1.2605076000000002,-1.3178034,0.0,88.93454076,-3.93622146,-29.58755112,0
1.77,177,-0.094,-1.005,-0.012,1.145916,-1.432395,-0.1718874,88.94599991999998,-3.93622146,-29.60473986,0
1.78,178,-0.094,-1.007,-0.008,0.9740286,-0.9167328,-0.3437748,88.95745908,-3.93049188,-29.61046944000001,0
1.79,179,-0.093,-1.006,-0.009,0.8594370000000001,-0.1718874,-0.3437748,88.96891824000002,-3.93049188,-29.61619902,0
1.8,180,-0.095,-1.004,-0.0139999999999999,0.8021411999999999,0.286479,-0.2291832000000001,88.91162244,-3.99924684,-29.60473986,0
1.81,181,-0.094,-1.001,-0.018,0.7448454000000001,0.3437748,0.0,88.91735202,-3.99924684,-29.599010280000005,0
1.82,182,-0.093,-0.998,-0.017,0.8021411999999999,0.3437748,0.1718874,88.92881118,-3.99924684,-29.5932807,0
1.83,183,-0.091,-0.999,-0.011,1.2032118,0.1145916,0.286479,88.94027034,-4.00497642,-29.5932807,0
1.84,184,-0.089,-1.004,-0.009,1.145916,0.1145916,0.2291832000000001,88.9517295,-4.00497642,-29.5932807,0
1.85,185,-0.091,-1.006,-0.008,0.9740286,0.2291832000000001,0.1145916,88.91735202,-4.0680017999999984,-29.58182154,0
1.86,186,-0.094,-1.009,-0.0069999999999999,0.5156622000000001,0.4010705999999999,0.0572958,88.9230816,-4.07373138,-29.57609196000001,0
1.87,187,-0.095,-1.009,-0.008,0.2291832000000001,0.6875496,0.0572958,88.9230816,-4.07373138,-29.57036238,0
1.88,188,-0.096,-1.008,-0.012,0.1145916,0.7448454000000001,0.1145916,88.9230816,-4.07373138,-29.5646328,0
1.89,189,-0.096,-1.007,-0.017,0.0,0.8594370000000001,0.1145916,88.9230816,-4.07373138,-29.55317364,0
1.9,190,-0.093,-1.005,-0.017,0.0572958,0.7448454000000001,0.1145916,88.85432664,-4.13675676,-29.5359849,0
1.91,191,-0.091,-1.003,-0.012,0.3437748,0.6875496,0.1145916,88.85432664,-4.13675676,-29.53025532,0
1.92,192,-0.09,-1.003,-0.011,0.5156622000000001,0.5156622000000001,0.1145916,88.86005622,-4.13675676,-29.524525739999994,0
1.93,193,-0.091,-1.002,-0.012,0.572958,0.4010705999999999,0.1718874,88.8657858,-4.14248634,-29.524525739999994,0
1.94,194,-0.096,-1.006,-0.009,0.4010705999999999,0.286479,0.286479,88.87151537999998,-4.14248634,-29.51879616,0
1.95,195,-0.096,-1.008,-0.0069999999999999,0.2291832000000001,0.572958,0.3437748,88.84286748000002,-4.19978214,-29.507337,0
1.96,196,-0.094,-1.008,-0.01,0.0,0.9167328,0.4010705999999999,88.84286748000002,-4.20551172,-29.49587784,0
1.97,197,-0.094,-1.006,-0.013,-0.286479,0.9740286,0.286479,88.8371379,-4.20551172,-29.49014826,0
1.98,198,-0.095,-1.004,-0.015,-0.3437748,0.6875496,0.286479,88.8371379,-4.211241299999998,-29.4786891,0
1.99,199,-0.095,-1.004,-0.015,-0.3437748,0.4583664000000001,0.1718874,88.83140832000002,-4.211241299999998,-29.47295952,0
2.0,200,-0.093,-1.002,-0.016,-0.4010705999999999,0.286479,0.1145916,88.76265336,-4.2685371,-29.46722994,0
2.01,201,-0.091,-1.004,-0.013,-0.3437748,0.3437748,0.1145916,88.75692378,-4.2685371,-29.46150036,0
2.02,202,-0.092,-1.005,-0.0139999999999999,-0.2291832000000001,0.4010705999999999,0.0,88.75692378,-4.2685371,-29.45577078,0
2.03,203,-0.092,-1.005,-0.0139999999999999,-0.1718874,0.4583664000000001,0.2291832000000001,88.7511942,-4.27426668,-29.4500412,0
2.04,204,-0.093,-1.005,-0.012,-0.1718874,0.4583664000000001,0.286479,88.7511942,-4.27426668,-29.4500412,0
2.05,205,-0.094,-1.004,-0.009,-0.1718874,0.3437748,0.4583664000000001,88.71681672,-4.34302164,-29.43858204,0
2.06,206,-0.096,-1.004,-0.01,-0.1718874,0.2291832000000001,0.4583664000000001,88.71108714,-4.34875122,-29.43285246,0
