0.62,62,-0.013,-1.017,0.039,0.0,-6.4744254,-3.2658606,98.1763533,0.22345362,-24.19028676000001,0
0.63,63,-0.012,-1.014,0.038,-0.1145916,-6.5317212,-3.151269,98.1763533,0.26356068,-24.25331214,0
0.64,64,-0.013,-1.004,0.037,0.0,-6.760904399999999,-2.9220858,98.1763533,0.30366774,-24.31633752,0
0.65,65,-0.016,-0.998,0.036,0.2291832,-7.161975,-2.6929026,98.14197582,0.33804522,-24.3793629,0
0.66,66,-0.019,-0.995,0.033,0.6875496,-7.2765666,-2.7501984,98.1477054,0.37815228,-24.44238828,0
0.67,67,-0.019,-0.999,0.031,0.9167328,-6.8182002000000015,-3.151269,98.15916456,0.41825934,-24.50541366,0
0.68,68,-0.016,-1.0,0.026,1.3750992,-6.2452422,-3.4950437999999995,98.17062372,0.46409598,-24.56270946,0
0.6900000000000001,69,-0.016,-0.999,0.024,1.7188740000000002,-6.0733548,-3.724227,98.19354204,0.5156622000000001,-24.61427568,0
0.7000000000000001,70,-0.019,-0.994,0.025,2.4064236,-6.4744254,-3.9534102,98.18781246,0.55576926,-24.67157148,0
0.7100000000000001,71,-0.021,-0.992,0.028,3.151269,-6.3598338,-4.3544808,98.21646036,0.61306506,-24.72886728,0
0.72,72,-0.021,-0.995,0.029,3.666931200000001,-5.6149884000000005,-4.8701430000000006,98.25656742,0.6703608600000001,-24.77470392,0
0.73,73,-0.021,-0.995,0.029,3.9534102,-4.6409598,-5.3858052,98.29667448,0.73338624,-24.8090814,0
0.74,74,-0.019,-0.994,0.029,4.2398892,-3.4950437999999995,-5.7868758000000025,98.34251112,0.79641162,-24.8377293,0
0.75,75,-0.019,-0.993,0.028,4.4690724,-2.6929026,-5.958763200000001,98.35397028,0.8479778399999999,-24.85491804,0
0.76,76,-0.018,-0.992,0.027,4.6982556,-1.9480572,-6.2452422,98.39980692,0.9167328,-24.86064762,0
0.77,77,-0.017,-0.993,0.026,4.8701430000000006,-1.0313244,-6.589017,98.45137314,0.97975818,-24.86064762,0
0.78,78,-0.014,-1.002,0.027,4.6982556,0.0572958,-6.8182002000000015,98.50293936,1.04851314,-24.84918846,0
0.79,79,-0.012,-1.009,0.032,3.9534102,1.2032118,-7.0473834,98.54304642,1.1172681,-24.82627014,0
0.8,80,-0.009,-1.016,0.037,2.578311,2.291832,-7.2192707999999985,98.53158726,1.18029348,-24.79189266,0
0.81,81,-0.0069999999999999,-1.027,0.052,-0.2291832,2.9793816000000004,-7.448453999999999,98.53158726,1.24904844,-24.7517856,0
0.8200000000000001,82,-0.002,-1.028,0.077,-3.8388186,3.0939732,-7.448453999999999,98.4914802,1.31207382,-24.71167854,0
0.8300000000000001,83,0.001,-1.018,0.097,-7.1046792000000005,2.9793816000000004,-6.9327918,98.42272524,1.3750992,-24.67157148,0
0.8400000000000001,84,0.001,-1.016,0.098,-8.9954406,3.3231564,-6.2452422,98.33105196,1.432395,-24.631464420000004,0
0.85,85,0.0,-1.022,0.092,-10.886202,4.4690724,-5.2712136,98.2050012,1.47250206,-24.5798982,0
0.86,86,0.0069999999999999,-1.021,0.09,-12.834259199999998,6.589017,-4.297185,98.07895044,1.50687954,-24.51114324,0
0.87,87,0.015,-1.016,0.08,-14.2093584,8.5370742,-2.86479,97.93571094,1.5183387000000002,-24.42519954,0
0.88,88,0.024,-1.013,0.072,-16.2147114,9.9694692,-0.8594370000000001,97.76955312,1.50687954,-24.32779668,0
0.89,89,0.032,-1.011,0.073,-18.8503182,10.3705398,1.432395,97.58047698,1.4782316400000002,-24.23039382,0
0.9,90,0.033,-1.002,0.074,-22.4026578,9.8548776,4.1825934,97.34556419999998,1.4209358399999998,-24.14445012,0
0.91,91,0.031,-0.985,0.062,-25.9549974,9.740286,6.875496000000001,97.08200352,1.3349921400000002,-24.05850642,0
0.92,92,0.025,-0.969,0.039,-28.7051958,9.5111028,8.880849000000003,96.79552452,1.2318597,-23.9782923,0
0.93,93,0.014,-0.952,0.016,-30.252182399999995,7.9641161999999985,10.3705398,96.4861272,1.1172681,-23.91526692,0
0.94,94,0.0,-0.931,0.005,-30.9970278,5.5576926,11.3445684,96.1710003,0.9912173399999998,-23.88088944,0
0.95,95,-0.014,-0.916,-0.001,-31.2835068,3.4950437999999995,12.032118,95.84441424,0.86516658,-23.86370070000001,0
0.96,96,-0.023,-0.912,-0.013,-31.111619399999995,2.0053530000000004,13.0634424,95.52928733999998,0.73338624,-23.85797112,0
0.97,97,-0.026,-0.913,-0.029,-29.793816,0.0,13.407217200000002,95.2256196,0.59587632,-23.87515986,0
0.98,98,-0.032,-0.914,-0.045,-28.9916748,-1.8334656000000005,12.7769634,94.93341102,0.46982556,-23.90953734,0
0.99,99,-0.037,-0.903,-0.051,-29.1062664,-2.9220858,12.032118,94.63547286,0.34950438,-23.9496444,0
1.0,100,-0.045,-0.904,-0.05,-28.4760126,-3.8961144,11.6310474,94.3375347,0.23491278,-24.00121062,0
1.01,101,-0.057,-0.924,-0.058,-27.3873924,-4.9847346,12.0894138,94.06251486,0.12032118,-24.064236,0
1.02,102,-0.068,-0.947,-0.059,-26.41336380000001,-4.5263682,11.688343199999998,93.7932246,0.00572958,-24.1215318,0
1.03,103,-0.076,-0.966,-0.055,-24.9809688,-2.4637194,10.6570188,93.54112308,-0.09740286,-24.15590928,0
1.04,104,-0.076,-0.974,-0.049,-24.0069402,0.1145916,9.740286,93.29475114,-0.19480572,-24.16163886,0
1.05,105,-0.072,-0.961,-0.045,-23.7204612,1.7761698,9.3965112,93.04264962,-0.29793816,-24.1501797,0
1.06,106,-0.056,-0.943,-0.037,-23.6631654,2.6356068,9.6256944,92.80200726,-0.39534102,-24.13299096,0
1.07,107,-0.044,-0.936,-0.027,-23.6631654,3.151269,9.7975818,92.56136490000002,-0.4984734599999999,-24.11007264,0
1.08,108,-0.034,-0.946,-0.028,-23.8923486,3.151269,9.3965112,92.32072254,-0.59587632,-24.08715432,0
1.09,109,-0.027,-0.968,-0.031,-23.3766864,2.578311,8.021412000000002,92.08008018,-0.67609044,-24.064236,0
1.1,110,-0.025,-0.995,-0.035,-21.6578124,1.9480572,5.958763200000001,91.85089698,-0.7391158200000001,-24.05277684,0
1.11,111,-0.031,-1.014,-0.033,-19.8243468,1.0886202,4.4690724,91.65036168,-0.7906820400000001,-24.04131768,0
1.12,112,-0.04,-1.018,-0.028,-18.5638392,0.9167328,3.5523396000000003,91.46128554,-0.8250595199999999,-24.0355881,0
1.13,113,-0.044,-1.02,-0.028,-18.162768600000003,1.8334656000000005,3.0939732,91.2722094,-0.8594370000000001,-24.02412894,0
1.14,114,-0.046,-1.015,-0.033,-18.6784308,2.5210152000000003,3.0939732,91.08313326,-0.89381448,-24.00121062,0
1.15,115,-0.049,-0.999,-0.043,-19.3659804,2.291832,2.8074942000000003,90.87686838,-0.92819196,-23.9782923,0
1.16,116,-0.053,-0.993,-0.054,-19.8243468,2.1199446,2.1772404,90.6706035,-0.95111028,-23.96110356,0
1.17,117,-0.051,-0.99,-0.051,-19.767051,1.9480572,1.2032118,90.4700682,-0.96829902,-23.94391482,0
1.18,118,-0.046,-0.993,-0.048,-19.1367972,2.291832,0.1718874,90.27526248,-0.9740286,-23.9209965,0
1.19,119,-0.042,-0.994,-0.049,-18.3919518,2.6929026,-0.572958,90.08618634,-0.96829902,-23.89807818,0
1.2,120,-0.042,-0.993,-0.045,-17.246035799999998,3.2085648,-1.3178034,89.90283978,-0.96256944,-23.869430280000003,0
1.21,121,-0.031,-1.002,-0.05,-16.386598799999998,4.2398892,-1.6042823999999998,89.73095237999998,-0.9453807,-23.82932322,0
1.22,122,-0.025,-1.005,-0.052,-15.5844576,4.4117766,-1.3178034,89.57625372,-0.93392154,-23.78348658,0
1.23,123,-0.028,-0.996,-0.044,-14.266654199999998,2.86479,-0.8594370000000001,89.42728464000002,-0.92819196,-23.760568260000003,0
1.24,124,-0.042,-0.989,-0.03,-13.521808800000002,1.3750992,-0.9740286,89.28977472,-0.9167328,-23.74337952,0
1.25,125,-0.051,-0.991,-0.01,-13.8655836,1.4896908000000002,-2.0626488000000003,89.14653522,-0.90527364,-23.73192036,0
1.26,126,-0.054,-0.988,-0.015,-15.0687954,2.4637194,-3.6096354,88.99183656,-0.87089616,-23.70900204,0
1.27,127,-0.055,-0.977,-0.022,-15.4125702,3.5523396000000003,-4.9847346,88.83140832000002,-0.8250595199999999,-23.68035414,0
1.28,128,-0.053,-0.982,-0.024,-15.2406828,5.042030400000002,-6.130650599999999,88.67670966,-0.76203414,-23.62878792,0
1.29,129,-0.044,-1.0,-0.03,-15.527161800000002,7.1046792000000005,-6.589017,88.51628142,-0.69900876,-23.56003296,0
1.3,130,-0.034,-1.028,-0.038,-15.813640800000002,8.59437,-6.0733548,88.35012359999996,-0.64171296,-23.47981884,0
1.31,131,-0.028,-1.042,-0.047,-15.9855282,9.1100322,-4.8701430000000006,88.18396578000002,-0.59587632,-23.39387514,0
1.32,132,-0.026,-1.043,-0.047,-15.6417534,8.9381448,-3.6096354,88.02353753999998,-0.56149884,-23.30793144,0
1.33,133,-0.039,-1.034,-0.054,-15.3552744,8.479778399999999,-2.7501984,87.8631093,-0.53285094,-23.227717320000004,0
1.34,134,-0.053,-1.022,-0.057,-15.0114996,8.3651868,-2.6356068,87.70841064,-0.5042030399999999,-23.1475032,0
1.35,135,-0.057,-1.024,-0.06,-15.2979786,9.5111028,-3.0366774,87.54798240000002,-0.48128472,-23.05582992,0
1.36,136,-0.051,-1.034,-0.062,-15.813640800000002,10.8289062,-3.380452200000001,87.38755416000002,-0.44690724,-22.95269748,0
1.37,137,-0.044,-1.04,-0.062,-16.615782,11.45916,-3.6096354,87.21566676,-0.41252976,-22.84383546,0
1.38,138,-0.033,-1.045,-0.063,-17.4179232,11.9748222,-3.6096354,87.03232019999999,-0.3724227000000001,-22.72351428,0
1.39,139,-0.028,-1.05,-0.066,-18.3919518,12.4904844,-3.5523396000000003,86.84324405999998,-0.33804522,-22.60892268,0
1.4,140,-0.031,-1.048,-0.064,-19.2513888,13.464512999999998,-3.5523396000000003,86.64270875999998,-0.30366774,-22.47714234,0
1.41,141,-0.039,-1.045,-0.06,-20.168121600000006,15.4125702,-3.0939732,86.43644388,-0.26929026,-22.32817326,0
1.42,142,-0.038,-1.04,-0.066,-21.5432208,17.6471064,-2.578311,86.21299026,-0.23491278,-22.15628586,0
1.43,143,-0.027,-1.027,-0.083,-22.91832,18.5638392,-2.0053530000000004,85.97807748,-0.21199446,-21.97866888,0
1.44,144,-0.024,-1.029,-0.095,-23.6058696,18.2773602,-1.5469866,85.73743512,-0.18907614,-21.8010519,0
1.45,145,-0.026,-1.04,-0.104,-24.4653066,18.162768600000003,-1.5469866,85.47960402,-0.1718874,-21.62343492,0
1.46,146,-0.02,-1.053,-0.109,-25.210152,19.767051,-1.4896908000000002,85.22177292,-0.1432395,-21.43435878,0
1.47,147,-0.013,-1.057,-0.108,-25.6112226,21.199446,-1.3178034,84.95821224,-0.12032118,-21.2280939,0
1.48,148,-0.0069999999999999,-1.045,-0.113,-25.78311,22.0015872,-0.9740286,84.69465156,-0.10313244,-21.01609944,0
1.49,149,-0.005,-1.027,-0.119,-25.553926800000006,21.8869956,-0.9167328,84.43109088,-0.08021412,-20.80410498,0
1.5,150,-0.01,-1.006,-0.122,-25.3247436,21.3713334,-1.3178034,84.1675302,-0.0572958,-20.59211052,0
1.51,151,-0.017,-0.992,-0.117,-25.78311,20.2254174,-2.1772404,83.89823994000002,-0.01718874,-20.3973048,0
1.52,152,-0.024,-0.976,-0.109,-26.69984280000001,19.2513888,-3.4950437999999995,83.62322009999998,0.02291832,-20.21395824,0
1.53,153,-0.019,-0.971,-0.107,-28.5906042,20.1108258,-5.042030400000002,83.33101152,0.0859437,-20.024882100000006,0
1.54,154,-0.004,-0.976,-0.108,-30.8251404,22.1161788,-6.0733548,83.01588462000002,0.16615782,-19.81861722,0
1.55,155,0.009,-0.978,-0.119,-33.1742682,23.491278,-6.3598338,82.67783940000002,0.24637194,-19.60089318,0
1.56,156,0.013,-0.98,-0.13,-35.236917,23.3766864,-6.2452422,82.31687586000002,0.32658606,-19.377439560000006,0
1.57,157,0.017,-0.97,-0.134,-36.096354,23.14750320000001,-6.1879464,81.95018274,0.41252976,-19.165445100000003,0
1.58,158,0.015,-0.946,-0.127,-36.32553720000001,23.4339822,-6.417129599999999,81.57776004,0.4984734599999999,-18.94772106,0
1.59,159,0.0069999999999999,-0.928,-0.128,-36.7266078,24.064236,-6.703608600000001,81.20533734,0.59014674,-18.72426744,0
1.6,160,0.017,-0.938,-0.135,-38.5600734,24.9809688,-6.990087599999999,80.80999632,0.6875496,-18.49508424,0
1.61,161,0.021,-0.951,-0.156,-41.0237928,26.1268848,-6.875496000000001,80.39173698,0.7849524600000001,-18.25444188,0
1.62,162,0.029,-0.951,-0.173,-42.91455420000001,26.7571386,-7.3911582,79.9562889,0.89381448,-18.00806994,0
1.63,163,0.046,-0.932,-0.174,-44.6334282,27.3300966,-8.3651868,79.50365208,1.01413566,-17.755968420000006,0
1.64,164,0.049,-0.93,-0.185,-46.6387812,28.2468294,-8.9381448,79.03382652,1.14018642,-17.5038669,0
1.65,165,0.045,-0.95,-0.2,-49.1597964,30.5386614,-8.307891,78.53535306,1.26623718,-17.22884706,0
1.66,166,0.042,-0.964,-0.224,-52.3110654,33.6326346,-7.3911582,78.00250212,1.39228794,-16.919449739999994,0
1.6700000000000002,167,0.028,-0.952,-0.255,-55.11855960000001,35.9244666,-6.760904399999999,77.44673286,1.5183387000000002,-16.5871341,0
1.68,168,0.003,-0.929,-0.287,-57.4676874,36.898495200000006,-6.130650599999999,76.86804528,1.64438946,-16.24908888,0
1.69,169,-0.051,-0.906,-0.333,-59.53033620000001,36.8411994,-6.016058999999999,76.27216896,1.77044022,-15.91104366,0
1.7,170,-0.105,-0.8909999999999999,-0.365,-61.36380179999999,37.81522800000001,-7.333862400000001,75.64764474,1.90795014,-15.57299844,0
1.71,171,-0.15,-0.8690000000000001,-0.357,-62.16594300000001,40.6227222,-9.3392154,75.02312051999998,2.08556712,-15.206305319999998,0
1.72,172,-0.178,-0.8390000000000001,-0.3229999999999999,-62.96808420000001,45.1490904,-11.8029348,74.39286672,2.29756158,-14.810964300000002,0
1.73,173,-0.183,-0.807,-0.276,-62.68160520000001,49.7900502,-14.32395,73.76834249999997,2.5496631,-14.37551622,0
1.74,174,-0.177,-0.8109999999999999,-0.253,-63.02538000000001,55.40503860000001,-17.475219,73.14381828,2.84760126,-13.89996108,0
1.75,175,-0.163,-0.8270000000000001,-0.25,-65.603691,59.7595194,-21.02755860000001,72.49064616,3.19710564,-13.40148762,0
1.76,176,-0.153,-0.8140000000000001,-0.248,-68.46848100000001,61.4783934,-24.8663772,71.8202853,3.59244666,-12.89728458,0
1.77,177,-0.1689999999999999,-0.767,-0.235,-71.39056679999999,62.68160520000001,-29.2781538,71.12127654,4.0393539,-12.39881112,0
1.78,178,-0.174,-0.738,-0.216,-74.9429064,64.6869582,-34.4920716,70.38789030000002,4.549286520000001,-11.90606724,0
1.79,179,-0.145,-0.743,-0.198,-79.46927459999998,68.52577679999999,-41.1383844,69.60866741999999,5.13943326,-11.40759378,0
1.8,180,-0.071,-0.785,-0.202,-83.76645959999998,72.3645954,-49.90464179999999,68.80079664,5.8269828599999975,-10.90912032,0
1.81,181,-0.055,-0.845,-0.259,-86.68854540000002,77.92228800000002,-59.98870260000001,67.96427796,6.63485364,-10.41064686,0
1.82,182,-0.044,-0.851,-0.276,-88.7511942,90.6992514,-65.94746579999999,67.1220297,7.551586439999999,-9.82050012,0
1.83,183,-0.081,-0.84,-0.24,-89.1522648,98.6060718,-67.83822719999999,66.29124060000001,8.519885460000001,-9.17878716,0
1.84,184,-0.107,-0.8240000000000001,-0.179,-91.2149136,98.262297,-67.7236356,65.44899233999999,9.49391406,-8.554262940000001,0
1.85,185,-0.067,-0.804,-0.166,-98.262297,95.0537322,-67.7236356,64.53798911999999,10.46221308,-7.975575359999999,0
1.86,186,-0.02,-0.823,-0.249,-104.3929476,94.3088868,-67.7809314,63.57541968,11.44197126,-7.41407652,0
1.87,187,0.079,-0.87,-0.298,-109.0339074,97.1736768,-68.2965936,62.57274318,12.44464776,-6.8468481,0
1.88,188,0.172,-0.873,-0.341,-112.5289512,97.8612264,-67.49445240000001,61.54141878,13.45305384,-6.285349259999999,0
1.89,189,0.229,-0.898,-0.404,-111.72681,98.3195928,-67.1506776,60.52728312000001,14.47291908,-5.735309579999999,0
1.9,190,0.248,-0.93,-0.425,-110.9246688,92.4181254,-67.2079734,59.513147460000006,15.469866,-5.25402486,0
1.91,191,0.21,-0.96,-0.501,-108.2317662,83.76645959999998,-66.0620574,58.51047096,16.426705860000002,-4.858683839999999,0
1.92,192,0.201,-0.981,-0.485,-105.9399342,78.1514712,-64.0567044,57.51925361999999,17.34343866,-4.51490904,1
1.93,193,0.244,-0.935,-0.395,-104.3929476,71.5051584,-62.22323879999999,56.53376586,18.21433482,-4.2398892,1
1.94,194,0.273,-0.913,-0.375,-100.7260164,65.08802879999999,-59.35844880000001,55.57119642,19.03939434,-4.01643558,1
1.95,195,0.293,-0.898,-0.424,-98.262297,56.6082504,-56.9520252,54.62008614,19.7956989,-3.8674665,1
1.96,196,0.302,-0.8640000000000001,-0.397,-94.1369994,43.0864416,-55.6915176,53.66897586,20.47178934,-3.8388186000000006,1
1.97,197,0.324,-0.855,-0.321,-89.6106312,31.8564648,-55.7488134,52.72359516,21.0848544,-3.9247623,1
1.98,198,0.35,-0.897,-0.34,-86.05829159999998,30.3094782,-54.94667220000001,51.80686236,21.6864603,-4.022165159999999,1
1.99,199,0.335,-0.991,-0.433,-83.0216142,31.4553942,-50.6494872,50.93023662,22.25368872,-4.0966497,1
2.0,200,0.274,-1.035,-0.526,-79.75575359999998,29.621928600000004,-42.5134836,50.1051771,22.7464326,-4.13675676,1
2.01,201,0.255,-0.992,-0.568,-76.7190762,27.3300966,-33.002380800000005,49.320224640000006,23.153232780000003,-4.14248634,1
2.02,202,0.268,-0.921,-0.507,-74.65642740000001,21.7151082,-24.8090814,48.56392008,23.46835968,-4.14248634,1
2.03,203,0.274,-0.87,-0.433,-74.3699484,15.4125702,-20.8556712,47.79615636000001,23.70900204,-4.16540466,1
2.04,204,0.249,-0.852,-0.414,-75.00020219999998,9.167328,-21.3140376,46.99974474,23.91526692,-4.25134836,1
2.05,205,0.2,-0.875,-0.38,-74.02617359999998,2.291832,-25.7258142,46.19187396,24.098613480000004,-4.41750618,1
2.06,206,0.152,-0.8809999999999999,-0.363,-73.338624,-2.6356068,-29.335449600000004,45.34389612,24.28196004,-4.66387812,1
2.07,207,0.178,-0.903,-0.342,-74.771019,-6.0733548,-30.65325300000001,44.46727038,24.44238828,-4.95035712,1
2.08,208,0.244,-0.918,-0.335,-78.8390208,-10.599723,-31.3980984,43.53334884,24.57416862,-5.2826727600000005,1
2.09,209,0.291,-0.922,-0.361,-83.3080932,-12.9488508,-32.544014399999995,42.53640192,24.694489800000003,-5.6436363,1
2.1,210,0.303,-0.908,-0.352,-86.45936219999999,-12.5477802,-33.002380800000005,41.52226626,24.8090814,-5.99887026,1
2.11,211,0.26,-0.888,-0.332,-88.80849,-13.8655836,-31.9710564,40.46802354,24.90648426000001,-6.3655633799999976,1
2.12,212,0.186,-0.867,-0.331,-90.7565472,-16.558486199999994,-31.4553942,39.3908625,24.96950964,-6.74944524,1
2.13,213,0.096,-0.853,-0.238,-90.240885,-19.1367972,-33.74722620000001,38.29651272,25.02680544,-7.1734341599999984,1
2.14,214,0.049,-0.828,-0.118,-92.5900128,-20.5691922,-35.6379876,37.16778546,25.07264208,-7.62607098,1
2.15,215,0.065,-0.784,-0.079,-98.3768886,-17.3606274,-35.9817624,36.00468072,25.12993788,-8.0500599,1
2.16,216,0.069,-0.768,-0.054,-101.127087,-9.9694692,-35.46610020000001,34.81865766,25.24452948,-8.43394176,1
