2.12,212,0.001,-1.038,0.006,-0.8021411999999999,-43.9458786,21.4286292,87.58235988,-7.79795838,-21.64062366,0
2.13,213,-0.01,-1.086,0.033,1.0313244,-61.6502808,18.9649098,87.68549232000002,-7.9927641,-22.24795914,0
2.14,214,-0.067,-1.182,0.074,4.7555514,-73.85428619999998,12.7769634,87.84592056,-8.13027402,-22.98134538,0
2.15,215,-0.103,-1.277,0.017,4.9847346,-73.79699040000001,5.1566220000000005,88.01207838,-8.18184024,-23.71473162,0
2.16,216,-0.198,-1.3869999999999998,-0.144,3.9534102,-75.45856859999998,-3.8388186,88.16677704,-8.14746276,-24.47103618,0
2.17,217,-0.377,-1.534,-0.182,3.0366774,-73.1667366,-13.2353298,88.31574612,-8.021412,-25.20442242,0
2.18,218,-0.51,-1.644,-0.141,5.042030400000002,-58.2125328,-20.340009,88.45325604000001,-7.820876699999999,-25.78883958,0
2.19,219,-0.4970000000000001,-1.605,-0.235,10.026765,-43.20103320000001,-22.1161788,88.61941386,-7.59742308,-26.22428766,0
2.2,220,-0.391,-1.4269999999999998,-0.225,18.2200644,-29.621928600000004,-18.1054728,88.8371379,-7.4198061,-26.51649624,0
2.21,221,-0.1639999999999999,-1.1840000000000002,-0.226,24.4653066,-13.750992000000002,-8.3651868,89.10642816,-7.333862399999999,-26.65400616,0
2.22,222,0.132,-0.982,-0.208,30.1375908,-9.5111028,0.6875496,89.42728464000002,-7.333862399999999,-26.745679440000004,0
2.23,223,0.292,-0.955,-0.1669999999999999,28.361421000000004,-16.386598799999998,5.443101,89.73668196000001,-7.385428619999999,-26.90610768,0
2.24,224,0.346,-0.986,-0.147,21.4286292,-27.7311672,6.990087599999999,89.99451306,-7.4427244199999985,-27.18112752,0
2.25,225,0.281,-1.0,-0.16,11.8029348,-40.10706,6.016058999999999,90.14921172,-7.448453999999999,-27.5879277,0
2.26,226,0.155,-1.01,-0.2019999999999999,4.0680017999999984,-51.9099948,2.0053530000000004,90.26380332,-7.448453999999999,-28.10358990000001,0
2.27,227,0.005,-1.029,-0.228,-1.7188740000000002,-60.7908438,-3.151269,90.33255828,-7.39688778,-28.71092538000001,0
2.28,228,-0.156,-1.043,-0.2269999999999999,-5.3858052,-65.2026204,-7.5057497999999985,90.37266534,-7.305214500000001,-29.35836792,0
2.29,229,-0.283,-1.028,-0.1989999999999999,-7.6776372,-63.59833800000001,-10.0840608,90.3841245,-7.1848933200000005,-29.994351300000005,0
2.3,230,-0.364,-0.996,-0.16,-7.6776372,-56.4936588,-8.9954406,90.36693576,-7.098949620000001,-30.55012056,0
2.31,231,-0.3720000000000001,-0.956,-0.13,-5.5576926,-48.5868384,-5.1566220000000005,90.37266534,-7.030194660000001,-31.03140528,0
2.32,232,-0.347,-0.929,-0.111,-3.5523396000000003,-40.04976420000001,-0.2291832000000001,90.38985408,-7.01300592,-31.43247588,0
2.33,233,-0.313,-0.898,-0.107,-2.8074942000000003,-30.8251404,3.8961144,90.40704282,-7.0416538200000005,-31.7418732,0
2.34,234,-0.292,-0.867,-0.1119999999999999,-2.4637194,-21.1421502,6.703608600000001,90.40704282,-7.1046792000000005,-31.94813808,0
2.35,235,-0.284,-0.872,-0.102,-1.4896908000000002,-11.8602306,8.7089616,90.37266534,-7.2479187,-32.05127052,0
2.36,236,-0.292,-0.899,-0.085,-0.3437748,-2.6356068,10.7143146,90.37266534,-7.35105114,-32.07991842,0
2.37,237,-0.298,-0.923,-0.084,0.1718874,6.9327918,12.261301199999998,90.36693576,-7.477101899999999,-32.01116346,0
2.38,238,-0.302,-0.938,-0.083,0.9740286,15.183387000000002,13.2926256,90.3554766,-7.61461182,-31.86219438,0
2.39,239,-0.3,-0.943,-0.076,2.2345362,20.626488,13.9228794,90.34401744,-7.75785132,-31.65592950000001,0
2.4,240,-0.2739999999999999,-0.938,-0.072,2.578311,24.7517856,15.0114996,90.32109912,-7.935468299999997,-31.40382798,0
2.41,241,-0.253,-0.932,-0.077,2.6929026,27.3873924,14.7250206,90.30963996,-8.09589654,-31.12880814,0
2.42,242,-0.211,-0.922,-0.068,2.1772404,29.5646328,14.266654199999998,90.28672164,-8.24486562,-30.83659956,0
2.43,243,-0.183,-0.924,-0.07,1.4896908000000002,30.65325300000001,13.0634424,90.25234416,-8.382375540000002,-30.53293182,0
2.44,244,-0.147,-0.923,-0.071,0.0,30.65325300000001,11.0580894,90.20077794,-8.50269672,-30.2235345,0
2.45,245,-0.135,-0.916,-0.07,-2.9220858,29.335449600000004,10.313244,90.10910466,-8.61155874,-29.93132592,0
2.46,246,-0.133,-0.903,-0.077,-6.016058999999999,26.356068,10.3705398,90.00597222,-8.72615034,-29.66776524,0
2.47,247,-0.126,-0.895,-0.094,-9.167328,23.0329116,10.0840608,89.87419188,-8.83501236,-29.43858204,0
2.48,248,-0.111,-0.889,-0.105,-11.2872726,20.168121600000006,9.3392154,89.72522280000004,-8.93241522,-29.23804674,0
2.49,249,-0.11,-0.8909999999999999,-0.11,-12.4904844,17.589810600000003,8.078707799999998,89.57052414,-9.01835892,-29.06615934,0
2.5,250,-0.124,-0.9,-0.104,-12.9488508,15.469866,6.3598338,89.39290716000002,-9.081384300000002,-28.91146068,0
2.51,251,-0.143,-0.912,-0.096,-12.9488508,13.980175199999998,4.7555514,89.23247891999998,-9.13295052,-28.76822118,0
2.52,252,-0.152,-0.917,-0.086,-12.4904844,12.834259199999998,3.380452200000001,89.08350984,-9.167328,-28.64217042,0
2.53,253,-0.147,-0.914,-0.077,-11.3445684,11.745639,1.8334656000000005,88.9517295,-9.19024632,-28.52757882,0
2.54,254,-0.135,-0.913,-0.065,-10.1413566,11.0580894,0.286479,88.82567874,-9.19024632,-28.41298722,0
2.55,255,-0.127,-0.906,-0.06,-8.9954406,10.026765,-1.432395,88.69962798,-9.17305758,-28.31558436000001,0
2.56,256,-0.12,-0.902,-0.048,-7.2192707999999985,8.9381448,-3.3231564,88.61368428,-9.138680099999998,-28.229640659999998,0
2.57,257,-0.111,-0.897,-0.038,-5.9014674000000005,8.9381448,-5.5576926,88.53919973999999,-9.081384300000002,-28.13796738,0
2.58,258,-0.1,-0.887,-0.033,-4.8701430000000006,8.880849000000003,-7.8495246,88.47044478000002,-9.00689976,-28.05202368,0
2.59,259,-0.09,-0.8740000000000001,-0.032,-3.8388186,8.59437,-9.8548776,88.41887856000002,-8.909496899999997,-27.96607998,0
2.6,260,-0.092,-0.865,-0.026,-3.5523396000000003,8.078707799999998,-11.3445684,88.36158276,-8.78917572,-27.891595440000003,0
2.61,261,-0.106,-0.862,-0.022,-3.9534102,6.875496000000001,-12.4904844,88.31574612,-8.663124960000001,-27.82857006,0
2.62,262,-0.132,-0.871,-0.004,-3.2658606,5.6149884000000005,-13.2926256,88.26990948,-8.53134462,-27.77700384,0
2.63,263,-0.145,-0.893,0.016,-2.1199446,5.6722842,-14.0947668,88.24126158,-8.38810512,-27.71970804,0
2.64,264,-0.139,-0.907,0.03,-0.5156622000000001,6.417129599999999,-15.9282324,88.22407283999998,-8.233406460000001,-27.66241224,0
2.65,265,-0.125,-0.916,0.043,2.3491278,7.161975,-18.2200644,88.25272074,-8.0500599,-27.59938686,0
2.66,266,-0.1119999999999999,-0.916,0.063,5.443101,7.3911582,-20.454600600000006,88.2928278,-7.84379502,-27.5306319,0
2.67,267,-0.109,-0.916,0.088,7.734933000000002,7.3911582,-21.9442914,88.36158276,-7.62607098,-27.45614736,0
2.68,268,-0.128,-0.926,0.1159999999999999,8.8235532,7.5630456000000015,-23.2620948,88.44179688,-7.3911582,-27.3873924,0
2.69,269,-0.153,-0.928,0.126,8.8235532,8.250595200000001,-24.4653066,88.52201099999998,-7.15051584,-27.31290786000001,0
2.7,270,-0.173,-0.933,0.119,9.224623800000002,8.9954406,-25.496631,88.61941386,-6.9041438999999984,-27.22696416,0
2.71,271,-0.1939999999999999,-0.941,0.109,9.6829902,10.4851314,-26.1841806,88.70535756,-6.6463128,-27.12383172,0
2.72,272,-0.1989999999999999,-0.957,0.106,11.172681,13.120738199999998,-26.5279554,88.80276042,-6.382752120000001,-26.99778096,0
2.73,273,-0.1989999999999999,-0.987,0.109,11.5737516,16.501190400000002,-25.8977016,88.90016328,-6.12492102,-26.83735272,0
2.74,274,-0.19,-1.011,0.085,11.745639,18.7357266,-24.4653066,88.99756613999998,-5.88427866,-26.65400616,0
2.75,275,-0.18,-1.032,0.063,13.521808800000002,19.480572,-23.14750320000001,89.11788732,-5.66082504,-26.45920044,0
2.76,276,-0.154,-1.061,0.016,14.0947668,21.5432208,-22.2307704,89.2382085,-5.443101,-26.24720598,0
2.77,277,-0.124,-1.082,0.035,9.0527364,21.6578124,-21.3713334,89.30696345999998,-5.231106540000001,-26.02948194,0
2.78,278,-0.076,-1.08,0.084,1.9480572,12.4331886,-20.340009,89.31269304,-5.03057124,-25.90916076,0
2.79,279,-0.031,-1.069,0.1169999999999999,3.4377480000000005,8.250595200000001,-19.767051,89.34134094,-4.83576552,-25.82894664,0
2.8,280,-0.0559999999999999,-1.084,0.209,7.2765666,7.9641161999999985,-18.8503182,89.4387438,-4.65241896,-25.74873252,0
2.81,281,-0.1669999999999999,-1.106,0.251,8.8235532,14.4958374,-16.558486199999994,89.51895792,-4.48626114,-25.60549302,0
2.82,282,-0.293,-1.137,0.253,10.4851314,30.1375908,-11.9748222,89.59917204,-4.37166954,-25.30755486,0
2.83,283,-0.397,-1.199,0.253,13.5791046,45.4928652,-8.250595200000001,89.6965749,-4.30291458,-24.85491804,0
2.84,284,-0.4379999999999999,-1.269,0.218,19.0795014,55.6342218,-5.1566220000000005,89.83981440000002,-4.26280752,-24.29914878,0
2.85,285,-0.387,-1.259,0.151,20.340009,64.9161414,-0.8594370000000001,89.99451306,-4.27999626,-23.65170624000001,0
2.86,286,-0.243,-1.274,0.064,19.0795014,72.88025760000002,2.4064236,90.12056382,-4.320103319999999,-22.92977916,0
2.87,287,-0.055,-1.34,-0.052,14.381245800000002,72.3645954,6.6463128000000005,90.20650752,-4.40604702,-22.20785208,0
2.88,288,0.0969999999999999,-1.39,-0.16,9.1100322,62.0513514,13.464512999999998,90.240885,-4.56074568,-21.59478702,0
2.89,289,0.1889999999999999,-1.435,-0.237,5.72958,47.0398518,22.631841,90.25807374,-4.80138804,-21.13069104,0
2.9,290,0.244,-1.443,-0.312,2.291832,32.085648000000006,32.0283522,90.240885,-5.11651494,-20.81556414,0
2.91,291,0.244,-1.35,-0.3279999999999999,3.8388186,18.5638392,39.3049188,90.25807374,-5.51185596,-20.63221758,0
2.92,292,0.159,-1.152,-0.287,11.172681,12.318597,38.961144,90.36120618,-5.9014674000000005,-20.5118964,0
2.93,293,-0.027,-0.995,-0.257,14.7250206,15.2406828,31.22621100000001,90.49298652,-6.2165943,-20.36292732,0
2.94,294,-0.188,-0.856,-0.265,12.4904844,27.9603504,21.3140376,90.5846598,-6.4400479200000005,-20.0821779,0
2.95,295,-0.254,-0.784,-0.252,10.1986524,42.91455420000001,14.896907999999998,90.60757812,-6.623394479999999,-19.6524594,0
2.96,296,-0.243,-0.755,-0.26,7.2192707999999985,55.1758554,12.032118,90.60757812,-6.760904399999999,-19.10241972,0
2.97,297,-0.2019999999999999,-0.7490000000000001,-0.233,4.5263682,59.30115299999999,15.0114996,90.57893022,-6.9327918,-18.51227298,0
2.98,298,-0.132,-0.7979999999999999,-0.203,2.8074942000000003,56.6082504,20.6837838,90.53309358,-7.161975,-17.95077414,0
2.99,299,-0.049,-0.895,-0.159,1.8334656000000005,50.3630082,24.9809688,90.48152736,-7.42553568,-17.45230068,0
3.0,300,0.04,-1.002,-0.144,0.6875496,42.34159620000001,26.356068,90.40704282,-7.68336678,-17.034041339999998,0
3.01,301,0.104,-1.048,-0.138,1.3750992,28.7051958,23.204799,90.37839492,-7.92400914,-16.753291920000002,0
3.02,302,0.161,-1.039,-0.142,2.3491278,15.2406828,17.5325148,90.3841245,-8.10162612,-16.598593259999998,0
3.03,303,0.2189999999999999,-1.018,-0.127,4.7555514,2.4064236,11.4018642,90.42996114,-8.21621772,-16.57567494,0
3.04,304,0.243,-1.003,-0.108,6.589017,-9.9121734,5.443101,90.51017526,-8.26778394,-16.6730778,0
3.05,305,0.239,-1.001,-0.1009999999999999,7.5630456000000015,-21.2567418,0.286479,90.59038938,-8.17611066,-16.89653142,0
3.06,306,0.2019999999999999,-1.011,-0.1,8.651665800000002,-30.3094782,-3.6669312000000014,90.7278993,-8.13027402,-17.20019916,0
3.07,307,0.146,-1.016,-0.08,11.0007936,-36.7839036,-6.0733548,90.89405712,-8.0500599,-17.566892279999998,0
3.08,308,0.083,-1.006,-0.051,13.5791046,-40.5081306,-7.3911582,91.09459242,-7.9583866200000015,-17.96796288,0
3.09,309,0.027,-1.002,-0.031,15.9282324,-43.3156248,-9.2819196,91.32377562,-7.84379502,-18.3919518,0
3.1,310,-0.02,-0.999,-0.035,16.1001198,-43.8885828,-10.5424272,91.54149966,-7.70055552,-18.82739988,0
3.11,311,-0.0409999999999999,-0.985,-0.036,15.6990492,-43.77399120000001,-10.8289062,91.76495328,-7.56877518,-19.25711838,0
3.12,312,-0.0409999999999999,-0.972,-0.037,14.7250206,-43.20103320000001,-10.4278356,91.97694774,-7.43699484,-19.6811073,0
3.13,313,-0.019,-0.966,-0.0289999999999999,12.318597,-42.97185,-10.886202,92.1602943,-7.29948492,-20.10509622,0
3.14,314,0.0139999999999999,-0.968,-0.02,10.1986524,-43.3156248,-10.599723,92.32072254,-7.167704579999999,-20.52908514,0
3.15,315,0.034,-0.989,-0.019,7.6776372,-44.690724,-10.4278356,92.45250288,-7.01300592,-20.9702628,0
3.16,316,0.054,-0.996,-0.025,6.016058999999999,-46.7533728,-10.0840608,92.57282406,-6.875496000000001,-21.43435878,0
3.17,317,0.055,-0.981,-0.0289999999999999,5.2139178,-50.0765292,-8.9954406,92.69314524,-6.74944524,-21.92710266,0
3.18,318,0.053,-0.965,-0.02,4.6409598,-52.998615,-7.5057497999999985,92.80773684,-6.63485364,-22.44849444,0
3.19,319,0.0409999999999999,-0.951,-0.017,3.8388186,-55.3477428,-5.72958,92.91659886,-6.53745078,-22.99280454,0
3.2,320,0.018,-0.944,-0.006,3.5523396000000003,-57.4103916,-4.010706000000001,93.01400172,-6.43431834,-23.56003296,0
3.21,321,0.0,-0.946,0.008,3.4950437999999995,-57.86875799999999,-2.4637194,93.12286374,-6.3655633799999976,-24.13299096,0
3.22,322,-0.018,-0.947,0.018,3.0939732,-57.6968706,-1.0886202,93.22599618,-6.3025379999999975,-24.70594896,0
3.23,323,-0.0279999999999999,-0.94,0.018,1.7188740000000002,-56.9520252,0.0,93.31193988,-6.25670136,-25.2674478,0
3.24,324,-0.038,-0.945,0.0289999999999999,0.286479,-55.92070079999999,1.2605076000000002,93.38069484,-6.22232388,-25.82321706,0
3.25,325,-0.038,-0.96,0.0289999999999999,-2.1772404,-55.1758554,2.86479,93.4208019,-6.19367598,-26.37325674,0
3.26,326,-0.021,-0.965,0.023,-4.8701430000000006,-53.9153478,4.1825934,93.43799064,-6.1879464,-26.91183726,0
3.27,327,0.0,-0.965,0.016,-7.5057497999999985,-52.998615,5.5003968,93.42653148,-6.1994055600000015,-27.43895862,0
3.28,328,0.019,-0.959,0.008,-10.599723,-52.6548402,6.760904399999999,93.38069484,-6.22232388,-27.96607998,0
3.29,329,0.033,-0.952,-0.005,-14.037471,-52.9413192,8.136003599999999,93.30048072,-6.25670136,-28.49893092000001,0
3.3,330,0.039,-0.95,-0.01,-16.4438946,-54.20182679999999,9.740286,93.1916187,-6.29680842,-29.0489706,0
3.31,331,0.0409999999999999,-0.963,-0.0069999999999999,-18.2773602,-56.2644756,11.0580894,93.0770271,-6.3598338000000005,-29.61619902,0
3.32,332,0.039,-0.985,0.002,-19.3659804,-58.44171600000001,12.4331886,92.95670592,-6.4400479200000005,-30.20061618,0
3.33,333,0.036,-1.003,0.01,-19.480572,-60.9627312,13.521808800000002,92.83638474,-6.525991620000001,-30.819410819999995,0
3.34,334,0.037,-1.012,0.022,-18.7930224,-62.7961968,14.2093584,92.72752272,-6.623394479999999,-31.44966462,0
3.35,335,0.039,-1.011,0.0289999999999999,-18.449247600000003,-65.2026204,14.667724800000002,92.6186607,-6.7093381800000005,-32.10856632,0
3.36,336,0.0409999999999999,-1.005,0.031,-18.449247600000003,-68.2965936,15.126091199999998,92.52125784,-6.812470620000001,-32.79611592,0
3.37,337,0.048,-0.999,0.034,-18.5638392,-71.67704579999999,15.4125702,92.42958456,-6.9156030600000005,-33.518043,0
3.38,338,0.054,-0.993,0.042,-18.907614,-75.63045600000002,15.527161800000002,92.33791128,-7.018735500000001,-34.28007714,0
3.39,339,0.0559999999999999,-0.993,0.0579999999999999,-19.3659804,-79.9849368,14.9542038,92.25196758,-7.116138359999999,-35.082218340000004,0
3.4,340,0.0559999999999999,-0.998,0.07,-19.767051,-83.7091638,14.4958374,92.17175346,-7.1906228999999975,-35.9244666,0
3.41,341,0.0559999999999999,-1.005,0.075,-20.7983754,-88.35012359999996,14.1520626,92.08008018,-7.2765666,-36.8125515,0
3.42,342,0.038,-1.005,0.079,-21.772404,-91.6159842,14.2093584,91.9884069,-7.3625102999999985,-37.73501388,0
3.43,343,0.019,-1.001,0.081,-22.2307704,-93.5067456,14.667724800000002,91.89673362,-7.45418358,-38.66893542,0
3.44,344,0.003,-0.996,0.084,-22.4026578,-94.251591,15.126091199999998,91.80506034,-7.551586439999999,-39.62004570000001,0
3.45,345,-0.008,-0.992,0.09,-22.631841,-94.0224078,15.2406828,91.71911664,-7.63753014,-40.5654264,0
3.46,346,-0.018,-0.99,0.098,-22.86102420000001,-92.0170548,14.7823164,91.62171378,-7.734933000000002,-41.48788878,0
3.47,347,-0.021,-0.992,0.096,-22.91832,-87.7198698,13.9228794,91.51858134,-7.8323358600000015,-42.3702441,0
3.48,348,-0.035,-0.994,0.0819999999999999,-24.0069402,-84.3394176,13.407217200000002,91.40398974,-7.918279559999997,-43.21822194,0
3.49,349,-0.036,-0.996,0.07,-25.84040580000001,-80.04223259999998,13.5791046,91.26647982,-8.015682420000001,-44.02036314,0
3.5,350,-0.03,-0.995,0.0559999999999999,-25.78311,-75.2293854,13.750992000000002,91.11751074,-8.11308528,-44.7766677,0
3.51,351,-0.013,-1.0,0.044,-25.210152,-68.41118519999999,13.407217200000002,90.96854166,-8.21621772,-45.46994688,0
3.52,352,0.005,-0.996,0.018,-25.6685184,-61.592985,12.6623718,90.80811342,-8.319350159999999,-46.08874152,0
3.53,353,0.0069999999999999,-0.989,-0.027,-25.78311,-58.38442020000001,11.688343199999998,90.63622602,-8.41102344,-46.67315868000001,0
3.54,354,-0.016,-0.987,-0.088,-25.1528562,-57.7541664,9.8548776,90.47579778,-8.49123756,-47.25757584,0
3.55,355,-0.076,-1.016,-0.146,-22.058883,-57.63957480000001,7.2192707999999985,90.3268287,-8.5370742,-47.83626342,0
3.56,356,-0.143,-1.099,-0.288,-20.340009,-56.436363,4.0680017999999984,90.2122371,-8.55999252,-48.40349184,0
3.57,357,-0.316,-1.177,-0.405,-16.959556799999998,-69.55710119999999,-1.7188740000000002,90.1549413,-8.52561504,-49.1025006,0
3.58,358,-0.433,-1.246,-0.336,-4.1252976000000015,-81.07355700000002,-7.734933000000002,90.240885,-8.422482599999999,-49.91037138,0
3.59,359,-0.501,-1.293,-0.183,-10.9434978,-77.17744259999998,-13.178034,90.25234416,-8.26778394,-50.68386468,0
3.6,360,-0.504,-1.265,-0.181,-9.6256944,-68.01011460000001,-16.272007199999994,90.25234416,-8.09589654,-51.35995512000001,0
3.61,361,-0.352,-1.1740000000000002,-0.147,-5.0993262,-55.290447,-11.9748222,90.28672164,-7.9641161999999985,-51.90999480000001,0
3.62,362,-0.07,-1.107,-0.062,-1.2032118,-48.414951,1.3178034,90.34974702,-7.9583866200000015,-52.39127952,0
3.63,363,0.147,-1.045,-0.047,-8.307891,-49.6754586,12.5477802,90.33828786,-8.067248639999999,-52.88975298,0
3.64,364,0.1989999999999999,-1.101,-0.087,-16.329303,-61.6502808,14.5531332,90.2695329,-8.193299399999999,-53.50854762,0
3.65,365,0.089,-1.227,-0.088,-28.074942,-77.062851,8.880849000000003,90.0976455,-8.250595200000001,-54.28204092,0
3.66,366,-0.1159999999999999,-1.3219999999999998,-0.088,-34.8931422,-81.7038108,3.2085648,89.87419188,-8.262054359999999,-55.10137086000001,0
3.67,367,-0.282,-1.349,-0.111,-38.27359439999999,-80.67248640000003,-1.6615782,89.6106312,-8.233406460000001,-55.91497122000001,0
3.68,368,-0.357,-1.314,-0.123,-38.8465524,-76.54718879999999,-5.0993262,89.33561136,-8.17038108,-56.68273494,0
3.69,369,-0.356,-1.238,-0.147,-39.0757356,-71.79163740000001,-5.72958,89.05486194,-8.107355700000001,-57.40466202,0
3.7,370,-0.335,-1.137,-0.183,-40.4508348,-69.6716928,-5.2139178,88.73973504,-8.06151906,-58.10367078,0
3.71,371,-0.309,-1.054,-0.201,-44.404245,-69.6716928,-4.7555514,88.39596024,-8.015682420000001,-58.80840912,0
3.72,372,-0.2739999999999999,-0.996,-0.209,-49.4462754,-70.473834,-3.7815228,88.00061922,-7.9813049399999985,-59.51887703999999,0
3.73,373,-0.255,-0.969,-0.226,-55.6915176,-72.70837019999998,-1.432395,87.54798240000002,-7.9813049399999985,-60.25226328,0
3.74,374,-0.252,-0.962,-0.243,-58.8427866,-74.42724419999998,0.7448454000000001,87.06669767999998,-8.00995284,-60.99710868000001,0
3.75,375,-0.262,-0.958,-0.259,-60.7908438,-75.17208959999998,2.7501984,86.55103548,-8.067248639999999,-61.75341324,0
3.76,376,-0.285,-0.952,-0.262,-60.7908438,-75.45856859999998,4.8128472,86.05256202000002,-8.15319234,-62.5097178,0
3.77,377,-0.312,-0.94,-0.258,-59.58763199999999,-75.2293854,7.333862400000001,85.56554772,-8.262054359999999,-63.26029278,0
3.78,378,-0.3329999999999999,-0.912,-0.255,-58.0979412,-73.6823988,10.1986524,85.08999258,-8.40529386,-63.9994086,0
3.79,379,-0.346,-0.8690000000000001,-0.251,-56.3790672,-71.39056679999999,12.4331886,84.63162618,-8.57718126,-64.70414694,0
3.8,380,-0.344,-0.833,-0.231,-53.628868800000006,-69.21332640000001,14.667724800000002,84.19044852,-8.78917572,-65.38596696,0
3.81,381,-0.336,-0.8109999999999999,-0.217,-51.279741,-66.86419860000001,16.673077799999998,83.77791876,-9.01262934,-66.03913908,0
3.82,382,-0.326,-0.8109999999999999,-0.198,-50.24841660000001,-65.8328742,17.589810600000003,83.38257774,-9.24754212,-66.68085204,0
3.83,383,-0.3279999999999999,-0.8190000000000001,-0.19,-49.90464179999999,-65.4318036,17.0168526,82.98723672,-9.47672532,-67.322565,0
3.84,384,-0.3279999999999999,-0.85,-0.192,-49.2170922,-66.11935319999999,16.615782,82.60335486,-9.7116381,-67.96427796,0
3.85,385,-0.3379999999999999,-0.85,-0.203,-48.6441342,-66.80690279999999,14.9542038,82.22520258,-9.94655088,-68.61745008,0
3.86,386,-0.349,-0.8370000000000001,-0.213,-47.67010560000001,-66.11935319999999,12.4904844,81.85850946000002,-10.14708618,-69.26489262,0
3.87,387,-0.358,-0.831,-0.2269999999999999,-46.409598,-64.8015498,10.1413566,81.51473466,-10.32470316,-69.900876,0
3.88,388,-0.373,-0.816,-0.231,-45.3782736,-62.2805346,8.3651868,81.17095986,-10.4851314,-70.51394106000002,0
3.89,389,-0.379,-0.795,-0.2319999999999999,-44.7480198,-57.1239126,6.760904399999999,80.82718506,-10.6283709,-71.07543989999998,0
3.9,390,-0.3779999999999999,-0.787,-0.247,-42.8572584,-53.11320660000001,5.7868758000000025,80.48341026,-10.78306956,-71.59683168000002,0
3.91,391,-0.368,-0.799,-0.254,-41.0810886,-47.9565846,4.6409598,80.16255378,-10.89766116,-72.07238682,0
3.92,392,-0.359,-0.82,-0.263,-38.961144,-42.4561878,3.6669312000000014,79.85315646,-11.0007936,-72.49637574,0
3.93,393,-0.361,-0.8390000000000001,-0.28,-37.52874900000001,-37.81522800000001,2.4064236,79.54948872,-11.0867373,-72.86879844,0
3.94,394,-0.369,-0.856,-0.292,-35.9244666,-33.1742682,0.8594370000000001,79.25155056000001,-11.149762679999998,-73.20111408,0
3.95,395,-0.381,-0.873,-0.299,-33.9191136,-27.788463,-0.9740286,78.94788281999998,-11.21278806,-73.4818635,0
3.96,396,-0.382,-0.8809999999999999,-0.309,-31.2835068,-22.4599536,-2.86479,78.67859256,-11.22424722,-73.71104670000003,0
3.97,397,-0.3779999999999999,-0.872,-0.314,-29.220858000000003,-14.610429000000002,-4.9274388,78.40930230000002,-11.2013289,-73.87147494000001,0
3.98,398,-0.37,-0.862,-0.299,-27.788463,-7.906820400000001,-6.3025379999999975,78.14574162,-11.16122184,-73.96314822000002,0
3.99,399,-0.364,-0.86,-0.289,-27.8457588,-0.1145916,-7.2765666,77.87072178,-11.09246688,-73.98606654,0
4.0,400,-0.347,-0.8540000000000001,-0.297,-27.6165756,6.016058999999999,-7.9641161999999985,77.55559488,-11.03517108,-73.94022989999998,0
4.01,401,-0.324,-0.848,-0.297,-27.5592798,11.172681,-8.5370742,77.25765672,-10.93776822,-73.84855662,0
4.02,402,-0.305,-0.845,-0.2789999999999999,-27.6738714,16.902261,-9.224623800000002,76.94252982,-10.81744704,-73.70531712,0
4.03,403,-0.293,-0.836,-0.278,-29.7365202,21.7151082,-10.1413566,76.60448459999998,-10.679937120000002,-73.51624097999998,0
4.04,404,-0.296,-0.831,-0.303,-32.544014399999995,24.5226024,-10.886202,76.23206189999998,-10.52523846,-73.30424652,0
4.05,405,-0.297,-0.8320000000000001,-0.324,-35.236917,27.1582092,-11.3445684,75.80807297999998,-10.37626938,-73.06933374,0
4.06,406,-0.283,-0.8540000000000001,-0.347,-35.3515086,29.220858000000003,-11.2872726,75.4012728,-10.21011156,-72.81150264,0
4.07,407,-0.282,-0.851,-0.366,-34.0337052,30.252182399999995,-10.7143146,75.00593178,-10.03822416,-72.54794196,0
4.08,408,-0.272,-0.857,-0.363,-31.6845774,31.1689152,-10.8289062,74.63350908,-9.86633676,-72.27292212,0
4.09,409,-0.259,-0.862,-0.356,-30.93973200000001,33.231564,-11.9748222,74.26681596,-9.67726062,-71.98644312,0
4.1,410,-0.248,-0.863,-0.366,-29.335449600000004,34.8358464,-13.5791046,73.89439326,-9.47099574,-71.68277538,0
4.109999999999999,411,-0.241,-0.86,-0.37,-27.501984000000004,35.9817624,-15.0114996,73.56207762,-9.24181254,-71.37910764,0
4.12,412,-0.2239999999999999,-0.86,-0.3879999999999999,-24.923673,36.8411994,-16.157415599999997,73.2526803,-8.9954406,-71.06971032,0
4.13,413,-0.212,-0.8690000000000001,-0.389,-21.3140376,37.41415739999999,-17.0168526,72.98339003999997,-8.7376095,-70.760313,0
4.14,414,-0.21,-0.8809999999999999,-0.4039999999999999,-18.7357266,37.4714532,-17.246035799999998,72.74274768000002,-8.479778399999999,-70.45091568,0
4.15,415,-0.21,-0.883,-0.417,-16.157415599999997,36.898495200000006,-18.1054728,72.51356448,-8.21621772,-70.15297752000001,0
4.16,416,-0.209,-0.89,-0.4,-13.521808800000002,36.38283300000001,-19.0222056,72.33021792000002,-7.94119788,-69.86076894,0
4.17,417,-0.198,-0.9,-0.3829999999999999,-11.8602306,34.66395900000001,-19.595163600000006,72.16406009999999,-7.66044846,-69.59147868,0
4.18,418,-0.176,-0.889,-0.364,-10.886202,31.741873200000004,-20.2254174,72.02082060000002,-7.37969904,-69.34510673999999,0
4.19,419,-0.163,-0.88,-0.359,-9.9694692,25.0382646,-20.5118964,71.88904026,-7.116138359999999,-69.17321934,0
