0.75,75,0.074,-1.0,-0.12,3.2085648,1.7761698,1.2605076000000002,85.15301796,0.27501984,7.545856859999999,0
0.76,76,0.072,-1.002,-0.12,3.0939732,1.5469866,1.3178034,85.18739544,0.26356068,7.5630456000000015,0
0.77,77,0.069,-1.004,-0.121,2.86479,1.3178034,1.2605076000000002,85.21604334,0.25210152,7.58023434,0
0.78,78,0.067,-1.004,-0.118,2.86479,1.2032118,1.3750992,85.24469124,0.24064236,7.5916935,0
0.79,79,0.065,-1.003,-0.114,2.6356068,1.145916,1.432395,85.27333913999998,0.22345362,7.603152659999999,0
0.8,80,0.065,-1.002,-0.114,2.4637194,1.0313244,1.3750992,85.26187998,0.25210152,7.620341400000001,0
0.81,81,0.064,-1.0,-0.114,2.1199446,1.0313244,1.432395,85.2847983,0.24064236,7.63180056,0
0.8200000000000001,82,0.065,-1.0,-0.113,1.8334656000000005,0.5156622000000001,1.5469866,85.30198704,0.22345362,7.63753014,0
0.8300000000000001,83,0.065,-1.0,-0.1159999999999999,1.5469866,0.286479,1.6042823999999998,85.31917578,0.21199446,7.64325972,0
0.8400000000000001,84,0.065,-0.999,-0.119,1.6042823999999998,0.4010705999999999,1.6615782,85.33636451999998,0.19480572,7.648989299999997,0
0.85,85,0.066,-0.998,-0.119,1.6615782,0.1145916,1.6615782,85.29625746,0.23491278,7.648989299999997,0
0.86,86,0.065,-0.998,-0.1169999999999999,1.7188740000000002,-0.1718874,1.7761698,85.3134462,0.21772404,7.648989299999997,0
0.87,87,0.062,-0.996,-0.118,1.7761698,-0.4583664000000001,1.8334656000000005,85.33063494000002,0.2005353,7.648989299999997,0
0.88,88,0.0579999999999999,-0.995,-0.119,2.0053530000000004,-0.5156622000000001,1.9480572,85.35355326,0.18334656,7.64325972,0
0.89,89,0.0559999999999999,-0.996,-0.115,1.9480572,-0.4010705999999999,1.8907614,85.370742,0.16042824,7.64325972,0
0.9,90,0.054,-0.997,-0.114,1.8334656000000005,0.0,2.0626488000000003,85.3420941,0.18907614,7.648989299999997,0
0.91,91,0.054,-0.996,-0.115,1.8334656000000005,0.2291832000000001,2.1199446,85.35928284,0.16615782,7.648989299999997,0
0.92,92,0.055,-0.997,-0.1169999999999999,1.7761698,0.4010705999999999,2.0626488000000003,85.37647158,0.14896908,7.65471888,0
0.93,93,0.0559999999999999,-0.997,-0.119,1.6615782,0.4010705999999999,2.0626488000000003,85.39366032000002,0.1260507599999999,7.66044846,0
0.94,94,0.055,-0.997,-0.1169999999999999,1.5469866,0.1145916,2.1772404,85.41084906,0.10313244,7.66617804,0
0.95,95,0.055,-0.999,-0.1169999999999999,1.4896908000000002,-0.1718874,2.1199446,85.37647158,0.13178034,7.66617804,0
0.96,96,0.053,-1.0,-0.1159999999999999,1.3178034,-0.286479,1.8907614,85.39366032000002,0.1145916,7.66617804,0
0.97,97,0.051,-1.0,-0.113,1.2605076000000002,-0.2291832000000001,1.7188740000000002,85.40511948000002,0.09740286,7.66617804,0
0.98,98,0.05,-1.003,-0.113,1.145916,-0.2291832000000001,1.6042823999999998,85.41657864,0.08021412,7.66617804,0
0.99,99,0.051,-1.003,-0.115,1.0313244,0.0,1.5469866,85.4280378,0.0630253799999999,7.66617804,0
1.0,100,0.053,-1.002,-0.113,0.9167328,0.0572958,1.5469866,85.36501242,0.12032118,7.671907620000002,0
1.01,101,0.054,-1.0,-0.111,0.8021411999999999,0.0,1.5469866,85.370742,0.10886202,7.671907620000002,0
1.02,102,0.053,-1.003,-0.1119999999999999,0.572958,0.0572958,1.432395,85.37647158,0.09167328,7.677637200000001,0
1.03,103,0.052,-1.005,-0.111,0.4010705999999999,0.0,1.432395,85.38220116,0.07448454,7.677637200000001,0
1.04,104,0.049,-1.004,-0.11,0.3437748,0.0,1.3750992,85.38793074,0.0630253799999999,7.677637200000001,0
1.05,105,0.045,-1.004,-0.111,0.5156622000000001,0.0,1.2605076000000002,85.29625746,0.13178034,7.68336678,0
1.06,106,0.045,-1.001,-0.11,0.572958,0.1145916,1.0886202,85.30198704,0.1260507599999999,7.6890963600000015,0
1.07,107,0.046,-0.999,-0.106,0.3437748,0.2291832000000001,0.9167328,85.30771662,0.1145916,7.6890963600000015,0
1.08,108,0.045,-1.0,-0.105,0.2291832000000001,0.6302538000000001,0.8021411999999999,85.30771662,0.10886202,7.6948259399999985,0
1.09,109,0.047,-1.002,-0.107,0.1718874,0.6875496,0.8594370000000001,85.3134462,0.09740286,7.7062851,0
1.1,110,0.048,-1.002,-0.107,0.1718874,0.5156622000000001,0.8594370000000001,85.20458418000003,0.2005353,7.717744259999999,0
1.11,111,0.048,-1.004,-0.108,0.0572958,0.3437748,0.8594370000000001,85.21031375999998,0.18907614,7.717744259999999,0
1.12,112,0.049,-1.004,-0.108,0.0,0.0,0.9167328,85.21031375999998,0.18334656,7.717744259999999,0
1.13,113,0.049,-1.002,-0.107,0.0572958,0.1145916,0.8021411999999999,85.21031375999998,0.1718874,7.72347384,0
1.14,114,0.047,-1.001,-0.108,0.0572958,0.1718874,0.8594370000000001,85.21031375999998,0.16615782,7.72347384,0
1.15,115,0.045,-1.0,-0.108,0.1145916,0.5156622000000001,0.9167328,85.1129109,0.2578311,7.734933000000002,0
1.16,116,0.044,-0.997,-0.106,0.0,0.6302538000000001,0.8594370000000001,85.1129109,0.25210152,7.74066258,0
1.17,117,0.043,-0.997,-0.107,-0.2291832000000001,0.8594370000000001,0.8594370000000001,85.10718132,0.24064236,7.75212174,0
1.18,118,0.042,-0.999,-0.111,-0.3437748,0.9167328,0.8594370000000001,85.10145173999999,0.23491278,7.763580899999999,0
1.19,119,0.044,-0.999,-0.114,-0.3437748,0.9167328,0.8021411999999999,85.10145173999999,0.22345362,7.76931048,0
1.2,120,0.046,-0.998,-0.118,-0.3437748,0.8594370000000001,0.7448454000000001,84.99258972,0.29793816,7.78649922,0
1.21,121,0.047,-0.999,-0.121,-0.1718874,0.6875496,0.8021411999999999,84.99258972,0.2922085799999999,7.792228800000001,0
1.22,122,0.046,-0.999,-0.1169999999999999,-0.0572958,0.5156622000000001,0.6875496,84.99258972,0.286479,7.79795838,0
1.23,123,0.046,-0.999,-0.115,-0.1718874,0.4010705999999999,0.572958,84.98686014,0.28074942,7.80368796,0
1.24,124,0.045,-0.996,-0.1159999999999999,-0.1718874,0.5156622000000001,0.4583664000000001,84.98686014,0.27501984,7.80941754,0
1.25,125,0.045,-0.997,-0.119,-0.1718874,0.8021411999999999,0.4010705999999999,84.86653895999999,0.36669312,7.82660628,0
1.26,126,0.046,-0.998,-0.119,-0.1718874,1.0886202,0.4583664000000001,84.86080938,0.36669312,7.838065440000001,0
1.27,127,0.047,-0.998,-0.119,-0.1145916,1.2605076000000002,0.5156622000000001,84.86080938,0.36096354,7.8495246,0
1.28,128,0.048,-0.999,-0.1169999999999999,-0.1718874,1.2605076000000002,0.4583664000000001,84.86080938,0.35523396,7.860983760000001,0
1.29,129,0.049,-0.997,-0.1169999999999999,-0.2291832000000001,1.2032118,0.4010705999999999,84.8550798,0.35523396,7.87244292,0
1.3,130,0.05,-0.997,-0.114,-0.3437748,1.2032118,0.3437748,84.7691361,0.4297185000000001,7.889631660000001,0
1.31,131,0.051,-0.996,-0.113,-0.4583664000000001,1.4896908000000002,0.286479,84.76340652,0.4297185000000001,7.906820399999999,0
1.32,132,0.052,-0.997,-0.115,-0.572958,1.8907614,0.286479,84.75767694,0.4297185000000001,7.92400914,0
1.33,133,0.053,-0.998,-0.119,-0.7448454000000001,1.9480572,0.286479,84.75194736,0.42398892,7.94692746,0
1.34,134,0.055,-0.999,-0.119,-0.7448454000000001,1.6615782,0.1718874,84.74048819999999,0.42398892,7.9641161999999985,0
1.35,135,0.054,-1.001,-0.12,-0.8594370000000001,1.6042823999999998,0.2291832000000001,84.67173324000002,0.4870143000000001,7.9813049399999985,0
1.36,136,0.0559999999999999,-0.999,-0.12,-0.9167328,1.6615782,0.286479,84.66027408,0.4870143000000001,7.99849368,0
1.37,137,0.0559999999999999,-0.999,-0.1159999999999999,-0.7448454000000001,1.6615782,0.4010705999999999,84.6545445,0.48128472,8.015682420000001,0
1.38,138,0.057,-0.996,-0.1169999999999999,-0.6875496,1.3750992,0.4583664000000001,84.64881491999998,0.47555514,8.02714158,0
1.39,139,0.0559999999999999,-0.995,-0.1159999999999999,-0.4010705999999999,1.2032118,0.5156622000000001,84.64308534,0.47555514,8.03860074,0
1.4,140,0.0559999999999999,-0.994,-0.1159999999999999,-0.4583664000000001,0.9740286,0.4010705999999999,84.56287122,0.55576926,8.05578948,0
1.41,141,0.0559999999999999,-0.993,-0.115,-0.572958,0.7448454000000001,0.3437748,84.55714164,0.55576926,8.06151906,0
1.42,142,0.0559999999999999,-0.993,-0.115,-0.3437748,0.4010705999999999,0.3437748,84.55141205999998,0.55003968,8.067248639999999,0
1.43,143,0.055,-0.995,-0.1169999999999999,-0.286479,0.0572958,0.1145916,84.54568248000002,0.55003968,8.067248639999999,0
1.44,144,0.053,-0.997,-0.1159999999999999,-0.286479,0.0,0.0,84.54568248000002,0.55003968,8.067248639999999,0
1.45,145,0.052,-1.0,-0.1159999999999999,-0.1145916,-0.286479,0.0,84.27639222,0.8193299399999999,8.07297822,0
1.46,146,0.05,-1.0,-0.118,0.0,-0.3437748,-0.1145916,84.27639222,0.8193299399999999,8.067248639999999,0
1.47,147,0.049,-1.0,-0.118,0.0572958,-0.1718874,-0.0572958,84.27639222,0.8193299399999999,8.067248639999999,0
1.48,148,0.048,-1.0,-0.115,0.1145916,-0.3437748,-0.1145916,84.27639222,0.8193299399999999,8.06151906,0
1.49,149,0.046,-1.001,-0.1169999999999999,0.0,-0.3437748,-0.1145916,84.27639222,0.8193299399999999,8.05578948,0
1.5,150,0.048,-1.0,-0.118,-0.2291832000000001,-0.1718874,-0.1145916,84.08731608000002,0.9969469199999998,8.06151906,0
1.51,151,0.049,-1.0,-0.1169999999999999,-0.4010705999999999,0.0,0.0,84.0815865,0.9969469199999998,8.06151906,0
1.52,152,0.05,-1.001,-0.119,-0.4583664000000001,-0.0572958,0.0,84.07585692,0.9969469199999998,8.05578948,0
1.53,153,0.052,-1.001,-0.118,-0.4583664000000001,0.0,0.0,84.07585692,0.9969469199999998,8.05578948,0
1.54,154,0.05,-1.001,-0.1169999999999999,-0.3437748,-0.1718874,0.0,84.07012734,0.9969469199999998,8.05578948,0
1.55,155,0.05,-0.999,-0.118,-0.286479,-0.1145916,0.0,83.78364833999998,1.27196676,8.06151906,0
1.56,156,0.049,-0.998,-0.119,-0.1718874,-0.0572958,0.0,83.77791876,1.27196676,8.06151906,0
1.57,157,0.048,-0.997,-0.118,-0.1145916,-0.0572958,0.0572958,83.77791876,1.27196676,8.06151906,0
1.58,158,0.047,-0.996,-0.1169999999999999,-0.1145916,-0.1145916,0.0572958,83.77791876,1.27196676,8.05578948,0
1.59,159,0.047,-0.997,-0.115,-0.0572958,0.0,0.0,83.77791876,1.27196676,8.05578948,0
1.6,160,0.047,-0.996,-0.1159999999999999,0.0,-0.0572958,0.0,83.33101152,1.6558486199999998,8.06151906,0
1.61,161,0.048,-0.996,-0.1169999999999999,-0.1145916,-0.0572958,0.0,83.33101152,1.6558486199999998,8.06151906,0
1.62,162,0.047,-0.996,-0.1159999999999999,-0.0572958,0.0,-0.0572958,83.33101152,1.6558486199999998,8.06151906,0
1.63,163,0.047,-0.998,-0.1159999999999999,-0.1145916,0.0,-0.2291832000000001,83.32528194,1.6615782,8.06151906,0
1.64,164,0.048,-0.998,-0.1159999999999999,-0.2291832000000001,0.0,-0.2291832000000001,83.32528194,1.6615782,8.06151906,0
1.65,165,0.05,-0.999,-0.1169999999999999,-0.1145916,0.0572958,-0.286479,83.21641991999998,1.78762896,8.06151906,0
1.66,166,0.05,-1.0,-0.1169999999999999,-0.286479,0.0572958,-0.286479,83.21641991999998,1.7933585399999998,8.06151906,0
1.6700000000000002,167,0.05,-1.0,-0.12,-0.3437748,0.286479,-0.286479,83.21069034,1.7933585399999998,8.067248639999999,0
1.68,168,0.049,-1.001,-0.121,-0.2291832000000001,0.286479,-0.2291832000000001,83.20496076,1.79908812,8.067248639999999,0
1.69,169,0.048,-0.998,-0.12,-0.2291832000000001,0.5156622000000001,-0.1145916,83.20496076,1.79908812,8.07297822,0
1.7,170,0.049,-0.999,-0.118,-0.0572958,0.9740286,-0.0572958,83.15339454,1.85065434,8.08443738,0
1.71,171,0.048,-0.996,-0.119,-0.0572958,1.2605076000000002,0.0,83.15339454,1.85065434,8.09589654,0
1.72,172,0.048,-0.994,-0.121,-0.1718874,1.432395,0.0,83.15339454,1.85065434,8.11308528,0
1.73,173,0.048,-0.993,-0.119,-0.1718874,1.432395,0.0,83.15339454,1.85065434,8.12454444,0
1.74,174,0.049,-0.995,-0.118,-0.4010705999999999,1.5469866,0.0,83.14766496,1.85065434,8.14173318,0
1.75,175,0.051,-0.999,-0.121,-0.4583664000000001,1.6615782,0.1718874,83.11328748,1.87930224,8.158921920000001,0
1.76,176,0.051,-1.002,-0.121,-0.5156622000000001,1.5469866,0.1145916,83.1075579,1.87930224,8.17611066,0
1.77,177,0.051,-1.002,-0.118,-0.4010705999999999,0.9167328,0.1718874,83.10182832,1.87930224,8.18184024,0
1.78,178,0.05,-0.998,-0.12,-0.4010705999999999,0.4010705999999999,0.1718874,83.10182832,1.87930224,8.18756982,0
1.79,179,0.05,-0.997,-0.122,-0.4010705999999999,0.6302538000000001,0.1145916,83.09609874,1.87357266,8.193299399999999,0
1.8,180,0.051,-0.994,-0.121,-0.286479,0.9740286,0.0572958,83.03880294000002,1.92513888,8.204758559999998,0
1.81,181,0.051,-0.992,-0.12,0.0,0.9740286,0.1145916,83.03880294000002,1.92513888,8.21621772,0
1.82,182,0.051,-0.995,-0.118,-0.0572958,1.145916,0.2291832000000001,83.03880294000002,1.92513888,8.22767688,0
1.83,183,0.051,-0.998,-0.118,-0.1145916,1.145916,0.286479,83.03307336,1.92513888,8.23913604,0
1.84,184,0.051,-0.999,-0.1169999999999999,-0.1718874,0.9167328,0.286479,83.03307336,1.9194093000000003,8.250595200000001,0
1.85,185,0.05,-0.999,-0.1159999999999999,-0.1145916,0.8021411999999999,0.286479,82.99296629999998,1.9595163600000003,8.25632478,0
1.86,186,0.05,-0.998,-0.118,0.0,0.6302538000000001,0.3437748,82.99296629999998,1.9595163600000003,8.262054359999999,0
1.87,187,0.05,-0.997,-0.12,0.1718874,0.5156622000000001,0.2291832000000001,82.99296629999998,1.9595163600000003,8.26778394,0
1.88,188,0.05,-0.997,-0.119,0.2291832000000001,0.4583664000000001,0.1718874,82.99869588,1.95378678,8.27351352,0
1.89,189,0.05,-0.995,-0.1159999999999999,0.2291832000000001,0.286479,0.1145916,82.99869588,1.95378678,8.2792431,0
1.9,190,0.051,-0.997,-0.1169999999999999,0.1718874,0.4010705999999999,0.1145916,82.95285924,2.01108258,8.28497268,0
1.91,191,0.052,-0.998,-0.118,0.286479,0.6302538000000001,0.1718874,82.95285924,2.01108258,8.29070226,0
1.92,192,0.053,-0.996,-0.12,0.1718874,0.8594370000000001,0.0572958,82.95858882,2.01108258,8.29643184,0
1.93,193,0.053,-0.997,-0.122,0.2291832000000001,0.8594370000000001,0.1718874,82.95858882,2.005353,8.307891,0
1.94,194,0.052,-0.998,-0.122,0.3437748,0.572958,0.1718874,82.9643184,2.005353,8.31362058,0
1.95,195,0.052,-0.998,-0.123,0.4010705999999999,0.3437748,0.1718874,82.91275218,2.05691922,8.319350159999999,0
1.96,196,0.051,-0.999,-0.123,0.572958,0.286479,0.1718874,82.91848175999998,2.05118964,8.319350159999999,0
1.97,197,0.05,-0.999,-0.121,0.4010705999999999,0.1718874,0.1718874,82.92421134,2.05118964,8.325079740000001,0
1.98,198,0.049,-0.999,-0.121,0.3437748,0.2291832000000001,0.1145916,82.92994092,2.05118964,8.325079740000001,0
1.99,199,0.047,-0.998,-0.122,0.286479,0.1718874,0.0572958,82.92994092,2.05118964,8.33080932,0
2.0,200,0.046,-0.997,-0.12,0.286479,-0.0572958,0.0,82.83826764,2.11421502,8.325079740000001,0
2.01,201,0.044,-0.997,-0.12,0.286479,-0.2291832000000001,-0.1718874,82.84399721999998,2.11421502,8.325079740000001,0
2.02,202,0.045,-0.997,-0.12,0.1718874,0.0,-0.3437748,82.84399721999998,2.1199446,8.325079740000001,0
2.03,203,0.045,-0.997,-0.119,0.1145916,0.1718874,-0.4583664000000001,82.84399721999998,2.12567418,8.325079740000001,0
2.04,204,0.047,-0.997,-0.118,0.0572958,0.2291832000000001,-0.4583664000000001,82.84399721999998,2.13140376,8.325079740000001,0
2.05,205,0.049,-0.997,-0.119,-0.1145916,0.3437748,-0.286479,82.78097184,2.18296998,8.33080932,0
2.06,206,0.051,-0.998,-0.12,0.0,0.4010705999999999,-0.0572958,82.78097184,2.18869956,8.3365389,0
2.07,207,0.053,-0.998,-0.12,0.2291832000000001,0.2291832000000001,0.0,82.78097184,2.18869956,8.3365389,0
2.08,208,0.052,-0.998,-0.121,0.4010705999999999,0.2291832000000001,0.1145916,82.78670142,2.18296998,8.34226848,0
2.09,209,0.052,-0.996,-0.121,0.572958,0.286479,0.3437748,82.79243100000002,2.18296998,8.34226848,0
2.1,210,0.053,-0.997,-0.119,0.7448454000000001,0.2291832000000001,0.4583664000000001,82.76951268,2.2058883,8.34799806,0
2.11,211,0.053,-0.998,-0.12,0.7448454000000001,0.286479,0.4583664000000001,82.78097184,2.2058883,8.34799806,0
2.12,212,0.051,-0.997,-0.12,0.8021411999999999,0.2291832000000001,0.4583664000000001,82.78670142,2.20015872,8.353727639999999,0
2.13,213,0.049,-0.997,-0.118,0.9167328,0.0572958,0.4010705999999999,82.79816058,2.19442914,8.353727639999999,0
2.14,214,0.049,-0.997,-0.1169999999999999,0.9740286,-0.1718874,0.286479,82.80961973999997,2.19442914,8.353727639999999,0
2.15,215,0.048,-0.997,-0.1159999999999999,0.8021411999999999,-0.4583664000000001,0.1145916,82.78670142,2.21734746,8.34799806,0
2.16,216,0.048,-0.996,-0.1169999999999999,0.572958,-0.572958,0.1145916,82.79243100000002,2.21734746,8.34226848,0
