1.06,106,-0.031,-1.004,0.062,-1.0313244,0.4583664000000001,-1.0313244,92.49833952,-1.1573751600000002,-25.69716630000001,0
1.07,107,-0.028,-1.005,0.062,-1.0313244,0.4583664000000001,-0.9167328,92.48688036,-1.1459160000000002,-25.69143672,0
1.08,108,-0.027,-1.004,0.062,-0.9740286,0.6302538000000001,-0.8594370000000001,92.4754212,-1.14018642,-25.68570714,0
1.09,109,-0.026,-1.002,0.06,-0.8594370000000001,0.8594370000000001,-0.7448454000000001,92.46969162,-1.12872726,-25.679977560000005,0
1.1,110,-0.027,-1.0,0.058,-0.6875496,1.2032118,-0.572958,92.45250288,-1.13445684,-25.66278882000001,0
1.11,111,-0.03,-0.999,0.058,-0.5156622000000001,1.2605076000000002,-0.572958,92.4467733,-1.12872726,-25.65132966,0
1.12,112,-0.03,-0.997,0.06,-0.4010706,1.432395,-0.5156622000000001,92.44104372,-1.12299768,-25.63414092,0
1.13,113,-0.028,-0.999,0.059,-0.286479,1.7188740000000002,-0.4583664000000001,92.43531414,-1.1172681,-25.61695218,0
1.14,114,-0.026,-0.998,0.059,-0.1145916,1.9480572,-0.5156622000000001,92.43531414,-1.1172681,-25.59976344,0
1.15,115,-0.025,-0.999,0.058,0.1145916,2.0053530000000004,-0.4010706,92.42385498,-1.11153852,-25.57684512,0
1.16,116,-0.023,-0.998,0.057,0.4010706,1.8334656000000005,-0.3437748,92.42958456,-1.11153852,-25.553926800000006,0
1.17,117,-0.021,-0.996,0.057,0.572958,1.5469866,-0.3437748,92.43531414,-1.10580894,-25.54246764,0
1.18,118,-0.02,-0.996,0.057,0.9740286,1.3178034,-0.3437748,92.44104372,-1.10580894,-25.5252789,0
1.19,119,-0.02,-0.997,0.055,1.0313244,1.145916,-0.5156622000000001,92.45250288,-1.10007936,-25.51381974,0
1.2,120,-0.02,-1.0,0.054,1.145916,0.9740286,-0.4583664000000001,92.45250288,-1.0886202,-25.50236058,0
1.21,121,-0.023,-1.0,0.052,1.3750992,0.9740286,-0.5156622000000001,92.46396204,-1.0886202,-25.49090142,0
1.22,122,-0.023,-1.0,0.051,1.6615782,0.9167328,-0.572958,92.48115077999998,-1.08289062,-25.47944226,0
1.23,123,-0.022,-0.997,0.05,2.0626488000000003,0.8594370000000001,-0.6302538000000001,92.5040691,-1.07716104,-25.47371268,0
1.24,124,-0.022,-0.993,0.051,2.291832,0.6875496,-0.6875496,92.52698742,-1.06570188,-25.46225352,0
1.25,125,-0.022,-0.992,0.053,2.4637194,0.4583664000000001,-0.572958,92.54417616,-1.0599723,-25.45652394,0
1.26,126,-0.02,-0.996,0.05,2.7501984,0.4583664000000001,-0.4583664000000001,92.56709448,-1.05424272,-25.45079436,0
1.27,127,-0.016,-1.0,0.044,3.2085648,0.4010706,-0.286479,92.60147196,-1.05424272,-25.44506478,0
1.28,128,-0.01,-1.002,0.041,3.666931200000001,0.2291832,-0.1718874,92.64157902,-1.05424272,-25.44506478,0
1.29,129,-0.009,-0.999,0.039,4.0680017999999984,-0.0572958,-0.1718874,92.68168608,-1.04851314,-25.44506478,0
1.3,130,-0.012,-0.995,0.039,4.4690724,-0.6302538000000001,-0.286479,92.71033398,-1.04278356,-25.44506478,0
1.31,131,-0.016,-0.99,0.038,4.4117766,-1.0313244,-0.5156622000000001,92.75617062,-1.0313244,-25.45652394,0
1.32,132,-0.018,-0.99,0.038,4.583664,-1.0886202,-0.6302538000000001,92.80200726,-1.0255948199999998,-25.46225352,0
1.33,133,-0.02,-0.994,0.038,4.6982556,-1.0313244,-1.0886202,92.8478439,-1.01413566,-25.47371268,0
1.34,134,-0.021,-0.999,0.039,4.4117766,-0.572958,-1.432395,92.89368054,-0.9969469199999998,-25.47944226,0
1.35,135,-0.021,-1.008,0.041,4.010706000000001,-0.286479,-1.6042823999999998,92.91659886,-0.97975818,-25.47371268,0
1.36,136,-0.022,-1.016,0.043,3.8388186,-0.9167328,-1.5469866,92.95670592,-0.96256944,-25.48517184,0
1.37,137,-0.022,-1.018,0.046,3.380452200000001,-1.8907614,-1.3750992,92.9910834,-0.95111028,-25.50236058,0
1.38,138,-0.023,-1.014,0.047,2.4064236,-2.8074942000000003,-1.3178034,93.01400172,-0.93392154,-25.5252789,0
1.39,139,-0.021,-1.015,0.048,1.6615782,-3.5523396000000003,-1.3178034,93.03692004,-0.9167328,-25.55965638,0
1.4,140,-0.018,-1.017,0.049,0.7448454000000001,-4.0680017999999984,-1.5469866,93.02546088,-0.89381448,-25.59403386,0
1.41,141,-0.017,-1.019,0.049,-0.3437748,-4.010706000000001,-2.1772404,93.02546088,-0.87089616,-25.63414092,0
1.42,142,-0.015,-1.021,0.049,-1.6042823999999998,-3.5523396000000003,-2.6356068,93.00827214,-0.8422482600000001,-25.668518400000004,0
1.43,143,-0.015,-1.018,0.048,-2.5210152000000003,-3.6096354,-3.0366774,92.98535382,-0.8078707799999998,-25.70289588,0
1.44,144,-0.017,-1.019,0.047,-3.151269,-4.2398892,-3.3231564,92.95097633999998,-0.7734933,-25.743002940000004,0
1.45,145,-0.02,-1.022,0.043,-4.1252976000000015,-4.9847346,-3.4950437999999995,92.9051397,-0.73338624,-25.78883958,0
1.46,146,-0.021,-1.025,0.039,-5.042030400000002,-4.8701430000000006,-3.724227,92.85357348,-0.69327918,-25.83467622,0
1.47,147,-0.017,-1.026,0.035,-6.2452422,-4.1252976000000015,-4.010706000000001,92.7905481,-0.65317212,-25.87478328000001,0
1.48,148,-0.009,-1.027,0.031,-7.6203414,-3.4950437999999995,-4.1825934,92.71033398,-0.6073354799999999,-25.90916076,0
1.49,149,-0.001,-1.022,0.034,-9.224623800000002,-3.8388186,-4.1825934,92.6186607,-0.56149884,-25.94926782,0
1.5,150,0.003,-1.011,0.032,-10.7716104,-4.7555514,-3.7815228,92.5040691,-0.52139178,-25.99510446,0
1.51,151,0.004,-1.001,0.028,-11.5737516,-5.5576926,-3.380452200000001,92.3894775,-0.48128472,-26.04667068,0
1.52,152,0.005,-0.987,0.02,-12.2040054,-6.130650599999999,-3.0366774,92.26342674,-0.44690724,-26.109696060000005,0
1.53,153,0.008,-0.98,0.019,-11.8602306,-6.760904399999999,-2.6929026,92.14310556,-0.41825934,-26.17272144,0
1.54,154,0.012,-0.987,0.019,-11.6310474,-6.8182002000000015,-2.6356068,92.02851396,-0.38961144,-26.2414764,0
1.55,155,0.011,-1.0,0.013,-12.318597,-6.875496000000001,-2.4637194,91.89673362,-0.35523396,-26.31023136,0
1.56,156,0.005,-1.016,0.009,-13.178034,-8.479778399999999,-2.0626488000000003,91.76495328,-0.33231564,-26.39617506,0
1.57,157,-0.002,-1.02,0.028,-13.3499214,-11.1153852,-1.432395,91.63317294,-0.3151269,-26.50503708,0
1.58,158,-0.008,-1.014,0.049,-13.521808800000002,-14.610429000000002,-1.2605076000000002,91.49566302,-0.2922085799999999,-26.65400616,0
1.59,159,-0.014,-1.006,0.052,-15.3552744,-15.9855282,-2.0053530000000004,91.34096436,-0.26356068,-26.8144344,0
1.6,160,-0.02,-1.0,0.039,-18.5065434,-14.381245800000002,-3.4377480000000005,91.1576178,-0.2291832,-26.9576739,0
1.61,161,-0.027,-1.006,0.025,-21.02755860000001,-12.5477802,-4.8701430000000006,90.94562334,-0.1718874,-27.07799508,0
1.62,162,-0.033,-1.021,0.013,-22.6891368,-11.172681,-5.958763200000001,90.71644014,-0.10886202,-27.192586680000005,0
1.63,163,-0.033,-1.03,-0.005,-24.1215318,-9.5111028,-6.9327918,90.4700682,-0.04010706,-27.28998954,0
1.64,164,-0.026,-1.027,-0.008,-25.3820394,-7.906820400000001,-7.8495246,90.2122371,0.03437748,-27.37020366,0
1.65,165,-0.024,-0.994,0.073,-24.8090814,-10.4278356,-8.193299399999999,89.97159474,0.1145916,-27.47906568,0
1.66,166,-0.033,-0.966,0.134,-25.78311,-14.266654199999998,-8.307891,89.70803406,0.19480572,-27.62230518,0
1.6700000000000002,167,-0.038,-0.948,0.1,-33.116972399999995,-12.318597,-9.0527364,89.37571842,0.286479,-27.74835594,0
1.68,168,-0.031,-0.962,0.046,-39.9351726,-7.3911582,-10.1413566,88.96891824000002,0.38388186,-27.82857006,0
1.69,169,-0.016,-0.999,0.032,-43.7166954,-4.010706000000001,-11.1153852,88.52774058,0.49274388,-27.8744067,0
1.7,170,-0.008,-1.032,0.025,-45.72204840000001,-2.1199446,-11.745639,88.0636446,0.6016058999999999,-27.903054600000004,0
1.71,171,0.0,-1.048,0.0,-48.8160216,0.6302538000000001,-11.45916,87.56517113999998,0.7161975,-27.908784180000005,0
1.72,172,0.002,-1.027,-0.038,-52.8840234,3.380452200000001,-10.4851314,87.03232019999999,0.8136003599999999,-27.88586586000001,0
1.73,173,-0.002,-0.982,-0.042,-54.7747848,4.1825934,-8.7089616,86.47655094000002,0.89954406,-27.85148838,0
1.74,174,-0.004,-0.949,-0.012,-55.06126379999999,2.86479,-6.6463128000000005,85.9150521,0.95683986,-27.83429964,0
1.75,175,-0.015,-0.939,0.005,-56.0352924,0.4583664000000001,-4.8128472,85.34782368,1.0026765,-27.84002922,0
1.76,176,-0.029,-0.942,-0.012,-58.8427866,0.3437748,-3.9534102,84.75194736,1.03705398,-27.84575880000001,0
1.77,177,-0.034,-0.958,-0.054,-61.07732280000001,2.4064236,-4.9847346,84.13315272,1.08289062,-27.83429964,0
1.78,178,-0.03,-0.983,-0.096,-61.9367598,5.443101,-7.7922288,83.50289891999998,1.1573751600000002,-27.79419258,0
1.79,179,-0.021,-1.002,-0.104,-59.4730404,7.9641161999999985,-10.2559482,82.90129302,1.2605076000000002,-27.7311672,0
1.8,180,-0.021,-1.005,-0.115,-55.92070079999999,9.2819196,-11.5164558,82.33406459999998,1.3750992,-27.66241224,0
1.81,181,-0.022,-0.991,-0.077,-52.5975444,9.6256944,-11.5164558,81.80121366,1.49542038,-27.5879277,0
1.82,182,-0.03,-0.972,-0.002,-50.47759979999999,8.250595200000001,-10.5424272,81.28555146,1.6042824000000002,-27.52490232,0
1.83,183,-0.029,-0.973,-0.0069999999999999,-50.993262,8.193299399999999,-9.453807,80.76988926,1.70168526,-27.46760652,0
1.84,184,-0.026,-0.997,-0.079,-54.25912260000001,11.1153852,-8.7089616,80.21984957999999,1.79908812,-27.375933239999995,0
1.85,185,-0.028,-0.999,-0.125,-55.92070079999999,13.8655836,-8.193299399999999,79.65262116,1.8907614,-27.26134164,0
1.86,186,-0.031,-0.987,-0.153,-54.6601932,15.6990492,-8.078707799999998,79.10258148,1.98816426,-27.1295613,0
1.87,187,-0.036,-0.964,-0.158,-52.3110654,17.5325148,-8.193299399999999,78.57546012,2.0912967,-26.974862640000005,0
1.88,188,-0.034,-0.937,-0.103,-49.5035712,19.1367972,-8.59437,78.07698666,2.20015872,-26.80870482000001,0
1.89,189,-0.005,-0.939,-0.095,-48.414951,20.8556712,-9.224623800000002,77.58997236,2.32620948,-26.63108784,0
1.9,190,0.036,-0.949,-0.113,-48.128472,20.6837838,-8.7089616,77.10868764,2.44653066,-26.45347086,0
1.91,191,0.067,-0.975,-0.103,-45.8939358,20.454600600000006,-6.9327918,76.65032124000003,2.5496631,-26.27585388,0
1.92,192,0.079,-0.998,-0.121,-47.8992888,20.626488,-3.8961144,76.16903651999998,2.62414764,-26.09250732000001,0
1.93,193,0.07,-1.014,-0.18,-51.7954032,20.626488,-0.8594370000000001,75.64764474,2.6699842800000004,-25.8977016,0
1.94,194,0.058,-1.013,-0.237,-54.3164184,21.0848544,0.9740286,75.10333464,2.70436176,-25.69716630000001,0
1.95,195,0.051,-1.004,-0.273,-54.3737142,20.626488,1.4896908000000002,74.55902454,2.72728008,-25.496631,0
1.96,196,0.032,-0.977,-0.263,-52.82672760000001,18.048177,1.7761698,74.02617359999998,2.7501984,-25.3247436,0
1.97,197,0.021,-0.955,-0.251,-49.2170922,14.037471,2.2345362,73.53342971999999,2.75592798,-25.18723368,0
1.98,198,0.035,-0.928,-0.204,-47.1544434,10.599723,1.9480572,73.05787458,2.76165756,-25.08410124000001,0
1.99,199,0.067,-0.925,-0.23,-47.3263308,10.5424272,0.0572958,72.57658986,2.78457588,-24.98669838,0
2.0,200,0.092,-0.932,-0.244,-47.555514,11.0007936,-1.8907614,72.10103472,2.83041252,-24.8950251,0
2.01,201,0.095,-0.957,-0.288,-48.3003594,10.4278356,-2.4064236,71.61402042,2.87624916,-24.80335182,0
2.02,202,0.09,-0.978,-0.305,-48.9306132,9.3965112,-1.3178034,71.12127654,2.91062664,-24.7231377,0
2.03,203,0.093,-0.98,-0.326,-50.24841660000001,9.740286,0.1145916,70.61134392,2.93354496,-24.637194,0
2.04,204,0.085,-0.954,-0.337,-50.1911208,8.250595200000001,1.6042823999999998,70.10714088,2.93927454,-24.55697988,0
2.05,205,0.045,-0.924,-0.269,-46.00852740000001,4.8128472,3.666931200000001,69.64877448000001,2.91062664,-24.50541366,0
2.06,206,0.014,-0.904,-0.231,-43.3156248,2.578311,4.4690724,69.20759682,2.87051958,-24.4653066,0
2.07,207,0.021,-0.905,-0.269,-44.6334282,3.0939732,3.151269,68.75496000000001,2.84760126,-24.43092912,0
2.08,208,0.047,-0.917,-0.321,-46.0658232,2.6929026,1.4896908000000002,68.29086402,2.8361421,-24.40228122000001,0
2.09,209,0.065,-0.934,-0.364,-45.83664,0.6875496,1.3178034,67.82676803999999,2.82468294,-24.39655164,0
2.1,210,0.076,-0.95,-0.393,-45.4355694,-2.1772404,2.4637194,67.36267206,2.79030546,-24.4080108,0
2.11,211,0.094,-0.958,-0.425,-44.8053156,-4.297185,4.1825934,66.90430566,2.72728008,-24.4366587,0
2.12,212,0.109,-0.96,-0.425,-42.398892,-6.3598338,4.9274388,66.47458716,2.65852512,-24.47676576,0
2.13,213,0.107,-0.942,-0.379,-37.8725238,-8.078707799999998,4.7555514,66.08497572,2.578311,-24.53406156,0
2.14,214,0.086,-0.921,-0.37,-34.5493674,-8.9954406,3.8961144,65.73547134,2.50382646,-24.6085461,0
2.15,215,0.061,-0.907,-0.322,-31.8564648,-9.2819196,2.6929026,65.41461486,2.44080108,-24.68303064,0
2.16,216,0.04,-0.904,-0.355,-30.4240698,-9.740286,1.6042823999999998,65.10521754,2.38350528,-24.768974340000003,0
