0.44,44,-0.069,-0.99,-0.157,1.3750992,-0.7448454000000001,0.2291832000000001,85.06707426,-7.70055552,-111.97891152,0
0.45,45,-0.068,-0.99,-0.155,1.3750992,-0.8021411999999999,0.4010705999999999,84.87226854000002,-7.58023434,-111.99037068,0
0.46,46,-0.068,-0.99,-0.158,1.2032118,-0.8021411999999999,0.4010705999999999,84.8837277,-7.58596392,-111.99610026,0
0.47,47,-0.068,-0.991,-0.156,1.432395,-0.8021411999999999,0.286479,84.90091644,-7.5916935,-112.00755942,0
0.48,48,-0.069,-0.989,-0.154,1.432395,-0.572958,0.1718874,84.91810518,-7.5916935,-112.013289,0
0.49,49,-0.069,-0.988,-0.155,1.4896908000000002,-0.3437748,0.1718874,84.93529392,-7.5916935,-112.013289,0
0.5,50,-0.066,-0.988,-0.156,1.5469866,-0.2291832000000001,0.1718874,84.68892198,-7.431265259999999,-112.01901858,0
0.51,51,-0.068,-0.988,-0.154,1.6042823999999998,-0.286479,0.2291832000000001,84.70611072,-7.43699484,-112.01901858,0
0.52,52,-0.067,-0.987,-0.156,1.3178034,-0.1718874,0.2291832000000001,84.72329946,-7.43699484,-112.02474816,0
0.53,53,-0.068,-0.987,-0.154,1.432395,-0.1718874,0.286479,84.73475862000002,-7.4427244199999985,-112.02474816,0
0.54,54,-0.068,-0.989,-0.151,1.4896908000000002,-0.286479,0.3437748,84.75194736,-7.4427244199999985,-112.02474816,0
0.55,55,-0.067,-0.99,-0.146,1.3178034,-0.3437748,0.4010705999999999,84.55141205999998,-7.288025760000001,-112.02474816,0
0.56,56,-0.067,-0.99,-0.152,1.0886202,-0.286479,0.4010705999999999,84.56287122,-7.29375534,-112.02474816,0
0.5700000000000001,57,-0.067,-0.99,-0.151,0.4010705999999999,0.1718874,0.4010705999999999,84.56860079999998,-7.29948492,-112.02474816,0
0.5800000000000001,58,-0.067,-0.991,-0.148,0.0,0.0,0.286479,84.56860079999998,-7.29948492,-112.02474816,0
0.59,59,-0.067,-0.992,-0.149,0.1718874,0.286479,0.286479,84.56860079999998,-7.305214500000001,-112.01901858,0
0.6,60,-0.066,-0.991,-0.148,0.2291832000000001,0.1718874,0.3437748,84.17898936,-7.018735500000001,-112.00755942,0
0.61,61,-0.067,-0.99,-0.149,0.286479,0.2291832000000001,0.3437748,84.17898936,-7.0244650800000015,-112.00755942,0
0.62,62,-0.069,-0.989,-0.149,0.4010705999999999,0.2291832000000001,0.4010705999999999,84.18471894,-7.0244650800000015,-112.00182983999998,0
0.63,63,-0.068,-0.99,-0.148,0.572958,0.286479,0.4010705999999999,84.19044852,-7.030194660000001,-112.00182983999998,0
0.64,64,-0.069,-0.991,-0.147,0.4583664000000001,0.0572958,0.4010705999999999,84.1961781,-7.03592424,-111.99610026,0
0.65,65,-0.07,-0.991,-0.147,0.4583664000000001,0.2291832000000001,0.4010705999999999,83.91542868,-6.8411185199999975,-111.99037068,0
0.66,66,-0.069,-0.991,-0.146,0.3437748,0.2291832000000001,0.4010705999999999,83.92115826,-6.8411185199999975,-111.99037068,0
0.67,67,-0.069,-0.991,-0.145,0.1145916,0.0,0.286479,83.92115826,-6.8468481,-111.99037068,0
0.68,68,-0.068,-0.991,-0.142,0.1718874,-0.0572958,0.286479,83.92115826,-6.85257768,-111.99037068,0
0.6900000000000001,69,-0.067,-0.992,-0.146,0.0572958,-0.2291832000000001,0.286479,83.92688783999998,-6.85257768,-111.99037068,0
0.7000000000000001,70,-0.067,-0.993,-0.145,0.286479,-0.3437748,0.2291832000000001,83.62894968,-6.60620574,-111.97891152,0
0.7100000000000001,71,-0.069,-0.993,-0.142,0.286479,-0.4010705999999999,0.1145916,83.63467926,-6.60620574,-111.9846411,0
0.72,72,-0.07,-0.991,-0.144,0.3437748,-0.5156622000000001,0.1718874,83.64040884,-6.611935319999999,-111.99037068,0
0.73,73,-0.07,-0.99,-0.142,0.4583664000000001,-0.4583664000000001,0.1145916,83.64613842,-6.611935319999999,-111.99610026,0
0.74,74,-0.07,-0.991,-0.138,0.286479,-0.4583664000000001,0.1718874,83.64613842,-6.611935319999999,-112.00182983999998,0
0.75,75,-0.069,-0.991,-0.142,0.0572958,-0.2291832000000001,0.1145916,83.06172126,-6.130650600000001,-111.97891152,0
0.76,76,-0.069,-0.993,-0.142,0.0572958,-0.1718874,0.0,83.06172126,-6.130650600000001,-111.9846411,0
0.77,77,-0.068,-0.993,-0.141,0.0,-0.2291832000000001,0.0,83.06172126,-6.130650600000001,-111.9846411,0
0.78,78,-0.071,-0.994,-0.139,-0.3437748,-0.4583664000000001,-0.0572958,83.05599168,-6.130650600000001,-111.99037068,0
0.79,79,-0.072,-0.991,-0.142,-0.5156622000000001,-0.5156622000000001,-0.0572958,83.0502621,-6.130650600000001,-111.99610026,0
0.8,80,-0.073,-0.989,-0.145,-0.3437748,-0.5156622000000001,-0.0572958,82.83826764,-5.98168152,-112.00182983999998,0
0.81,81,-0.073,-0.99,-0.143,-0.2291832000000001,-0.6875496,-0.1145916,82.83826764,-5.98168152,-112.00755942,0
0.8200000000000001,82,-0.071,-0.992,-0.143,-0.1718874,-0.4010705999999999,-0.1718874,82.83826764,-5.98168152,-112.013289,0
0.8300000000000001,83,-0.072,-0.993,-0.141,0.0572958,-0.5156622000000001,-0.2291832000000001,82.83826764,-5.98168152,-112.01901858,0
0.8400000000000001,84,-0.072,-0.992,-0.138,-0.0572958,-0.2291832000000001,-0.1718874,82.83826764,-5.97595194,-112.01901858,0
0.85,85,-0.07,-0.99,-0.138,-0.1145916,-0.1718874,-0.1718874,82.62054359999998,-5.7582279000000005,-112.00755942,0
0.86,86,-0.071,-0.989,-0.141,-0.3437748,-0.2291832000000001,-0.1718874,82.61481402000003,-5.75249832,-112.00755942,0
0.87,87,-0.072,-0.991,-0.14,-0.4010705999999999,-0.286479,-0.1718874,82.61481402000003,-5.75249832,-112.013289,0
0.88,88,-0.072,-0.995,-0.138,-0.4010705999999999,0.1145916,-0.1718874,82.60908443999998,-5.75249832,-112.00755942,0
0.89,89,-0.071,-0.995,-0.14,-0.5156622000000001,0.1718874,-0.0572958,82.60335486,-5.746768739999999,-112.00755942,0
0.9,90,-0.07,-0.995,-0.138,-0.572958,0.2291832000000001,0.0,82.46584494,-5.60925882,-111.99610026,0
0.91,91,-0.069,-0.993,-0.14,-0.6875496,0.1145916,0.0572958,82.46011536,-5.60925882,-111.99037068,0
0.92,92,-0.068,-0.991,-0.138,-0.7448454000000001,0.0,0.0,82.45438578,-5.60925882,-111.99037068,0
0.93,93,-0.069,-0.994,-0.133,-0.6302538000000001,0.1145916,-0.1718874,82.44292662,-5.60925882,-111.99037068,0
0.94,94,-0.069,-0.994,-0.134,-0.6875496,0.0572958,-0.3437748,82.43719704,-5.603529239999999,-111.99037068,0
0.95,95,-0.069,-0.996,-0.134,-0.7448454000000001,0.1718874,-0.4583664000000001,82.35125334,-5.50612638,-111.97891152,0
0.96,96,-0.071,-0.996,-0.132,-0.4583664000000001,0.2291832000000001,-0.3437748,82.34552376,-5.5003968,-111.97891152,0
0.97,97,-0.069,-0.994,-0.133,-0.4583664000000001,0.286479,-0.286479,82.33979418,-5.4946672199999975,-111.97318194,0
0.98,98,-0.07,-0.989,-0.136,-0.2291832000000001,0.1718874,-0.1145916,82.33979418,-5.4946672199999975,-111.97318194,0
0.99,99,-0.071,-0.989,-0.131,-0.0572958,0.1145916,0.0,82.33406459999998,-5.4946672199999975,-111.97318194,0
1.0,100,-0.071,-0.991,-0.129,-0.1145916,0.0,-0.0572958,82.16790678,-5.2425657,-111.93880446,0
1.01,101,-0.071,-0.993,-0.129,-0.1718874,0.0,-0.2291832000000001,82.1621772,-5.2425657,-111.93880446,0
1.02,102,-0.071,-0.995,-0.131,-0.1145916,0.0,-0.4010705999999999,82.1621772,-5.23683612,-111.93880446,0
1.03,103,-0.071,-0.994,-0.133,0.0,-0.1145916,-0.4583664000000001,82.1621772,-5.231106540000001,-111.93880446,0
1.04,104,-0.071,-0.994,-0.132,0.0,-0.1145916,-0.5156622000000001,82.1621772,-5.22537696,-111.93880446,0
1.05,105,-0.072,-0.995,-0.13,0.0572958,-0.2291832000000001,-0.4583664000000001,82.09915182,-5.13943326,-111.93307488,0
1.06,106,-0.071,-0.995,-0.132,0.1145916,-0.2291832000000001,-0.5156622000000001,82.09915182,-5.13370368,-111.93880446,0
1.07,107,-0.073,-0.995,-0.133,0.0,-0.1718874,-0.5156622000000001,82.09915182,-5.127974099999999,-111.93880446,0
1.08,108,-0.074,-0.994,-0.133,0.0572958,-0.286479,-0.3437748,82.1048814,-5.1222445200000015,-111.94453404,0
1.09,109,-0.076,-0.996,-0.133,0.1718874,-0.0572958,-0.2291832000000001,82.1048814,-5.1222445200000015,-111.94453404,0
1.1,110,-0.075,-0.995,-0.132,0.0,0.0572958,-0.2291832000000001,81.97310106,-5.001923339999999,-111.93880446,0
1.11,111,-0.074,-0.994,-0.134,0.0,0.2291832000000001,-0.1145916,81.97310106,-4.99619376,-111.93880446,0
1.12,112,-0.072,-0.993,-0.135,-0.1145916,0.2291832000000001,-0.1145916,81.97310106,-4.99619376,-111.93307488,0
1.13,113,-0.072,-0.992,-0.136,-0.1718874,0.2291832000000001,-0.0572958,81.97310106,-4.99619376,-111.93307488,0
1.14,114,-0.073,-0.991,-0.129,-0.2291832000000001,0.2291832000000001,-0.0572958,81.96737148,-4.99619376,-111.9273453,0
1.15,115,-0.073,-0.991,-0.129,-0.4010705999999999,0.2291832000000001,-0.0572958,81.90434609999998,-4.9274388,-111.92161572,0
1.16,116,-0.074,-0.991,-0.132,-0.3437748,0.4010705999999999,-0.0572958,81.89861652,-4.921709219999999,-111.91588614,0
1.17,117,-0.073,-0.993,-0.133,-0.3437748,0.572958,-0.1718874,81.89288694,-4.921709219999999,-111.91015656,0
1.18,118,-0.073,-0.995,-0.135,-0.3437748,0.572958,-0.0572958,81.88715736,-4.921709219999999,-111.90442698,0
1.19,119,-0.072,-0.995,-0.131,-0.1145916,0.4010705999999999,0.0,81.88715736,-4.91597964,-111.89869740000002,0
1.2,120,-0.071,-0.994,-0.128,-0.1718874,0.5156622000000001,0.0,81.84132072,-4.812847199999998,-111.87577908,0
1.21,121,-0.069,-0.992,-0.131,-0.1145916,0.6302538000000001,0.0,81.83559113999998,-4.812847199999998,-111.87004949999998,0
1.22,122,-0.068,-0.994,-0.13,-0.1718874,0.572958,-0.1145916,81.83559113999998,-4.812847199999998,-111.86431992,0
1.23,123,-0.069,-0.995,-0.131,-0.2291832000000001,0.572958,-0.2291832000000001,81.82986156,-4.80711762,-111.85859034,0
1.24,124,-0.069,-0.995,-0.131,-0.1718874,0.5156622000000001,-0.286479,81.82986156,-4.80138804,-111.85286076,0
1.25,125,-0.07,-0.994,-0.13,-0.1145916,0.4583664000000001,-0.286479,81.78402492,-4.73263308,-111.84140159999998,0
1.26,126,-0.071,-0.995,-0.129,0.0,0.4583664000000001,-0.286479,81.78402492,-4.7269035000000015,-111.83567202,0
1.27,127,-0.069,-0.994,-0.13,0.0,0.5156622000000001,-0.2291832000000001,81.77829534,-4.72117392,-111.82994244,0
1.28,128,-0.069,-0.994,-0.128,0.1145916,0.6302538000000001,-0.1718874,81.78402492,-4.72117392,-111.82421286,0
1.29,129,-0.069,-0.995,-0.128,0.1145916,0.3437748,-0.1718874,81.78402492,-4.71544434,-111.82421286,0
1.3,130,-0.071,-0.993,-0.128,0.0572958,0.4010705999999999,-0.1718874,81.74391786,-4.65814854,-111.8127537,0
1.31,131,-0.071,-0.993,-0.129,0.1718874,0.4583664000000001,-0.286479,81.74964744,-4.65241896,-111.80702412,0
1.32,132,-0.072,-0.994,-0.129,0.4583664000000001,0.572958,-0.286479,81.74964744,-4.65241896,-111.80129454,0
1.33,133,-0.072,-0.995,-0.128,0.572958,0.8021411999999999,-0.286479,81.75537702,-4.64668938,-111.79556496,0
1.34,134,-0.069,-0.995,-0.124,0.5156622000000001,0.8021411999999999,-0.1718874,81.76110659999998,-4.6409598,-111.7841058,0
1.35,135,-0.068,-0.994,-0.126,0.4583664000000001,0.9167328,-0.1145916,81.75537702,-4.6008527400000006,-111.77264664,0
1.36,136,-0.065,-0.992,-0.127,0.572958,1.0313244,0.0,81.76110659999998,-4.6008527400000006,-111.76118748000002,0
1.37,137,-0.066,-0.993,-0.122,0.6875496,0.9740286,0.0,81.76683618000001,-4.6008527400000006,-111.74972832,0
1.38,138,-0.065,-0.994,-0.125,0.572958,0.9740286,0.0,81.77256575999998,-4.59512316,-111.73826916,0
1.39,139,-0.063,-0.995,-0.128,0.6302538000000001,0.4583664000000001,0.1145916,81.77829534,-4.59512316,-111.73253958,0
1.4,140,-0.064,-0.995,-0.125,0.7448454000000001,0.0572958,0.1145916,81.77256575999998,-4.53782736,-111.72108042,0
1.41,141,-0.065,-0.995,-0.123,0.8021411999999999,-0.1145916,0.1145916,81.78402492,-4.53782736,-111.72108042,0
1.42,142,-0.066,-0.994,-0.126,0.8594370000000001,-0.2291832000000001,0.0572958,81.7897545,-4.53782736,-111.72108042,0
1.43,143,-0.066,-0.993,-0.122,0.8021411999999999,-0.2291832000000001,0.0,81.80121366,-4.53782736,-111.72681,0
1.44,144,-0.064,-0.994,-0.124,0.7448454000000001,-0.3437748,0.0,81.80694324,-4.54355694,-111.73253958,0
1.45,145,-0.065,-0.995,-0.122,0.8021411999999999,-0.286479,0.0572958,81.81267282,-4.48626114,-111.72108042,0
1.46,146,-0.066,-0.995,-0.12,0.8021411999999999,-0.5156622000000001,0.0,81.82413198,-4.49199072,-111.72681,0
1.47,147,-0.067,-0.995,-0.12,0.8021411999999999,-0.4583664000000001,0.0,81.82986156,-4.49199072,-111.73253958,0
1.48,148,-0.067,-0.996,-0.121,0.6302538000000001,-0.4583664000000001,0.0,81.84132072,-4.49199072,-111.73826916,0
1.49,149,-0.067,-0.996,-0.123,0.6875496,-0.4010705999999999,-0.1145916,81.8470503,-4.48626114,-111.73826916,0
1.5,150,-0.067,-0.996,-0.121,0.8021411999999999,-0.5156622000000001,-0.1145916,81.85277988,-4.45761324,-111.73826916,0
1.51,151,-0.067,-0.996,-0.12,0.7448454000000001,-0.6302538000000001,-0.1145916,81.85850946000002,-4.45188366,-111.74399874,0
1.52,152,-0.069,-0.997,-0.121,0.6875496,-0.572958,-0.1145916,81.86423904,-4.45188366,-111.74972832,0
1.53,153,-0.07,-0.995,-0.12,0.7448454000000001,-0.4583664000000001,-0.0572958,81.8756982,-4.45188366,-111.75545789999998,0
1.54,154,-0.067,-0.996,-0.121,0.6302538000000001,-0.4583664000000001,0.0,81.88142778,-4.45188366,-111.76118748000002,0
1.55,155,-0.067,-0.994,-0.12,0.6302538000000001,-0.4583664000000001,0.0,81.88715736,-4.4117766000000005,-111.75545789999998,0
1.56,156,-0.067,-0.995,-0.121,0.4583664000000001,-0.4010705999999999,0.0,81.88715736,-4.4117766000000005,-111.76118748000002,0
1.57,157,-0.067,-0.994,-0.121,0.4010705999999999,-0.4583664000000001,0.0572958,81.89288694,-4.4117766000000005,-111.76691706,0
1.58,158,-0.065,-0.995,-0.121,0.286479,-0.286479,0.0572958,81.89861652,-4.4117766000000005,-111.76691706,0
1.59,159,-0.065,-0.996,-0.118,0.2291832000000001,-0.4583664000000001,0.0572958,81.89861652,-4.41750618,-111.77264664,0
1.6,160,-0.066,-0.994,-0.12,-0.1145916,-0.2291832000000001,0.1145916,81.89288694,-4.36021038,-111.76691706,0
1.61,161,-0.067,-0.996,-0.119,-0.3437748,-0.1718874,0.1145916,81.89288694,-4.36593996,-111.76691706,0
1.62,162,-0.068,-0.995,-0.1169999999999999,-0.2291832000000001,0.0,0.1718874,81.88715736,-4.36593996,-111.76691706,0
1.63,163,-0.07,-0.997,-0.115,-0.1718874,0.1145916,0.1718874,81.88715736,-4.36593996,-111.76691706,0
1.64,164,-0.07,-0.997,-0.1119999999999999,-0.5156622000000001,0.3437748,0.1145916,81.88142778,-4.37166954,-111.76118748000002,0
1.65,165,-0.068,-0.998,-0.1159999999999999,-0.7448454000000001,0.572958,0.1718874,81.88142778,-4.34302164,-111.74972832,0
1.66,166,-0.067,-0.999,-0.114,-0.6875496,0.6302538000000001,0.1145916,81.86996862,-4.34302164,-111.73826916,0
1.6700000000000002,167,-0.066,-0.999,-0.114,-0.8021411999999999,0.8021411999999999,0.0572958,81.86423904,-4.34302164,-111.73253958,0
1.68,168,-0.063,-1.0,-0.114,-0.6302538000000001,1.0886202,0.0,81.85850946000002,-4.34302164,-111.72108042,0
1.69,169,-0.064,-1.001,-0.1159999999999999,-0.8594370000000001,1.2032118,0.0,81.8470503,-4.34302164,-111.70962126,0
1.7,170,-0.068,-0.998,-0.114,-0.6875496,1.3750992,0.0,81.84132072,-4.325832900000001,-111.69243251999998,0
1.71,171,-0.065,-0.996,-0.115,-0.572958,1.7761698,0.0,81.83559113999998,-4.320103319999999,-111.67524378,0
1.72,172,-0.064,-0.996,-0.113,-0.572958,2.0053530000000004,-0.1145916,81.82986156,-4.320103319999999,-111.65232546,0
1.73,173,-0.061,-0.996,-0.113,-0.3437748,1.9480572,0.0,81.82413198,-4.31437374,-111.63513672000002,0
1.74,174,-0.06,-0.993,-0.11,-0.2291832000000001,1.9480572,0.1145916,81.81840240000002,-4.31437374,-111.61221840000002,0
1.75,175,-0.057,-0.992,-0.111,-0.2291832000000001,1.6042823999999998,0.286479,81.82986156,-4.27999626,-111.58930008,0
1.76,176,-0.055,-0.993,-0.11,-0.286479,1.0886202,0.4583664000000001,81.82413198,-4.28572584,-111.57784092,0
1.77,177,-0.057,-0.994,-0.106,-0.3437748,0.4010705999999999,0.4583664000000001,81.81840240000002,-4.28572584,-111.57211134,0
1.78,178,-0.059,-0.997,-0.108,-0.4010705999999999,0.0,0.2291832000000001,81.81840240000002,-4.29145542,-111.57211134,0
1.79,179,-0.06,-0.997,-0.103,-0.2291832000000001,-0.0572958,0.2291832000000001,81.81267282,-4.29145542,-111.57211134,0
1.8,180,-0.059,-1.002,-0.107,-0.286479,-0.2291832000000001,0.3437748,81.8470503,-4.24561878,-111.55492259999998,0
1.81,181,-0.061,-1.002,-0.108,-0.2291832000000001,-0.4010705999999999,0.572958,81.8470503,-4.25134836,-111.56065218,0
1.82,182,-0.064,-1.003,-0.104,-0.3437748,-0.5156622000000001,0.6302538000000001,81.84132072,-4.25707794,-111.56638176,0
1.83,183,-0.068,-1.003,-0.106,-0.3437748,-0.6302538000000001,0.572958,81.84132072,-4.26280752,-111.57211134,0
1.84,184,-0.068,-1.0,-0.105,0.0,-0.6875496,0.4010705999999999,81.84132072,-4.2685371,-111.57784092,0
1.85,185,-0.069,-0.999,-0.106,-0.0572958,-0.6302538000000001,0.4583664000000001,81.8756982,-4.25134836,-111.57211134,0
1.86,186,-0.069,-0.997,-0.108,0.0,-0.8021411999999999,0.4010705999999999,81.8756982,-4.25707794,-111.57784092,0
1.87,187,-0.068,-0.997,-0.107,0.1145916,-0.6875496,0.5156622000000001,81.8756982,-4.26280752,-111.58357050000002,0
1.88,188,-0.067,-0.997,-0.107,0.1718874,-0.6875496,0.6875496,81.88142778,-4.2685371,-111.58930008,0
1.89,189,-0.067,-0.996,-0.105,0.286479,-0.9167328,0.8594370000000001,81.88142778,-4.27999626,-111.60075924,0
1.9,190,-0.069,-0.996,-0.106,0.0572958,-1.0313244,0.9740286,81.90434609999998,-4.27426668,-111.60075924,0
1.91,191,-0.069,-0.994,-0.113,0.2291832000000001,-1.0886202,0.9167328,81.91007568,-4.28572584,-111.61221840000002,0
1.92,192,-0.072,-0.994,-0.111,0.6302538000000001,-1.0313244,0.7448454000000001,81.91580526,-4.29145542,-111.62367756,0
1.93,193,-0.073,-0.995,-0.105,0.7448454000000001,-0.6302538000000001,0.572958,81.92726442,-4.297185000000002,-111.62367756,0
1.94,194,-0.071,-0.995,-0.11,0.9167328,-0.5156622000000001,0.6875496,81.93299400000002,-4.30864416,-111.62940714,0
1.95,195,-0.068,-0.994,-0.108,1.0886202,-0.4010705999999999,0.7448454000000001,81.96164189999998,-4.297185000000002,-111.62940714,0
1.96,196,-0.069,-0.997,-0.107,0.9740286,-0.286479,0.9167328,81.96737148,-4.30864416,-111.62940714,0
1.97,197,-0.071,-0.998,-0.108,0.6875496,-0.572958,0.9167328,81.97883064,-4.320103319999999,-111.63513672000002,0
1.98,198,-0.073,-0.998,-0.111,0.8594370000000001,-0.4583664000000001,0.9167328,81.98456021999998,-4.325832900000001,-111.6408663,0
1.99,199,-0.072,-0.998,-0.108,1.0313244,-0.6302538000000001,0.9167328,81.99601937999998,-4.33729206,-111.6408663,0
2.0,200,-0.071,-0.995,-0.11,1.145916,-0.572958,0.9167328,82.0189377,-4.33729206,-111.64659588,0
2.01,201,-0.071,-0.996,-0.108,1.0886202,-0.6302538000000001,0.8594370000000001,82.03039686,-4.34302164,-111.64659588,0
2.02,202,-0.072,-0.994,-0.111,1.0886202,-0.8021411999999999,0.8021411999999999,82.04185602,-4.3544808,-111.65805504,0
2.03,203,-0.071,-0.993,-0.108,1.4896908000000002,-0.572958,0.7448454000000001,82.05904475999998,-4.36021038,-111.66378462,0
2.04,204,-0.066,-0.993,-0.11,1.7761698,-0.4583664000000001,0.7448454000000001,82.0762335,-4.37166954,-111.66378462,0
2.05,205,-0.067,-0.993,-0.11,2.0626488000000003,-0.572958,0.8021411999999999,82.1048814,-4.36593996,-111.66378462,0
2.06,206,-0.07,-0.994,-0.107,2.291832,-0.5156622000000001,0.8594370000000001,82.12779972,-4.37739912,-111.66951419999998,0
2.07,207,-0.072,-0.992,-0.103,2.578311,-0.286479,0.9740286,82.15644762000002,-4.38885828,-111.66951419999998,0
2.08,208,-0.072,-0.992,-0.106,2.7501984,-0.2291832000000001,1.0313244,82.18509551999998,-4.40031744,-111.67524378,0
2.09,209,-0.071,-0.991,-0.105,3.0366774,-0.2291832000000001,1.145916,82.21374342,-4.4117766000000005,-111.67524378,0
2.1,210,-0.069,-0.991,-0.104,3.3231564,-0.4583664000000001,1.0886202,82.25385048,-4.4117766000000005,-111.67524378,0
