0.72,72,-0.134,-0.954,0.078,-14.7823164,-11.688343199999998,1.0886202,90.85395006,-3.65547204,66.92722398,0
0.73,73,-0.06,-0.97,0.077,-11.4018642,-2.6929026,-0.3437748,90.73935846,-3.64974246,66.90430566,0
0.74,74,-0.011,-0.968,0.091,-7.0473834,2.5210152000000003,-0.1718874,90.66487392,-3.64974246,66.92722398,0
0.75,75,0.016,-0.966,0.108,-2.86479,5.3858052,1.6615782,90.7278993,-3.61536498,66.92722398,0
0.76,76,0.027,-0.943,0.1159999999999999,-0.0572958,6.5317212,4.2398892,90.72216972,-3.66120162,66.99024935999999,0
0.77,77,0.024,-0.923,0.123,2.6356068,6.0733548,6.875496000000001,90.74508804,-3.7299565800000014,67.04754516,0
0.78,78,0.016,-0.903,0.1169999999999999,4.2398892,4.4117766,8.136003599999999,90.78519509999998,-3.810170700000002,67.0933818,0
0.79,79,0.0139999999999999,-0.903,0.106,4.5263682,1.8907614,8.4224826,90.83103174,-3.896114400000001,67.11057054,0
0.8,80,0.002,-0.925,0.11,5.042030400000002,-0.4010705999999999,8.4224826,90.94562334,-3.9534102,67.07046348,0
0.81,81,-0.011,-0.951,0.109,5.6149884000000005,-1.7761698,8.5370742,91.00291914,-4.0393539,67.05327473999999,0
0.8200000000000001,82,-0.017,-0.956,0.106,5.844171599999999,-3.2658606,8.4224826,91.06594452,-4.11956802,67.01889725999999,0
0.8300000000000001,83,-0.017,-0.947,0.103,6.589017,-5.2139178,8.3651868,91.14042906,-4.19978214,66.96733104,0
0.8400000000000001,84,-0.019,-0.93,0.107,7.161975,-7.2192707999999985,8.3651868,91.22064318,-4.27999626,66.89284649999999,0
0.85,85,-0.027,-0.912,0.111,7.333862400000001,-8.193299399999999,7.9641161999999985,91.34096436,-4.34302164,66.78971406,0
0.86,86,-0.042,-0.907,0.107,7.0473834,-7.5057497999999985,7.6203414,91.4154489,-4.4117766000000005,66.71522952000001,0
0.87,87,-0.054,-0.909,0.103,6.8182002000000015,-6.3025379999999975,7.5630456000000015,91.49566302,-4.48626114,66.65220414,0
0.88,88,-0.062,-0.908,0.11,7.2765666,-5.042030400000002,7.5630456000000015,91.57014756,-4.56074568,66.60063792000001,0
0.89,89,-0.0559999999999999,-0.91,0.1119999999999999,7.161975,-5.2139178,7.6776372,91.65036168,-4.629500640000002,66.54334212,0
0.9,90,-0.05,-0.91,0.1169999999999999,7.1046792000000005,-6.703608600000001,7.9641161999999985,91.77068286,-4.6982556,66.45739842,0
0.91,91,-0.044,-0.921,0.127,7.2765666,-8.5370742,8.4224826,91.85089698,-4.77846972,66.36572514000001,0
0.92,92,-0.04,-0.933,0.135,7.3911582,-10.5424272,8.8235532,91.93684068,-4.858683839999999,66.2625927,0
0.93,93,-0.045,-0.937,0.141,7.2765666,-13.120738199999998,8.7662574,92.02278438,-4.93316838,66.13081236,0
0.94,94,-0.052,-0.933,0.158,7.9641161999999985,-15.183387000000002,8.250595200000001,92.12018724,-5.00765292,65.97611370000001,0
0.95,95,-0.065,-0.93,0.176,8.479778399999999,-16.1001198,7.5630456000000015,92.2748859,-5.0706783,65.78703756,0
0.96,96,-0.084,-0.923,0.19,8.479778399999999,-16.272007199999994,7.161975,92.37801834,-5.127974099999999,65.62087973999999,0
0.97,97,-0.094,-0.922,0.209,8.7089616,-15.4125702,7.0473834,92.48115077999998,-5.1852699,65.46618108,0
0.98,98,-0.099,-0.917,0.223,9.1100322,-14.1520626,7.2765666,92.5900128,-5.24829528,65.32294157999999,0
0.99,99,-0.099,-0.913,0.2339999999999999,9.1100322,-13.5791046,7.1046792000000005,92.69887482,-5.311320660000002,65.18543166,0
1.0,100,-0.102,-0.908,0.257,8.7089616,-12.4331886,6.130650599999999,92.89941012,-5.3628868800000005,65.0020851,0
1.01,101,-0.103,-0.91,0.259,7.9641161999999985,-11.172681,4.9847346,92.99681298,-5.40299394,64.88749349999999,0
1.02,102,-0.11,-0.918,0.26,7.734933000000002,-10.4851314,3.8388186,93.08275668,-5.4316418399999975,64.78436106000001,0
1.03,103,-0.119,-0.924,0.2689999999999999,7.9641161999999985,-9.3965112,2.4064236,93.17442996,-5.44883058,64.69268778,0
1.04,104,-0.133,-0.936,0.284,8.250595200000001,-7.2192707999999985,0.8021411999999999,93.26610324,-5.44883058,64.61820324,0
1.05,105,-0.147,-0.948,0.31,8.880849000000003,-3.7815228,-0.8021411999999999,93.61560762,-5.466019319999999,64.44058626,0
1.06,106,-0.157,-0.955,0.342,9.0527364,1.3750992,-2.6929026,93.7072809,-5.43737142,64.45204542,0
1.07,107,-0.166,-0.955,0.361,9.3392154,8.021412000000002,-4.583664,93.7932246,-5.40299394,64.53798911999999,0
1.08,108,-0.1689999999999999,-0.956,0.335,8.7089616,13.9228794,-6.760904399999999,93.86770914,-5.3456981400000005,64.68122862,0
1.09,109,-0.161,-0.965,0.292,6.875496000000001,19.8816426,-8.7089616,93.91354578,-5.27694318,64.88749349999999,0
1.1,110,-0.151,-0.984,0.256,4.1252976000000015,24.4653066,-10.1986524,93.98230074,-5.20818822,65.10521754,0
1.11,111,-0.121,-0.979,0.235,1.3750992,27.6738714,-10.313244,93.97084158,-5.13370368,65.38596696,0
1.12,112,-0.089,-0.953,0.236,3.0939732,28.8770832,-11.0580894,93.97084158,-5.04775998,65.67817554,0
1.13,113,-0.074,-0.927,0.247,8.59437,26.929026,-11.745639,94.02813738,-4.9560867,65.95892496,0
1.14,114,-0.072,-0.917,0.273,14.037471,24.4080108,-12.1467096,94.14845856,-4.858683839999999,66.21102648,0
1.15,115,-0.07,-0.932,0.3,18.6784308,23.6631654,-11.9748222,94.3661826,-4.76128098,66.42302094,0
1.16,116,-0.075,-0.97,0.318,23.14750320000001,23.7204612,-11.1153852,94.57817706,-4.675337279999999,66.66939288,0
1.17,117,-0.09,-1.008,0.354,28.9916748,23.835052800000003,-10.026765,94.84746732,-4.6008527400000006,66.91576482,0
1.18,118,-0.111,-1.029,0.409,32.658606,26.4706596,-8.880849000000003,95.15686464,-4.53782736,67.19078465999999,0
1.19,119,-0.113,-1.037,0.442,31.741873200000004,33.0596766,-7.2192707999999985,95.44907322,-4.50344988,67.5231003,0
1.2,120,-0.07,-1.069,0.3939999999999999,29.220858000000003,45.0917946,-4.9847346,95.72982263999998,-4.50344988,67.96427796,0
1.21,121,0.051,-1.255,0.247,26.1268848,54.8893764,-0.9740286,95.9418171,-4.56647526,68.50858806,0
1.22,122,0.223,-1.586,0.084,17.761698000000006,50.706783,8.021412000000002,96.07932702,-4.70971476,69.00133194,0
1.23,123,0.281,-1.881,-0.108,11.0580894,30.9970278,22.2880662,96.16527072,-4.96754586,69.28208136,0
1.24,124,0.179,-1.861,-0.038,17.131444199999994,10.599723,31.9710564,96.33142854,-5.2998615,69.35083632,0
1.25,125,0.0819999999999999,-1.5930000000000002,0.025,26.5279554,-2.9220858,28.934379,96.59498922000002,-5.56915176,69.29927009999999,0
1.26,126,-0.107,-1.271,0.033,31.2835068,-5.0993262,19.4232762,96.92157528,-5.75249832,69.23051514,0
1.27,127,-0.237,-1.069,0.033,22.8037284,6.0733548,9.0527364,97.1450289,-5.849901179999999,69.28208136,0
1.28,128,-0.293,-0.937,0.037,8.8235532,19.595163600000006,1.3178034,97.21378386,-5.89000824,69.47115749999999,0
1.29,129,-0.319,-0.868,0.016,-1.0313244,34.262888399999994,-2.86479,97.16221764,-5.91865614,69.8149323,0
1.3,130,-0.301,-0.831,0.025,-5.3858052,47.3836266,-6.1879464,97.03616688,-5.9473040400000015,70.29621702,0
1.31,131,-0.233,-0.838,0.059,-6.1879464,52.712136,-8.9381448,96.9158457,-5.93584488,70.82333838000002,0
1.32,132,-0.105,-0.836,0.083,-5.72958,52.9413192,-10.313244,96.78979494,-5.9129265600000025,71.35618932,0
1.33,133,0.036,-0.878,0.086,-3.5523396000000003,49.274388,-10.6570188,96.69812166,-5.87854908,71.85466278,0
1.34,134,0.142,-0.8959999999999999,0.0819999999999999,-2.291832,43.0291458,-9.453807,96.62363712,-5.849901179999999,72.29011086,0
1.35,135,0.188,-0.893,0.0969999999999999,-0.9740286,34.3201842,-6.6463128000000005,96.56061174,-5.76968706,72.64534482,0
1.36,136,0.188,-0.8690000000000001,0.099,-0.1145916,23.777757,-4.4117766,96.53196384,-5.7582279000000005,72.88598718,0
1.37,137,0.16,-0.835,0.094,1.0313244,14.5531332,-2.291832,96.52623426,-5.7582279000000005,73.02922668,0
1.38,138,0.1119999999999999,-0.8290000000000001,0.092,3.0939732,6.3025379999999975,-0.9167328,96.54915258,-5.7582279000000005,73.09225205999998,0
1.39,139,0.066,-0.84,0.104,5.042030400000002,-0.1718874,-0.6875496,96.6007188,-5.746768739999999,73.09225205999998,0
1.4,140,0.024,-0.866,0.113,5.6722842,-5.0993262,-1.3178034,96.65228502,-5.68947294,73.052145,0
1.41,141,0.015,-0.893,0.115,5.1566220000000005,-8.193299399999999,-2.4064236,96.7153104,-5.65509546,72.97766046000002,0
1.42,142,0.042,-0.948,0.118,4.4690724,-9.6829902,-3.151269,96.7726062,-5.60925882,72.88598718,0
1.43,143,0.065,-0.995,0.113,2.7501984,-11.3445684,-3.8388186,96.81271325999998,-5.5576926,72.77712516,0
1.44,144,0.077,-1.019,0.11,1.145916,-13.521808800000002,-3.6096354,96.83563158,-5.5003968,72.65107440000001,0
1.45,145,0.075,-1.019,0.1009999999999999,0.0572958,-14.667724800000002,-3.380452200000001,96.81271325999998,-5.37434604,72.5364828,0
1.46,146,0.061,-1.004,0.0969999999999999,-0.5156622000000001,-15.6417534,-3.0939732,96.82417242,-5.31705024,72.38178414,0
1.47,147,0.045,-0.985,0.0969999999999999,-1.432395,-16.673077799999998,-2.9220858,96.829902,-5.2654840200000015,72.2213559,0
1.48,148,0.037,-0.967,0.128,-2.1772404,-18.1054728,-3.4377480000000005,96.82417242,-5.2024586400000015,72.0494685,0
1.49,149,0.031,-0.959,0.149,-3.2658606,-20.5691922,-4.583664,96.81271325999998,-5.127974099999999,71.85466278,0
1.5,150,0.02,-0.941,0.154,-4.010706000000001,-21.5432208,-5.5576926,96.79552452,-5.01911208,71.64266832,0
1.51,151,0.009,-0.949,0.1669999999999999,-3.151269,-20.2254174,-6.5317212,96.78406536,-4.9274388,71.45359218,0
1.52,152,0.004,-0.954,0.195,-2.578311,-19.2513888,-7.6203414,96.77833578,-4.82430636,71.27024562,0
1.53,153,0.0069999999999999,-0.949,0.215,-2.0626488000000003,-18.2200644,-7.6776372,96.7726062,-4.72117392,71.1040878,0
1.54,154,0.023,-0.948,0.228,-1.2032118,-16.8449652,-7.333862400000001,96.7726062,-4.62377106,70.94365956,0
1.55,155,0.035,-0.948,0.239,-0.7448454000000001,-16.272007199999994,-6.703608600000001,96.84136116,-4.4977203,70.76604258,0
1.56,156,0.052,-0.942,0.25,-0.572958,-16.501190400000002,-5.6149884000000005,96.84709073999998,-4.41750618,70.60561434,0
1.57,157,0.066,-0.93,0.253,-1.432395,-16.7303736,-4.0680017999999984,96.84709073999998,-4.34875122,70.45091568,0
1.58,158,0.069,-0.928,0.253,-1.432395,-17.4179232,-2.2345362,96.84709073999998,-4.30291458,70.27902828,0
1.59,159,0.07,-0.921,0.262,-1.2032118,-19.308684600000007,-0.572958,96.85282032,-4.2685371,70.08995214000001,0
1.6,160,0.066,-0.913,0.275,-0.3437748,-22.1734746,1.3750992,96.94449360000002,-4.211241299999998,69.83212104,0
1.61,161,0.0579999999999999,-0.903,0.286,0.286479,-25.7258142,3.2658606,96.96741192,-4.20551172,69.57428994,0
1.62,162,0.051,-0.894,0.299,0.9740286,-28.361421000000004,5.0993262,97.0017894,-4.21697088,69.29354052,0
1.63,163,0.046,-0.89,0.319,1.6042823999999998,-30.8251404,6.760904399999999,97.04762603999998,-4.23415962,68.97841362,0
1.64,164,0.0409999999999999,-0.884,0.342,2.1199446,-32.830493399999995,8.250595200000001,97.09919226,-4.2685371,68.65182755999999,0
1.65,165,0.038,-0.879,0.353,2.4064236,-34.0337052,9.9694692,97.21951344,-4.297185000000002,68.2679457,0
1.66,166,0.034,-0.883,0.342,2.0626488000000003,-33.1742682,11.172681,97.27107966,-4.3544808,67.92990048,0
1.6700000000000002,167,0.03,-0.878,0.319,0.9167328,-31.340802600000004,12.5477802,97.31118672,-4.43469492,67.60331441999999,0
1.68,168,0.0279999999999999,-0.8640000000000001,0.306,0.6875496,-28.8770832,13.464512999999998,97.34556419999998,-4.5206386200000015,67.30537626,0
1.69,169,0.023,-0.8540000000000001,0.3,2.291832,-25.9549974,13.750992000000002,97.39713042,-4.6180414800000005,67.03035642,0
1.7,170,0.02,-0.845,0.308,5.3285094000000015,-24.0069402,13.0634424,97.52891076,-4.69252602,66.749607,0
1.71,171,0.018,-0.85,0.322,9.167328,-22.1161788,11.3445684,97.64350236,-4.76701056,66.52042379999999,0
1.72,172,0.033,-0.8690000000000001,0.3339999999999999,13.120738199999998,-18.8503182,9.3965112,97.79820102,-4.83003594,66.32561808,0
1.73,173,0.045,-0.8690000000000001,0.373,17.0741484,-20.8556712,7.448453999999999,97.99300674,-4.8701430000000006,66.11362362,0
1.74,174,0.05,-0.862,0.423,21.0848544,-26.356068,6.5317212,98.2336491,-4.88733174,65.84433336000001,0
1.75,175,0.027,-0.882,0.4579999999999999,25.9549974,-29.392745399999995,5.443101,98.59461264,-4.87587258,65.51774730000001,0
1.76,176,-0.004,-0.939,0.477,30.366774000000003,-30.65325300000001,3.5523396000000003,98.93265786,-4.85295426,65.21407955999999,0
1.77,177,-0.0289999999999999,-1.007,0.488,33.0596766,-29.507337,1.2605076000000002,99.2936214,-4.812847199999998,64.93333014,0
1.78,178,-0.0409999999999999,-1.074,0.509,35.8671708,-26.4706596,-1.0886202,99.68323284,-4.749821819999998,64.68122862,0
1.79,179,-0.077,-1.196,0.423,29.2781538,-26.929026,-2.8074942000000003,100.00408932,-4.66387812,64.42339752000001,0
1.8,180,-0.168,-1.368,0.27,14.0947668,-32.945085,-4.297185,100.17597672,-4.56074568,64.11400019999999,0
1.81,181,-0.241,-1.543,0.115,2.9220858,-32.7731976,-7.2192707999999985,100.23327252,-4.42323576,63.81033246000001,0
1.82,182,-0.299,-1.6230000000000002,0.031,0.1145916,-31.1689152,-11.1153852,100.26192042,-4.25134836,63.52958304,0
1.83,183,-0.282,-1.672,0.049,11.917526400000002,-26.0122932,-18.2200644,100.39943034,-4.01643558,63.31185900000001,0
1.84,184,-0.108,-1.609,-0.011,13.0634424,-18.5638392,-22.5172494,100.54839942,-3.75860448,63.17434908,0
1.85,185,0.147,-1.336,-0.003,18.162768600000003,-30.8824362,-17.6471064,100.73174598,-3.50650296,62.91651798,0
1.86,186,0.3289999999999999,-1.188,0.045,21.0848544,-50.3630082,-10.026765,100.97811792,-3.2945085,62.452422,0
1.87,187,0.414,-1.006,0.038,13.2926256,-65.7182826,-3.6669312000000014,101.1557349,-3.11689152,61.82789778,0
1.88,188,0.416,-0.821,0.065,6.0733548,-76.60448459999998,0.1718874,101.2703265,-2.9507337,61.08878196000001,0
1.89,189,0.351,-0.72,0.114,0.0,-84.1675302,1.2605076000000002,101.32189272,-2.7788463,60.2751816,0
1.9,190,0.209,-0.713,0.132,-3.4377480000000005,-84.62589659999998,-0.7448454000000001,101.33335188,-2.56685184,59.46158124,0
1.91,191,0.046,-0.7440000000000001,0.148,-4.0680017999999984,-79.24009140000003,-2.6929026,101.33335188,-2.36631654,58.6995471,0
1.92,192,-0.124,-0.802,0.183,-3.8961144,-67.036086,-2.0053530000000004,101.3276223,-2.20015872,58.05783414,0
1.93,193,-0.2689999999999999,-0.909,0.1669999999999999,-3.5523396000000003,-45.7793442,-1.6042823999999998,101.31616314,-2.08556712,57.61665648,0
1.94,194,-0.354,-0.975,0.143,-2.6356068,-21.772404,-0.4583664000000001,101.2989744,-2.02827132,57.4103916,0
1.95,195,-0.3829999999999999,-1.022,0.166,0.8021411999999999,1.432395,-0.0572958,101.25313776,-2.18296998,57.45622824000001,0
1.96,196,-0.321,-1.018,0.161,3.3231564,20.340009,-0.2291832000000001,101.27605608,-2.22307704,57.65676354000001,0
1.97,197,-0.196,-0.984,0.16,7.2192707999999985,34.7212548,0.286479,101.33335188,-2.30329116,57.98907918,0
1.98,198,-0.054,-0.945,0.17,11.0580894,38.5600734,0.4583664000000001,101.42502516,-2.39496444,58.36150188000001,0
1.99,199,0.035,-0.954,0.1939999999999999,14.0947668,37.6433406,0.7448454000000001,101.55107592,-2.48663772,58.722465420000006,0
2.0,200,0.088,-0.953,0.213,15.3552744,34.0337052,3.0939732,101.68858584,-2.56685184,59.04905147999999,0
2.01,201,0.113,-0.955,0.225,16.558486199999994,28.7051958,5.443101,101.83755492,-2.68717302,59.31261216,0
2.02,202,0.103,-0.962,0.235,17.6471064,22.4599536,7.7922288,102.00371274,-2.81322378,59.51887703999999,0
2.03,203,0.075,-0.956,0.233,18.334656,15.9282324,8.880849000000003,102.18132972,-2.93354496,59.656386960000006,0
2.04,204,0.022,-0.948,0.25,17.761698000000006,10.886202,8.651665800000002,102.3589467,-3.04240698,59.74233065999999,0
2.05,205,-0.026,-0.948,0.27,16.386598799999998,6.760904399999999,7.0473834,102.54229326,-3.1226211000000004,59.78243772,0
2.06,206,-0.068,-0.944,0.276,14.037471,5.5003968,5.7868758000000025,102.68553276,-3.1913760600000005,59.82827436,0
2.07,207,-0.096,-0.948,0.272,12.0894138,5.9014674000000005,4.6982556,102.80585394,-3.25440144,59.87411099999999,0
2.08,208,-0.115,-0.959,0.275,10.313244,7.734933000000002,4.1252976000000015,102.9032568,-3.3116972399999995,59.94286595999999,0
2.09,209,-0.125,-0.962,0.289,8.5370742,10.313244,4.010706000000001,102.98347092,-3.37472262,60.02880966,0
2.1,210,-0.123,-0.96,0.302,6.6463128000000005,12.261301199999998,4.010706000000001,103.08087378,-3.46066632,60.12621252,0
2.11,211,-0.12,-0.964,0.311,5.0993262,12.7196676,4.010706000000001,103.12098084000002,-3.5351508600000003,60.23507453999999,0
2.12,212,-0.118,-0.972,0.33,4.2398892,13.0634424,3.0939732,103.15535832,-3.59817624,60.35539572,0
2.13,213,-0.1009999999999999,-0.977,0.337,2.7501984,14.8396122,1.3178034,103.17254706,-3.64974246,60.49863522,0
2.14,214,-0.085,-0.968,0.348,1.7761698,16.042824000000003,-0.5156622000000001,103.17827664,-3.68411994,60.65333388000001,0
2.15,215,-0.08,-0.955,0.371,0.6875496,17.5325148,-2.4064236,103.26422034,-3.70703826,60.77938464,0
