0.29,29,0.051,-1.001,0.086,-2.2345362,-1.2032118,-0.286479,92.35510002,6.7150677599999975,-31.53560832,0
0.3,30,0.052,-1.002,0.084,-2.4064236,-1.0886202,-0.286479,92.39520708,6.5718282599999975,-31.512690000000006,0
0.31,31,0.053,-1.005,0.086,-2.578311,-0.9167328,-0.286479,92.36655918,6.57755784,-31.51841958,0
0.32,32,0.055,-1.008,0.085,-2.8074942000000003,-0.8594370000000001,-0.2291832,92.33791128,6.58328742,-31.52987874,0
0.33,33,0.055,-1.01,0.085,-3.0939732,-0.8021411999999999,-0.286479,92.3035338,6.58328742,-31.53560832,0
0.34,34,0.055,-1.012,0.081,-3.0939732,-0.8594370000000001,-0.286479,92.26915632,6.589017,-31.54706748000001,0
0.35,35,0.054,-1.014,0.0819999999999999,-3.151269,-0.8021411999999999,-0.286479,92.29780422000002,6.462966239999997,-31.51841958,0
0.36,36,0.053,-1.014,0.086,-3.2658606,-0.6302538000000001,-0.3437748,92.26342674,6.4686958200000015,-31.52987874,0
0.37,37,0.052,-1.016,0.087,-3.4950437999999995,-0.4583664000000001,-0.4010706,92.22331968,6.474425399999999,-31.52987874,0
0.38,38,0.053,-1.014,0.088,-3.8388186,-0.286479,-0.3437748,92.18321262,6.474425399999999,-31.53560832,0
0.39,39,0.054,-1.014,0.088,-4.2398892,-0.286479,-0.286479,92.14310556,6.48015498,-31.541337899999995,0
0.4,40,0.058,-1.012,0.088,-4.4117766,-0.4583664000000001,-0.1718874,92.14883514,6.388481700000002,-31.51841958,0
0.41,41,0.06,-1.012,0.087,-4.9847346,-0.6302538000000001,-0.1145916,92.09726892,6.388481700000002,-31.52414916,0
0.42,42,0.06,-1.012,0.086,-5.3858052,-0.8594370000000001,-0.0572958,92.0457027,6.388481700000002,-31.53560832,0
0.43,43,0.06,-1.011,0.089,-5.72958,-0.9740286,-0.2291832,91.98267732,6.39421128,-31.541337899999995,0
0.44,44,0.059,-1.013,0.089,-5.7868758000000025,-0.9167328,-0.286479,91.92538152,6.39421128,-31.55279706,0
0.45,45,0.057,-1.014,0.086,-6.016058999999999,-0.8594370000000001,-0.3437748,91.9024632,6.3311859,-31.541337899999995,0
0.46,46,0.055,-1.014,0.085,-6.2452422,-0.572958,-0.4010706,91.83943782,6.33691548,-31.54706748000001,0
0.47,47,0.053,-1.012,0.086,-6.417129599999999,-0.2291832,-0.5156622000000001,91.77641244,6.33691548,-31.55279706,0
0.48,48,0.052,-1.011,0.084,-6.589017,0.0,-0.4583664000000001,91.70765748,6.34264506,-31.55279706,0
0.49,49,0.055,-1.01,0.0819999999999999,-6.8182002000000015,0.1145916,-0.4010706,91.63890252,6.348374640000001,-31.55279706,0
0.5,50,0.055,-1.01,0.0819999999999999,-7.161975,-0.0572958,-0.2291832,91.60452504,6.285349259999999,-31.53560832,0
0.51,51,0.057,-1.009,0.0819999999999999,-7.5630456000000015,-0.3437748,-0.1145916,91.5300405,6.285349259999999,-31.541337899999995,0
0.52,52,0.059,-1.01,0.084,-8.136003599999999,-0.6875496,0.0,91.4440968,6.285349259999999,-31.54706748000001,0
0.53,53,0.059,-1.011,0.0819999999999999,-8.59437,-0.6875496,0.0,91.3581531,6.285349259999999,-31.55279706,0
0.54,54,0.06,-1.011,0.077,-8.9381448,-0.6302538000000001,0.0,91.26647982,6.285349259999999,-31.564256220000004,0
0.55,55,0.057,-1.014,0.078,-9.224623800000002,-0.7448454000000001,-0.0572958,91.20345444,6.23951262,-31.558526640000004,0
0.56,56,0.057,-1.016,0.081,-9.5111028,-1.0313244,-0.2291832,91.10605158,6.23951262,-31.5699858,0
0.5700000000000001,57,0.055,-1.018,0.075,-9.6829902,-1.2605076000000002,-0.3437748,91.00864872,6.2452422000000025,-31.58144496,0
0.5800000000000001,58,0.054,-1.021,0.073,-9.9694692,-1.0886202,-0.4583664000000001,90.90551628,6.2452422000000025,-31.592904120000004,0
0.59,59,0.055,-1.023,0.075,-10.313244,-1.2032118,-0.572958,90.79665426,6.25097178,-31.61009286,0
0.6,60,0.057,-1.025,0.075,-10.4851314,-1.432395,-0.6875496,90.71644014,6.22232388,-31.61009286,0
0.61,61,0.058,-1.025,0.075,-10.8289062,-1.2605076000000002,-0.6875496,90.60757812,6.22805346,-31.6272816,0
0.62,62,0.059,-1.023,0.077,-11.172681,-0.9740286,-0.6302538000000001,90.49298652,6.2337830400000005,-31.63874076,0
0.63,63,0.059,-1.021,0.071,-11.5737516,-0.9740286,-0.4010706,90.37266534,6.23951262,-31.65019992,0
0.64,64,0.058,-1.02,0.064,-12.318597,-0.7448454000000001,-0.2291832,90.24661458,6.23951262,-31.65592950000001,0
0.65,65,0.057,-1.021,0.063,-13.0061466,-0.4583664000000001,-0.1145916,90.13775256,6.205135139999999,-31.65019992,0
0.66,66,0.058,-1.022,0.059,-13.6936962,-0.5156622000000001,0.0,90.00024264,6.205135139999999,-31.66165908,0
0.67,67,0.057,-1.027,0.057,-14.266654199999998,-0.6302538000000001,0.0,89.85127356000002,6.205135139999999,-31.66738866,0
0.68,68,0.058,-1.031,0.058,-15.126091199999998,-0.6302538000000001,-0.1145916,89.6965749,6.205135139999999,-31.67311824,0
0.6900000000000001,69,0.06,-1.032,0.059,-15.9282324,-0.8594370000000001,-0.286479,89.53614666000001,6.210864720000001,-31.6845774,0
0.7000000000000001,70,0.059,-1.032,0.057,-16.615782,-1.5469866,-0.3437748,89.38717758,6.1879464,-31.69603656,0
0.7100000000000001,71,0.058,-1.031,0.054,-17.475219,-1.8334656000000005,-0.4010706,89.20956059999997,6.1879464,-31.7132253,0
0.72,72,0.059,-1.03,0.048,-18.2200644,-2.0053530000000004,-0.4010706,89.02048446,6.19367598,-31.73614362,0
0.73,73,0.058,-1.03,0.048,-18.7357266,-2.2345362,-0.4583664000000001,88.82567874,6.19367598,-31.76479152,0
0.74,74,0.06,-1.031,0.054,-19.595163600000006,-2.291832,-0.4010706,88.62514344,6.1994055600000015,-31.78770984,0
0.75,75,0.059,-1.03,0.049,-20.8556712,-1.8907614,-0.3437748,88.43033772,6.18221682,-31.804898580000003,0
0.76,76,0.06,-1.03,0.042,-21.6005166,-1.432395,-0.4010706,88.21261368,6.18221682,-31.82208732,0
0.77,77,0.061,-1.034,0.038,-22.4026578,-1.3178034,-0.4583664000000001,87.98343048000002,6.18221682,-31.83354648000001,0
0.78,78,0.06,-1.036,0.038,-22.9756158,-1.4896908000000002,-0.572958,87.74278812,6.1879464,-31.85073522,0
0.79,79,0.058,-1.038,0.038,-23.8923486,-2.0626488000000003,-0.7448454000000001,87.50214575999998,6.19367598,-31.87938312,0
0.8,80,0.062,-1.041,0.039,-25.0382646,-2.4064236,-0.4583664000000001,87.26150340000002,6.18221682,-31.89657186,0
0.81,81,0.061,-1.042,0.036,-26.642547,-2.5210152000000003,-0.286479,86.99221314,6.18221682,-31.92521976,0
0.8200000000000001,82,0.063,-1.038,0.029,-27.903054600000004,-2.3491278,-0.1718874,86.70573413999998,6.17648724,-31.95386766,0
0.8300000000000001,83,0.061,-1.035,0.026,-28.5906042,-2.0626488000000003,0.0,86.41352556000002,6.17648724,-31.97678598,0
0.8400000000000001,84,0.061,-1.035,0.025,-29.1062664,-2.0053530000000004,0.0572958,86.11558740000002,6.17075766,-31.9997043,0
0.85,85,0.059,-1.034,0.02,-30.0229992,-1.6615782,0.0572958,85.82337881999999,6.15356892,-32.01116346,0
0.86,86,0.056,-1.034,0.013,-30.9970278,-1.145916,0.0,85.50825191999998,6.147839339999999,-32.0283522,0
0.87,87,0.058,-1.033,0.0069999999999999,-31.627281600000003,-0.6875496,-0.0572958,85.18739544,6.147839339999999,-32.03981136,0
0.88,88,0.058,-1.034,0.002,-32.6013102,-0.286479,-0.3437748,84.8550798,6.147839339999999,-32.04554094,0
0.89,89,0.053,-1.035,0.0,-34.1482968,-0.0572958,-0.6302538000000001,84.51130500000002,6.15356892,-32.05127052,0
0.9,90,0.058,-1.03,-0.004,-36.03905820000001,-0.0572958,-0.572958,84.16180062,6.14210976,-32.05127052,0
0.91,91,0.056,-1.025,-0.005,-36.669312,-0.1718874,-0.4583664000000001,83.78364833999998,6.14210976,-32.0570001,0
0.92,92,0.059,-1.02,-0.003,-36.4974246,-0.0572958,-0.286479,83.41695522,6.14210976,-32.062729680000004,0
0.93,93,0.063,-1.021,-0.011,-36.4401288,0.1718874,-0.2291832,83.04453251999998,6.14210976,-32.062729680000004,0
0.94,94,0.059,-1.026,-0.027,-37.7006364,0.572958,-0.1718874,82.66065066,6.13638018,-32.062729680000004,0
0.95,95,0.058,-1.03,-0.037,-39.3049188,0.9740286,-0.2291832,82.2767688,6.12492102,-32.05127052,0
0.96,96,0.058,-1.035,-0.041,-40.393539,1.3178034,-0.3437748,81.86996862,6.12492102,-32.04554094,0
0.97,97,0.057,-1.038,-0.05,-42.28430039999999,1.432395,-0.6302538000000001,81.44025012,6.130650600000001,-32.03408178,0
0.98,98,0.057,-1.036,-0.057,-44.06047020000001,1.5469866,-0.6875496,80.99334288,6.13638018,-32.02262262000001,0
0.99,99,0.058,-1.037,-0.057,-45.6074568,1.4896908000000002,-0.5156622000000001,80.5292469,6.14210976,-32.01689304,0
1.0,100,0.056,-1.037,-0.062,-47.1544434,1.3750992,-0.3437748,80.0708805,6.130650600000001,-31.9997043,0
1.01,101,0.054,-1.033,-0.061,-49.1025006,1.432395,-0.0572958,79.57240704,6.12492102,-31.99397472,0
1.02,102,0.055,-1.029,-0.056,-50.5348956,1.6615782,0.286479,79.06247442,6.11919144,-31.982515560000003,0
1.03,103,0.058,-1.023,-0.067,-52.0818822,1.8334656000000005,0.6302538000000001,78.53535306,6.113461859999999,-31.965326819999994,0
1.04,104,0.062,-1.018,-0.084,-52.19647379999999,2.2345362,0.9167328,78.00250212,6.1020027,-31.94813808,0
1.05,105,0.067,-1.026,-0.094,-52.54024860000001,2.4064236,0.9167328,77.48683992,6.08481396,-31.92521976,0
1.06,106,0.067,-1.033,-0.106,-54.08723520000001,2.291832,0.8021411999999999,76.94252982,6.0733548000000015,-31.902301439999995,0
1.07,107,0.073,-1.034,-0.102,-54.7747848,2.5210152000000003,0.6302538000000001,76.38676056,6.067625219999999,-31.87938312,0
1.08,108,0.075,-1.034,-0.106,-55.92070079999999,2.4637194,0.4583664000000001,75.81953214,6.06189564,-31.86219438,0
1.09,109,0.072,-1.032,-0.119,-58.2698286,2.0626488000000003,0.286479,75.2293854,6.05616606,-31.84500564,0
1.1,110,0.064,-1.026,-0.127,-61.36380179999999,1.9480572,0.0572958,74.62204992,6.0447069,-31.8278169,0
1.11,111,0.06,-1.019,-0.133,-64.8015498,2.2345362,-0.1718874,73.96887779999999,6.0447069,-31.81062816,0
1.12,112,0.061,-1.013,-0.145,-67.3798608,2.6356068,-0.4010706,73.28705778,6.05043648,-31.79343942000001,0
1.13,113,0.065,-1.018,-0.1669999999999999,-69.61439700000001,2.5210152000000003,-0.6875496,72.58231943999998,6.05616606,-31.776250680000004,0
1.14,114,0.073,-1.012,-0.17,-71.1613836,1.8334656000000005,-0.6875496,71.86039236,6.06189564,-31.770521100000003,0
1.15,115,0.077,-1.014,-0.1689999999999999,-71.90622900000002,1.145916,-0.9740286,71.14419486,6.06189564,-31.76479152,0
1.16,116,0.079,-1.01,-0.178,-74.31265259999998,0.0,-1.3178034,70.38789030000002,6.06189564,-31.770521100000003,0
1.17,117,0.074,-0.999,-0.184,-76.54718879999999,-0.9167328,-1.6042823999999998,69.60866741999999,6.067625219999999,-31.79343942000001,0
1.18,118,0.072,-0.988,-0.2,-78.32335859999998,-1.8334656000000005,-1.8907614,68.8122558,6.067625219999999,-31.82208732,0
1.19,119,0.067,-0.979,-0.227,-78.6671334,-2.4064236,-2.1772404,68.0101146,6.0733548000000015,-31.86219438,0
1.2,120,0.063,-0.981,-0.234,-80.44330319999997,-2.1199446,-2.8074942000000003,67.20224381999999,6.0733548000000015,-31.89084228,0
1.21,121,0.049,-0.967,-0.225,-80.95896540000003,-1.8334656000000005,-3.5523396000000003,66.37718430000001,6.09054354,-31.93094934,0
1.22,122,0.042,-0.957,-0.225,-80.90166959999998,-1.6042823999999998,-3.9534102,65.55212478000001,6.113461859999999,-31.965326819999994,0
1.23,123,0.053,-0.945,-0.232,-81.81840240000002,-1.8907614,-3.8961144,64.7156061,6.130650600000001,-32.005433880000005,0
1.24,124,0.056,-0.949,-0.263,-79.354683,-3.6096354,-2.9793816000000004,63.90773531999999,6.130650600000001,-32.0570001,0
1.25,125,0.063,-0.984,-0.308,-78.95361240000003,-4.4690724,-3.0939732,63.11132370000001,6.12492102,-32.114295899999995,0
1.26,126,0.073,-1.008,-0.33,-79.75575359999998,-5.9014674000000005,-3.151269,62.29772333999999,6.11919144,-32.18878044,0
1.27,127,0.087,-1.024,-0.363,-82.1048814,-6.1879464,-2.6356068,61.45547508000001,6.1020027,-32.26326498,0
1.28,128,0.093,-1.013,-0.403,-84.91237559999998,-6.3598338,-1.5469866,60.59030849999999,6.079084379999999,-32.332019939999995,0
1.29,129,0.091,-1.001,-0.439,-85.3134462,-6.0733548,-0.6875496,59.71941234,6.0447069,-32.389315739999994,0
1.3,130,0.079,-0.987,-0.44,-84.51130500000002,-6.5317212,-0.6875496,58.86570492,6.00459984,-32.45234112,0
1.31,131,0.057,-0.961,-0.447,-82.50595200000002,-6.3598338,-0.572958,58.01772708,5.96449278,-32.5153665,0
1.32,132,0.025,-0.946,-0.485,-80.5578948,-4.1252976000000015,-0.7448454000000001,57.19839714,5.94157446,-32.56120314,0
1.33,133,0.026,-0.94,-0.519,-78.89631659999998,-2.1772404,-1.0313244,56.39625594,5.930115299999999,-32.58985104,0
1.34,134,0.002,-0.955,-0.586,-78.32335859999998,0.7448454000000001,-1.4896908000000002,55.59984432,5.93584488,-32.59558062,0
1.35,135,0.012,-0.959,-0.623,-74.3699484,1.8334656000000005,-1.6042823999999998,54.84353976,5.93584488,-32.58985104,0
1.36,136,0.027,-0.933,-0.66,-70.35924240000001,0.286479,-0.9740286,54.13307184,5.93584488,-32.59558062,0
1.37,137,0.03,-0.902,-0.722,-65.7182826,0.3437748,0.1718874,53.46271098,5.930115299999999,-32.59558062,0
1.38,138,0.023,-0.877,-0.747,-61.6502808,-0.4583664000000001,-0.0572958,52.83818676,5.91865614,-32.6013102,0
1.39,139,0.043,-0.857,-0.757,-61.6502808,-1.2032118,-1.8907614,52.20793296000001,5.91865614,-32.6299581,0
1.4,140,0.1,-0.8320000000000001,-0.799,-62.3378304,-2.5210152000000003,-3.4377480000000005,51.56049042000001,5.92438572,-32.67579474,0
1.41,141,0.119,-0.848,-0.8,-54.8893764,-2.6356068,-3.380452200000001,50.99899158,5.930115299999999,-32.7159018,0
1.42,142,0.126,-0.851,-0.784,-52.5975444,-3.4950437999999995,-2.4064236,50.46041106,5.91865614,-32.76173844,0
1.43,143,0.111,-0.825,-0.778,-52.425657,-5.1566220000000005,-1.6615782,49.92183054,5.89000824,-32.81903423999999,0
1.44,144,0.093,-0.8,-0.7929999999999999,-51.4516284,-5.6722842,-1.2032118,49.39470918,5.861360339999999,-32.87060046000001,0
1.45,145,0.08,-0.778,-0.807,-49.388979600000006,-5.3285094000000015,-1.2605076000000002,48.8733174,5.8269828599999975,-32.922166680000004,0
1.46,146,0.068,-0.7609999999999999,-0.807,-45.1490904,-5.5576926,-1.5469866,48.40922142,5.79833496,-32.97946248,0
1.47,147,0.058,-0.752,-0.797,-40.90920120000001,-5.9014674000000005,-2.1772404,47.9852325,5.76968706,-33.04248786,0
1.48,148,0.054,-0.754,-0.774,-35.8671708,-5.2139178,-3.2085648,47.61853938,5.75249832,-33.10551324,0
1.49,149,0.058,-0.7559999999999999,-0.772,-32.085648000000006,-5.443101,-3.666931200000001,47.28622374,5.74103916,-33.16853862,0
1.5,150,0.057,-0.7509999999999999,-0.75,-28.4760126,-5.7868758000000025,-3.6096354,46.97682642,5.71812084,-33.23729358,0
1.51,151,0.054,-0.758,-0.7170000000000001,-25.6112226,-4.8701430000000006,-3.8388186,46.71326574,5.70666168,-33.30031896000001,0
1.52,152,0.052,-0.758,-0.73,-24.2361234,-3.3231564,-3.9534102,46.46116422,5.71239126,-33.357614760000004,0
1.53,153,0.056,-0.757,-0.7170000000000001,-23.14750320000001,-3.0939732,-3.6096354,46.22052186000001,5.71239126,-33.403451399999994,0
1.54,154,0.064,-0.755,-0.701,-22.1734746,-3.4950437999999995,-3.151269,45.99133866,5.71239126,-33.44928804,0
1.55,155,0.07,-0.7440000000000001,-0.715,-21.8869956,-3.151269,-2.9793816000000004,45.76215546,5.6952025200000005,-33.49512468,0
1.56,156,0.079,-0.728,-0.7070000000000001,-20.454600600000006,-3.380452200000001,-2.9220858,45.550161,5.6952025200000005,-33.54096132,0
1.57,157,0.08,-0.7290000000000001,-0.6729999999999999,-18.5638392,-4.8701430000000006,-3.0939732,45.35535528000001,5.67801378,-33.59825712,0
1.58,158,0.078,-0.7390000000000001,-0.691,-17.303331600000003,-5.6722842,-3.2658606,45.17200872,5.66082504,-33.66701208,0
1.59,159,0.072,-0.737,-0.6990000000000001,-16.673077799999998,-6.417129599999999,-3.4377480000000005,44.99439174,5.63790672,-33.73576704,0
1.6,160,0.07,-0.7509999999999999,-0.687,-15.2979786,-7.333862400000001,-3.8388186,44.84542266,5.603529239999999,-33.81598116,0
1.61,161,0.07,-0.769,-0.703,-15.0114996,-7.6776372,-4.4117766,44.68499442,5.58061092,-33.901924859999994,0
1.62,162,0.072,-0.769,-0.7120000000000001,-15.183387000000002,-9.1100322,-4.7555514,44.51883660000001,5.54623344,-33.999327720000004,0
1.63,163,0.078,-0.772,-0.693,-14.2093584,-10.2559482,-5.2712136,44.36986752,5.51185596,-34.113919319999994,0
1.64,164,0.09,-0.77,-0.708,-12.7769634,-11.6310474,-6.5317212,44.22662802000001,5.47747848,-34.23997008,0
1.65,165,0.099,-0.7659999999999999,-0.67,-11.0007936,-13.980175199999998,-6.8182002000000015,44.12349558,5.42591226,-34.38893916,0
1.66,166,0.1,-0.759,-0.662,-11.2872726,-14.610429000000002,-6.6463128000000005,43.99171524000001,5.36861646,-34.53790823999999,0
1.6700000000000002,167,0.088,-0.7509999999999999,-0.665,-11.9748222,-14.266654199999998,-6.016058999999999,43.8599349,5.311320660000002,-34.68687732,0
1.68,168,0.077,-0.745,-0.642,-9.8548776,-14.266654199999998,-5.3858052,43.75107288,5.24829528,-34.82438724000001,0
1.69,169,0.073,-0.755,-0.664,-9.0527364,-14.9542038,-5.5003968,43.64794044,5.17954032,-34.96762674,0
1.7,170,0.071,-0.753,-0.66,-9.1100322,-15.9855282,-6.130650599999999,43.56199674,5.0993262,-35.122325399999994,0
1.71,171,0.08,-0.7509999999999999,-0.642,-7.906820400000001,-16.673077799999998,-7.2192707999999985,43.47032346,5.03057124,-35.28848322,0
1.72,172,0.093,-0.75,-0.6509999999999999,-7.5057497999999985,-15.126091199999998,-8.5370742,43.38437976,4.9847346,-35.46037062,0
1.73,173,0.112,-0.754,-0.612,-7.1046792000000005,-15.2406828,-9.3392154,43.29843606,4.93889796,-35.63798759999999,0
1.74,174,0.123,-0.7559999999999999,-0.624,-6.0733548,-15.870936600000002,-9.3965112,43.21822194,4.893061319999998,-35.81560458,0
1.75,175,0.114,-0.762,-0.647,-5.0993262,-15.6990492,-9.1100322,43.18957404,4.85295426,-35.98749198,0
1.76,176,0.107,-0.767,-0.607,-1.8334656000000005,-16.157415599999997,-8.5370742,43.15519656,4.79565846,-36.15937938,0
1.77,177,0.088,-0.769,-0.612,0.8594370000000001,-16.8449652,-8.021412000000002,43.14946698,4.73263308,-36.33699636,0
1.78,178,0.073,-0.754,-0.626,1.3178034,-16.615782,-7.0473834,43.15519656,4.66387812,-36.50315418,0
1.79,179,0.084,-0.7340000000000001,-0.588,5.3285094000000015,-17.246035799999998,-6.2452422,43.19530362,4.5836640000000015,-36.66931200000001,0
1.8,180,0.094,-0.743,-0.612,9.2819196,-17.761698000000006,-5.443101,43.30416564,4.50344988,-36.82974024,0
1.81,181,0.112,-0.747,-0.635,9.8548776,-18.5638392,-4.5263682,43.39583892,4.40604702,-36.99589806,0
1.82,182,0.134,-0.743,-0.618,13.521808800000002,-19.3659804,-3.7815228,43.52188968,4.297185000000002,-37.1563263,0
1.83,183,0.144,-0.752,-0.632,17.8762896,-17.4179232,-2.9220858,43.69950666,4.19978214,-37.2995658,0
1.84,184,0.133,-0.75,-0.627,20.9702628,-15.469866,-1.8907614,43.90577154,4.10810886,-37.42561656,0
1.85,185,0.113,-0.747,-0.585,26.8717302,-16.042824000000003,-1.3178034,44.19225054,4.01643558,-37.54593774,0
1.86,186,0.079,-0.762,-0.589,33.9191136,-17.131444199999994,-1.6615782,44.53029576,3.91330314,-37.67771808,0
1.87,187,0.045,-0.732,-0.613,37.3568616,-17.0168526,-1.2605076000000002,44.90271846,3.810170700000002,-37.80949842,0
1.88,188,0.038,-0.7,-0.615,40.7946096,-14.7823164,-0.4583664000000001,45.30951864000001,3.71849742,-37.91836044,0
1.89,189,0.032,-0.6709999999999999,-0.574,48.4722468,-14.667724800000002,-0.1145916,45.79653294000001,3.62682414,-38.02149288,0
1.9,190,0.012,-0.667,-0.531,54.8893764,-15.527161800000002,-0.1145916,46.35803177999999,3.5236917,-38.13608448,0
1.91,191,-0.001,-0.649,-0.475,58.6136034,-17.3606274,0.0572958,46.948178520000006,3.42055926,-38.26213524,0
1.92,192,-0.008,-0.633,-0.444,61.1346186,-17.3606274,0.7448454000000001,47.56697316,3.3059676599999994,-38.38245642,0
1.93,193,0.0,-0.631,-0.425,64.4004792,-13.6936962,0.6875496,48.2144157,3.2257535399999995,-38.47985928,0
1.94,194,0.019,-0.634,-0.387,68.6403684,-9.6256944,-1.2605076000000002,48.90769488,3.1799169000000003,-38.56007340000001,0
1.95,195,0.05,-0.639,-0.343,69.900876,-7.1046792000000005,-2.86479,49.62962196,3.16845774,-38.62882836,0
1.96,196,0.063,-0.6579999999999999,-0.289,71.33327100000002,-4.8128472,-5.0993262,50.35154904,3.18564648,-38.69758331999999,0
1.97,197,0.08,-0.69,-0.241,71.5624542,-1.2605076000000002,-7.6203414,51.07347612,3.2486718599999995,-38.74914954000001,0
1.98,198,0.074,-0.693,-0.23,67.83822719999999,-0.572958,-9.5111028,51.761025720000006,3.32888598,-38.81217492,0
1.99,199,0.056,-0.679,-0.212,65.89017,-2.578311,-11.2299768,52.425657,3.4091001000000003,-38.89811862,0
2.0,200,0.034,-0.674,-0.254,68.8695516,-6.130650599999999,-13.5791046,53.13039533999999,3.48931422,-39.02416938,0
2.01,201,0.013,-0.6629999999999999,-0.242,74.771019,-8.5370742,-15.9855282,53.88097032,3.57525792,-39.18459762,0
2.02,202,0.021,-0.665,-0.204,82.2767688,-10.313244,-18.162768600000003,54.70602984,3.67839036,-39.37367376,0
2.03,203,0.059,-0.6829999999999999,-0.192,86.51665799999998,-9.9694692,-20.1108258,55.57119642,3.79871154,-39.5627499,0
2.04,204,0.105,-0.6829999999999999,-0.185,90.1262934,-7.2192707999999985,-21.02755860000001,56.47647006,3.94768062,-39.7346373,0
2.05,205,0.138,-0.6990000000000001,-0.153,92.6473086,-3.7815228,-20.454600600000006,57.42758034,4.11956802,-39.87214722,0
2.06,206,0.14,-0.7290000000000001,-0.146,95.3402112,1.3750992,-19.308684600000007,58.39014978,4.297185000000002,-39.95809092,0
2.07,207,0.117,-0.745,-0.136,95.2829154,4.0680017999999984,-16.7303736,59.35271922,4.4748019800000005,-40.00392756,0
2.08,208,0.0819999999999999,-0.759,-0.095,96.6580146,6.3598338,-13.2353298,60.3324774,4.629500640000002,-40.00392756,0
2.09,209,0.045,-0.7809999999999999,-0.083,98.3768886,8.3651868,-9.224623800000002,61.32942432,4.76128098,-39.96955008,0
2.1,210,0.004,-0.7909999999999999,-0.071,98.9498466,7.333862400000001,-4.9847346,62.3664783,4.8414951,-39.91798386,1
2.11,211,-0.006,-0.815,-0.065,99.0644382,6.2452422,-1.0886202,63.37488438000001,4.893061319999998,-39.86068806,1
