2.09,209,-0.022,-0.385,0.128,23.8923486,-146.3334732,14.5531332,71.24732730000002,-45.04022838,-94.14272898,1
2.1,210,-0.026,-0.366,0.155,28.7051958,-146.963727,12.891555,72.94901256,-45.56162016,-96.0850566,1
2.11,211,-0.076,-0.337,0.145,32.2002396,-149.255559,12.834259199999998,74.72518235999998,-46.04863446,-98.07895044,1
2.12,212,-0.173,-0.3,0.153,35.2942128,-150.28688340000005,13.750992000000002,76.58156627999998,-46.50700086000001,-100.1244105,1
2.13,213,-0.236,-0.256,0.172,37.4714532,-147.4793892,13.9228794,78.46659809999998,-46.91380104,-102.16414098,1
2.14,214,-0.196,-0.206,0.234,41.0810886,-141.6352176,13.464512999999998,80.3573595,-47.26330542,-104.15230524,1
2.15,215,-0.141,-0.19,0.276,46.5241896,-138.1974696,12.261301199999998,82.32833502,-47.54405484,-106.15192866,1
2.16,216,-0.088,-0.211,0.265,48.4722468,-131.6657484,9.2819196,84.24774432000002,-47.75031972,-108.05414922,1
2.17,217,-0.042,-0.224,0.29,51.5089242,-123.8735196,8.7089616,86.12131698,-47.8992888,-109.85896692,1
2.18,218,-0.087,-0.225,0.206,58.3271244,-122.3838288,11.688343199999998,88.05791502,-48.03679872,-111.64659588,1
2.19,219,-0.212,-0.225,0.268,66.463128,-118.3731228,15.2979786,90.04607927999999,-48.16857906,-113.38265862,1
2.2,220,-0.363,-0.201,0.3720000000000001,70.4165382,-110.3517108,17.9908812,92.02851396,-48.3003594,-115.04996640000002,1
2.21,221,-0.524,-0.131,0.388,71.67704579999999,-102.7313694,22.1734746,93.9078162,-48.43786932,-116.57976426,1
2.22,222,-0.64,-0.056,0.282,65.66098679999999,-95.5120986,26.8717302,95.66679726,-48.59256798,-118.01788884,1
2.23,223,-0.56,0.043,0.012,56.72284200000001,-89.954406,28.074942,97.2882684,-48.74153706,-119.39298804,1
2.24,224,-0.302,0.149,-0.143,56.149884,-103.5335106,26.069589,99.05870862,-48.82175118000001,-120.96862254,1
2.25,225,0.065,0.149,-0.02,62.96808420000001,-136.5358914,27.1009134,101.28178566,-48.80456244000001,-123.04273050000002,1
2.26,226,-0.03,0.061,0.295,42.1697088,-168.163173,36.898495200000006,103.65956136,-48.75872579999999,-125.60385276,1
2.27,227,-0.39,0.611,0.602,0.4010706,-188.789661,90.813843,106.01441874,-49.1025006,-128.6863668,1
2.28,228,-1.46,0.093,-0.442,40.2789474,-199.7904546,135.96293340000005,109.10266236,-49.73848398,-132.17568102,1
2.29,229,-2.807,-0.462,0.371,16.042824000000003,-260.92507320000004,209.5880364,113.06180214,-50.68386468,-137.07447192,1
2.3,230,-3.973,-0.955,0.472,92.6473086,-202.88442780000003,205.6346262,117.32460966,-51.62924538,-141.29717238,1
2.31,231,-3.837,-0.679,0.15,80.21412,-28.0176462,170.91337140000005,119.49612048000002,-52.98142626,-143.0103168,1
2.32,232,-2.898,2.086,0.361,-37.1849742,81.7611066,322.2315792,120.41858286,-56.17280232,-144.60314004,1
2.33,233,-2.744,1.5730000000000002,1.48,125.4205062,-106.5128922,367.2087822,126.17108118000002,-58.61933298,-149.8858128,1
2.34,234,-3.836,1.479,0.069,214.45817940000003,-57.1239126,359.9895114,132.97209263999997,-61.00283826,-155.22005178,1
2.35,235,-3.5460000000000003,1.152,2.314,157.3342668,-145.58862779999995,328.5341172,140.73567354,-62.15448384,-162.19295064,1
2.36,236,-3.299,0.764,1.695,208.270233,-204.4314144,286.0779294,149.35296186,-62.09718803999999,-169.50389472,2
2.37,237,-2.838,0.69,1.4880000000000002,125.764281,-155.1570264,258.117579,156.16543248,-61.89092316,-175.74913692,2
2.38,238,-3.018,0.6890000000000001,2.648,114.4197126,-171.600921,214.3435878,162.02679282,-61.0486749,178.9347834,2
2.39,239,-3.05,0.403,1.366,108.3463578,-149.1982632,174.6948942,166.72504842,-60.09183504,174.82667454,2
2.4,240,-2.817,0.39,1.484,46.3523022,-84.7404882,130.2333534,169.63567505999995,-59.53033620000001,172.02490992,2
2.41,241,-2.264,0.5489999999999999,1.237,49.1597964,-34.5493674,105.0804972,171.95615496,-59.36417838,169.91642448,2
2.42,242,-1.802,0.5720000000000001,1.052,60.2751816,11.5737516,73.73969459999998,173.77243182,-59.57617283999999,168.51840696,2
2.43,243,-1.813,0.385,0.995,63.25456320000001,19.9962342,32.830493399999995,174.92980698,-59.81108562000001,167.91107148,2
2.44,244,-1.432,0.183,0.972,79.75575359999998,5.844171599999999,2.5210152000000003,175.76632566,-59.87984058000001,167.88242358,2
2.45,245,-1.22,0.273,0.858,86.0009958,-6.5317212,-16.558486199999994,176.36793156000005,-59.81108562000001,168.20328006,2
2.46,246,-1.199,0.493,0.5710000000000001,104.3929476,-27.5592798,-20.2827132,177.08412906,-59.54179536,168.61008024,2
2.47,247,-0.982,0.442,0.506,112.299768,-41.1383844,-27.3300966,177.76594907999996,-59.13499518,169.14293118,2
2.48,248,-1.0,0.378,0.5770000000000001,107.143146,-48.5868384,-23.0329116,178.46495783999995,-58.65944003999999,169.60129758,2
2.49,249,-0.608,0.235,0.454,97.9185222,-43.8885828,-21.8869956,179.09521164,-58.22972154,170.03674566,2
2.5,250,-0.378,0.174,0.463,87.66257399999998,-44.06047020000001,-22.0015872,179.63379216,-57.78854388,170.455005,2
2.51,251,-0.343,0.084,0.337,80.67248640000003,-43.1437374,-16.8449652,-179.82859788,-57.37028454,170.80450937999996,2
2.52,252,-0.274,0.016,0.33,70.93220040000001,-38.5027776,-9.3965112,-179.2785582,-56.99786184000001,171.01077426,2
2.53,253,-0.221,0.012,0.252,67.1506776,-31.741873200000004,-7.6776372,-178.73997768,-56.69419409999999,171.18839124000004,2
2.54,254,-0.26,0.034,0.33,63.02538000000001,-33.5753388,-9.453807,-178.27015212,-56.37333762000001,171.39465612,2
2.55,255,-0.277,0.09,0.324,58.67089920000001,-11.3445684,-6.990087599999999,-177.78313782,-56.25874602,171.52643646,2
2.56,256,-0.207,0.197,0.26,52.48295279999999,1.4896908000000002,-0.8594370000000001,-177.26747562,-56.28166434,171.54935478,2
2.57,257,-0.1669999999999999,0.435,0.314,46.2377106,1.7188740000000002,5.042030400000002,-176.72316552,-56.30458266,171.46341108,2
2.58,258,-0.029,0.522,0.332,40.2216516,0.0572958,14.7250206,-176.10437088,-56.29885308,171.1998504,2
2.59,259,-0.038,0.565,0.234,28.074942,-14.7250206,26.2987722,-175.45119875999995,-56.138424840000006,170.76440232,2
2.6,260,-0.318,0.304,0.207,21.3713334,-20.9702628,22.4599536,-174.91261823999997,-55.92070079999999,170.39197962,2
2.61,261,-0.4970000000000001,0.0819999999999999,0.217,14.4958374,-13.2353298,1.7761698,-174.76364916,-55.79465004,170.39197962,2
2.62,262,-0.508,0.019,0.241,4.9847346,7.5057497999999985,-17.8762896,-174.95845488,-55.88059374000001,170.68991778,2
2.63,263,-0.481,0.128,0.196,-1.6615782,24.923673,-23.0902074,-175.27931136,-56.14988400000001,171.05088131999997,2
2.64,264,-0.542,0.283,0.236,-7.5630456000000015,19.767051,-21.6578124,-175.64600448,-56.36187846,171.4003857,2
2.65,265,-0.6779999999999999,0.375,0.3670000000000001,-15.0687954,9.2819196,-18.5065434,-175.93248348,-56.4650109,171.600921,2
2.66,266,-0.833,0.397,0.528,-25.0955604,-6.3598338,-18.6784308,-176.47679358,-56.41344468,171.9446958,2
2.67,267,-0.959,0.518,0.544,-35.3515086,-14.7823164,-16.329303,-177.08985864000005,-56.27593476,172.25409312,2
2.68,268,-1.003,0.505,0.608,-35.236917,-19.5378678,-15.3552744,-177.69146454000003,-56.08685862,172.5463017,2
2.69,269,-1.035,0.456,0.6509999999999999,-34.4347758,-20.05353,-17.8189938,-178.31598876,-55.8920529,172.88434692,2
2.7,270,-1.082,0.371,0.68,-32.2002396,-18.8503182,-25.6685184,-179.00353836,-55.708706340000006,173.33125416,2
2.71,271,-1.141,0.272,0.726,-31.111619399999995,-17.0168526,-34.950438,-179.82859788,-55.54254852,173.95004880000005,2
2.72,272,-1.167,0.233,0.787,-35.695283399999994,-16.501190400000002,-40.5654264,179.21553282,-55.37066112,174.66051672,2
2.73,273,-1.173,0.225,0.775,-33.5753388,-15.5844576,-40.393539,178.29880002,-55.20450329999999,175.36525506,2
2.74,274,-1.167,0.173,0.795,-27.1582092,-10.6570188,-40.04976420000001,177.46228134,-55.08418212,176.05280466,2
2.75,275,-1.166,0.154,0.784,-22.5172494,-2.578311,-40.680018,176.6715993,-55.03834548,176.74608383999995,2
2.76,276,-1.16,0.1639999999999999,0.741,-14.7250206,2.4064236,-41.9978214,175.92102432,-55.03261590000001,177.46801092,2
2.77,277,-1.112,0.175,0.726,-6.130650599999999,3.8961144,-42.398892,175.25639304,-55.04407506,178.20712674,2
2.78,278,-1.0590000000000002,0.172,0.682,2.3491278,3.8388186,-43.65939960000001,174.66051672,-55.04407506,178.9634313,2
2.79,279,-1.024,0.18,0.632,7.5057497999999985,-0.4010706,-43.3156248,174.1219362,-54.99823841999999,179.71400627999995,2
2.8,280,-0.989,0.162,0.614,14.4958374,-6.130650599999999,-44.690724,173.67502896000005,-54.90083556,-179.54211888,2
2.81,281,-0.95,0.148,0.579,19.6524594,-10.886202,-46.3523022,173.2338513,-54.7461369,-178.76289599999996,2
2.82,282,-0.887,0.121,0.529,26.1268848,-13.0061466,-46.5814854,172.86715818,-54.56279034000001,-177.98367312,2
2.83,283,-0.851,0.094,0.516,31.9710564,-12.605076,-45.0917946,172.58067918,-54.39090294,-177.23309813999995,2
2.84,284,-0.815,0.091,0.477,32.372127,-11.2299768,-40.33624320000001,172.36868471999995,-54.2304747,-176.56846686,2
2.85,285,-0.769,0.014,0.4920000000000001,38.7319608,-14.5531332,-36.096354,172.29420018000005,-54.04712814,-175.9840497,2
2.86,286,-0.7829999999999999,0.002,0.472,41.3675676,-16.902261,-33.2888598,172.2884706,-53.84659283999999,-175.45119875999995,2
2.87,287,-0.774,0.006,0.45,37.8725238,-16.157415599999997,-27.501984000000004,172.32284808,-53.65178712000001,-175.01575068,2
2.88,288,-0.774,-0.002,0.45,34.262888399999994,-15.0114996,-21.6005166,172.39733262,-53.47989972000001,-174.67770546,2
2.89,289,-0.7809999999999999,-0.036,0.488,34.091001,-15.0114996,-21.6578124,172.47754674,-53.30801232,-174.33966024,2
2.9,290,-0.77,-0.042,0.491,26.814434400000003,-12.6623718,-21.02755860000001,172.49473548,-53.17623198,-174.01307418,2
2.91,291,-0.769,0.02,0.458,14.266654199999998,-7.333862400000001,-16.902261,172.42598052,-53.0845587,-173.74378392,2
2.92,292,-0.75,-0.004,0.477,12.605076,-3.5523396000000003,-14.2093584,172.3744143,-53.03299248,-173.51460072,2
2.93,293,-0.759,-0.025,0.443,13.521808800000002,-7.6203414,-12.891555,172.35149598,-52.9413192,-173.31406542,2
2.94,294,-0.765,-0.027,0.394,15.6417534,-12.605076,-10.5424272,172.38587346,-52.80380928,-173.16509634,2
2.95,295,-0.774,-0.011,0.388,14.667724800000002,-18.3919518,-7.5057497999999985,172.47181716,-52.66056978,-173.0619639,2
2.96,296,-0.7879999999999999,0.004,0.407,14.381245800000002,-22.631841,-4.0680017999999984,172.59786792,-52.43138658,-173.02758642,2
2.97,297,-0.784,0.002,0.438,10.9434978,-24.694489800000003,-1.432395,172.72391868,-52.19074422,-173.04477516000003,2
2.98,298,-0.79,0.003,0.461,7.1046792000000005,-25.6112226,0.2291832,172.83278069999997,-51.9386427,-173.0906118,2
2.99,299,-0.784,0.004,0.477,3.2658606,-24.9809688,2.1199446,172.92445398,-51.69800034,-173.15936676,2
3.0,300,-0.7959999999999999,0.0069999999999999,0.479,-2.2345362,-21.829699800000004,4.583664,173.00466809999998,-51.53184252,-173.26822878000004,2
3.01,301,-0.804,0.003,0.48,-5.6149884000000005,-19.0222056,7.0473834,173.0619639,-51.34849596,-173.4057387,2
3.02,302,-0.802,0.002,0.471,-5.1566220000000005,-18.621135,10.1986524,173.15936676,-51.17660856,-173.59481483999997,2
3.03,303,-0.8029999999999999,0.005,0.468,-3.8961144,-20.5691922,12.4331886,173.29687668,-50.98753242,-173.82399804000005,2
3.04,304,-0.8,0.022,0.464,-4.2398892,-23.8923486,14.4385416,173.4630345,-50.76980838000001,-174.08182914,2
3.05,305,-0.8,0.045,0.48,-5.7868758000000025,-29.7365202,17.0168526,173.66356979999995,-50.52343644,-174.39695604,2
3.06,306,-0.8009999999999999,0.072,0.51,-5.9014674000000005,-37.2995658,19.0222056,173.87556426,-50.17393206,-174.74073084000003,2
3.07,307,-0.799,0.084,0.555,-4.0680017999999984,-41.825934,20.168121600000006,174.11620662,-49.77859104,-175.10169438,2
3.08,308,-0.79,0.091,0.602,-3.8388186,-41.3675676,20.2254174,174.35111940000004,-49.39470918,-175.45692834000005,2
3.09,309,-0.7929999999999999,0.107,0.622,-5.0993262,-40.1643558,19.767051,174.56311386,-49.0165569,-175.79497356,2
3.1,310,-0.794,0.117,0.628,-6.3598338,-40.4508348,19.2513888,174.78656748,-48.63840462,-176.15020752,2
3.11,311,-0.7929999999999999,0.11,0.624,-8.59437,-41.1383844,18.5065434,174.94126614,-48.24879317999999,-176.46533442,2
3.12,312,-0.778,0.108,0.618,-9.7975818,-40.5654264,17.246035799999998,175.06158732,-47.86491131999999,-176.757543,2
3.13,313,-0.7709999999999999,0.116,0.626,-10.5424272,-39.7632852,16.042824000000003,175.16471976,-47.48102946,-177.03256284,2
3.14,314,-0.7759999999999999,0.121,0.64,-9.6256944,-40.2789474,14.8396122,175.25639304,-47.09714760000001,-177.27893478,2
3.15,315,-0.787,0.118,0.652,-10.886202,-39.3049188,13.0634424,175.34233674,-46.7247249,-177.52530672,2
3.16,316,-0.8,0.121,0.69,-13.2926256,-35.8671708,10.6570188,175.34806632,-46.3809501,-177.70865328,2
3.17,317,-0.818,0.13,0.7190000000000001,-15.5844576,-31.79916900000001,8.8235532,175.30222968,-46.07155278000001,-177.86335193999997,2
3.18,318,-0.823,0.115,0.7509999999999999,-14.4958374,-29.1062664,6.703608600000001,175.24493388,-45.78507378,-177.98367312,2
3.19,319,-0.821,0.116,0.7559999999999999,-12.7196676,-27.6165756,6.0733548,175.19909724,-45.51578352,-178.09253514,2
3.2,320,-0.8109999999999999,0.102,0.75,-9.167328,-26.069589,6.130650599999999,175.22774513999997,-45.27514116,-178.22431548000003,2
3.21,321,-0.8079999999999999,0.095,0.7390000000000001,-7.5630456000000015,-24.064236,6.760904399999999,175.23347472,-45.04022838,-178.34463666,2
3.22,322,-0.8029999999999999,0.092,0.735,-6.2452422,-22.1161788,7.2765666,175.25639304,-44.82823392,-178.45922825999995,2
3.23,323,-0.8009999999999999,0.1,0.733,-4.9847346,-20.7983754,7.5630456000000015,175.2965001,-44.62769862,-178.58527902,2
3.24,324,-0.792,0.106,0.726,-3.5523396000000003,-19.9389384,7.5057497999999985,175.34806632,-44.43862248000001,-178.7056002,2
3.25,325,-0.7859999999999999,0.11,0.7190000000000001,-2.0053530000000004,-19.480572,6.8182002000000015,175.4683875,-44.27246466,-178.85456928000005,2
3.26,326,-0.77,0.112,0.71,-1.2605076000000002,-18.7930224,5.6149884000000005,175.51995372000005,-44.08911810000001,-178.94624256,2
3.27,327,-0.754,0.114,0.696,-0.9740286,-18.048177,4.6409598,175.56579036,-43.91723070000001,-179.02645668,2
3.28,328,-0.745,0.114,0.688,-0.9167328,-17.18874,3.4950437999999995,175.60016783999995,-43.7453433,-179.08375248,2
3.29,329,-0.738,0.107,0.6729999999999999,-1.5469866,-16.959556799999998,2.2345362,175.61735658,-43.57918548,-179.12385954,2
3.3,330,-0.735,0.108,0.675,-2.9220858,-16.1001198,0.9167328,175.6975707,-43.46459388,-179.20980324,2
3.31,331,-0.733,0.105,0.675,-3.666931200000001,-15.469866,-0.0572958,175.66892280000005,-43.3156248,-179.21553282,2
3.32,332,-0.7340000000000001,0.104,0.682,-4.1825934,-14.9542038,-1.0313244,175.62881574,-43.16665572,-179.20980324,2
3.33,333,-0.741,0.106,0.6890000000000001,-3.3231564,-13.8082878,-2.2345362,175.57724951999995,-43.02341622,-179.1926145,2
3.34,334,-0.741,0.103,0.6940000000000001,-2.3491278,-12.7196676,-3.380452200000001,175.53141288,-42.89736546,-179.15250744,2
3.35,335,-0.7440000000000001,0.104,0.708,-1.8334656000000005,-10.7716104,-4.6982556,175.57724951999995,-42.8286105,-179.15823702,2
3.36,336,-0.746,0.102,0.708,-0.9167328,-8.7662574,-6.016058999999999,175.51995372000005,-42.73693722,-179.08375248,2
3.37,337,-0.745,0.096,0.7040000000000001,-0.3437748,-6.875496000000001,-6.875496000000001,175.45692834000005,-42.66818226,-178.99780878,2
3.38,338,-0.7440000000000001,0.092,0.7040000000000001,0.2291832,-5.6149884000000005,-7.5057497999999985,175.39390296,-42.60515688,-178.90040592,2
3.39,339,-0.7440000000000001,0.089,0.703,0.7448454000000001,-4.8701430000000006,-7.5630456000000015,175.33087758,-42.55359066,-178.80300306,2
3.4,340,-0.7440000000000001,0.087,0.7120000000000001,1.3178034,-4.010706000000001,-7.333862400000001,175.40536212,-42.56504982,-178.78008474,2
3.41,341,-0.743,0.083,0.7140000000000001,1.3178034,-2.2345362,-7.1046792000000005,175.3537959,-42.53640192,-178.68268188,2
3.42,342,-0.742,0.085,0.716,1.145916,-0.0572958,-6.875496000000001,175.30222968,-42.53067234,-178.59100859999995,2
3.43,343,-0.742,0.086,0.715,1.0886202,1.7761698,-6.8182002000000015,175.25066346,-42.5421315,-178.49933532,2
3.44,344,-0.74,0.084,0.7120000000000001,0.9167328,3.7815228,-6.703608600000001,175.19909724,-42.57650898,-178.40193246,2
3.45,345,-0.738,0.083,0.705,1.0886202,5.0993262,-6.6463128000000005,175.25639304,-42.67964142,-178.37901414,2
3.46,346,-0.732,0.08,0.69,1.7761698,5.72958,-6.302537999999998,175.21628598,-42.73120764,-178.28734086,2
3.47,347,-0.738,0.076,0.6920000000000001,1.7188740000000002,5.6722842,-5.844171599999999,175.17617892,-42.78277386,-178.20712674,2
3.48,348,-0.733,0.076,0.6829999999999999,1.6615782,5.2712136,-5.0993262,175.14180144000005,-42.83434008,-178.13264220000005,2
3.49,349,-0.732,0.075,0.6779999999999999,1.2605076000000002,4.4117766,-4.4117766,175.11315353999996,-42.87444714,-178.06961682000005,2
3.5,350,-0.733,0.071,0.669,1.145916,3.9534102,-3.8961144,175.2392043,-43.01768664,-178.09826472,2
3.51,351,-0.728,0.073,0.6679999999999999,0.7448454000000001,3.151269,-3.3231564,175.21628598,-43.04633454,-178.05242808,2
3.52,352,-0.7290000000000001,0.07,0.665,0.4583664000000001,2.4637194,-2.8074942000000003,175.19336766,-43.06925286,-178.01232102,2
3.53,353,-0.73,0.07,0.665,-0.1145916,1.432395,-2.291832,175.17044934,-43.08071202,-177.97794354,2
3.54,354,-0.7290000000000001,0.072,0.669,-0.572958,0.3437748,-1.6042823999999998,175.14753102,-43.08071202,-177.95502522,2
3.55,355,-0.733,0.074,0.6659999999999999,-0.9167328,-1.3750992,-0.8021411999999999,175.50276498,-43.29843606,-178.15556052000005,2
3.56,356,-0.731,0.067,0.665,-1.0886202,-2.578311,0.0,175.49130582,-43.27551774,-178.15556052000005,2
3.57,357,-0.733,0.07,0.6659999999999999,-1.7188740000000002,-4.583664,1.0313244,175.48557624,-43.2296811,-178.17274926,2
3.58,358,-0.735,0.069,0.672,-1.5469866,-5.3858052,1.8907614,175.49130582,-43.17811488,-178.20139716,2
3.59,359,-0.736,0.071,0.68,-1.8334656000000005,-5.5003968,2.6356068,175.50276498,-43.12654866000001,-178.24150422,2
3.6,360,-0.7390000000000001,0.073,0.684,-1.6615782,-5.3285094000000015,3.380452200000001,175.65173406,-43.15519656,-178.36755498,2
3.61,361,-0.737,0.076,0.682,-1.4896908000000002,-5.042030400000002,3.8961144,175.67465238,-43.10363034,-178.42485078,2
3.62,362,-0.74,0.078,0.6859999999999999,-1.7188740000000002,-4.9847346,4.0680017999999984,175.6975707,-43.05779370000001,-178.48787615999996,2
3.63,363,-0.7390000000000001,0.081,0.688,-2.0053530000000004,-4.9274388,4.1252976000000015,175.72048902,-43.01195706,-178.54517196,2
3.64,364,-0.7290000000000001,0.084,0.69,-1.3750992,-4.3544808,4.1252976000000015,175.74913692,-42.97185,-178.60246776000002,2
3.65,365,-0.74,0.083,0.693,-2.2345362,-4.6982556,3.8961144,175.89810599999996,-42.99476832,-178.74570726,2
3.66,366,-0.738,0.083,0.695,-2.1199446,-4.4117766,3.8961144,175.91529473999995,-42.95466126,-178.80300306,2
3.67,367,-0.738,0.083,0.693,-1.8334656000000005,-4.5263682,3.8961144,175.93821306,-42.90882462,-178.85456928000005,2
3.68,368,-0.735,0.086,0.693,-1.5469866,-4.7555514,3.8961144,175.96113137999996,-42.86871756,-178.91186507999996,2
3.69,369,-0.735,0.087,0.6940000000000001,-0.8021411999999999,-5.0993262,3.7815228,175.98977928000005,-42.81715134,-178.96916088,2
3.7,370,-0.732,0.091,0.698,-0.4010706,-5.2139178,3.380452200000001,176.19604416,-42.85152882,-179.12385954,2
3.71,371,-0.7290000000000001,0.09,0.696,-0.286479,-5.042030400000002,2.9220858,176.22469206,-42.80569218,-179.16969618000005,2
3.72,372,-0.728,0.091,0.695,-0.4010706,-4.8701430000000006,2.3491278,176.24188080000005,-42.75412596,-179.20407366,2
3.73,373,-0.727,0.09,0.696,-0.7448454000000001,-4.7555514,1.7761698,176.25333996,-42.70828932,-179.22699198,2
3.74,374,-0.726,0.091,0.696,-1.0886202,-4.9274388,1.2032118,176.25906954,-42.66245268,-179.2499103,2
3.75,375,-0.726,0.091,0.6970000000000001,-1.3178034,-5.0993262,0.8021411999999999,176.45387526,-42.70828932,-179.38742022000002,2
3.76,376,-0.725,0.091,0.696,-1.3178034,-5.443101,0.4010706,176.44814567999995,-42.65099352,-179.3931498,2
3.77,377,-0.727,0.092,0.696,-1.145916,-5.7868758000000025,0.0,176.44241609999995,-42.59369772,-179.39887937999995,2
3.78,378,-0.725,0.092,0.698,-0.9740286,-6.2452422,-0.4010706,176.43095694,-42.53067234,-179.3931498,2
3.79,379,-0.723,0.09,0.7,-0.6875496,-6.589017,-0.8021411999999999,176.41949778,-42.46764696,-179.38742022000002,2
3.8,380,-0.7240000000000001,0.089,0.701,-0.6875496,-6.760904399999999,-1.3178034,176.5570077,-42.47337654,-179.46763434,2
3.81,381,-0.723,0.087,0.7020000000000001,-0.7448454000000001,-6.875496000000001,-1.6042823999999998,176.53981896,-42.40462158,-179.44471602,2
3.82,382,-0.722,0.084,0.7040000000000001,-0.7448454000000001,-7.1046792000000005,-1.8334656000000005,176.51690064,-42.33586662,-179.42752728,2
3.83,383,-0.721,0.081,0.7040000000000001,-0.8594370000000001,-7.1046792000000005,-1.8334656000000005,176.49398232,-42.26138208,-179.40460896,2
3.84,384,-0.721,0.081,0.706,-1.0313244,-6.990087599999999,-1.7188740000000002,176.47106399999996,-42.19262712,-179.38169064,2
3.85,385,-0.721,0.08,0.7070000000000001,-1.0313244,-6.8182002000000015,-1.4896908000000002,176.5856556,-42.19262712,-179.44471602,2
3.86,386,-0.72,0.081,0.7070000000000001,-0.9740286,-6.589017,-1.4896908000000002,176.56273728,-42.12387216000001,-179.42752728,2
3.87,387,-0.72,0.0819999999999999,0.708,-0.6875496,-6.302537999999998,-1.432395,176.54554853999997,-42.06084678000001,-179.41606812,2
3.88,388,-0.721,0.0819999999999999,0.711,-0.572958,-6.016058999999999,-1.432395,176.52835980000003,-42.00355098,-179.39887937999995,2
3.89,389,-0.72,0.0819999999999999,0.7140000000000001,-0.4010706,-5.6722842,-1.4896908000000002,176.51690064,-41.94625518,-179.38169064,2
3.9,390,-0.721,0.081,0.7170000000000001,-0.3437748,-5.1566220000000005,-1.5469866,176.68305846,-41.98063266,-179.46763434,2
3.91,391,-0.72,0.079,0.718,-0.4010706,-4.6982556,-1.3750992,176.66586972,-41.93479602,-179.45044560000005,2
3.92,392,-0.721,0.078,0.72,-0.4010706,-4.010706000000001,-1.0886202,176.65441056,-41.89468896,-179.43898644,2
3.93,393,-0.7190000000000001,0.078,0.72,-0.4583664000000001,-3.4950437999999995,-0.8021411999999999,176.6429514,-41.86031148,-179.42752728,2
3.94,394,-0.7170000000000001,0.079,0.7190000000000001,-0.4010706,-2.9793816000000004,-0.5156622000000001,176.63722182,-41.83166358,-179.42179769999996,2
3.95,395,-0.7170000000000001,0.079,0.7190000000000001,-0.1718874,-2.5210152000000003,-0.286479,177.04975158,-42.00355098,-179.66816964,2
3.96,396,-0.715,0.079,0.7170000000000001,-0.1145916,-2.2345362,-0.1718874,177.04975158,-41.98063266,-179.66816964,2
3.97,397,-0.716,0.078,0.72,0.1718874,-1.5469866,0.0,177.04975158,-41.96344392,-179.66816964,2
3.98,398,-0.7140000000000001,0.078,0.7190000000000001,0.2291832,-0.9740286,0.1145916,177.05548116,-41.95198476,-179.66816964,2
3.99,399,-0.715,0.079,0.718,0.1718874,-0.5156622000000001,0.2291832,177.05548116,-41.94625518,-179.67389922,2
4.0,400,-0.7140000000000001,0.08,0.716,0.286479,-0.0572958,0.4583664000000001,178.05242808,-42.39316242,179.71400627999995,2
4.01,401,-0.7140000000000001,0.081,0.7140000000000001,0.4583664000000001,0.0572958,0.572958,178.05815766,-42.39316242,179.7082767,2
4.02,402,-0.715,0.08,0.713,0.5156622000000001,0.0,0.572958,178.06961682000005,-42.39316242,179.69681754,2
4.03,403,-0.7140000000000001,0.081,0.716,0.3437748,0.1145916,0.6302538000000001,178.08107597999995,-42.39316242,179.69108795999998,2
4.04,404,-0.7140000000000001,0.0819999999999999,0.716,0.2291832,0.1145916,0.572958,178.08680556,-42.398892,179.67962880000005,2
4.05,405,-0.713,0.083,0.716,0.0572958,0.3437748,0.572958,178.9061355,-42.75412596,179.17542576,2
4.06,406,-0.7140000000000001,0.084,0.716,0.0,0.4583664000000001,0.4583664000000001,178.91186507999996,-42.75985554,179.16969618000005,2
4.07,407,-0.7120000000000001,0.083,0.715,-0.0572958,0.6875496,0.4010706,178.91186507999996,-42.76558512,179.1639666,2
4.08,408,-0.7120000000000001,0.083,0.715,-0.1145916,0.8594370000000001,0.2291832,178.91759466000005,-42.77131470000001,179.15823702,2
4.09,409,-0.7120000000000001,0.083,0.711,0.0,0.8594370000000001,0.2291832,178.91759466000005,-42.78277386,179.15250744,2
4.1,410,-0.713,0.083,0.71,0.0,0.8021411999999999,0.1718874,179.61087384,-43.10363034,178.72851852,2
4.109999999999999,411,-0.713,0.083,0.71,0.0572958,0.7448454000000001,0.0572958,179.61087384,-43.10935992,178.72851852,2
4.12,412,-0.7140000000000001,0.0819999999999999,0.7090000000000001,0.0,0.572958,-0.1145916,179.61087384,-43.1150895,178.72851852,2
4.13,413,-0.7140000000000001,0.083,0.7090000000000001,0.0,0.286479,-0.2291832,179.61087384,-43.12081908,178.7342481,2
4.14,414,-0.715,0.084,0.71,0.0,0.1145916,-0.286479,179.60514426,-43.12081908,178.7342481,2
4.15,415,-0.716,0.084,0.71,0.0,0.0572958,-0.4010706,-179.43898644,-43.544808,178.14983094,2
4.16,416,-0.715,0.083,0.7090000000000001,0.0,0.0,-0.572958,-179.44471602,-43.544808,178.16129009999997,2
4.17,417,-0.715,0.085,0.711,0.0,-0.1145916,-0.7448454000000001,-179.45044560000005,-43.544808,178.16701968,2
4.18,418,-0.7140000000000001,0.085,0.7120000000000001,-0.0572958,-0.3437748,-0.9167328,-179.46190475999995,-43.53907842,178.18420842,2
4.19,419,-0.7140000000000001,0.085,0.7120000000000001,0.0572958,-0.4010706,-1.2032118,-179.47336392000005,-43.53907842,178.20139716,2
4.2,420,-0.713,0.083,0.7090000000000001,0.1718874,-0.5156622000000001,-1.3178034,-179.1926145,-43.63648128,178.03523934,2
