0.6,60,-0.107,-1.1840000000000002,0.121,-8.9954406,33.403451399999994,-11.3445684,89.64500868,2.2345362,-6.7150677599999975,0
0.61,61,-0.002,-1.086,0.117,-11.9748222,34.0337052,-3.5523396000000003,89.53614666000001,2.2631841,-6.382752120000001,0
0.62,62,0.0819999999999999,-1.065,-0.023,-11.45916,26.8717302,2.4637194,89.42728464000002,2.22880662,-6.11919144,0
0.63,63,0.105,-1.154,-0.051,-6.589017,14.0947668,2.9793816000000004,89.35852968,2.20015872,-5.97595194,0
0.64,64,0.116,-1.177,0.0,-4.1252976000000015,5.5576926,4.6982556,89.31842262,2.1485925000000003,-5.92438572,0
0.65,65,0.114,-1.156,0.042,-2.8074942000000003,-3.4950437999999995,11.1153852,89.30123388000001,2.05691922,-5.96449278,0
0.66,66,0.101,-1.129,0.014,-4.0680017999999984,-9.740286,17.9908812,89.25539724,1.87930224,-6.05616606,0
0.67,67,0.095,-1.11,-0.013,-3.2085648,-16.272007199999994,19.8816426,89.22101975999998,1.6844965200000002,-6.2165943,0
0.68,68,0.094,-1.06,-0.072,-5.0993262,-21.3713334,19.0222056,89.16372396,1.49542038,-6.428588760000001,0
0.6900000000000001,69,0.074,-0.984,-0.129,-5.72958,-27.6165756,18.621135,89.10642816,1.31207382,-6.69787902,0
0.7000000000000001,70,0.034,-0.933,-0.161,-5.9014674000000005,-33.9764094,18.3919518,89.01475488,1.12872726,-7.030194660000001,0
0.7100000000000001,71,0.001,-0.894,-0.188,-7.906820400000001,-40.1643558,17.9335854,88.93454076,0.95111028,-7.42553568,0
0.72,72,-0.02,-0.8590000000000001,-0.204,-10.313244,-43.3729206,15.9855282,88.82567874,0.79641162,-7.8495246,0
0.73,73,-0.039,-0.845,-0.206,-12.261301199999998,-41.9978214,12.6623718,88.70535756,0.6703608600000001,-8.26778394,0
0.74,74,-0.062,-0.857,-0.192,-12.605076,-39.534102,9.453807,88.57930680000004,0.5786875800000001,-8.65739538,0
0.75,75,-0.068,-0.873,-0.149,-10.1413566,-36.4401288,8.479778399999999,88.45325604000001,0.48128472,-9.00689976,0
0.76,76,-0.054,-0.901,-0.119,-7.906820400000001,-33.9764094,8.8235532,88.37304191999998,0.38961144,-9.3392154,0
0.77,77,-0.047,-0.942,-0.095,-6.130650599999999,-31.627281600000003,9.7975818,88.31574612,0.2922085799999999,-9.6543423,0
0.78,78,-0.063,-0.983,-0.069,-4.4117766,-28.5333084,10.599723,88.27563906,0.18334656,-9.93509172,0
0.79,79,-0.09,-1.019,-0.056,-3.2658606,-25.0382646,11.2299768,88.24126158,0.07448454,-10.17573408,0
0.8,80,-0.132,-1.04,-0.045,-1.9480572,-21.6005166,11.917526400000002,88.21261368,-0.08021412,-10.37626938,0
0.81,81,-0.156,-1.042,-0.031,-0.6302538000000001,-18.1054728,12.7196676,88.2068841,-0.20626488,-10.55388636,0
0.8200000000000001,82,-0.157,-1.033,-0.033,-0.3437748,-15.6990492,13.8655836,88.2068841,-0.3437748,-10.70285544,0
0.8300000000000001,83,-0.146,-1.015,-0.032,-0.7448454000000001,-13.980175199999998,14.610429000000002,88.20115452,-0.49274388,-10.83463578,0
0.8400000000000001,84,-0.13,-1.0,-0.03,-1.432395,-13.464512999999998,14.610429000000002,88.18969536,-0.63598338,-10.96641612,0
0.85,85,-0.104,-0.982,-0.031,-2.9220858,-14.381245800000002,14.610429000000002,88.15531788,-0.8078707799999998,-11.09819646,0
0.86,86,-0.081,-0.957,-0.042,-4.9274388,-15.9282324,14.1520626,88.10948124000002,-0.95111028,-11.25289512,0
0.87,87,-0.076,-0.932,-0.043,-6.0733548,-16.501190400000002,13.120738199999998,88.05218544,-1.08289062,-11.41332336,0
0.88,88,-0.06,-0.905,-0.039,-6.875496000000001,-16.501190400000002,11.3445684,87.98916005999996,-1.19175264,-11.5737516,0
0.89,89,-0.054,-0.8809999999999999,-0.032,-8.021412000000002,-15.870936600000002,9.3392154,87.91467551999996,-1.2891555,-11.72845026,0
0.9,90,-0.06,-0.877,-0.025,-9.224623800000002,-14.0947668,7.161975,87.82300224,-1.3750992,-11.860230599999998,0
0.91,91,-0.086,-0.899,-0.013,-11.2872726,-10.2559482,5.6149884000000005,87.70841064,-1.432395,-11.96336304,0
0.92,92,-0.101,-0.924,-0.031,-13.0634424,-6.5317212,5.1566220000000005,87.57663029999998,-1.4896908000000002,-12.02638842,0
0.93,93,-0.109,-0.938,-0.045,-13.407217200000002,-3.2658606,5.1566220000000005,87.44484996,-1.5412570200000002,-12.0607659,0
0.94,94,-0.116,-0.945,-0.051,-12.7196676,-0.6875496,5.3285094000000015,87.31306962,-1.59282324,-12.06649548,0
0.95,95,-0.118,-0.946,-0.041,-11.8602306,2.3491278,5.6149884000000005,87.18128928,-1.6902260999999998,-12.02638842,0
0.96,96,-0.104,-0.941,-0.038,-10.7716104,4.9274388,5.7868758000000025,87.06669767999998,-1.7475218999999995,-11.9748222,0
0.97,97,-0.079,-0.942,-0.031,-9.7975818,6.9327918,5.6722842,86.96929482,-1.8048177,-11.90606724,0
0.98,98,-0.054,-0.945,-0.024,-8.651665800000002,8.078707799999998,5.2712136,86.87762153999998,-1.85065434,-11.82585312,0
0.99,99,-0.032,-0.956,-0.002,-7.2765666,8.4224826,4.297185,86.79740741999998,-1.89649098,-11.73990942,0
1.0,100,-0.028,-0.965,0.015,-7.161975,8.021412000000002,3.0939732,86.7458412,-1.9194093000000003,-11.66542488,0
1.01,101,-0.04,-0.969,0.027,-7.1046792000000005,7.2765666,1.5469866,86.67135666,-1.93086846,-11.59094034,0
1.02,102,-0.059,-0.975,0.035,-7.448453999999999,6.703608600000001,-0.0572958,86.59114253999998,-1.93086846,-11.52791496,0
1.03,103,-0.085,-0.984,0.039,-8.078707799999998,7.1046792000000005,-1.3178034,86.50519884,-1.91367972,-11.45916,0
1.04,104,-0.099,-0.99,0.034,-8.3651868,7.8495246,-2.2345362,86.41352556000002,-1.8907614,-11.38467546,0
1.05,105,-0.106,-0.997,0.026,-8.59437,8.880849000000003,-3.0366774,86.34477059999998,-1.88503182,-11.29300218,0
1.06,106,-0.104,-1.004,0.026,-8.250595200000001,10.026765,-3.4377480000000005,86.2588269,-1.84492476,-11.2013289,0
1.07,107,-0.097,-1.014,0.029,-7.906820400000001,11.9748222,-3.8961144,86.17288319999999,-1.8048177,-11.08100772,0
1.08,108,-0.097,-1.019,0.029,-7.3911582,14.037471,-4.3544808,86.0869395,-1.75325148,-10.94922738,0
1.09,109,-0.101,-1.026,0.044,-6.5317212,16.8449652,-4.2398892,86.01245496,-1.7074148399999998,-10.78306956,0
1.1,110,-0.1,-1.028,0.061,-6.1879464,19.9389384,-3.6096354,85.9723479,-1.6787669399999998,-10.59399342,0
1.11,111,-0.105,-1.035,0.075,-6.0733548,23.14750320000001,-3.3231564,85.89786336,-1.6329303,-10.36481022,0
1.12,112,-0.113,-1.044,0.09,-6.4744254,26.41336380000001,-2.9793816000000004,85.82337881999999,-1.59282324,-10.10697912,0
1.13,113,-0.114,-1.046,0.095,-6.3598338,29.9084076,-2.8074942000000003,85.7431647,-1.5527161800000002,-9.81477054,0
1.14,114,-0.112,-1.039,0.092,-6.2452422,33.3461556,-2.86479,85.66868016,-1.50687954,-9.48818448,0
1.15,115,-0.111,-1.028,0.0819999999999999,-4.6982556,37.5860448,-3.4950437999999995,85.62857310000003,-1.46677248,-9.12149136,0
1.16,116,-0.11,-1.016,0.08,-2.578311,40.6227222,-4.1252976000000015,85.58273646,-1.40947668,-8.72615034,0
1.17,117,-0.117,-1.0,0.105,-0.1145916,45.0344988,-4.9847346,85.56554772,-1.3349921400000002,-8.28497268,0
1.18,118,-0.113,-0.979,0.118,2.7501984,50.133825,-5.7868758000000025,85.57700688,-1.25477802,-7.792228800000001,0
1.19,119,-0.108,-0.963,0.12,6.4744254,54.08723520000001,-6.589017,85.62284352,-1.16310474,-7.265107439999999,0
1.2,120,-0.099,-0.947,0.138,10.313244,58.2125328,-7.5057497999999985,85.73170554,-1.06570188,-6.69787902,0
1.21,121,-0.096,-0.927,0.177,13.980175199999998,63.311859,-8.59437,85.85202672,-0.95111028,-6.0733548000000015,0
1.22,122,-0.088,-0.918,0.222,17.246035799999998,68.41118519999999,-9.5111028,86.01245496,-0.8250595199999999,-5.40299394,0
1.23,123,-0.086,-0.917,0.264,20.3973048,74.31265259999998,-10.1986524,86.19580152,-0.69327918,-4.675337279999999,0
1.24,124,-0.09,-0.94,0.292,22.4599536,77.5785132,-10.2559482,86.40779597999996,-0.56149884,-3.91330314,0
1.25,125,-0.091,-0.985,0.312,23.0329116,79.06820400000002,-9.8548776,86.64843834,-0.43544808,-3.1398098400000003,0
1.26,126,-0.087,-1.026,0.262,20.7410796,78.95361240000003,-8.8235532,86.84324405999998,-0.32085648,-2.36058696,0
1.27,127,-0.074,-1.055,0.224,19.5378678,77.17744259999998,-7.161975,87.02659062000002,-0.2291832,-1.59855282,0
1.28,128,-0.018,-1.118,0.14,17.18874,73.5678072,-4.2398892,87.19274844,-0.1718874,-0.87089616,0
1.29,129,0.083,-1.229,0.012,13.0061466,66.00476160000001,1.4896908000000002,87.31306962,-0.1718874,-0.21772404,0
1.3,130,0.18,-1.324,-0.073,8.021412000000002,52.5975444,10.313244,87.38182458,-0.25210152,0.30366774,0
1.31,131,0.252,-1.3219999999999998,-0.121,0.0,35.8671708,15.4125702,87.37609499999998,-0.4010706000000001,0.66463128,0
1.32,132,0.296,-1.306,-0.174,-3.8961144,25.210152,16.902261,87.33025836,-0.56149884,0.92246238,0
1.33,133,0.321,-1.339,-0.259,-10.6570188,18.048177,18.1054728,87.22139634,-0.7391158200000001,1.10580894,0
1.34,134,0.293,-1.371,-0.353,-15.9855282,11.5737516,18.907614,87.05523852,-0.92819196,1.22613012,0
1.35,135,0.215,-1.36,-0.396,-17.7044022,5.042030400000002,18.6784308,86.85470322,-1.10580894,1.2891555,0
1.36,136,0.088,-1.29,-0.41,-16.329303,-1.6615782,17.0168526,86.68854540000002,-1.27769634,1.27769634,0
1.37,137,-0.065,-1.162,-0.421,-13.407217200000002,-4.3544808,13.9228794,86.55676506,-1.41520626,1.24331886,0
1.38,138,-0.222,-1.044,-0.419,-11.172681,-2.1199446,9.6256944,86.44217346,-1.51260912,1.22613012,0
1.39,139,-0.34,-0.984,-0.386,-8.479778399999999,4.1825934,5.9014674000000005,86.35622975999998,-1.56990492,1.27196676,0
1.4,140,-0.418,-0.96,-0.352,-8.651665800000002,11.45916,2.4064236,86.16142404,-1.7188740000000002,1.43812458,0
1.41,141,-0.438,-0.94,-0.321,-11.172681,18.9649098,0.0572958,86.03537328,-1.71314442,1.6272007199999998,0
1.42,142,-0.381,-0.937,-0.302,-12.4331886,26.929026,-1.2605076000000002,85.89786336,-1.6902260999999998,1.8907614,0
1.43,143,-0.259,-0.957,-0.288,-12.834259199999998,31.79916900000001,-2.1772404,85.75462386000002,-1.6558486199999998,2.20015872,0
1.44,144,-0.117,-0.966,-0.271,-11.9748222,33.1742682,-3.380452200000001,85.61711394,-1.6042824000000002,2.52674478,0
1.45,145,0.0069999999999999,-0.951,-0.248,-10.8289062,30.8824362,-4.4690724,85.45668570000002,-1.53552744,2.8361421,0
1.46,146,0.097,-0.908,-0.225,-9.6829902,24.7517856,-5.6149884000000005,85.34782368,-1.46677248,3.07105488,0
1.47,147,0.134,-0.867,-0.197,-6.875496000000001,16.2147114,-6.5317212,85.27333913999998,-1.39228794,3.2257535399999995,0
1.48,148,0.124,-0.835,-0.165,-3.2085648,8.9381448,-7.333862400000001,85.23896166,-1.3178034,3.3116972399999995,0
1.49,149,0.08,-0.831,-0.134,-0.1145916,4.1825934,-8.307891,85.23323208,-1.2318597,3.34607472,0
1.5,150,0.033,-0.843,-0.106,2.0053530000000004,2.86479,-9.3392154,85.23323208,-1.12872726,3.3689930400000003,0
1.51,151,-0.009,-0.863,-0.08,3.8961144,3.4950437999999995,-10.3705398,85.27333913999998,-1.01986524,3.39764094,0
1.52,152,-0.042,-0.884,-0.055,5.042030400000002,6.1879464,-11.3445684,85.32490535999997,-0.90527364,3.4492071599999994,0
1.53,153,-0.049,-0.9,-0.056,4.8128472,9.6829902,-11.5164558,85.370742,-0.7849524600000001,3.5351508600000003,0
1.54,154,-0.03,-0.912,-0.069,4.6982556,11.6310474,-9.7975818,85.41657864,-0.68182002,3.644012880000001,0
1.55,155,0.005,-0.919,-0.084,4.8128472,11.688343199999998,-7.3911582,85.44522654,-0.59014674,3.75860448,0
1.56,156,0.039,-0.912,-0.088,5.042030400000002,10.6570188,-5.72958,85.49679276,-0.52712136,3.85600734,0
1.57,157,0.045,-0.914,-0.099,4.8701430000000006,9.3965112,-5.3285094000000015,85.54262940000002,-0.46982556,3.94768062,0
1.58,158,0.049,-0.924,-0.115,4.297185,8.9381448,-5.6149884000000005,85.58846604,-0.41252976,4.03362432,0
1.59,159,0.05,-0.933,-0.113,4.583664,9.1100322,-5.9014674000000005,85.62857310000003,-0.3437748,4.11956802,0
1.6,160,0.037,-0.935,-0.11,4.9274388,9.0527364,-6.016058999999999,85.65149142,-0.26929026,4.211241299999998,0
1.61,161,0.013,-0.934,-0.098,5.2139178,8.651665800000002,-6.0733548,85.70305764,-0.20626488,4.29145542,0
1.62,162,-0.0069999999999999,-0.945,-0.087,5.5576926,8.021412000000002,-5.72958,85.76035343999997,-0.1432395,4.36593996,0
1.63,163,-0.01,-0.962,-0.08,5.6149884000000005,7.906820400000001,-5.6149884000000005,85.81764924000002,-0.08021412,4.4404245000000016,0
1.64,164,-0.003,-0.973,-0.066,6.4744254,8.307891,-5.7868758000000025,85.88067462000002,-0.02291832,4.5206386200000015,0
1.65,165,0.009,-0.988,-0.055,7.5057497999999985,8.136003599999999,-6.5317212,85.95515916000002,0.05156622,4.59512316,0
1.66,166,0.018,-1.003,-0.046,8.193299399999999,8.250595200000001,-7.448453999999999,86.03537328,0.1260507599999999,4.675337279999999,0
1.6700000000000002,167,0.023,-1.016,-0.038,8.59437,8.651665800000002,-8.136003599999999,86.12131698,0.21199446,4.7555514,0
1.68,168,0.03,-1.026,-0.035,8.4224826,8.5370742,-8.5370742,86.20726068,0.30366774,4.83576552,0
1.69,169,0.034,-1.026,-0.036,7.8495246,7.5630456000000015,-8.8235532,86.28747480000001,0.39534102,4.90452048,0
1.7,170,0.05,-1.024,-0.031,7.906820400000001,6.875496000000001,-8.9954406,86.37914808000002,0.5042030399999999,4.96754586,0
1.71,171,0.065,-1.02,-0.023,8.3651868,5.5003968,-9.1100322,86.4593622,0.6016058999999999,5.0133825000000005,0
1.72,172,0.08,-1.007,-0.015,8.7662574,3.6096354,-9.167328,86.55103548,0.69327918,5.04775998,0
1.73,173,0.095,-0.994,0.0,8.9954406,1.4896908000000002,-8.9954406,86.64270875999998,0.7849524600000001,5.05921914,0
1.74,174,0.104,-0.987,0.008,8.9381448,-0.7448454000000001,-8.7089616,86.73438204,0.87089616,5.04775998,0
1.75,175,0.1,-0.98,0.011,8.7662574,-2.9793816000000004,-8.4224826,86.84897364,0.9969469199999998,5.001923339999999,0
1.76,176,0.1,-0.978,0.018,8.479778399999999,-5.2712136,-8.307891,86.93491734,1.07716104,4.94462754,0
1.77,177,0.101,-0.98,0.029,7.6776372,-8.136003599999999,-8.59437,87.00940188,1.16310474,4.858683839999999,0
1.78,178,0.099,-0.981,0.014,5.5003968,-11.8029348,-9.2819196,87.06669767999998,1.24904844,4.73836266,0
1.79,179,0.095,-0.959,0.013,5.1566220000000005,-15.3552744,-9.0527364,87.1182639,1.34072172,4.5836640000000015,0
1.8,180,0.091,-0.931,0.028,6.5317212,-17.3606274,-7.7922288,87.19847802,1.43812458,4.40031744,0
1.81,181,0.092,-0.906,0.045,8.250595200000001,-19.0795014,-5.7868758000000025,87.28442172,1.4896908000000002,4.211241299999998,0
1.82,182,0.097,-0.9,0.06,9.740286,-21.199446,-3.4377480000000005,87.38182458,1.52406828,3.99924684,0
1.83,183,0.098,-0.919,0.046,9.6256944,-23.3193906,-1.0886202,87.47349786,1.52979786,3.77006364,0
1.84,184,0.097,-0.938,0.025,8.193299399999999,-25.6112226,0.8021411999999999,87.55371198,1.5183387000000002,3.51796212,0
1.85,185,0.0819999999999999,-0.934,0.029,8.7662574,-27.215505,2.4064236,87.65684442,1.50687954,3.24294228,0
1.86,186,0.064,-0.906,0.042,11.172681,-26.8717302,3.8388186,87.76570644,1.46677248,2.9793816000000004,0
1.87,187,0.049,-0.867,0.068,14.0947668,-25.840405800000006,5.0993262,87.90321636,1.40947668,2.72728008,0
1.88,188,0.035,-0.8490000000000001,0.091,16.7876694,-25.210152,5.2712136,88.07510376,1.3579104599999998,2.48090814,0
1.89,189,0.002,-0.84,0.11,19.2513888,-24.350715,5.3285094000000015,88.26990948,1.30634424,2.24599536,0
1.9,190,-0.032,-0.84,0.147,21.772404,-23.6631654,6.2452422,88.51628142,1.23758928,2.01108258,0
1.91,191,-0.059,-0.866,0.178,23.6058696,-23.6058696,7.7922288,88.7511942,1.16310474,1.78189938,0
1.92,192,-0.056,-0.909,0.177,23.0902074,-22.2307704,9.2819196,88.98610698,1.07716104,1.56417534,0
1.93,193,-0.017,-0.955,0.195,21.7151082,-20.626488,10.4278356,89.20383102000002,0.9740286,1.36364004,0
1.94,194,0.023,-0.985,0.193,18.9649098,-21.1421502,11.8029348,89.39863674,0.86516658,1.1573751600000002,0
1.95,195,0.051,-1.006,0.177,15.126091199999998,-23.3193906,14.4385416,89.5819833,0.7391158200000001,0.92246238,0
1.96,196,0.036,-1.044,0.151,12.7769634,-24.2361234,15.527161800000002,89.71376364,0.59014674,0.6875496,0
1.97,197,-0.014,-1.094,0.111,11.45916,-22.7464326,14.9542038,89.82835524000002,0.44690724,0.46409598,0
1.98,198,-0.062,-1.121,0.099,11.5164558,-17.3606274,12.834259199999998,89.94867642,0.32658606,0.2922085799999999,0
1.99,199,-0.092,-1.125,0.077,8.021412000000002,-11.1153852,11.1153852,90.02889053999998,0.21772404,0.18334656,0
2.0,200,-0.095,-1.091,-0.017,8.9381448,-11.8602306,11.0580894,90.0976455,0.0859437,0.07448454,0
2.01,201,-0.099,-1.104,-0.087,12.5477802,-17.5325148,11.0580894,90.22942584,-0.01145916,-0.09167328,0
2.02,202,-0.085,-1.143,-0.059,10.7716104,-16.959556799999998,9.3392154,90.34401744,-0.09740286,-0.2578311,0
2.03,203,-0.08,-1.209,-0.119,3.666931200000001,-12.6623718,6.589017,90.3841245,-0.16042824,-0.38388186,0
2.04,204,-0.066,-1.21,-0.229,-2.6929026,-14.2093584,6.0733548,90.3554766,-0.21199446,-0.52712136,0
2.05,205,-0.054,-1.19,-0.251,-4.8128472,-17.761698000000006,4.8128472,90.26380332,-0.26929026,-0.6875496,0
2.06,206,-0.028,-1.156,-0.252,-7.333862400000001,-18.048177,0.1145916,90.18931878,-0.26929026,-0.87089616,0
2.07,207,0.014,-1.096,-0.276,-10.313244,-18.7930224,-6.2452422,90.09191592,-0.2005353,-1.05424272,0
2.08,208,0.065,-1.034,-0.252,-11.2299768,-19.6524594,-12.1467096,89.97732432000002,-0.07448454,-1.25477802,0
2.09,209,0.125,-0.994,-0.224,-13.5791046,-20.2254174,-16.042824000000003,89.84554397999999,0.0859437,-1.45531332,0
2.1,210,0.143,-0.986,-0.174,-15.2406828,-20.7983754,-16.8449652,89.66219742,0.27501984,-1.6615782,0
2.11,211,0.13,-1.033,-0.129,-16.7876694,-20.168121600000006,-14.610429000000002,89.49603959999996,0.42398892,-1.8621135,0
2.12,212,0.093,-1.088,-0.095,-16.7876694,-18.7930224,-11.0580894,89.3241522,0.53858052,-2.05118964,0
2.13,213,0.051,-1.138,-0.089,-16.157415599999997,-17.589810600000003,-7.1046792000000005,89.15799438,0.6073354799999999,-2.22880662,0
2.14,214,0.021,-1.183,-0.088,-13.9228794,-15.870936600000002,-3.4950437999999995,89.02048446,0.64171296,-2.38350528,0
2.15,215,0.002,-1.208,-0.074,-10.8289062,-14.4385416,0.0,88.89443370000002,0.64171296,-2.52674478,0
2.16,216,-0.005,-1.204,-0.057,-8.9381448,-15.2406828,3.666931200000001,88.80276042,0.6073354799999999,-2.67571386,0
