0.89,89,-0.069,-1.008,0.1,-2.291832,2.8074942000000003,2.0053530000000004,99.07016778,-3.28304934,5.953033619999999,0
0.9,90,-0.067,-1.008,0.093,-2.9220858,3.4377480000000005,2.0053530000000004,98.98422408,-3.3116972399999995,5.9931406800000016,0
0.91,91,-0.067,-1.008,0.087,-3.3231564,3.8961144,2.1199446,98.94411702,-3.34034514,6.0275181600000005,0
0.92,92,-0.066,-1.007,0.087,-3.3231564,4.1252976000000015,2.291832,98.90973954,-3.3689930400000003,6.06189564,0
0.93,93,-0.065,-1.004,0.085,-3.2085648,4.2398892,2.5210152000000003,98.87536206,-3.40337052,6.1020027,0
0.94,94,-0.064,-1.002,0.083,-2.86479,4.1252976000000015,2.6929026,98.84098458,-3.4377480000000005,6.13638018,0
0.95,95,-0.062,-1.001,0.081,-2.7501984,3.9534102,2.9793816000000004,98.76077046,-3.47212548,6.17648724,0
0.96,96,-0.063,-1.001,0.08,-2.578311,3.6096354,3.0366774,98.73212256,-3.5122325400000003,6.205135139999999,0
0.97,97,-0.065,-0.999,0.079,-2.578311,3.0939732,3.0366774,98.70347466,-3.54661002,6.2337830400000005,0
0.98,98,-0.069,-1.0,0.078,-2.291832,2.8074942000000003,2.9220858,98.68055634,-3.5809875,6.25670136,0
0.99,99,-0.072,-1.001,0.077,-2.3491278,2.8074942000000003,2.7501984,98.65190844,-3.61536498,6.2796196800000015,0
1.0,100,-0.074,-1.004,0.076,-2.3491278,2.6356068,2.6356068,98.56596474,-3.64974246,6.31399716,0
1.01,101,-0.075,-1.007,0.077,-2.291832,2.578311,2.578311,98.53731684,-3.68411994,6.3311859,0
1.02,102,-0.076,-1.008,0.081,-2.578311,2.8074942000000003,2.4637194,98.50866894,-3.71276784,6.35410422,0
1.03,103,-0.073,-1.004,0.0819999999999999,-2.6929026,2.86479,2.578311,98.48002104,-3.74141574,6.382752120000001,0
1.04,104,-0.07,-1.004,0.079,-2.8074942000000003,2.6929026,2.578311,98.45137314,-3.77579322,6.39994086,0
1.05,105,-0.071,-1.004,0.076,-3.0939732,2.4064236,2.7501984,98.35969986,-3.80444112,6.428588760000001,0
1.06,106,-0.073,-1.005,0.075,-3.0366774,2.3491278,2.86479,98.32532238000002,-3.8388186000000006,6.451507079999999,0
1.07,107,-0.078,-1.005,0.075,-2.9220858,2.6356068,2.9220858,98.29667448,-3.873196080000002,6.4686958200000015,0
1.08,108,-0.08,-1.004,0.074,-2.86479,2.7501984,3.0366774,98.262297,-3.90757356,6.49161414,0
1.09,109,-0.083,-1.002,0.073,-2.6356068,2.9220858,2.86479,98.2336491,-3.94195104,6.51453246,0
1.1,110,-0.083,-1.004,0.074,-2.4637194,3.151269,2.6929026,98.1477054,-3.9820581,6.554639519999999,0
1.11,111,-0.0819999999999999,-1.005,0.076,-2.4637194,3.2085648,2.578311,98.1190575,-4.01643558,6.58328742,0
1.12,112,-0.081,-1.006,0.077,-2.578311,3.3231564,2.5210152000000003,98.09040960000002,-4.04508348,6.611935319999999,0
1.13,113,-0.081,-1.006,0.079,-2.6356068,3.5523396000000003,2.578311,98.0617617,-4.07373138,6.640583220000001,0
1.14,114,-0.079,-1.007,0.077,-2.6356068,3.8388186,2.6356068,98.0331138,-4.10810886,6.6749607000000015,0
1.15,115,-0.076,-1.009,0.077,-2.86479,4.1252976000000015,2.86479,97.95862926,-4.14248634,6.72079734,0
1.16,116,-0.073,-1.008,0.073,-3.2085648,4.0680017999999984,3.0939732,97.9185222,-4.1825934,6.7551748200000015,0
1.17,117,-0.071,-1.005,0.072,-3.3231564,3.8388186,3.4950437999999995,97.88414472,-4.22270046,6.783822719999999,0
1.18,118,-0.072,-1.002,0.074,-3.3231564,3.724227,3.6096354,97.84403766,-4.26280752,6.8182002000000015,0
1.19,119,-0.075,-0.999,0.075,-3.2658606,3.724227,3.666931200000001,97.80966018,-4.30864416,6.8468481,0
1.2,120,-0.08,-0.999,0.075,-3.4377480000000005,3.9534102,3.666931200000001,97.72944606,-4.3544808,6.886955159999999,0
1.21,121,-0.084,-1.003,0.073,-3.4377480000000005,4.3544808,3.666931200000001,97.69506857999998,-4.39458786,6.9270622200000025,0
1.22,122,-0.085,-1.004,0.07,-3.4377480000000005,4.7555514,3.8388186,97.65496152,-4.4404245000000016,6.96716928,0
1.23,123,-0.084,-1.007,0.071,-3.5523396000000003,5.0993262,3.7815228,97.61485446,-4.48626114,7.01300592,0
1.24,124,-0.085,-1.009,0.073,-3.8961144,5.5576926,3.8961144,97.56901782,-4.53782736,7.05884256,0
1.25,125,-0.085,-1.008,0.071,-4.1252976000000015,6.0733548,3.9534102,97.4888037,-4.5836640000000015,7.12186794,0
1.26,126,-0.088,-1.007,0.068,-4.4117766,6.2452422,3.9534102,97.44296706000002,-4.63523022,7.1734341599999984,0
1.27,127,-0.088,-1.01,0.067,-4.8128472,6.5317212,4.0680017999999984,97.38567126,-4.68679644,7.2307299600000015,0
1.28,128,-0.089,-1.012,0.069,-5.3285094000000015,7.1046792000000005,4.2398892,97.32837546,-4.73836266,7.29948492,0
1.29,129,-0.089,-1.014,0.072,-5.72958,7.9641161999999985,4.5263682,97.2596205,-4.79565846,7.36823988,0
1.3,130,-0.089,-1.012,0.067,-6.417129599999999,8.8235532,4.9274388,97.16794722,-4.858683839999999,7.45418358,0
1.31,131,-0.09,-1.011,0.058,-6.9327918,8.9381448,5.0993262,97.0877331,-4.921709219999999,7.534397699999999,0
1.32,132,-0.092,-1.011,0.057,-7.1046792000000005,9.167328,5.042030400000002,97.00751898,-4.99046418,7.61461182,0
1.33,133,-0.094,-1.011,0.057,-7.1046792000000005,9.3392154,4.8701430000000006,96.92730486,-5.04775998,7.70055552,0
1.34,134,-0.095,-1.011,0.056,-7.2192707999999985,9.6829902,4.6409598,96.84136116,-5.11078536,7.78649922,0
1.35,135,-0.094,-1.01,0.059,-7.448453999999999,10.313244,4.4690724,96.73822872,-5.17381074,7.889631660000001,0
1.36,136,-0.092,-1.011,0.06,-7.734933000000002,11.0580894,4.3544808,96.64655544,-5.231106540000001,7.9927641,0
1.37,137,-0.088,-1.013,0.059,-8.136003599999999,11.8602306,4.4690724,96.55488216,-5.29413192,8.10162612,0
1.38,138,-0.084,-1.012,0.055,-8.5370742,12.1467096,4.8128472,96.4574793,-5.3571573,8.21621772,0
1.39,139,-0.0819999999999999,-1.013,0.048,-8.9381448,12.0894138,5.1566220000000005,96.35434686,-5.42591226,8.325079740000001,0
1.4,140,-0.0819999999999999,-1.012,0.044,-9.224623800000002,11.9748222,5.1566220000000005,96.2282961,-5.48893764,8.43967134,0
1.41,141,-0.079,-1.013,0.042,-9.568398599999998,11.9748222,5.0993262,96.11943408,-5.5576926,8.554262940000001,0
1.42,142,-0.084,-1.013,0.04,-9.9121734,11.8602306,4.9847346,96.00484248,-5.62644756,8.663124960000001,0
1.43,143,-0.085,-1.01,0.042,-10.4278356,11.8602306,4.7555514,95.8845213,-5.68947294,8.77198698,0
1.44,144,-0.085,-1.006,0.043,-10.9434978,12.2040054,4.4690724,95.76420011999998,-5.746768739999999,8.88657858,0
1.45,145,-0.088,-1.006,0.044,-11.4018642,12.3758928,4.3544808,95.62096062,-5.80406454,9.00689976,0
1.46,146,-0.091,-1.004,0.045,-11.688343199999998,12.9488508,4.4117766,95.4834507,-5.86708992,9.12722094,0
1.47,147,-0.087,-1.003,0.046,-11.8602306,14.381245800000002,4.8128472,95.34594078,-5.930115299999999,9.26473086,0
1.48,148,-0.083,-1.003,0.033,-11.688343199999998,14.9542038,5.0993262,95.21416044,-5.99887026,9.407970359999998,0
1.49,149,-0.087,-1.006,0.022,-11.45916,14.4958374,5.443101,95.0823801,-6.0733548000000015,9.54548028,0
1.5,150,-0.084,-1.009,0.023,-11.745639,13.9228794,5.5576926,94.92768144,-6.13638018,9.67726062,0
1.51,151,-0.0819999999999999,-1.012,0.02,-11.9748222,13.521808800000002,5.3285094000000015,94.79017152,-6.210864720000001,9.80331138,0
1.52,152,-0.087,-1.016,0.017,-12.1467096,13.2353298,5.2139178,94.6526616,-6.2738901,9.92936214,0
1.53,153,-0.098,-1.017,0.015,-12.4331886,12.7769634,5.3285094000000015,94.5094221,-6.34264506,10.04968332,0
1.54,154,-0.101,-1.012,0.018,-12.4904844,12.1467096,5.1566220000000005,94.37191218,-6.40567044,10.16427492,0
1.55,155,-0.096,-1.015,0.018,-12.9488508,11.9748222,4.6982556,94.21148394,-6.462966239999997,10.2845961,0
1.56,156,-0.092,-1.017,0.012,-13.6364004,11.5164558,4.7555514,94.05678528,-6.52026204,10.39345812,0
1.57,157,-0.092,-1.016,0.004,-14.4958374,10.886202,4.8128472,93.89635704,-6.58328742,10.49659056,0
1.58,158,-0.097,-1.009,-0.001,-14.7250206,10.1413566,4.9847346,93.7359288,-6.640583220000001,10.58826384,0
1.59,159,-0.103,-1.001,-0.001,-14.667724800000002,9.740286,4.9274388,93.57550056,-6.7036086,10.679937120000002,0
1.6,160,-0.102,-0.996,0.0,-14.7250206,9.9121734,4.8128472,93.39788358,-6.7551748200000015,10.77733998,0
1.61,161,-0.102,-0.998,-0.004,-14.7250206,10.026765,4.8701430000000006,93.23172576,-6.812470620000001,10.87474284,0
1.62,162,-0.103,-1.004,-0.008,-15.126091199999998,9.740286,5.0993262,93.06556794,-6.875496000000001,10.96641612,0
1.63,163,-0.108,-1.003,-0.01,-15.6990492,9.3392154,4.9847346,92.89368054,-6.9327918,11.05235982,0
1.64,164,-0.112,-1.001,-0.015,-16.1001198,9.167328,4.9847346,92.72179314,-6.990087599999999,11.13830352,0
1.65,165,-0.115,-1.002,-0.017,-16.4438946,9.224623800000002,4.9274388,92.52698742,-7.0473833999999975,11.2299768,0
1.66,166,-0.116,-1.007,-0.021,-16.7876694,9.3392154,5.042030400000002,92.34364086,-7.1046792000000005,11.32165008,0
1.6700000000000002,167,-0.118,-1.013,-0.025,-17.18874,9.2819196,4.9847346,92.15456472,-7.161975,11.40759378,0
1.68,168,-0.121,-1.015,-0.029,-17.6471064,9.224623800000002,4.9847346,91.96548857999998,-7.2192707999999985,11.49353748,0
1.69,169,-0.126,-1.012,-0.027,-18.1054728,8.9381448,5.042030400000002,91.77068286,-7.2765666,11.579481179999998,0
1.7,170,-0.128,-1.009,-0.029,-18.6784308,8.7089616,5.0993262,91.55295882,-7.333862399999999,11.66542488,0
1.71,171,-0.129,-1.007,-0.03,-19.595163600000006,8.880849000000003,5.0993262,91.34096436,-7.3911582,11.75136858,0
1.72,172,-0.128,-1.01,-0.033,-20.2254174,9.167328,5.0993262,91.12324032,-7.4427244199999985,11.84304186,0
1.73,173,-0.131,-1.011,-0.043,-20.8556712,9.0527364,5.2712136,90.8997867,-7.505749800000001,11.92898556,0
1.74,174,-0.135,-1.011,-0.052,-21.3140376,8.5370742,5.3285094000000015,90.6706035,-7.5630456000000015,12.00919968,0
1.75,175,-0.133,-1.008,-0.05,-21.485925,7.734933000000002,5.6149884000000005,90.42996114,-7.620341400000001,12.08368422,0
1.76,176,-0.129,-1.006,-0.043,-21.5432208,7.7922288,5.3858052,90.20077794,-7.677637200000001,12.16389834,0
1.77,177,-0.126,-1.009,-0.044,-22.2307704,8.136003599999999,5.042030400000002,89.96013558000001,-7.734933000000002,12.23838288,0
1.78,178,-0.125,-1.014,-0.047,-23.835052800000003,8.9381448,4.9274388,89.70803406,-7.78649922,12.32432658,0
1.79,179,-0.13,-1.018,-0.055,-25.1528562,9.3965112,4.9274388,89.4387438,-7.838065440000001,12.41599986,0
1.8,180,-0.145,-1.015,-0.064,-26.356068,9.167328,5.0993262,89.14653522,-7.89536124,12.507673139999998,0
1.81,181,-0.142,-1.007,-0.063,-26.7571386,9.6829902,4.8701430000000006,88.86005622,-7.94692746,12.605076,0
1.82,182,-0.139,-1.002,-0.072,-27.1009134,10.3705398,4.5263682,88.56784764,-7.9927641,12.70820844,0
1.83,183,-0.14,-1.002,-0.074,-27.5592798,10.5424272,4.2398892,88.27563906,-8.03860074,12.81134088,0
1.84,184,-0.138,-1.003,-0.073,-28.1322378,11.1153852,3.8961144,87.97197132,-8.0787078,12.920202899999998,0
1.85,185,-0.129,-1.001,-0.077,-28.5333084,11.6310474,3.666931200000001,87.65684442,-8.11881486,13.0347945,0
1.86,186,-0.135,-1.002,-0.081,-29.1635622,11.8029348,3.8388186,87.34171752,-8.15319234,13.1493861,0
1.87,187,-0.138,-1.003,-0.079,-30.5386614,12.834259199999998,3.724227,87.00940188,-8.193299399999999,13.275436860000005,0
1.88,188,-0.141,-1.002,-0.0819999999999999,-31.3980984,14.610429000000002,3.6096354,86.67135666,-8.22767688,13.42440594,0
1.89,189,-0.139,-1.004,-0.092,-32.142943800000005,16.042824000000003,3.666931200000001,86.32185228,-8.262054359999999,13.5791046,0
1.9,190,-0.136,-1.004,-0.101,-33.1742682,17.0168526,3.666931200000001,85.94942957999999,-8.29643184,13.750992000000002,0
1.91,191,-0.144,-1.004,-0.11,-33.74722620000001,17.761698000000006,3.666931200000001,85.57700688,-8.325079740000001,13.928608980000002,0
1.92,192,-0.149,-1.003,-0.111,-34.7212548,18.621135,3.380452200000001,85.19885459999998,-8.353727639999999,14.11195554,0
1.93,193,-0.16,-0.999,-0.108,-35.5806918,19.8816426,2.7501984,84.80351358,-8.37091638,14.31249084,0
1.94,194,-0.161,-0.995,-0.113,-37.0130868,21.772404,1.8334656000000005,84.39671340000002,-8.382375540000002,14.5244853,0
1.95,195,-0.163,-0.991,-0.121,-37.9871154,23.5485738,1.145916,83.9669949,-8.376645960000001,14.75939808,0
1.96,196,-0.163,-0.99,-0.135,-38.4454818,24.5226024,0.7448454000000001,83.53727640000002,-8.37091638,15.000040439999998,0
1.97,197,-0.165,-0.989,-0.136,-39.0184398,25.6685184,0.1718874,83.10182832,-8.353727639999999,15.25214196,0
1.98,198,-0.156,-0.985,-0.136,-39.8778768,27.788463,-0.3437748,82.65492108,-8.325079740000001,15.52143222,0
1.99,199,-0.157,-0.985,-0.14,-40.5081306,29.392745399999995,-1.0886202,82.19655467999998,-8.29070226,15.80791122,0
2.0,200,-0.158,-0.985,-0.139,-41.5967508,30.7678446,-1.5469866,81.72672911999999,-8.24486562,16.11157896,0
2.01,201,-0.165,-0.981,-0.148,-42.5134836,32.2002396,-2.0053530000000004,81.2454444,-8.18756982,16.420976279999998,0
2.02,202,-0.174,-0.979,-0.157,-43.48751220000001,34.4347758,-2.3491278,80.75270051999998,-8.12454444,16.753291920000002,0
2.03,203,-0.174,-0.977,-0.16,-44.117766,36.7839036,-2.8074942000000003,80.24849748,-8.05578948,17.108525880000002,0
2.04,204,-0.173,-0.977,-0.163,-44.4615408,38.90384820000001,-3.4950437999999995,79.73856486,-7.96984578,17.48094858,0
2.05,205,-0.175,-0.98,-0.173,-45.3209778,40.966497,-4.010706000000001,79.21717308,-7.87244292,17.8762896,0
2.06,206,-0.177,-0.981,-0.175,-45.9512316,43.258329,-4.7555514,78.69005172,-7.75785132,18.28881936,0
2.07,207,-0.179,-0.982,-0.191,-46.696077,45.550161,-5.6149884000000005,78.1514712,-7.63180056,18.71853786,0
2.08,208,-0.182,-0.981,-0.197,-47.7274014,47.8992888,-6.5317212,77.60143152,-7.4885610599999985,19.17117468,0
2.09,209,-0.179,-0.976,-0.202,-48.1857678,50.8786704,-7.5630456000000015,77.04566226,-7.32240324,19.64672982,0
2.1,210,-0.177,-0.972,-0.196,-49.1025006,53.9153478,-8.8235532,76.47843384000002,-7.1333271000000025,20.15093286,0
2.11,211,-0.173,-0.97,-0.191,-50.0765292,55.80610920000001,-9.8548776,75.89974626,-6.9270622200000025,20.66659506,0
2.12,212,-0.171,-0.966,-0.204,-51.10785360000001,57.8114622,-10.886202,75.30959952,-6.7036086,21.19371642,0
2.13,213,-0.1689999999999999,-0.965,-0.228,-52.82672760000001,60.7908438,-12.1467096,74.70226404,-6.451507079999999,21.74948568,0
2.14,214,-0.162,-0.961,-0.234,-53.571573,64.6869582,-13.464512999999998,74.0834694,-6.17648724,22.33390284,0
2.15,215,-0.152,-0.96,-0.241,-53.9726436,67.9528188,-14.4385416,73.46467476,-5.872819499999999,22.94123832,0
2.16,216,-0.142,-0.954,-0.237,-54.7747848,70.24465079999999,-15.4125702,72.83442096,-5.5519630200000005,23.56576254,0
2.17,217,-0.1369999999999999,-0.951,-0.246,-55.7488134,71.90622900000002,-16.673077799999998,72.19843758,-5.2024586400000015,24.19601634,0
2.18,218,-0.135,-0.944,-0.26,-57.63957480000001,74.3699484,-18.048177,71.54526546,-4.83003594,24.843458880000004,0
