2.15,215,-0.01,-0.982,0.242,-0.4010705999999999,0.0572958,0.286479,102.11257476,-0.61879464,2.01108258,0
2.16,216,-0.01,-0.982,0.24,-0.4583664000000001,0.0,0.286479,102.10684518,-0.61879464,2.01108258,0
2.17,217,-0.008,-0.984,0.24,-0.5156622000000001,0.1145916,0.3437748,102.10684518,-0.62452422,2.01108258,0
2.18,218,-0.006,-0.989,0.242,-0.5156622000000001,0.2291832000000001,0.286479,102.1011156,-0.6302538000000001,2.01681216,0
2.19,219,-0.006,-0.991,0.24,-1.0313244,0.0,0.286479,102.08965644,-0.6302538000000001,2.01108258,0
2.2,220,-0.009,-0.99,0.237,-1.4896908000000002,-0.286479,0.3437748,102.07819728,-0.62452422,2.005353,0
2.21,221,-0.01,-0.992,0.238,-1.7761698,-0.6302538000000001,0.286479,102.06100854,-0.62452422,1.99962342,0
2.22,222,-0.0139999999999999,-0.994,0.238,-1.8907614,-1.0313244,0.2291832000000001,102.03809022,-0.62452422,1.98816426,0
2.23,223,-0.017,-0.995,0.239,-1.8334656000000005,-1.145916,0.0572958,102.02090148,-0.62452422,1.9767051,0
2.24,224,-0.017,-0.993,0.24,-1.9480572,-0.8021411999999999,0.0572958,102.00371274,-0.62452422,1.97097552,0
2.25,225,-0.015,-0.991,0.238,-2.2345362,-0.4583664000000001,0.0,101.986524,-0.61879464,1.96524594,0
2.26,226,-0.013,-0.989,0.238,-2.4637194,-0.1718874,0.0,101.96360568,-0.61879464,1.9595163600000003,0
2.27,227,-0.012,-0.988,0.2339999999999999,-2.6929026,-0.0572958,0.0572958,101.93495778,-0.62452422,1.9595163600000003,0
2.28,228,-0.011,-0.988,0.2339999999999999,-2.6929026,-0.1145916,0.286479,101.90630988,-0.62452422,1.9595163600000003,0
2.29,229,-0.009,-0.987,0.2339999999999999,-2.86479,-0.0572958,0.3437748,101.87766198,-0.6302538000000001,1.95378678,0
2.3,230,-0.01,-0.987,0.233,-3.0939732,-0.0572958,0.3437748,101.84901408,-0.62452422,1.95378678,0
2.31,231,-0.011,-0.987,0.233,-2.9793816000000004,-0.1145916,0.3437748,101.82036618,-0.6302538000000001,1.9480572000000005,0
2.32,232,-0.012,-0.985,0.233,-2.86479,-0.3437748,0.1718874,101.79171827999998,-0.6302538000000001,1.9480572000000005,0
2.33,233,-0.015,-0.985,0.233,-3.0366774,-0.5156622000000001,0.1145916,101.7573408,-0.6302538000000001,1.94232762,0
2.34,234,-0.017,-0.986,0.238,-3.151269,-0.2291832000000001,0.1145916,101.7286929,-0.6302538000000001,1.93659804,0
2.35,235,-0.016,-0.987,0.236,-3.5523396000000003,0.1145916,0.0572958,101.700045,-0.6302538000000001,1.93659804,0
2.36,236,-0.013,-0.985,0.231,-3.8961144,0.4583664000000001,0.1145916,101.65993794,-0.63598338,1.94232762,0
2.37,237,-0.009,-0.984,0.231,-3.7815228,0.3437748,0.2291832000000001,101.61983088,-0.63598338,1.94232762,0
2.38,238,-0.01,-0.982,0.231,-3.8388186,0.0572958,0.2291832000000001,101.57972382,-0.64171296,1.94232762,0
2.39,239,-0.01,-0.983,0.23,-3.8388186,0.0,0.286479,101.53961676000002,-0.64171296,1.94232762,0
2.4,240,-0.011,-0.985,0.231,-3.9534102,-0.0572958,0.4010705999999999,101.50523928,-0.64744254,1.94232762,0
2.41,241,-0.013,-0.988,0.233,-4.2398892,0.1718874,0.5156622000000001,101.46513222,-0.65317212,1.94232762,0
2.42,242,-0.012,-0.988,0.228,-4.4117766,0.3437748,0.5156622000000001,101.41929558,-0.6589017,1.94232762,0
2.43,243,-0.01,-0.989,0.226,-4.4117766,0.2291832000000001,0.5156622000000001,101.37345894,-0.66463128,1.94232762,0
2.44,244,-0.012,-0.989,0.2269999999999999,-4.5263682,0.0,0.4583664000000001,101.3276223,-0.6703608600000001,1.94232762,0
2.45,245,-0.0139999999999999,-0.992,0.23,-4.583664,-0.0572958,0.4010705999999999,101.28751524,-0.6703608600000001,1.93659804,0
2.46,246,-0.015,-0.992,0.226,-5.042030400000002,0.0,0.3437748,101.23594902,-0.67609044,1.93659804,0
2.47,247,-0.013,-0.993,0.228,-5.2712136,0.1145916,0.286479,101.1843828,-0.68182002,1.93659804,0
2.48,248,-0.011,-0.992,0.228,-5.6149884000000005,-0.0572958,0.1718874,101.127087,-0.68182002,1.93659804,0
2.49,249,-0.013,-0.992,0.2239999999999999,-5.958763200000001,-0.4010705999999999,0.1718874,101.06406162,-0.68182002,1.93086846,0
2.5,250,-0.016,-0.992,0.223,-5.7868758000000025,-0.1718874,0.0572958,101.0124954,-0.68182002,1.92513888,0
2.51,251,-0.016,-0.995,0.2269999999999999,-6.016058999999999,0.5156622000000001,0.1145916,100.94947002,-0.6875496,1.93086846,0
2.52,252,-0.013,-0.999,0.223,-6.5317212,0.8021411999999999,0.1145916,100.88644464,-0.6875496,1.93659804,0
2.53,253,-0.013,-0.997,0.218,-7.1046792000000005,0.5156622000000001,0.2291832000000001,100.8119601,-0.69327918,1.94232762,0
2.54,254,-0.013,-0.996,0.2189999999999999,-7.2192707999999985,0.4010705999999999,0.286479,100.73747556,-0.69900876,1.9480572000000005,0
2.55,255,-0.0139999999999999,-0.995,0.217,-7.2192707999999985,0.572958,0.3437748,100.6687206,-0.70473834,1.9480572000000005,0
2.56,256,-0.0139999999999999,-0.995,0.213,-7.6203414,0.6875496,0.286479,100.58850648,-0.70473834,1.95378678,0
2.57,257,-0.013,-0.997,0.213,-7.6776372,0.3437748,0.3437748,100.50829236,-0.7104679199999999,1.9595163600000003,0
2.58,258,-0.0139999999999999,-0.998,0.216,-7.906820400000001,-0.4010705999999999,0.286479,100.42807824,-0.7161975,1.95378678,0
2.59,259,-0.017,-0.999,0.215,-8.651665800000002,-1.0886202,0.0572958,100.34213454,-0.7161975,1.93659804,0
2.6,260,-0.015,-1.0,0.216,-9.2819196,-1.6042823999999998,-0.1145916,100.25619084000002,-0.7104679199999999,1.92513888,0
2.61,261,-0.015,-0.999,0.2189999999999999,-9.740286,-2.1772404,-0.2291832000000001,100.1530584,-0.70473834,1.90222056,0
2.62,262,-0.016,-0.996,0.214,-10.3705398,-2.0626488000000003,-0.4010705999999999,100.04992596,-0.69327918,1.87930224,0
2.63,263,-0.016,-0.994,0.205,-10.5424272,-1.0313244,-0.286479,99.94106394,-0.6875496,1.86784308,0
2.64,264,-0.013,-0.994,0.1989999999999999,-10.0840608,-0.1145916,-0.0572958,99.84366108,-0.6875496,1.86784308,0
2.65,265,-0.012,-0.996,0.1969999999999999,-10.026765,-0.0572958,0.1145916,99.74052864,-0.6875496,1.8621135,0
2.66,266,-0.012,-0.997,0.195,-10.0840608,-0.286479,0.0572958,99.6373962,-0.6875496,1.85638392,0
2.67,267,-0.012,-0.996,0.198,-9.9121734,-0.286479,0.1718874,99.53999334,-0.69327918,1.85638392,0
2.68,268,-0.015,-0.994,0.1989999999999999,-10.026765,-0.2291832000000001,0.1145916,99.4368609,-0.69327918,1.85065434,0
2.69,269,-0.016,-0.991,0.192,-10.3705398,-0.2291832000000001,0.0,99.32799888,-0.69327918,1.84492476,0
2.7,270,-0.016,-0.99,0.188,-10.1986524,0.0,0.0,99.23059602,-0.69327918,1.84492476,0
2.71,271,-0.016,-0.991,0.188,-9.740286,0.2291832000000001,0.0,99.12746358,-0.69327918,1.84492476,0
2.72,272,-0.016,-0.994,0.1889999999999999,-9.7975818,0.4010705999999999,0.1145916,99.03006072,-0.69900876,1.85065434,0
2.73,273,-0.013,-0.995,0.186,-10.4851314,0.0,0.1145916,98.9211987,-0.69900876,1.84492476,0
2.74,274,-0.0139999999999999,-0.995,0.177,-10.886202,-0.4010705999999999,0.1718874,98.81233668,-0.69900876,1.83919518,0
2.75,275,-0.016,-0.994,0.173,-10.8289062,-0.4583664000000001,0.1718874,98.70347466,-0.70473834,1.8334656000000005,0
2.76,276,-0.015,-0.995,0.173,-10.4851314,-0.1145916,0.286479,98.59461264,-0.70473834,1.8334656000000005,0
2.77,277,-0.015,-0.998,0.175,-10.4278356,0.0572958,0.286479,98.4914802,-0.7104679199999999,1.82773602,0
2.78,278,-0.015,-1.0,0.1689999999999999,-10.7143146,0.1718874,0.2291832000000001,98.38261818,-0.7161975,1.82773602,0
2.79,279,-0.013,-1.001,0.162,-10.8289062,0.286479,0.2291832000000001,98.26802658,-0.7161975,1.8334656000000005,0
2.8,280,-0.013,-1.002,0.16,-10.9434978,0.572958,0.3437748,98.15916456,-0.72192708,1.8334656000000005,0
2.81,281,-0.0139999999999999,-1.005,0.16,-11.1153852,0.6875496,0.4010705999999999,98.04457296,-0.72765666,1.83919518,0
2.82,282,-0.015,-1.007,0.159,-11.2872726,0.8021411999999999,0.572958,97.92998136,-0.73338624,1.84492476,0
2.83,283,-0.016,-1.009,0.159,-11.5737516,0.9740286,0.7448454000000001,97.80966018,-0.7448454000000001,1.85638392,0
2.84,284,-0.016,-1.01,0.156,-11.745639,1.2605076000000002,0.8021411999999999,97.689339,-0.75630456,1.8621135,0
2.85,285,-0.015,-1.011,0.157,-11.745639,1.3750992,0.8594370000000001,97.5747474,-0.76776372,1.87357266,0
2.86,286,-0.0139999999999999,-1.011,0.16,-11.8602306,1.6615782,0.9167328,97.45442622,-0.7792228800000001,1.8907614,0
2.87,287,-0.012,-1.008,0.152,-12.318597,1.8907614,0.9740286,97.32837546,-0.7906820400000001,1.90795014,0
2.88,288,-0.01,-1.007,0.148,-12.5477802,2.0053530000000004,0.9740286,97.19659512,-0.8078707799999998,1.9194093000000003,0
2.89,289,-0.01,-1.006,0.146,-12.7769634,1.7188740000000002,0.9740286,97.07054436,-0.8193299399999999,1.93659804,0
2.9,290,-0.011,-1.005,0.145,-13.0061466,1.432395,1.0313244,96.93303444,-0.8307891,1.9480572000000005,0
2.91,291,-0.012,-1.006,0.143,-13.521808800000002,1.145916,0.9740286,96.79552452,-0.8422482600000001,1.95378678,0
2.92,292,-0.013,-1.006,0.14,-13.9228794,0.7448454000000001,0.9167328,96.6580146,-0.8537074199999999,1.9595163600000003,0
2.93,293,-0.015,-1.006,0.139,-14.2093584,0.286479,0.8021411999999999,96.5147751,-0.86516658,1.9595163600000003,0
2.94,294,-0.016,-1.008,0.135,-14.4958374,0.0,0.8021411999999999,96.36580602,-0.87089616,1.9595163600000003,0
2.95,295,-0.018,-1.007,0.131,-15.0114996,0.0,0.8021411999999999,96.21110736,-0.8823553199999999,1.95378678,0
2.96,296,-0.02,-1.008,0.1369999999999999,-15.0687954,0.1718874,0.6875496,96.0564087,-0.8880849000000001,1.95378678,0
2.97,297,-0.02,-1.008,0.132,-15.4125702,0.286479,0.5156622000000001,95.90171004,-0.89381448,1.95378678,0
2.98,298,-0.019,-1.008,0.127,-15.5844576,0.286479,0.5156622000000001,95.7412818,-0.90527364,1.95378678,0
2.99,299,-0.019,-1.008,0.126,-15.6417534,0.2291832000000001,0.6302538000000001,95.58658314,-0.91100322,1.95378678,0
3.0,300,-0.017,-1.009,0.123,-15.9855282,0.1145916,0.6302538000000001,95.4261549,-0.9167328,1.95378678,0
3.01,301,-0.016,-1.008,0.125,-16.386598799999998,-0.0572958,0.8594370000000001,95.25999708,-0.92819196,1.95378678,0
3.02,302,-0.017,-1.008,0.131,-16.902261,-0.4583664000000001,0.8594370000000001,95.08810968,-0.93965112,1.94232762,0
3.03,303,-0.019,-1.007,0.118,-17.4179232,-0.6875496,0.8021411999999999,94.9104927,-0.9453807,1.93659804,0
3.04,304,-0.021,-1.006,0.11,-17.4179232,-0.4583664000000001,0.6875496,94.73287572,-0.95111028,1.92513888,0
3.05,305,-0.021,-1.011,0.1159999999999999,-17.3606274,0.1145916,0.7448454000000001,94.55525874,-0.96256944,1.92513888,0
3.06,306,-0.019,-1.012,0.114,-17.761698000000006,0.5156622000000001,0.6875496,94.37764176,-0.9740286,1.93086846,0
3.07,307,-0.019,-1.012,0.104,-17.9908812,0.3437748,0.7448454000000001,94.1942952,-0.97975818,1.93086846,0
3.08,308,-0.019,-1.013,0.104,-18.1054728,-0.0572958,0.7448454000000001,94.01094864,-0.9912173399999998,1.92513888,0
3.09,309,-0.019,-1.014,0.102,-18.162768600000003,-0.572958,0.7448454000000001,93.82760208,-0.9969469199999998,1.91367972,0
3.1,310,-0.019,-1.017,0.1,-18.3919518,-0.9740286,0.8594370000000001,93.63852594,-1.00840608,1.90222056,0
3.11,311,-0.021,-1.017,0.0969999999999999,-18.907614,-1.0886202,0.7448454000000001,93.4494498,-1.01413566,1.8907614,0
3.12,312,-0.022,-1.017,0.095,-19.0222056,-1.2032118,0.7448454000000001,93.25464408,-1.0255948199999998,1.87357266,0
3.13,313,-0.024,-1.013,0.094,-19.2513888,-0.6302538000000001,0.6302538000000001,93.05983836,-1.0313244,1.86784308,0
3.14,314,-0.022,-1.009,0.09,-19.3659804,0.2291832000000001,0.5156622000000001,92.86503264,-1.03705398,1.86784308,0
3.15,315,-0.021,-1.008,0.079,-19.5378678,0.286479,0.4010705999999999,92.66449734,-1.04278356,1.86784308,0
3.16,316,-0.021,-1.008,0.077,-19.767051,0.0,0.3437748,92.46396204,-1.04851314,1.8621135,0
3.17,317,-0.022,-1.012,0.076,-20.05353,-0.1145916,0.4010705999999999,92.26342674,-1.05424272,1.8621135,0
3.18,318,-0.021,-1.017,0.079,-20.1108258,-0.1718874,0.286479,92.05716186,-1.0599723,1.85638392,0
3.19,319,-0.02,-1.017,0.072,-20.3973048,-0.1145916,0.3437748,91.85089698,-1.06570188,1.85065434,0
3.2,320,-0.021,-1.015,0.063,-20.912967,-0.2291832000000001,0.4010705999999999,91.63890252,-1.07143146,1.84492476,0
3.21,321,-0.022,-1.019,0.062,-21.2567418,-0.6302538000000001,0.3437748,91.42690806,-1.07716104,1.83919518,0
3.22,322,-0.022,-1.02,0.0579999999999999,-22.2307704,-1.2032118,0.0572958,91.19772486,-1.07716104,1.82200644,0
3.23,323,-0.018,-1.021,0.0579999999999999,-22.2880662,-1.0886202,-0.0572958,90.97427124,-1.07716104,1.81054728,0
3.24,324,-0.016,-1.02,0.055,-22.631841,-0.8594370000000001,-0.0572958,90.74508804,-1.07716104,1.79908812,0
3.25,325,-0.017,-1.019,0.051,-22.2880662,-0.6302538000000001,-0.1145916,90.52163442,-1.07716104,1.78762896,0
3.26,326,-0.019,-1.019,0.044,-22.631841,-0.286479,0.1145916,90.29245122,-1.07716104,1.78189938,0
3.27,327,-0.021,-1.018,0.04,-23.3193906,-0.2291832000000001,0.1718874,90.05180886000002,-1.08289062,1.7761698,0
3.28,328,-0.025,-1.018,0.042,-23.6631654,-0.4583664000000001,0.2291832000000001,89.81689608,-1.0886202,1.77044022,0
3.29,329,-0.026,-1.018,0.037,-24.0069402,-0.8594370000000001,0.2291832000000001,89.57052414,-1.0886202,1.75898106,0
3.3,330,-0.027,-1.013,0.026,-24.637194,-0.6302538000000001,0.2291832000000001,89.3241522,-1.09434978,1.7475218999999995,0
3.31,331,-0.025,-1.02,0.019,-25.210152,-0.1145916,0.286479,89.06632110000002,-1.10007936,1.74179232,0
3.32,332,-0.025,-1.023,0.016,-25.6685184,-0.4010705999999999,0.286479,88.80276042,-1.10580894,1.73606274,0
3.33,333,-0.024,-1.023,0.008,-26.2987722,-0.7448454000000001,0.2291832000000001,88.53919973999999,-1.11153852,1.7246035799999997,0
3.34,334,-0.025,-1.021,0.005,-26.814434400000003,-0.8594370000000001,0.286479,88.26417990000002,-1.1172681,1.71314442,0
3.35,335,-0.027,-1.021,0.001,-27.501984000000004,-0.8021411999999999,0.4583664000000001,87.98916005999996,-1.12299768,1.70168526,0
3.36,336,-0.027,-1.016,0.0,-27.903054600000004,-0.4583664000000001,0.5156622000000001,87.70841064,-1.13445684,1.6959556799999995,0
3.37,337,-0.023,-1.014,-0.003,-28.0176462,-0.3437748,0.6302538000000001,87.42193164,-1.14018642,1.6902260999999998,0
3.38,338,-0.026,-1.014,-0.011,-28.361421000000004,-0.0572958,0.7448454000000001,87.13545264000004,-1.15164558,1.6844965200000002,0
3.39,339,-0.025,-1.018,-0.0139999999999999,-28.4187168,0.0572958,0.6302538000000001,86.84324405999998,-1.1573751600000002,1.6844965200000002,0
3.4,340,-0.027,-1.018,-0.012,-29.220858000000003,0.2291832000000001,0.572958,86.55103548,-1.1688343199999998,1.6844965200000002,0
3.41,341,-0.0279999999999999,-1.014,-0.019,-30.080295,0.4583664000000001,0.4583664000000001,86.24736774,-1.1745639,1.6844965200000002,0
3.42,342,-0.032,-1.01,-0.038,-30.7678446,0.4583664000000001,0.5156622000000001,85.93224083999998,-1.18602306,1.6844965200000002,0
3.43,343,-0.033,-1.012,-0.04,-31.054323600000004,0.4583664000000001,0.6875496,85.61711394,-1.19175264,1.6902260999999998,0
3.44,344,-0.033,-1.014,-0.038,-31.51269000000001,0.1145916,0.9167328,85.29625746,-1.2032117999999998,1.6844965200000002,0
3.45,345,-0.031,-1.013,-0.043,-32.372127,-0.0572958,0.9167328,84.96967140000002,-1.22040054,1.6844965200000002,0
3.46,346,-0.032,-1.011,-0.043,-33.116972399999995,-0.4583664000000001,0.9167328,84.63735576,-1.2318597,1.6787669399999998,0
3.47,347,-0.032,-1.009,-0.0559999999999999,-33.8618178,-0.1718874,0.9167328,84.29358096,-1.24331886,1.67303736,0
3.48,348,-0.0289999999999999,-1.009,-0.063,-34.4920716,0.7448454000000001,0.9167328,83.94407658,-1.25477802,1.6787669399999998,0
3.49,349,-0.027,-1.008,-0.072,-35.122325399999994,0.9740286,0.6302538000000001,83.58311304,-1.26623718,1.6844965200000002,0
3.5,350,-0.027,-1.007,-0.072,-35.3515086,1.3750992,0.1718874,83.22787908000002,-1.26623718,1.6959556799999995,0
3.51,351,-0.027,-1.009,-0.0819999999999999,-35.8671708,1.7761698,-0.1145916,82.86118596,-1.26623718,1.7074148399999998,0
3.52,352,-0.0279999999999999,-1.009,-0.087,-36.5547204,2.3491278,-0.2291832000000001,82.48876326,-1.26623718,1.7246035799999997,0
3.53,353,-0.0279999999999999,-1.006,-0.091,-37.1276784,2.6929026,-0.2291832000000001,82.11061098,-1.26623718,1.7475218999999995,0
3.54,354,-0.0289999999999999,-1.001,-0.103,-37.757932200000006,2.86479,-0.1145916,81.72672911999999,-1.26623718,1.77044022,0
3.55,355,-0.024,-0.996,-0.108,-38.4454818,3.4950437999999995,0.0,81.33711767999998,-1.26623718,1.8048177,0
3.56,356,-0.016,-0.993,-0.11,-38.5027776,3.4377480000000005,0.3437748,80.94750624,-1.26623718,1.8334656000000005,0
3.57,357,-0.026,-0.994,-0.103,-38.5600734,2.7501984,0.4010705999999999,80.55216521999998,-1.27196676,1.85638392,0
3.58,358,-0.035,-1.0,-0.126,-39.7059894,2.8074942000000003,0.0,80.15109462000002,-1.27196676,1.87930224,0
3.59,359,-0.036,-0.996,-0.135,-40.33624320000001,3.4950437999999995,0.0,79.73856486,-1.27196676,1.91367972,0
3.6,360,-0.025,-0.996,-0.128,-40.5654264,4.4117766,-0.1145916,79.32603509999998,-1.26623718,1.95378678,0
3.61,361,-0.019,-0.997,-0.13,-40.7373138,4.1252976000000015,0.0,78.91350534,-1.2605076000000002,1.98816426,0
3.62,362,-0.0279999999999999,-0.996,-0.139,-40.966497,3.2085648,0.0572958,78.495246,-1.2605076000000002,2.01681216,0
3.63,363,-0.035,-0.989,-0.159,-42.1697088,2.7501984,-0.4010705999999999,78.0655275,-1.2605076000000002,2.03973048,0
3.64,364,-0.025,-0.975,-0.157,-42.5707794,3.0939732,-0.5156622000000001,77.63580900000002,-1.24904844,2.0626488000000003,0
3.65,365,-0.0139999999999999,-0.976,-0.148,-42.398892,2.86479,-0.2291832000000001,77.20609049999999,-1.24904844,2.08556712,0
3.66,366,-0.016,-0.983,-0.156,-42.7999626,1.7188740000000002,-0.2291832000000001,76.77064241999999,-1.24331886,2.09702628,0
3.67,367,-0.023,-0.976,-0.1689999999999999,-43.8885828,0.9167328,-0.5156622000000001,76.32946476,-1.24331886,2.10275586,0
3.68,368,-0.02,-0.97,-0.181,-44.2323576,0.572958,-0.7448454000000001,75.87682794,-1.23758928,2.10275586,0
3.69,369,-0.021,-0.978,-0.172,-44.06047020000001,0.572958,-1.2032118,75.42992070000003,-1.2318597,2.10275586,0
3.7,370,-0.021,-0.978,-0.18,-45.3782736,1.0886202,-1.5469866,74.97155430000002,-1.21467096,2.10275586,0
3.71,371,-0.023,-0.971,-0.1969999999999999,-45.72204840000001,1.145916,-1.5469866,74.50745832,-1.2032117999999998,2.10848544,0
3.72,372,-0.024,-0.967,-0.188,-45.4355694,1.145916,-1.3750992,74.04909192,-1.19175264,2.10848544,0
3.73,373,-0.022,-0.967,-0.198,-46.123119,1.4896908000000002,-1.4896908000000002,73.57926636,-1.18029348,2.11421502,0
3.74,374,-0.023,-0.953,-0.198,-46.5814854,1.8334656000000005,-1.6615782,73.10371122000002,-1.16310474,2.12567418,0
3.75,375,-0.022,-0.942,-0.2,-46.5241896,2.0053530000000004,-1.6042823999999998,72.63961524,-1.1459160000000002,2.13713334,0
3.76,376,-0.023,-0.937,-0.206,-46.8106686,1.4896908000000002,-1.4896908000000002,72.16406009999999,-1.13445684,2.14286292,0
3.77,377,-0.021,-0.93,-0.2,-47.0971476,1.3750992,-1.7188740000000002,71.68277538,-1.1172681,2.1485925000000003,0
3.78,378,-0.018,-0.925,-0.1989999999999999,-47.4409224,1.432395,-1.6615782,71.20149066,-1.10580894,2.1485925000000003,0
3.79,379,-0.016,-0.926,-0.1989999999999999,-47.7274014,1.5469866,-1.4896908000000002,70.72020594,-1.0886202,2.15432208,0
3.8,380,-0.0139999999999999,-0.932,-0.207,-48.3576552,1.4896908000000002,-1.3178034,70.23892122,-1.07716104,2.16005166,0
3.81,381,-0.013,-0.934,-0.212,-48.7587258,1.0886202,-1.3750992,69.74044776000001,-1.06570188,2.1657812400000003,0
3.82,382,-0.013,-0.937,-0.213,-49.1025006,0.8021411999999999,-1.6615782,69.24197430000001,-1.05424272,2.16005166,0
3.83,383,-0.015,-0.941,-0.22,-49.6754586,0.5156622000000001,-1.8907614,68.73777126,-1.04278356,2.15432208,0
3.84,384,-0.015,-0.938,-0.223,-50.0192334,0.4010705999999999,-2.0053530000000004,68.23356822000001,-1.0255948199999998,2.1485925000000003,0
3.85,385,-0.015,-0.931,-0.223,-50.133825,0.4583664000000001,-1.8907614,67.73509476,-1.01413566,2.14286292,1
3.86,386,-0.0139999999999999,-0.923,-0.2269999999999999,-50.24841660000001,0.3437748,-1.7188740000000002,67.22516214,-1.0026765,2.13713334,1
3.87,387,-0.015,-0.915,-0.226,-50.47759979999999,0.1145916,-1.6042823999999998,66.70949994,-0.9912173399999998,2.12567418,1
3.88,388,-0.017,-0.901,-0.222,-50.5348956,0.0,-1.4896908000000002,66.19956732,-0.98548776,2.11421502,1
3.89,389,-0.015,-0.89,-0.221,-50.420304,-0.1718874,-1.4896908000000002,65.68963470000001,-0.97975818,2.10275586,1
3.9,390,-0.02,-0.887,-0.216,-50.5921914,-0.1718874,-1.5469866,65.18543166,-0.96829902,2.0912967,1
3.91,391,-0.018,-0.8809999999999999,-0.208,-50.993262,-0.1718874,-1.6615782,64.66976946000001,-0.96256944,2.07983754,1
3.92,392,-0.019,-0.875,-0.21,-51.5089242,-0.0572958,-1.9480572,64.14837768,-0.95111028,2.06837838,1
3.93,393,-0.019,-0.877,-0.21,-51.9672906,0.1145916,-2.2345362,63.62125632,-0.93392154,2.05691922,1
3.94,394,-0.021,-0.88,-0.208,-52.54024860000001,0.5156622000000001,-2.578311,63.08840538,-0.9167328,2.04546006,1
3.95,395,-0.022,-0.879,-0.211,-53.1705024,0.9167328,-3.0939732,62.56128402,-0.89381448,2.0340009,1
3.96,396,-0.022,-0.8690000000000001,-0.213,-53.9726436,1.3750992,-3.380452200000001,62.01697392,-0.86516658,2.02827132,1
3.97,397,-0.016,-0.86,-0.214,-54.717489,1.3178034,-3.6096354,61.46120466,-0.8307891,2.02254174,1
3.98,398,-0.009,-0.855,-0.223,-55.3477428,1.0313244,-3.4950437999999995,60.89970582,-0.8021412000000001,2.01108258,1
3.99,399,-0.001,-0.8540000000000001,-0.243,-56.3217714,0.3437748,-3.151269,60.32674782,-0.7849524600000001,1.99389384,1
4.0,400,0.008,-0.852,-0.26,-57.7541664,-0.6875496,-2.4637194,59.75378982,-0.76776372,1.97097552,1
4.01,401,0.019,-0.846,-0.244,-58.9000824,-1.4896908000000002,-2.0053530000000004,59.15791349999999,-0.76776372,1.9480572000000005,1
4.02,402,0.027,-0.841,-0.245,-59.93140680000001,-2.1199446,-1.5469866,58.55057802,-0.7734933,1.91367972,1
4.03,403,0.024,-0.831,-0.258,-61.7648724,-3.0366774,-1.145916,57.92605379999999,-0.7849524600000001,1.87930224,1
4.04,404,0.019,-0.828,-0.2739999999999999,-63.4264506,-3.2658606,-1.0886202,57.27861126000001,-0.8021412000000001,1.84492476,1
4.05,405,0.016,-0.8420000000000001,-0.302,-64.3431834,-3.8961144,-1.3750992,56.64262788,-0.8136003599999999,1.79908812,1
4.06,406,0.002,-0.8590000000000001,-0.3389999999999999,-66.6350154,-5.0993262,-1.6615782,55.96653744,-0.83651868,1.74179232,1
4.07,407,-0.008,-0.871,-0.356,-68.52577679999999,-5.3285094000000015,-1.9480572,55.27325826,-0.8594370000000001,1.6844965200000002,1
4.08,408,-0.027,-0.899,-0.374,-69.7862844,-4.010706000000001,-2.4637194,54.56851991999999,-0.87089616,1.6329303,1
4.09,409,-0.034,-0.944,-0.417,-71.7343416,-2.291832,-3.151269,53.840863260000006,-0.86516658,1.59282324,1
4.1,410,-0.04,-0.999,-0.444,-73.10944079999999,-1.0886202,-3.6096354,53.10747702,-0.8537074199999999,1.55844576,1
4.109999999999999,411,-0.037,-1.048,-0.435,-74.02617359999998,-0.286479,-4.010706000000001,52.35690204,-0.83651868,1.52979786,1
4.12,412,-0.034,-1.077,-0.411,-75.00020219999998,-0.1718874,-3.7815228,51.59486790000001,-0.8136003599999999,1.50114996,1
4.13,413,-0.024,-1.078,-0.408,-78.38065440000003,0.0,-3.2658606,50.80418586,-0.8021412000000001,1.4782316400000002,1
4.14,414,-0.027,-1.069,-0.431,-81.18814859999998,-0.9167328,-2.6929026,49.97912634000001,-0.79641162,1.44958374,1
4.15,415,-0.05,-1.045,-0.441,-83.82375540000002,-0.2291832000000001,-1.7188740000000002,49.14260766,-0.79641162,1.432395,1
4.16,416,-0.114,-0.994,-0.478,-85.48533359999998,2.9220858,-2.0053530000000004,48.2717115,-0.7734933,1.43812458,1
4.17,417,-0.16,-0.938,-0.57,-90.7565472,7.161975,-3.7815228,47.34924912,-0.7161975,1.46677248,1
4.18,418,-0.225,-1.015,-0.638,-90.1835892,12.5477802,-4.7555514,46.43251632,-0.6073354799999999,1.52406828,1
4.19,419,-0.302,-1.2819999999999998,-0.701,-90.1835892,19.5378678,-5.72958,45.51578352,-0.4526368200000001,1.6272007199999998,1
4.2,420,-0.346,-1.4680000000000002,-0.763,-99.4655088,25.84040580000001,-7.734933000000002,44.50164786000001,-0.23491278,1.75325148,1
4.21,421,-0.301,-1.4069999999999998,-0.853,-111.4976268,30.8251404,-6.703608600000001,43.36719102,0.0,1.9194093000000003,1
4.22,422,-0.215,-1.345,-0.901,-120.4357716,35.9817624,-2.2345362,42.1410609,0.2578311,2.1485925000000003,1
4.23,423,-0.1159999999999999,-1.289,-0.951,-132.353298,39.19032720000001,3.151269,40.7946096,0.4984734599999999,2.4350715000000003,1
4.24,424,-0.005,-1.233,-0.962,-144.385416,43.65939960000001,5.0993262,39.32783712,0.76776372,2.76165756,1
4.25,425,0.054,-1.178,-0.952,-154.52677260000004,46.3523022,4.4690724,37.76366178,1.07143146,3.08824362,1
