0.41,41,0.0279999999999999,-1.006,-0.022,0.0,1.145916,0.286479,88.80276042,2.62414764,-17.67002472,0
0.42,42,0.03,-1.008,-0.021,0.1145916,1.0886202,0.1145916,88.80848999999998,2.62414764,-17.65856556,0
0.43,43,0.03,-1.01,-0.021,0.1718874,0.9740286,0.1145916,88.80848999999998,2.61841806,-17.647106400000006,0
0.44,44,0.0289999999999999,-1.009,-0.019,0.0,0.8021411999999999,0.1718874,88.80848999999998,2.61841806,-17.64137682,0
0.45,45,0.027,-1.009,-0.021,-0.1718874,0.6875496,0.1145916,88.7225463,2.56685184,-17.6184585,0
0.46,46,0.027,-1.008,-0.021,-0.2291832000000001,0.6875496,0.0,88.71681672,2.56685184,-17.61272892,0
0.47,47,0.027,-1.008,-0.023,-0.3437748,0.572958,0.0572958,88.71681672,2.56685184,-17.606999339999994,0
0.48,48,0.026,-1.006,-0.024,-0.3437748,0.572958,0.0,88.71108714,2.56685184,-17.60126976,0
0.49,49,0.0279999999999999,-1.004,-0.025,-0.1145916,0.572958,0.0572958,88.71108714,2.5611222600000003,-17.59554018,0
0.5,50,0.0279999999999999,-1.006,-0.026,-0.0572958,0.6302538000000001,0.0572958,88.59649553999998,2.51528562,-17.57835144,0
0.51,51,0.0289999999999999,-1.007,-0.025,-0.0572958,0.5156622000000001,0.0572958,88.59649553999998,2.51528562,-17.57262186,0
0.52,52,0.0289999999999999,-1.008,-0.025,0.0,0.1718874,0.0572958,88.59649553999998,2.51528562,-17.566892279999998,0
0.53,53,0.027,-1.01,-0.023,-0.1145916,0.3437748,0.0,88.59649553999998,2.51528562,-17.566892279999998,0
0.54,54,0.027,-1.011,-0.023,-0.4010705999999999,0.6302538000000001,0.0,88.59076596,2.51528562,-17.55543312,0
0.55,55,0.027,-1.01,-0.023,-0.5156622000000001,0.6302538000000001,0.0572958,88.5506589,2.4923673,-17.54397396,0
0.56,56,0.026,-1.009,-0.024,-0.6302538000000001,0.5156622000000001,0.0572958,88.54492932000002,2.48663772,-17.538244380000002,0
0.5700000000000001,57,0.025,-1.008,-0.024,-0.6302538000000001,0.6302538000000001,0.1718874,88.53919973999999,2.48663772,-17.5325148,0
0.5800000000000001,58,0.025,-1.008,-0.022,-0.7448454000000001,0.8594370000000001,0.1145916,88.52774058,2.48663772,-17.52678522,0
0.59,59,0.026,-1.009,-0.023,-0.8021411999999999,0.9167328,0.1718874,88.52201099999998,2.48090814,-17.51532606,0
0.6,60,0.027,-1.007,-0.025,-0.7448454000000001,0.7448454000000001,0.1145916,88.47044478000002,2.45798982,-17.5038669,0
0.61,61,0.027,-1.006,-0.0279999999999999,-0.6302538000000001,0.6875496,0.1718874,88.4647152,2.45798982,-17.498137319999998,0
0.62,62,0.026,-1.006,-0.0279999999999999,-0.572958,0.4010705999999999,0.1718874,88.45898561999998,2.45798982,-17.492407739999994,0
0.63,63,0.027,-1.008,-0.026,-0.572958,0.3437748,0.0572958,88.45325604000001,2.45798982,-17.48667816,0
0.64,64,0.027,-1.008,-0.027,-0.4010705999999999,0.4583664000000001,0.0572958,88.44752645999998,2.45226024,-17.48094858,0
0.65,65,0.026,-1.008,-0.027,-0.2291832000000001,0.6875496,0.0,88.3787715,2.41788276,-17.46375984,0
0.66,66,0.024,-1.008,-0.026,-0.2291832000000001,0.8021411999999999,0.0,88.37304191999998,2.41788276,-17.45803026,0
0.67,67,0.023,-1.006,-0.023,-0.4010705999999999,0.8594370000000001,0.0,88.37304191999998,2.41788276,-17.4465711,0
0.68,68,0.022,-1.004,-0.023,-0.4010705999999999,0.9740286,0.0,88.36731234,2.41788276,-17.44084152,0
0.6900000000000001,69,0.025,-1.004,-0.022,-0.3437748,1.145916,-0.0572958,88.36158276,2.41788276,-17.429382359999998,0
0.7000000000000001,70,0.0279999999999999,-1.004,-0.024,-0.286479,0.8021411999999999,-0.1718874,88.28136864,2.38350528,-17.412193620000004,0
0.7100000000000001,71,0.0289999999999999,-1.006,-0.027,0.0,0.286479,-0.2291832000000001,88.28136864,2.38350528,-17.40646404,0
0.72,72,0.0289999999999999,-1.008,-0.0279999999999999,0.0,0.0,-0.1718874,88.28136864,2.38923486,-17.40646404,0
0.73,73,0.0279999999999999,-1.009,-0.026,0.0,-0.4010705999999999,-0.1718874,88.28136864,2.38923486,-17.412193620000004,0
0.74,74,0.03,-1.01,-0.0279999999999999,0.1145916,-0.3437748,-0.1718874,88.28136864,2.38923486,-17.4179232,0
0.75,75,0.032,-1.008,-0.032,0.3437748,-0.3437748,0.0,88.21834326000004,2.3777757,-17.4179232,0
0.76,76,0.031,-1.006,-0.03,0.4583664000000001,-0.4583664000000001,0.0,88.22407283999998,2.3777757,-17.4179232,0
0.77,77,0.03,-1.005,-0.0289999999999999,0.6302538000000001,-0.572958,0.0,88.22980242,2.3777757,-17.429382359999998,0
0.78,78,0.0279999999999999,-1.005,-0.0289999999999999,0.6875496,-0.6302538000000001,-0.0572958,88.23553199999998,2.3777757,-17.435111940000002,0
0.79,79,0.027,-1.005,-0.027,0.6302538000000001,-0.6875496,0.0,88.24126158,2.3777757,-17.44084152,0
0.8,80,0.027,-1.004,-0.027,0.6302538000000001,-0.572958,-0.1145916,88.2068841,2.36058696,-17.44084152,0
0.81,81,0.0279999999999999,-1.002,-0.031,0.5156622000000001,-0.2291832000000001,-0.286479,88.21261368,2.36631654,-17.4465711,0
0.8200000000000001,82,0.03,-1.002,-0.031,0.572958,-0.2291832000000001,-0.2291832000000001,88.21834326000004,2.36631654,-17.4465711,0
0.8300000000000001,83,0.03,-1.003,-0.03,0.6302538000000001,-0.5156622000000001,-0.286479,88.22407283999998,2.37204612,-17.45230068,0
0.8400000000000001,84,0.0279999999999999,-1.003,-0.0289999999999999,0.6875496,-0.572958,-0.286479,88.22980242,2.37204612,-17.45803026,0
0.85,85,0.026,-1.006,-0.0279999999999999,0.6302538000000001,-0.4010705999999999,-0.3437748,88.19542494,2.3491278,-17.45803026,0
0.86,86,0.025,-1.006,-0.0279999999999999,0.572958,-0.3437748,-0.286479,88.20115452,2.35485738,-17.45803026,0
0.87,87,0.023,-1.008,-0.0289999999999999,0.572958,-0.1145916,-0.286479,88.2068841,2.35485738,-17.45803026,0
0.88,88,0.024,-1.007,-0.0289999999999999,0.4583664000000001,0.0572958,-0.2291832000000001,88.21261368,2.36058696,-17.45803026,0
0.89,89,0.025,-1.006,-0.03,0.572958,0.0572958,-0.2291832000000001,88.21834326000004,2.36058696,-17.45803026,0
0.9,90,0.025,-1.007,-0.031,0.6875496,-0.0572958,-0.1718874,88.16677704,2.3376686399999995,-17.45230068,0
0.91,91,0.026,-1.007,-0.0289999999999999,0.4583664000000001,-0.1718874,-0.0572958,88.17250662000002,2.3376686399999995,-17.45803026,0
0.92,92,0.026,-1.007,-0.0289999999999999,0.5156622000000001,-0.2291832000000001,-0.0572958,88.17823620000001,2.3376686399999995,-17.45803026,0
0.93,93,0.025,-1.007,-0.027,0.6302538000000001,-0.0572958,-0.0572958,88.18396578000002,2.3376686399999995,-17.45803026,0
0.94,94,0.024,-1.009,-0.027,0.5156622000000001,0.1145916,-0.1145916,88.18969536,2.3376686399999995,-17.45803026,0
0.95,95,0.023,-1.008,-0.0279999999999999,0.4010705999999999,0.2291832000000001,-0.1145916,88.13239956,2.30329116,-17.4465711,0
0.96,96,0.024,-1.009,-0.0289999999999999,0.4583664000000001,0.1145916,-0.0572958,88.13812913999998,2.30329116,-17.4465711,0
0.97,97,0.024,-1.009,-0.027,0.4583664000000001,0.0572958,0.0,88.14385872,2.30329116,-17.4465711,0
0.98,98,0.024,-1.009,-0.027,0.4583664000000001,0.1145916,0.0,88.14958829999998,2.30329116,-17.44084152,0
0.99,99,0.026,-1.007,-0.0279999999999999,0.3437748,0.4010705999999999,-0.0572958,88.15531788,2.30329116,-17.44084152,0
1.0,100,0.0279999999999999,-1.005,-0.0289999999999999,0.1718874,0.5156622000000001,-0.0572958,88.0922925,2.28610242,-17.429382359999998,0
1.01,101,0.0289999999999999,-1.006,-0.0289999999999999,0.2291832000000001,0.3437748,0.0,88.09802207999998,2.28610242,-17.42365278,0
1.02,102,0.0279999999999999,-1.005,-0.027,0.1145916,0.1718874,-0.0572958,88.09802207999998,2.28610242,-17.42365278,0
1.03,103,0.027,-1.005,-0.026,0.0572958,0.2291832000000001,-0.1145916,88.09802207999998,2.28610242,-17.42365278,0
1.04,104,0.025,-1.006,-0.026,0.0572958,0.2291832000000001,-0.1718874,88.09802207999998,2.2918320000000003,-17.4179232,0
1.05,105,0.027,-1.005,-0.027,0.0572958,0.286479,-0.1718874,88.05218544,2.26891368,-17.412193620000004,0
1.06,106,0.027,-1.007,-0.025,0.0,0.286479,-0.2291832000000001,88.05218544,2.2746432600000004,-17.40646404,0
1.07,107,0.0279999999999999,-1.006,-0.025,-0.0572958,0.3437748,-0.1145916,88.05218544,2.2746432600000004,-17.40646404,0
1.08,108,0.0289999999999999,-1.006,-0.026,-0.0572958,0.2291832000000001,-0.1718874,88.04645586000002,2.2746432600000004,-17.40073446,0
1.09,109,0.03,-1.006,-0.025,0.0,0.3437748,-0.0572958,88.04645586000002,2.2746432600000004,-17.40073446,0
1.1,110,0.03,-1.006,-0.026,0.0572958,0.3437748,-0.0572958,87.99488964000004,2.25745452,-17.3892753,0
1.11,111,0.03,-1.006,-0.027,0.0572958,0.2291832000000001,-0.0572958,87.99488964000004,2.25745452,-17.3892753,0
1.12,112,0.0289999999999999,-1.006,-0.0279999999999999,0.1145916,-0.0572958,0.0,87.99488964000004,2.2631841,-17.3892753,0
1.13,113,0.0289999999999999,-1.006,-0.026,0.1718874,-0.2291832000000001,0.0,88.00061922,2.25745452,-17.3892753,0
1.14,114,0.0289999999999999,-1.006,-0.026,0.286479,-0.3437748,0.0,88.00061922,2.25745452,-17.39500488,0
1.15,115,0.0289999999999999,-1.007,-0.024,0.4010705999999999,-0.286479,-0.0572958,87.97197132,2.24599536,-17.39500488,0
1.16,116,0.027,-1.007,-0.025,0.4010705999999999,-0.1718874,-0.1145916,87.9777009,2.24599536,-17.39500488,0
1.17,117,0.0279999999999999,-1.007,-0.026,0.4583664000000001,-0.1145916,-0.1718874,87.98343048000002,2.24599536,-17.40073446,0
1.18,118,0.0289999999999999,-1.008,-0.023,0.4010705999999999,-0.2291832000000001,-0.1145916,87.98916005999996,2.25172494,-17.40073446,0
1.19,119,0.03,-1.007,-0.022,0.4583664000000001,-0.286479,-0.1718874,87.98916005999996,2.25172494,-17.40646404,0
1.2,120,0.03,-1.009,-0.022,0.286479,-0.3437748,-0.1718874,87.96624174,2.24599536,-17.40646404,0
1.21,121,0.03,-1.008,-0.023,0.1145916,-0.2291832000000001,-0.1145916,87.97197132,2.24599536,-17.412193620000004,0
1.22,122,0.03,-1.009,-0.025,0.0572958,-0.2291832000000001,-0.1145916,87.97197132,2.25172494,-17.412193620000004,0
1.23,123,0.0289999999999999,-1.008,-0.026,0.0572958,-0.286479,-0.0572958,87.97197132,2.25172494,-17.412193620000004,0
1.24,124,0.0289999999999999,-1.009,-0.025,0.0572958,-0.4010705999999999,0.0,87.97197132,2.25172494,-17.4179232,0
1.25,125,0.0289999999999999,-1.01,-0.027,0.0572958,-0.572958,0.0,87.93186426,2.2345362,-17.42365278,0
1.26,126,0.0279999999999999,-1.007,-0.024,0.0572958,-0.6302538000000001,-0.0572958,87.93186426,2.2345362,-17.429382359999998,0
1.27,127,0.0279999999999999,-1.007,-0.025,0.0,-0.6302538000000001,-0.0572958,87.93186426,2.2345362,-17.435111940000002,0
1.28,128,0.0279999999999999,-1.007,-0.025,0.0572958,-0.6302538000000001,-0.0572958,87.93186426,2.2345362,-17.44084152,0
1.29,129,0.0279999999999999,-1.008,-0.024,0.0572958,-0.7448454000000001,-0.1718874,87.93759384,2.2345362,-17.4465711,0
1.3,130,0.0289999999999999,-1.008,-0.022,0.0,-0.7448454000000001,-0.1718874,87.91467551999996,2.2345362,-17.45803026,0
1.31,131,0.03,-1.007,-0.021,-0.1718874,-0.8021411999999999,-0.1145916,87.91467551999996,2.2345362,-17.46375984,0
1.32,132,0.03,-1.007,-0.023,-0.1145916,-0.572958,0.0,87.91467551999996,2.2345362,-17.46948942,0
1.33,133,0.0289999999999999,-1.008,-0.025,-0.1145916,-0.3437748,0.0,87.90894594,2.2345362,-17.475219,0
1.34,134,0.0289999999999999,-1.007,-0.026,-0.1145916,-0.4010705999999999,0.0,87.90894594,2.2345362,-17.48094858,0
1.35,135,0.0279999999999999,-1.005,-0.025,-0.0572958,-0.572958,-0.0572958,87.85737972,2.21161788,-17.48094858,0
1.36,136,0.0279999999999999,-1.004,-0.026,-0.0572958,-0.5156622000000001,-0.0572958,87.85737972,2.21161788,-17.48667816,0
1.37,137,0.0289999999999999,-1.005,-0.025,0.0,-0.6302538000000001,-0.0572958,87.85737972,2.21161788,-17.492407739999994,0
1.38,138,0.0279999999999999,-1.005,-0.025,0.0,-0.7448454000000001,-0.0572958,87.85737972,2.21161788,-17.498137319999998,0
1.39,139,0.0279999999999999,-1.006,-0.024,-0.0572958,-0.7448454000000001,-0.1145916,87.85737972,2.21161788,-17.50959648,0
1.4,140,0.027,-1.006,-0.025,0.0,-0.7448454000000001,-0.1718874,87.82873182,2.20015872,-17.50959648,0
1.41,141,0.027,-1.006,-0.025,-0.0572958,-0.8594370000000001,-0.286479,87.82873182,2.20015872,-17.52105564,0
1.42,142,0.027,-1.008,-0.021,-0.2291832000000001,-0.5156622000000001,-0.2291832000000001,87.82873182,2.2058883,-17.52678522,0
1.43,143,0.0289999999999999,-1.008,-0.025,-0.2291832000000001,-0.1718874,-0.1718874,87.82300224,2.2058883,-17.52678522,0
1.44,144,0.03,-1.009,-0.027,-0.286479,-0.1145916,-0.1718874,87.82300224,2.21161788,-17.5325148,0
1.45,145,0.0279999999999999,-1.008,-0.025,-0.3437748,-0.1718874,-0.1718874,87.77716559999998,2.18869956,-17.5325148,0
1.46,146,0.0289999999999999,-1.007,-0.025,-0.1718874,-0.3437748,-0.1145916,87.77716559999998,2.19442914,-17.5325148,0
1.47,147,0.0289999999999999,-1.008,-0.027,-0.1718874,-0.286479,-0.1145916,87.77716559999998,2.19442914,-17.538244380000002,0
1.48,148,0.0289999999999999,-1.008,-0.0279999999999999,-0.2291832000000001,-0.286479,-0.1718874,87.77143602000002,2.19442914,-17.538244380000002,0
1.49,149,0.027,-1.009,-0.027,-0.1145916,-0.0572958,-0.1145916,87.77143602000002,2.20015872,-17.538244380000002,0
1.5,150,0.026,-1.011,-0.025,-0.0572958,0.2291832000000001,-0.0572958,87.74278812,2.17151082,-17.5325148,0
1.51,151,0.027,-1.01,-0.025,-0.1145916,0.3437748,-0.1145916,87.74278812,2.17151082,-17.5325148,0
1.52,152,0.0279999999999999,-1.008,-0.0279999999999999,-0.0572958,0.4583664000000001,-0.0572958,87.74278812,2.17151082,-17.52678522,0
1.53,153,0.0289999999999999,-1.005,-0.026,0.0,0.2291832000000001,0.0,87.74278812,2.17151082,-17.52105564,0
1.54,154,0.0289999999999999,-1.005,-0.024,-0.1145916,0.2291832000000001,0.0,87.74278812,2.17151082,-17.52105564,0
1.55,155,0.03,-1.004,-0.023,-0.3437748,0.4010705999999999,0.0,87.7198698,2.17151082,-17.51532606,0
1.56,156,0.032,-1.005,-0.0279999999999999,-0.2291832000000001,0.4583664000000001,0.0,87.71414021999998,2.1657812400000003,-17.50959648,0
1.57,157,0.031,-1.006,-0.0289999999999999,-0.3437748,0.2291832000000001,0.0,87.70841064,2.1657812400000003,-17.50959648,0
1.58,158,0.0289999999999999,-1.008,-0.026,-0.3437748,-0.1718874,0.0572958,87.70841064,2.1657812400000003,-17.50959648,0
1.59,159,0.031,-1.007,-0.026,-0.4010705999999999,-0.1718874,0.0,87.70268106,2.1657812400000003,-17.51532606,0
1.6,160,0.031,-1.005,-0.0279999999999999,-0.1145916,-0.1718874,0.0,87.63965568,2.16005166,-17.51532606,0
1.61,161,0.032,-1.005,-0.0279999999999999,-0.0572958,0.0,0.0,87.63965568,2.16005166,-17.51532606,0
1.62,162,0.032,-1.004,-0.027,0.0572958,0.1718874,0.0,87.63965568,2.16005166,-17.50959648,0
1.63,163,0.031,-1.004,-0.026,0.4010705999999999,0.1145916,0.0,87.64538526,2.16005166,-17.50959648,0
1.64,164,0.0289999999999999,-1.005,-0.023,0.4583664000000001,0.0,0.0,87.65111484,2.1657812400000003,-17.50959648,0
1.65,165,0.03,-1.007,-0.025,0.4010705999999999,0.0572958,0.0,87.62819652,2.15432208,-17.50959648,0
1.66,166,0.03,-1.008,-0.023,0.4583664000000001,0.0572958,0.0,87.6339261,2.15432208,-17.5038669,0
1.6700000000000002,167,0.031,-1.007,-0.024,0.3437748,0.1718874,0.0,87.6339261,2.15432208,-17.5038669,0
1.68,168,0.033,-1.006,-0.025,0.4583664000000001,0.2291832000000001,0.0,87.63965568,2.15432208,-17.5038669,0
1.69,169,0.032,-1.007,-0.026,0.4583664000000001,0.0,0.0572958,87.64538526,2.15432208,-17.5038669,0
1.7,170,0.0289999999999999,-1.007,-0.024,0.5156622000000001,0.0,0.0572958,87.62819652,2.13713334,-17.498137319999998,0
1.71,171,0.0289999999999999,-1.009,-0.023,0.4583664000000001,0.1145916,0.0572958,87.6339261,2.13713334,-17.498137319999998,0
1.72,172,0.0279999999999999,-1.008,-0.024,0.2291832000000001,0.1145916,0.0,87.6339261,2.13713334,-17.498137319999998,0
1.73,173,0.0279999999999999,-1.007,-0.027,0.1145916,0.1145916,-0.0572958,87.6339261,2.13713334,-17.498137319999998,0
1.74,174,0.027,-1.006,-0.025,0.0,0.2291832000000001,-0.0572958,87.63965568,2.13713334,-17.492407739999994,0
1.75,175,0.0289999999999999,-1.005,-0.026,0.0572958,0.1718874,-0.0572958,87.59381904,2.12567418,-17.492407739999994,0
1.76,176,0.0289999999999999,-1.007,-0.026,0.1145916,0.286479,0.0,87.59381904,2.12567418,-17.48667816,0
1.77,177,0.031,-1.006,-0.026,0.0572958,0.2291832000000001,0.0,87.59381904,2.12567418,-17.48667816,0
1.78,178,0.031,-1.007,-0.026,0.1145916,0.286479,0.0572958,87.59381904,2.12567418,-17.48094858,0
1.79,179,0.032,-1.007,-0.022,0.1145916,0.5156622000000001,0.0,87.59954862,2.12567418,-17.475219,0
1.8,180,0.032,-1.009,-0.023,0.0572958,0.7448454000000001,0.0572958,87.59381904,2.1199446,-17.46948942,0
1.81,181,0.032,-1.009,-0.023,0.0572958,0.7448454000000001,0.0572958,87.59381904,2.1199446,-17.45803026,0
1.82,182,0.032,-1.009,-0.025,0.1145916,0.5156622000000001,0.0572958,87.59381904,2.1199446,-17.45230068,0
1.83,183,0.03,-1.009,-0.026,0.0,0.286479,0.0572958,87.59381904,2.1199446,-17.45230068,0
1.84,184,0.0289999999999999,-1.009,-0.025,-0.1718874,0.3437748,-0.0572958,87.59381904,2.1199446,-17.4465711,0
1.85,185,0.031,-1.007,-0.025,-0.286479,0.4010705999999999,-0.0572958,87.57663029999998,2.1199446,-17.44084152,0
1.86,186,0.032,-1.008,-0.026,-0.2291832000000001,0.286479,-0.0572958,87.57090072000004,2.1199446,-17.44084152,0
1.87,187,0.032,-1.007,-0.027,0.0,0.286479,0.0,87.57090072000004,2.1199446,-17.435111940000002,0
1.88,188,0.033,-1.005,-0.026,0.0,0.1718874,-0.0572958,87.57090072000004,2.12567418,-17.435111940000002,0
1.89,189,0.033,-1.004,-0.027,0.0572958,0.1145916,-0.1145916,87.57663029999998,2.12567418,-17.435111940000002,0
1.9,190,0.033,-1.004,-0.026,0.1718874,0.0,-0.1145916,87.54798240000002,2.13713334,-17.435111940000002,0
1.91,191,0.033,-1.003,-0.025,0.1145916,-0.1145916,-0.2291832000000001,87.55371198,2.13713334,-17.435111940000002,0
1.92,192,0.033,-1.003,-0.024,0.1145916,-0.0572958,-0.2291832000000001,87.55371198,2.14286292,-17.435111940000002,0
1.93,193,0.032,-1.004,-0.026,0.1718874,-0.1145916,-0.1718874,87.55371198,2.14286292,-17.44084152,0
1.94,194,0.032,-1.004,-0.026,0.2291832000000001,-0.2291832000000001,-0.1718874,87.55944156000002,2.14286292,-17.44084152,0
1.95,195,0.033,-1.005,-0.025,0.3437748,-0.2291832000000001,-0.1145916,87.54225282,2.14286292,-17.4465711,0
1.96,196,0.032,-1.006,-0.023,0.286479,-0.2291832000000001,-0.0572958,87.54798240000002,2.1485925000000003,-17.4465711,0
1.97,197,0.032,-1.007,-0.025,0.3437748,0.0,0.0,87.54798240000002,2.1485925000000003,-17.4465711,0
1.98,198,0.032,-1.008,-0.024,0.3437748,0.0572958,0.0572958,87.55371198,2.1485925000000003,-17.4465711,0
1.99,199,0.031,-1.007,-0.022,0.4010705999999999,0.0,0.1145916,87.55944156000002,2.14286292,-17.4465711,0
2.0,200,0.031,-1.008,-0.022,0.4010705999999999,-0.1145916,0.0572958,87.55371198,2.14286292,-17.4465711,0
2.01,201,0.032,-1.006,-0.023,0.4583664000000001,-0.3437748,0.0572958,87.55944156000002,2.14286292,-17.45230068,0
2.02,202,0.032,-1.007,-0.024,0.5156622000000001,-0.4010705999999999,0.0572958,87.56517113999998,2.14286292,-17.45230068,0
2.03,203,0.032,-1.009,-0.024,0.5156622000000001,-0.4583664000000001,0.0572958,87.57090072000004,2.13713334,-17.45803026,0
2.04,204,0.032,-1.008,-0.022,0.4010705999999999,-0.3437748,0.0,87.57090072000004,2.13713334,-17.46375984,0
2.05,205,0.033,-1.008,-0.022,0.286479,-0.4583664000000001,0.0,87.56517113999998,2.14286292,-17.46948942,0
2.06,206,0.031,-1.009,-0.023,0.3437748,-0.5156622000000001,0.0,87.57090072000004,2.14286292,-17.475219,0
2.07,207,0.033,-1.008,-0.023,0.3437748,-0.3437748,0.0,87.57663029999998,2.13713334,-17.475219,0
2.08,208,0.032,-1.008,-0.023,0.286479,-0.286479,0.1145916,87.57663029999998,2.13713334,-17.48094858,0
2.09,209,0.033,-1.007,-0.023,0.286479,-0.4583664000000001,0.1718874,87.58235988,2.13713334,-17.48667816,0
2.1,210,0.033,-1.007,-0.023,0.286479,-0.4583664000000001,0.1145916,87.57663029999998,2.14286292,-17.492407739999994,0
2.11,211,0.033,-1.006,-0.021,0.286479,-0.572958,0.0,87.57663029999998,2.14286292,-17.498137319999998,0
2.12,212,0.033,-1.007,-0.02,0.286479,-0.6302538000000001,-0.0572958,87.58235988,2.14286292,-17.5038669,0
2.13,213,0.032,-1.006,-0.02,0.0572958,-0.6875496,-0.0572958,87.58235988,2.14286292,-17.50959648,0
2.14,214,0.032,-1.008,-0.022,-0.1718874,-0.286479,-0.0572958,87.57663029999998,2.14286292,-17.50959648,0
