0.59,59,0.045,-0.913,0.344,-15.3552744,0.9740286,1.0313244,96.99605982,-3.05959572,-17.71013178,0
0.6,60,0.065,-0.904,0.353,-14.610429000000002,-2.1199446,2.2345362,96.92730486,-3.0137590800000003,-17.76742758,0
0.61,61,0.076,-0.9,0.363,-12.7196676,-8.8235532,3.3231564,96.8012541,-3.03094782,-17.85910086,0
0.62,62,0.078,-0.907,0.369,-10.4278356,-14.610429000000002,3.8388186,96.70958082,-3.04813656,-18.00806994,0
0.63,63,0.075,-0.915,0.379,-8.880849000000003,-18.1054728,3.6096354,96.6293667,-3.05959572,-18.19141650000001,0
0.64,64,0.068,-0.913,0.4,-7.0473834,-20.912967,3.6096354,96.5720709,-3.07105488,-18.40341096,0
0.65,65,0.065,-0.917,0.408,-5.0993262,-23.6058696,3.724227,96.6007188,-3.03094782,-18.65551248,0
0.66,66,0.066,-0.939,0.4039999999999999,-3.8961144,-25.3247436,3.5523396000000003,96.57780048,-3.03094782,-18.91334358,0
0.67,67,0.068,-0.977,0.397,-4.5263682,-25.8977016,3.380452200000001,96.54915258,-3.02521824,-19.17117468,0
0.68,68,0.067,-1.009,0.407,-6.2452422,-26.9863218,3.2085648,96.50331594,-3.01948866,-19.44046494,0
0.6900000000000001,69,0.07,-1.027,0.426,-7.2192707999999985,-27.4446882,2.291832,96.45174972,-3.0080295,-19.7097552,0
0.7000000000000001,70,0.075,-1.041,0.444,-6.9327918,-27.215505,1.0886202,96.44602014,-2.9507337,-19.9962342,0
0.7100000000000001,71,0.08,-1.06,0.455,-6.6463128000000005,-27.903054600000004,0.572958,96.39445392000002,-2.91635622,-20.27125404,0
0.72,72,0.075,-1.085,0.4629999999999999,-6.417129599999999,-29.507337,0.9740286,96.34861728,-2.88770832,-20.56346262,0
0.73,73,0.057,-1.095,0.483,-5.443101,-29.4500412,2.0053530000000004,96.30851022,-2.86479,-20.8556712,0
0.74,74,0.038,-1.091,0.495,-3.380452200000001,-26.8717302,3.151269,96.29132148,-2.85906042,-21.11923188,0
0.75,75,0.03,-1.091,0.516,-1.7188740000000002,-23.5485738,4.4117766,96.3428877,-2.85333084,-21.36560382,0
0.76,76,0.053,-1.064,0.563,0.1145916,-22.6891368,6.990087599999999,96.35434686,-2.8934379,-21.59478702,0
0.77,77,0.09,-1.013,0.6,4.583664,-25.210152,10.026765,96.41737224,-2.9564632800000004,-21.85261812,0
0.78,78,0.083,-1.006,0.544,8.9954406,-32.544014399999995,12.2040054,96.53196384,-3.03094782,-22.18493376,0
0.79,79,-0.168,-1.272,0.322,9.8548776,-46.4668938,9.568398599999998,96.66374418,-3.05959572,-22.654759320000004,0
0.8,80,-0.063,-1.5419999999999998,0.594,-8.880849000000003,-10.0840608,-0.1145916,96.58925964,-3.04240698,-22.75216218,0
0.81,81,0.081,-1.211,0.531,-24.064236,-6.6463128000000005,7.9641161999999985,96.35434686,-3.11116194,-22.8323763,0
0.8200000000000001,82,0.072,-1.022,0.273,6.3598338,-24.637194,16.272007199999994,96.43456098,-3.2372127,-23.090207400000004,0
0.8300000000000001,83,0.052,-1.202,0.223,4.3544808,-27.1009134,16.501190400000002,96.49758636,-3.36326346,-23.3766864,0
0.8400000000000001,84,0.003,-1.175,0.123,-4.6982556,-35.236917,19.9962342,96.48039762,-3.5122325400000003,-23.74337952,0
0.85,85,-0.026,-1.105,0.153,0.6875496,-41.3102718,18.2773602,96.52050468,-3.62682414,-24.17309802,0
0.86,86,0.0069999999999999,-1.063,0.105,-4.1252976000000015,-34.4920716,15.6990492,96.50331594,-3.73568616,-24.53406156,0
0.87,87,0.025,-0.98,0.045,-6.130650599999999,-31.3980984,15.0687954,96.46893846,-3.8388186000000006,-24.86064762,0
0.88,88,0.018,-0.87,-0.015,-5.5576926,-34.7785506,15.4125702,96.44029056,-3.94195104,-25.21588158,0
0.89,89,-0.018,-0.7709999999999999,-0.001,-5.5003968,-34.8931422,14.896907999999998,96.41737224,-4.04508348,-25.57684512,0
0.9,90,-0.0139999999999999,-0.7070000000000001,0.0,-7.3911582,-29.392745399999995,12.1467096,96.35434686,-4.11383844,-25.88624244,0
0.91,91,0.024,-0.703,-0.012,-7.448453999999999,-26.929026,9.224623800000002,96.30278064,-4.17113424,-26.16126228,0
0.92,92,0.044,-0.755,0.01,-5.844171599999999,-27.3300966,5.958763200000001,96.26840316,-4.19405256,-26.43628212,0
0.93,93,0.033,-0.85,0.032,-4.4117766,-26.5852512,4.2398892,96.24548484,-4.19978214,-26.70557238,0
0.94,94,-0.012,-0.95,0.045,-1.5469866,-24.637194,4.6409598,96.25121442,-4.211241299999998,-26.95194432000001,0
0.95,95,-0.061,-1.009,0.074,1.2032118,-20.05353,4.9847346,96.26840316,-4.22843004,-27.15247962,0
0.96,96,-0.077,-1.021,0.106,4.1252976000000015,-12.318597,4.583664,96.31996938,-4.25707794,-27.27853038,0
0.97,97,-0.067,-1.015,0.1369999999999999,7.1046792000000005,-4.3544808,3.4377480000000005,96.39445392000002,-4.28572584,-27.32436702,0
0.98,98,-0.032,-0.997,0.161,8.880849000000003,2.7501984,2.1772404,96.48039762,-4.31437374,-27.3014487,0
0.99,99,0.008,-0.991,0.168,9.568398599999998,7.9641161999999985,1.3178034,96.5720709,-4.33729206,-27.221234580000004,0
1.0,100,0.024,-1.003,0.196,10.3705398,11.2872726,1.3178034,96.69239208,-4.320103319999999,-27.1295613,0
1.01,101,0.02,-1.008,0.2289999999999999,10.3705398,14.037471,1.9480572,96.78406536,-4.36021038,-26.992051380000003,0
1.02,102,0.025,-0.987,0.24,9.7975818,15.126091199999998,3.0939732,96.87000906,-4.4117766000000005,-26.84308230000001,0
1.03,103,0.03,-0.962,0.244,9.3965112,15.527161800000002,3.7815228,96.95022318,-4.4690724,-26.69411322,0
1.04,104,0.027,-0.945,0.256,8.8235532,15.2979786,3.7815228,97.0304373,-4.53209778,-26.55087372000001,0
1.05,105,0.008,-0.929,0.251,7.7922288,14.381245800000002,3.4377480000000005,97.12784016,-4.5550161000000005,-26.42482296,0
1.06,106,-0.018,-0.913,0.242,6.589017,13.6364004,3.0366774,97.18513596,-4.6008527400000006,-26.29304262,0
1.07,107,-0.04,-0.903,0.23,5.3858052,14.266654199999998,2.9220858,97.22524302,-4.65241896,-26.1555327,0
1.08,108,-0.05,-0.9,0.222,4.4117766,15.2406828,3.2658606,97.2596205,-4.70971476,-26.0122932,0
1.09,109,-0.0579999999999999,-0.893,0.215,3.5523396000000003,16.4438946,3.9534102,97.27680924,-4.77274014,-25.85186496,0
1.1,110,-0.059,-0.879,0.212,2.9220858,17.5325148,4.583664,97.3169163,-4.83576552,-25.69143672,0
1.11,111,-0.059,-0.863,0.2189999999999999,2.86479,18.2773602,5.2139178,97.32837546,-4.91597964,-25.51954932,0
1.12,112,-0.0579999999999999,-0.8440000000000001,0.233,2.9220858,19.2513888,5.844171599999999,97.33983462,-5.001923339999999,-25.33620276,0
1.13,113,-0.053,-0.826,0.251,3.2658606,19.9389384,6.3025379999999975,97.35129378,-5.0935966200000005,-25.14712662,0
1.14,114,-0.046,-0.816,0.244,2.6356068,18.621135,6.4744254,97.36275294,-5.19099948,-24.97523922,0
1.15,115,-0.04,-0.812,0.248,2.3491278,15.6990492,6.589017,97.40286,-5.2654840200000015,-24.8377293,0
1.16,116,-0.035,-0.8140000000000001,0.26,2.291832,13.464512999999998,5.844171599999999,97.41431916,-5.339968560000001,-24.71167854,0
1.17,117,-0.033,-0.812,0.2789999999999999,2.6356068,11.9748222,4.1825934,97.42577832,-5.40299394,-24.59708694,0
1.18,118,-0.036,-0.812,0.289,2.9220858,10.4278356,2.9220858,97.44869664,-5.44883058,-24.49968408,0
1.19,119,-0.042,-0.8140000000000001,0.299,3.3231564,8.307891,1.9480572,97.47161496,-5.47747848,-24.41946996,0
1.2,120,-0.0579999999999999,-0.8170000000000001,0.321,3.3231564,6.8182002000000015,1.145916,97.58620656,-5.48893764,-24.36217416,0
1.21,121,-0.074,-0.823,0.341,3.8388186,6.8182002000000015,0.0,97.62058404,-5.5003968,-24.2934192,0
1.22,122,-0.089,-0.833,0.3229999999999999,3.7815228,8.021412000000002,-1.7761698,97.64923194,-5.4946672199999975,-24.21320508,0
1.23,123,-0.09,-0.852,0.298,3.0939732,9.3965112,-3.8388186,97.66642068,-5.4717489000000015,-24.11580222,0
1.24,124,-0.08,-0.87,0.299,1.5469866,12.7196676,-6.5317212,97.67215026,-5.42591226,-23.9782923,0
1.25,125,-0.0819999999999999,-0.865,0.331,1.9480572,15.126091199999998,-9.3965112,97.72944606,-5.3571573,-23.82359364,0
1.26,126,-0.111,-0.873,0.3779999999999999,4.2398892,15.6417534,-12.2040054,97.75809396,-5.2654840200000015,-23.65170624000001,0
1.27,127,-0.146,-0.889,0.429,6.6463128000000005,17.5325148,-13.980175199999998,97.8039306,-5.1566220000000005,-23.4626301,0
1.28,128,-0.158,-0.941,0.4429999999999999,9.568398599999998,22.7464326,-14.4958374,97.87268556,-5.04775998,-23.21625816,0
1.29,129,-0.145,-1.019,0.433,11.5164558,28.8770832,-13.521808800000002,97.96435884,-4.96181628,-22.91259042,0
1.3,130,-0.121,-1.108,0.413,13.6364004,33.4607472,-11.8602306,98.08468002,-4.898790900000002,-22.56881562,0
1.31,131,-0.098,-1.18,0.418,15.469866,33.8618178,-9.1100322,98.21073078,-4.86441342,-22.219311240000003,0
1.32,132,-0.071,-1.193,0.442,17.475219,29.1062664,-6.016058999999999,98.35969986,-4.85295426,-21.92710266,0
1.33,133,-0.055,-1.15,0.525,23.3193906,21.6578124,-4.3544808,98.57169432,-4.84722468,-21.70364904,0
1.34,134,-0.065,-1.082,0.632,31.741873200000004,14.7823164,-4.583664,98.88109164,-4.82430636,-21.54895038,0
1.35,135,-0.103,-1.031,0.7440000000000001,40.2216516,12.7769634,-6.3025379999999975,99.31081014,-4.784199299999999,-21.41144046,0
1.36,136,-0.157,-0.997,0.8029999999999999,43.0291458,13.120738199999998,-9.0527364,99.73479906,-4.72117392,-21.26247138,0
1.37,137,-0.222,-0.963,0.851,42.8572584,19.4232762,-12.4904844,100.14732882,-4.63523022,-21.04474734,0
1.38,138,0.249,-1.383,0.471,36.898495200000006,52.712136,-14.4958374,100.4681853,-4.6008527400000006,-20.50043724,0
1.39,139,0.237,-2.0780000000000003,0.013,30.366774000000003,21.8869956,-4.1825934,100.76039388,-4.6008527400000006,-20.276983620000006,0
1.4,140,0.155,-1.777,0.25,8.136003599999999,2.0053530000000004,-4.010706000000001,100.840608,-4.56074568,-20.2540653,0
1.41,141,0.129,-1.459,0.223,8.7662574,13.2926256,-5.7868758000000025,100.91509254,-4.53209778,-20.1108258,0
1.42,142,0.191,-1.233,-0.016,5.443101,5.6722842,-3.2085648,100.96665876,-4.50917946,-20.04780042,0
1.43,143,0.223,-1.178,-0.062,-3.151269,9.7975818,-0.9167328,100.9265517,-4.5206386200000015,-19.95039756000001,0
1.44,144,0.143,-1.252,-0.216,-17.9335854,16.4438946,2.5210152000000003,100.7260164,-4.5836640000000015,-19.80142848,0
1.45,145,-0.09,-1.132,-0.175,-27.501984000000004,8.193299399999999,5.958763200000001,100.38797118,-4.68106686,-19.72121436,0
1.46,146,-0.282,-0.999,-0.03,-24.1788276,10.1986524,5.2712136,100.13014008,-4.7555514,-19.63527066,0
1.47,147,-0.425,-0.936,0.045,-19.9962342,23.7204612,1.7188740000000002,99.90668646,-4.81857678,-19.41181704,0
1.48,148,-0.423,-0.89,0.131,-18.9649098,41.7113424,-4.8128472,99.67750326,-4.85295426,-18.99928728,0
1.49,149,-0.33,-0.885,0.143,-17.8189938,51.6235158,-9.6256944,99.44259048,-4.858683839999999,-18.48362508,0
1.5,150,-0.203,-0.894,0.1169999999999999,-15.0114996,54.94667220000001,-10.7716104,99.23059602,-4.8701430000000006,-17.927855819999994,0
1.51,151,-0.054,-0.914,0.133,-10.4851314,52.48295279999999,-8.5370742,99.07016778,-4.88160216,-17.40073446,0
1.52,152,0.066,-0.952,0.102,-11.2872726,45.6647526,-3.8388186,98.91546912,-4.9274388,-16.95382722,0
1.53,153,0.153,-0.982,0.038,-16.272007199999994,36.6120162,1.432395,98.70920424,-5.00765292,-16.598593259999998,0
1.54,154,0.22,-0.993,-0.021,-19.4232762,23.9496444,5.2712136,98.4914802,-5.10505578,-16.37513964,0
1.55,155,0.259,-0.984,-0.081,-19.308684600000007,8.307891,7.1046792000000005,98.21646036,-5.05348956,-16.34649174,0
1.56,156,0.235,-0.951,-0.063,-17.18874,-9.453807,6.5317212,98.05030254,-5.0993262,-16.44962418,0
1.57,157,0.141,-0.9,0.01,-18.1054728,-23.835052800000003,5.3858052,97.89560387999998,-5.11651494,-16.69026654,0
1.58,158,0.012,-0.84,0.081,-20.340009,-30.366774000000003,4.4117766,97.7179869,-5.11078536,-16.999663860000002,0
1.59,159,-0.093,-0.799,0.143,-21.485925,-30.7105488,3.4377480000000005,97.53464034,-5.0993262,-17.303331600000003,0
1.6,160,-0.142,-0.79,0.203,-20.2254174,-26.8717302,1.9480572,97.36848252,-5.0935966200000005,-17.57262186,0
1.61,161,-0.122,-0.8240000000000001,0.253,-18.2773602,-21.772404,0.0,97.20805428,-5.05921914,-17.7903459,0
1.62,162,-0.065,-0.865,0.282,-16.959556799999998,-16.8449652,-2.2345362,97.05335562,-5.0133825000000005,-17.95077414,0
1.63,163,0.012,-0.889,0.289,-16.7876694,-12.9488508,-4.010706000000001,96.89292738,-4.9560867,-18.0768249,0
1.64,164,0.068,-0.894,0.2739999999999999,-16.042824000000003,-10.7716104,-5.3858052,96.73822872,-4.88733174,-18.17995734,0
1.65,165,0.081,-0.89,0.26,-15.9855282,-10.026765,-6.417129599999999,96.62363712,-4.76128098,-18.29454894,0
1.66,166,0.057,-0.861,0.27,-17.4179232,-8.651665800000002,-6.875496000000001,96.45174972,-4.68106686,-18.36903348,0
1.6700000000000002,167,0.026,-0.8190000000000001,0.282,-18.2200644,-6.703608600000001,-6.8182002000000015,96.27413274,-4.60658232,-18.43205886,0
1.68,168,-0.001,-0.7809999999999999,0.286,-18.6784308,-4.583664,-6.760904399999999,96.0850566,-4.53209778,-18.47216592,0
1.69,169,-0.015,-0.763,0.2789999999999999,-18.9649098,-1.5469866,-6.9327918,95.89598046,-4.46334282,-18.48362508,0
1.7,170,-0.023,-0.764,0.271,-18.907614,0.9740286,-7.2765666,95.73555222,-4.3831287,-18.47216592,0
1.71,171,-0.018,-0.7859999999999999,0.273,-18.621135,2.6356068,-7.2192707999999985,95.54647608,-4.31437374,-18.44351802,0
1.72,172,0.0,-0.809,0.28,-19.2513888,3.8961144,-6.016058999999999,95.34594078,-4.26280752,-18.40341096,0
1.73,173,0.0279999999999999,-0.8290000000000001,0.272,-19.7097552,3.9534102,-4.5263682,95.1396759,-4.22270046,-18.3633039,0
1.74,174,0.0579999999999999,-0.855,0.264,-19.595163600000006,4.010706000000001,-3.2658606,94.9391406,-4.19978214,-18.31746726,0
1.75,175,0.081,-0.877,0.255,-20.340009,3.0939732,-2.291832,94.77871236,-4.10810886,-18.31746726,0
1.76,176,0.091,-0.902,0.261,-22.058883,1.6042823999999998,-1.145916,94.55525874,-4.102379279999999,-18.30027852,0
1.77,177,0.094,-0.919,0.253,-25.0382646,0.0572958,0.0,94.30315722,-4.102379279999999,-18.3060081,0
1.78,178,0.096,-0.948,0.212,-27.8457588,-1.3750992,1.0886202,94.01667822,-4.11383844,-18.32319684,0
1.79,179,0.098,-1.006,0.122,-31.913760600000003,-2.4637194,2.1772404,93.69582174,-4.13675676,-18.35184474,0
1.8,180,0.114,-1.064,0.0819999999999999,-38.61736920000001,-6.417129599999999,3.7815228,93.31193988,-4.13675676,-18.43205886,0
1.81,181,0.129,-1.088,0.104,-42.398892,-10.3705398,5.1566220000000005,92.88795096,-4.1825934,-18.54665046,0
1.82,182,0.139,-1.05,0.1639999999999999,-36.5547204,-15.2979786,6.703608600000001,92.532717,-4.2398892,-18.7070787,0
1.83,183,0.152,-0.988,0.282,-26.1841806,-23.777757,9.568398599999998,92.28634506,-4.320103319999999,-18.94772106,0
1.84,184,0.146,-0.923,0.421,-12.4904844,-37.7006364,13.407217200000002,92.19467178,-4.42896534,-19.32587334,0
1.85,185,0.136,-0.933,0.484,0.1718874,-50.0765292,15.2979786,92.29207464,-4.51490904,-19.84153554,0
1.86,186,0.111,-1.03,0.524,10.1986524,-55.00396800000001,13.8655836,92.4467733,-4.612311900000001,-20.39157522,0
1.87,187,0.062,-1.1840000000000002,0.621,15.469866,-54.94667220000001,10.886202,92.65876776,-4.68106686,-20.9416149,0
1.88,188,0.0,-1.252,0.696,15.756345,-54.0299394,8.9954406,92.87076222,-4.73263308,-21.48019542,0
1.89,189,-0.03,-1.207,0.802,13.6364004,-48.128472,10.9434978,93.05410878,-4.80138804,-21.95575056,0
1.9,190,-0.017,-1.155,0.785,13.0061466,-39.534102,15.870936600000002,93.25464408,-4.91597964,-22.36255074,0
1.91,191,0.044,-1.132,0.68,12.032118,-35.0077338,21.5432208,93.41507232,-5.0993262,-22.7177847,0
1.92,192,0.113,-1.15,0.46,13.464512999999998,-37.5860448,25.3820394,93.5926893,-5.31705024,-23.10739614,0
1.93,193,0.158,-1.211,0.361,12.4331886,-47.9565846,26.4706596,93.77030628,-5.53477428,-23.59441044,0
1.94,194,0.157,-1.2819999999999998,0.195,4.7555514,-57.4103916,24.4080108,93.88489788,-5.72385042,-24.1788276,0
1.95,195,0.076,-1.349,-0.074,2.0626488000000003,-64.4004792,21.6578124,93.97084158,-5.86708992,-24.8377293,0
1.96,196,-0.047,-1.362,-0.151,-3.6096354,-63.48374640000001,16.615782,94.01094864,-5.97022236,-25.47371268,0
1.97,197,-0.16,-1.317,-0.282,-12.5477802,-52.0818822,11.2872726,93.94792326,-6.0332477399999975,-26.00083404,0
1.98,198,-0.288,-1.219,-0.456,-20.340009,-42.398892,7.8495246,93.7932246,-6.0733548000000015,-26.43055254,0
1.99,199,-0.413,-1.157,-0.53,-25.8977016,-32.7159018,3.9534102,93.56404139999998,-6.08481396,-26.7571386,0
2.0,200,-0.449,-1.226,-0.519,-28.9916748,-12.6623718,-2.6929026,93.26037366,-6.067625219999999,-26.87745978,0
2.01,201,-0.4479999999999999,-1.351,-0.4920000000000001,-29.335449600000004,5.844171599999999,-9.167328,92.95670592,-5.98168152,-26.82016398,0
2.02,202,-0.364,-1.42,-0.3389999999999999,-26.929026,20.05353,-13.8082878,92.65876776,-5.861360339999999,-26.613899100000005,0
2.03,203,-0.158,-1.362,-0.17,-24.4080108,32.4294228,-12.891555,92.37228876,-5.7582279000000005,-26.29304262,0
2.04,204,0.054,-1.187,-0.051,-19.194093,39.820581,-5.3285094000000015,92.13737598,-5.72958,-25.8977016,0
2.05,205,0.18,-1.051,-0.008,-14.1520626,36.2109456,-2.1199446,91.93684068,-5.66082504,-25.55965638,0
2.06,206,0.22,-0.963,0.0139999999999999,-11.8602306,29.335449600000004,-2.4637194,91.78214202,-5.64936588,-25.27317738,0
2.07,207,0.204,-0.939,0.051,-10.1986524,21.8869956,-2.7501984,91.65609126,-5.63790672,-25.055453340000003,0
2.08,208,0.143,-0.938,0.063,-10.313244,14.2093584,-1.3750992,91.53577008,-5.63217714,-24.91221384,0
2.09,209,0.066,-0.904,0.08,-11.0580894,8.4224826,0.0,91.4154489,-5.63790672,-24.83199972,0
2.1,210,-0.0069999999999999,-0.84,0.096,-10.9434978,6.130650599999999,0.0,91.31231646,-5.62071798,-24.7804335,0
2.11,211,-0.076,-0.7659999999999999,0.078,-10.9434978,6.2452422,-2.1772404,91.19772486,-5.603529239999999,-24.71740812,0
2.12,212,-0.121,-0.705,0.089,-9.0527364,10.3705398,-5.0993262,91.08886284,-5.5576926,-24.61427568,0
2.13,213,-0.13,-0.6679999999999999,0.096,-7.6203414,16.042824000000003,-6.130650599999999,90.99718956,-5.50612638,-24.45384744,0
2.14,214,-0.109,-0.657,0.065,-6.6463128000000005,21.485925,-5.7868758000000025,90.90551628,-5.46028974,-24.24185298,0
