0.5700000000000001,57,0.0069999999999999,-0.997,0.124,-0.7448454000000001,2.2345362,-0.8594370000000001,98.35969986,1.19748222,-12.295678679999998,0
0.5800000000000001,58,0.0069999999999999,-0.998,0.12,-0.5156622000000001,2.291832,-0.8021411999999999,98.35969986,1.2032117999999998,-12.27276036,0
0.59,59,0.008,-0.999,0.12,-0.1718874,2.2345362,-0.8021411999999999,98.35397028,1.2032117999999998,-12.24984204,0
0.6,60,0.008,-0.999,0.122,0.0,2.4064236,-0.6302538000000001,98.2909449,1.18602306,-12.20973498,0
0.61,61,0.009,-1.0,0.122,-0.0572958,2.7501984,-0.572958,98.2909449,1.18602306,-12.18108708,0
0.62,62,0.011,-1.0,0.121,0.0,3.0939732,-0.4583664000000001,98.2909449,1.18602306,-12.15243918,0
0.63,63,0.013,-0.997,0.119,0.0,3.2085648,-0.4010705999999999,98.2909449,1.18602306,-12.118061700000002,0
0.64,64,0.011,-0.996,0.1159999999999999,0.1145916,3.0939732,-0.286479,98.2909449,1.18029348,-12.0894138,0
0.65,65,0.009,-0.995,0.113,0.286479,2.5210152000000003,-0.286479,98.21073078,1.15164558,-12.03784758,0
0.66,66,0.0069999999999999,-0.997,0.11,0.7448454000000001,1.9480572,-0.3437748,98.21646036,1.15164558,-12.02065884,0
0.67,67,0.006,-0.998,0.111,1.145916,1.6042823999999998,-0.572958,98.22791952,1.1573751600000002,-12.0034701,0
0.68,68,0.0069999999999999,-1.0,0.115,1.432395,1.3178034,-0.7448454000000001,98.24510826,1.16310474,-11.98628136,0
0.6900000000000001,69,0.009,-0.998,0.118,1.5469866,1.145916,-0.8594370000000001,98.25656742,1.1688343199999998,-11.9748222,0
0.7000000000000001,70,0.011,-0.996,0.121,1.6042823999999998,0.9167328,-0.8594370000000001,98.21646036,1.16310474,-11.95190388,0
0.7100000000000001,71,0.012,-0.994,0.12,1.6042823999999998,1.2032118,-0.7448454000000001,98.22791952,1.1688343199999998,-11.94044472,0
0.72,72,0.01,-0.995,0.122,1.9480572,1.5469866,-0.4583664000000001,98.25083784,1.1745639,-11.92325598,0
0.73,73,0.006,-0.996,0.121,2.5210152000000003,1.6042823999999998,-0.3437748,98.27948574,1.1745639,-11.90606724,0
0.74,74,0.005,-0.997,0.12,2.7501984,1.5469866,-0.3437748,98.30240406,1.1745639,-11.8888785,0
0.75,75,0.005,-0.999,0.121,2.9220858,1.432395,-0.4010705999999999,98.28521532,1.1573751600000002,-11.860230599999998,0
0.76,76,0.0069999999999999,-0.998,0.12,3.0366774,1.3178034,-0.572958,98.3195928,1.16310474,-11.84877144,0
0.77,77,0.011,-0.997,0.121,3.151269,0.9740286,-0.6302538000000001,98.3482407,1.1688343199999998,-11.83731228,0
0.78,78,0.013,-0.998,0.119,3.2085648,0.6302538000000001,-0.6302538000000001,98.38261818,1.1745639,-11.82585312,0
0.79,79,0.013,-0.999,0.12,3.4377480000000005,0.0,-0.6875496,98.41699566,1.18029348,-11.82585312,0
0.8,80,0.012,-1.0,0.121,3.6096354,-0.5156622000000001,-0.5156622000000001,98.4055365,1.1745639,-11.82012354,0
0.81,81,0.009,-1.0,0.122,3.7815228,-0.9740286,-0.4583664000000001,98.44564356,1.18029348,-11.831582699999998,0
0.8200000000000001,82,0.006,-1.0,0.122,3.724227,-1.2032118,-0.5156622000000001,98.48575062,1.19175264,-11.83731228,0
0.8300000000000001,83,0.005,-1.0,0.125,3.6669312000000014,-1.2032118,-0.6302538000000001,98.5201281,1.19748222,-11.84877144,0
0.8400000000000001,84,0.004,-1.0,0.127,3.6669312000000014,-0.9740286,-0.7448454000000001,98.56023516000002,1.20894138,-11.860230599999998,0
0.85,85,0.004,-1.001,0.129,3.5523396000000003,-0.572958,-0.9167328,98.55450558,1.19748222,-11.84877144,0
0.86,86,0.003,-1.003,0.129,3.3231564,-0.1718874,-1.145916,98.58888306,1.20894138,-11.84877144,0
0.87,87,0.006,-1.007,0.127,3.2085648,0.0572958,-1.2605076000000002,98.61753096,1.22040054,-11.84304186,0
0.88,88,0.0069999999999999,-1.005,0.126,3.0939732,0.2291832000000001,-1.2605076000000002,98.65190844,1.2318597,-11.84304186,0
0.89,89,0.0069999999999999,-1.005,0.126,3.2085648,0.0572958,-1.2032118,98.68055634,1.24904844,-11.83731228,0
0.9,90,0.009,-1.003,0.128,2.9793816000000004,0.0,-1.145916,98.65763802,1.24331886,-11.82012354,0
0.91,91,0.011,-1.001,0.129,2.8074942000000003,-0.1145916,-0.9740286,98.68628592,1.25477802,-11.82012354,0
0.92,92,0.011,-1.0,0.129,2.578311,-0.1718874,-0.8594370000000001,98.70920424,1.2605076000000002,-11.82012354,0
0.93,93,0.009,-0.999,0.129,2.5210152000000003,-0.1718874,-0.8594370000000001,98.73785214,1.27196676,-11.82012354,0
0.94,94,0.008,-1.0,0.13,2.3491278,-0.286479,-0.9167328,98.76077046,1.28342592,-11.82585312,0
0.95,95,0.005,-1.0,0.13,2.1772404,-0.2291832000000001,-1.0313244,98.7206634,1.2605076000000002,-11.8029348,0
0.96,96,0.005,-1.002,0.131,2.0626488000000003,-0.2291832000000001,-1.145916,98.73785214,1.27196676,-11.8029348,0
0.97,97,0.006,-1.002,0.132,2.0053530000000004,-0.286479,-1.2032118,98.76077046,1.2891555,-11.80866438,0
0.98,98,0.006,-1.002,0.133,1.9480572,0.0,-1.2032118,98.77795919999998,1.30061466,-11.8029348,0
0.99,99,0.008,-1.003,0.135,1.9480572,0.2291832000000001,-1.145916,98.80087752,1.31207382,-11.79720522,0
1.0,100,0.009,-1.004,0.1369999999999999,1.8334656000000005,0.5156622000000001,-1.0313244,98.76077046,1.29488508,-11.774286900000002,0
1.01,101,0.009,-1.004,0.139,1.6615782,0.7448454000000001,-0.8594370000000001,98.77795919999998,1.30634424,-11.76855732,0
1.02,102,0.01,-1.004,0.14,1.5469866,1.0313244,-0.7448454000000001,98.79514794,1.31207382,-11.75709816,0
1.03,103,0.011,-1.005,0.141,1.3178034,1.432395,-0.6875496,98.8066071,1.31207382,-11.73990942,0
1.04,104,0.011,-1.005,0.14,1.145916,1.6615782,-0.5156622000000001,98.81806626,1.3178034,-11.722720679999998,0
1.05,105,0.011,-1.003,0.139,0.9167328,1.6615782,-0.4010705999999999,98.76077046,1.30061466,-11.69407278,0
1.06,106,0.011,-1.0,0.1369999999999999,0.6875496,1.5469866,-0.286479,98.77222962,1.30061466,-11.67688404,0
1.07,107,0.013,-1.0,0.139,0.6302538000000001,1.3178034,-0.2291832000000001,98.77795919999998,1.30061466,-11.6596953,0
1.08,108,0.012,-0.999,0.14,0.4583664000000001,1.0313244,-0.2291832000000001,98.78368878,1.30061466,-11.64823614,0
1.09,109,0.012,-0.999,0.142,0.2291832000000001,0.8021411999999999,-0.3437748,98.78368878,1.30061466,-11.64250656,0
1.1,110,0.013,-1.001,0.143,0.0,0.6302538000000001,-0.4010705999999999,98.65190844,1.26623718,-11.60812908,0
1.11,111,0.012,-1.007,0.144,-0.1145916,0.5156622000000001,-0.5156622000000001,98.65190844,1.27196676,-11.6023995,0
1.12,112,0.012,-1.009,0.144,-0.5156622000000001,0.3437748,-0.6302538000000001,98.64617886,1.27769634,-11.59666992,0
1.13,113,0.013,-1.01,0.143,-0.7448454000000001,0.4010705999999999,-0.6302538000000001,98.64044928,1.28342592,-11.59094034,0
1.14,114,0.015,-1.009,0.144,-0.8594370000000001,0.4010705999999999,-0.7448454000000001,98.62899012,1.2891555,-11.58521076,0
1.15,115,0.019,-1.008,0.142,-0.9740286,0.6302538000000001,-0.7448454000000001,98.56023516000002,1.30061466,-11.5737516,0
1.16,116,0.019,-1.007,0.14,-1.432395,0.6302538000000001,-0.8594370000000001,98.54304642,1.30634424,-11.56802202,0
1.17,117,0.02,-1.006,0.135,-1.6042823999999998,0.4583664000000001,-0.9740286,98.52585768000002,1.3178034,-11.562292439999998,0
1.18,118,0.019,-1.007,0.131,-1.6042823999999998,0.1145916,-1.0313244,98.50866894,1.32926256,-11.55656286,0
1.19,119,0.017,-1.007,0.131,-1.8907614,0.0,-1.0886202,98.4914802,1.3349921400000002,-11.55656286,0
1.2,120,0.017,-1.005,0.13,-2.1772404,0.0,-0.9740286,98.41126608,1.34072172,-11.55083328,0
1.21,121,0.017,-1.001,0.13,-2.4637194,0.4583664000000001,-0.9740286,98.38834776,1.35218088,-11.545103700000002,0
1.22,122,0.017,-0.998,0.128,-2.7501984,0.6302538000000001,-0.9167328,98.35969986,1.3579104599999998,-11.53364454,0
1.23,123,0.018,-0.995,0.124,-2.8074942000000003,0.572958,-0.8594370000000001,98.33105196,1.36936962,-11.52791496,0
1.24,124,0.016,-0.995,0.12,-2.8074942000000003,0.286479,-0.8021411999999999,98.30240406,1.3750992,-11.52218538,0
1.25,125,0.016,-0.997,0.118,-2.6929026,-0.1145916,-0.6875496,98.21073078,1.3750992,-11.5164558,0
1.26,126,0.0139999999999999,-0.998,0.1169999999999999,-2.578311,-0.4583664000000001,-0.6875496,98.18208288,1.38082878,-11.52218538,0
1.27,127,0.013,-0.999,0.1169999999999999,-2.2345362,-0.572958,-0.8021411999999999,98.15916456,1.39228794,-11.52791496,0
1.28,128,0.013,-0.996,0.121,-2.0626488000000003,-0.7448454000000001,-0.8594370000000001,98.13624624,1.39801752,-11.53364454,0
1.29,129,0.0139999999999999,-0.993,0.125,-2.1199446,-0.5156622000000001,-0.7448454000000001,98.11332792,1.40947668,-11.53364454,0
1.3,130,0.013,-0.991,0.127,-2.2345362,0.0572958,-0.7448454000000001,98.04457296,1.39801752,-11.52218538,0
1.31,131,0.011,-0.991,0.127,-2.2345362,0.8021411999999999,-0.6875496,98.02165464,1.4037471,-11.5164558,0
1.32,132,0.009,-0.993,0.127,-2.0626488000000003,1.5469866,-0.572958,97.99873632,1.40947668,-11.49926706,0
1.33,133,0.0069999999999999,-0.997,0.128,-1.8334656000000005,2.0053530000000004,-0.572958,97.98154758,1.40947668,-11.47634874,0
1.34,134,0.006,-1.001,0.129,-1.8334656000000005,2.291832,-0.572958,97.95862926,1.41520626,-11.45343042,0
1.35,135,0.009,-1.004,0.128,-2.0053530000000004,2.4637194,-0.6302538000000001,97.90706304,1.39801752,-11.41905294,0
1.36,136,0.01,-1.004,0.129,-2.0626488000000003,2.4637194,-0.6302538000000001,97.88414472,1.4037471,-11.396134620000002,0
1.37,137,0.015,-1.003,0.129,-2.0053530000000004,2.291832,-0.572958,97.86695598,1.4037471,-11.3732163,0
1.38,138,0.017,-1.003,0.133,-1.8334656000000005,2.2345362,-0.572958,97.84403766,1.4037471,-11.35029798,0
1.39,139,0.019,-1.001,0.136,-1.6615782,2.291832,-0.4010705999999999,97.82684892,1.40947668,-11.327379660000002,0
1.4,140,0.017,-1.002,0.138,-1.7761698,2.578311,-0.286479,97.78674186,1.4037471,-11.29873176,0
1.41,141,0.017,-1.001,0.1369999999999999,-1.8334656000000005,2.86479,-0.1718874,97.76955312,1.39801752,-11.27008386,0
1.42,142,0.016,-1.0,0.1369999999999999,-1.8334656000000005,3.151269,-0.1145916,97.75236438,1.39228794,-11.23570638,0
1.43,143,0.015,-1.001,0.136,-1.8334656000000005,3.380452200000001,0.0,97.72944606,1.38655836,-11.20705848,0
1.44,144,0.017,-1.001,0.134,-1.8334656000000005,3.4950437999999995,0.0572958,97.71225732,1.38082878,-11.172681,0
1.45,145,0.017,-1.002,0.13,-1.8334656000000005,3.4950437999999995,0.1145916,97.67215026,1.3750992,-11.13257394,0
1.46,146,0.018,-1.002,0.127,-1.7188740000000002,3.2085648,0.286479,97.65496152,1.36364004,-11.10392604,0
1.47,147,0.018,-1.003,0.125,-1.6615782,2.6929026,0.4010705999999999,97.63777278,1.3579104599999998,-11.07527814,0
1.48,148,0.017,-1.001,0.123,-1.6042823999999998,1.9480572,0.4010705999999999,97.62058404,1.3464512999999998,-11.0580894,0
1.49,149,0.018,-0.999,0.123,-1.6042823999999998,1.4896908000000002,0.286479,97.6033953,1.34072172,-11.04663024,0
1.5,150,0.016,-0.998,0.123,-1.5469866,1.0313244,0.1718874,97.53464034,1.32926256,-11.0294415,0
1.51,151,0.013,-0.997,0.124,-1.4896908000000002,0.8594370000000001,0.1718874,97.52318118,1.32926256,-11.01798234,0
1.52,152,0.013,-0.996,0.125,-1.3750992,1.0313244,0.286479,97.50599244,1.32353298,-11.00652318,0
1.53,153,0.013,-0.996,0.126,-1.3750992,1.2032118,0.286479,97.49453327999998,1.3178034,-10.99506402,0
1.54,154,0.011,-0.998,0.125,-1.3750992,1.6042823999999998,0.286479,97.47734454000002,1.31207382,-10.98360486,0
1.55,155,0.013,-0.998,0.123,-1.3178034,1.9480572,0.286479,97.42577832,1.29488508,-10.95495696,0
1.56,156,0.013,-1.0,0.123,-1.2032118,2.1772404,0.4010705999999999,97.41431916,1.2891555,-10.93776822,0
1.57,157,0.013,-1.0,0.121,-1.0886202,2.1772404,0.4010705999999999,97.40286,1.28342592,-10.914849900000002,0
1.58,158,0.013,-1.001,0.122,-0.8594370000000001,2.0626488000000003,0.4583664000000001,97.39713042,1.27196676,-10.89766116,0
1.59,159,0.013,-1.003,0.125,-0.8594370000000001,2.0626488000000003,0.5156622000000001,97.38567126,1.26623718,-10.87474284,0
1.6,160,0.0139999999999999,-1.003,0.127,-0.8021411999999999,2.0626488000000003,0.4010705999999999,97.34556419999998,1.25477802,-10.85182452,0
1.61,161,0.0139999999999999,-1.003,0.128,-0.8594370000000001,2.0053530000000004,0.3437748,97.33410504,1.24331886,-10.83463578,0
1.62,162,0.013,-1.004,0.128,-0.9740286,1.8907614,0.286479,97.32264588,1.23758928,-10.81171746,0
1.63,163,0.0139999999999999,-1.005,0.125,-1.2605076000000002,1.7761698,0.286479,97.31118672,1.2318597,-10.79452872,0
1.64,164,0.013,-1.006,0.126,-1.3750992,1.5469866,0.286479,97.29972756,1.22613012,-10.78306956,0
1.65,165,0.0139999999999999,-1.006,0.124,-1.5469866,1.6042823999999998,0.286479,97.24816134,1.21467096,-10.76015124,0
1.66,166,0.015,-1.006,0.122,-1.8334656000000005,1.4896908000000002,0.1718874,97.2309726,1.21467096,-10.74869208,0
1.6700000000000002,167,0.0139999999999999,-1.005,0.124,-2.0053530000000004,1.5469866,0.1718874,97.20805428,1.20894138,-10.73150334,0
1.68,168,0.012,-1.003,0.123,-2.1772404,1.6042823999999998,0.1145916,97.18513596,1.2032117999999998,-10.7143146,0
1.69,169,0.013,-1.003,0.123,-2.291832,1.5469866,0.0572958,97.16221764,1.2032117999999998,-10.70285544,0
1.7,170,0.013,-1.005,0.121,-2.4637194,1.4896908000000002,0.0,97.10492184,1.19175264,-10.679937120000002,0
1.71,171,0.0139999999999999,-1.004,0.122,-2.4637194,1.3750992,-0.0572958,97.08200352,1.19175264,-10.66847796,0
1.72,172,0.0139999999999999,-1.007,0.121,-2.6356068,1.2605076000000002,-0.1718874,97.05335562,1.19175264,-10.6570188,0
1.73,173,0.015,-1.007,0.121,-2.86479,1.432395,-0.286479,97.02470772,1.19175264,-10.63983006,0
1.74,174,0.0139999999999999,-1.007,0.12,-3.0366774,1.6042823999999998,-0.4583664000000001,96.99605982,1.19748222,-10.62264132,0
1.75,175,0.012,-1.005,0.118,-3.2085648,1.7761698,-0.5156622000000001,96.93876402,1.19175264,-10.60545258,0
1.76,176,0.012,-1.005,0.1159999999999999,-3.4377480000000005,2.1199446,-0.6875496,96.89865696,1.19748222,-10.58253426,0
1.77,177,0.013,-1.002,0.114,-3.4950437999999995,1.9480572,-0.6875496,96.86427948,1.2032117999999998,-10.56534552,0
1.78,178,0.013,-1.002,0.111,-3.380452200000001,1.432395,-0.8594370000000001,96.829902,1.20894138,-10.54815678,0
1.79,179,0.0139999999999999,-1.003,0.1119999999999999,-3.2085648,0.9167328,-1.0313244,96.79552452,1.21467096,-10.53669762,0
1.8,180,0.0139999999999999,-1.006,0.118,-3.6096354,0.3437748,-1.2032118,96.7439583,1.22613012,-10.53096804,0
1.81,181,0.015,-1.009,0.124,-4.7555514,0.0572958,-1.3750992,96.69239208,1.23758928,-10.53096804,0
1.82,182,0.016,-1.008,0.128,-6.1879464,0.0,-1.2605076000000002,96.6293667,1.24904844,-10.52523846,0
1.83,183,0.0139999999999999,-1.006,0.131,-7.0473834,0.286479,-1.0313244,96.56061174,1.2605076000000002,-10.52523846,0
1.84,184,0.012,-1.008,0.129,-7.2192707999999985,0.9167328,-0.9167328,96.4861272,1.26623718,-10.5137793,0
1.85,185,0.01,-1.008,0.122,-7.161975,1.3178034,-0.8594370000000001,96.40591308,1.27196676,-10.49659056,0
1.86,186,0.01,-1.01,0.1169999999999999,-6.8182002000000015,1.4896908000000002,-0.9167328,96.33715812,1.27769634,-10.4851314,0
1.87,187,0.012,-1.01,0.115,-6.3025379999999975,1.4896908000000002,-1.0313244,96.27413274,1.28342592,-10.46794266,0
1.88,188,0.013,-1.007,0.114,-5.9014674000000005,1.0313244,-1.0886202,96.21110736,1.29488508,-10.4564835,0
1.89,189,0.017,-1.005,0.118,-5.958763200000001,0.4583664000000001,-0.8594370000000001,96.14808198,1.30061466,-10.45075392,0
1.9,190,0.019,-0.999,0.118,-6.130650599999999,-0.0572958,-0.7448454000000001,96.07932702,1.31207382,-10.45075392,0
1.91,191,0.024,-0.994,0.113,-6.3025379999999975,-0.5156622000000001,-0.4583664000000001,96.01630164,1.3178034,-10.4564835,0
1.92,192,0.025,-0.992,0.105,-6.3598338,-0.572958,-0.286479,95.95327626,1.3178034,-10.46221308,0
1.93,193,0.026,-0.992,0.096,-6.0733548,-0.5156622000000001,-0.0572958,95.89025088,1.32353298,-10.47367224,0
1.94,194,0.024,-0.993,0.088,-5.5003968,-0.6302538000000001,0.0572958,95.83295508,1.32353298,-10.47940182,0
1.95,195,0.023,-0.993,0.085,-4.8128472,-0.8594370000000001,0.1718874,95.75274096,1.32353298,-10.4851314,0
1.96,196,0.02,-0.993,0.085,-4.2398892,-1.145916,0.286479,95.70690432,1.32353298,-10.49659056,0
1.97,197,0.018,-0.992,0.088,-3.7815228,-1.432395,0.286479,95.67252684,1.3178034,-10.5137793,0
1.98,198,0.017,-0.991,0.09,-3.3231564,-1.5469866,0.286479,95.63814936,1.3178034,-10.53096804,0
1.99,199,0.015,-0.994,0.09,-2.8074942000000003,-1.432395,0.3437748,95.60950146,1.31207382,-10.54815678,0
2.0,200,0.0139999999999999,-0.999,0.092,-2.4637194,-1.432395,0.5156622000000001,95.55220566,1.30634424,-10.55388636,0
2.01,201,0.0139999999999999,-1.002,0.09,-2.4064236,-1.3178034,0.6302538000000001,95.52355776,1.30061466,-10.571075099999998,0
2.02,202,0.013,-1.005,0.09,-2.4064236,-1.2605076000000002,0.7448454000000001,95.50063944,1.29488508,-10.58253426,0
2.03,203,0.013,-1.005,0.091,-2.2345362,-1.2032118,0.7448454000000001,95.47772112,1.28342592,-10.59399342,0
2.04,204,0.012,-1.006,0.09,-2.291832,-1.3178034,0.7448454000000001,95.4548028,1.27769634,-10.61118216,0
2.05,205,0.011,-1.005,0.093,-2.578311,-1.2032118,0.6875496,95.397507,1.26623718,-10.61691174,0
2.06,206,0.011,-1.004,0.092,-2.578311,-1.0886202,0.572958,95.37458868,1.2605076000000002,-10.6283709,0
2.07,207,0.011,-1.003,0.091,-2.5210152000000003,-0.9167328,0.4010705999999999,95.34594078,1.25477802,-10.63983006,0
2.08,208,0.013,-1.005,0.092,-2.4064236,-0.8021411999999999,0.3437748,95.32302246,1.25477802,-10.64555964,0
2.09,209,0.013,-1.005,0.095,-2.4064236,-0.8594370000000001,0.286479,95.30010414,1.24904844,-10.6570188,0
2.1,210,0.012,-1.006,0.096,-2.7501984,-0.9740286,0.286479,95.24853792,1.24331886,-10.66274838,0
2.11,211,0.0139999999999999,-1.004,0.098,-3.0366774,-0.9740286,0.4010705999999999,95.21989002,1.23758928,-10.67420754,0
2.12,212,0.013,-1.005,0.098,-2.9793816000000004,-1.0886202,0.4583664000000001,95.18551254,1.2318597,-10.6856667,0
2.13,213,0.016,-1.007,0.096,-3.0939732,-0.9740286,0.4583664000000001,95.15686464,1.2318597,-10.69712586,0
2.14,214,0.016,-1.008,0.093,-3.2658606,-1.0313244,0.5156622000000001,95.12248716,1.22613012,-10.70858502,0
2.15,215,0.016,-1.009,0.09,-3.4377480000000005,-1.0313244,0.4583664000000001,95.06519136,1.22040054,-10.7143146,0
2.16,216,0.015,-1.008,0.086,-3.3231564,-0.7448454000000001,0.572958,95.03081388,1.21467096,-10.72577376,0
2.17,217,0.0139999999999999,-1.007,0.0819999999999999,-3.2658606,-0.8021411999999999,0.5156622000000001,94.9964364,1.20894138,-10.73150334,0
