0.29,29,-0.0579999999999999,-1.002,0.064,-2.6356068,-4.4117766,0.8021411999999999,90.6133077,-1.55844576,-11.13830352,0
0.3,30,-0.062,-1.001,0.064,-2.5210152000000003,-4.5263682,0.572958,90.60757812,-1.5813640800000002,-11.18986974,0
0.31,31,-0.064,-1.001,0.063,-2.5210152000000003,-4.2398892,0.3437748,90.5846598,-1.5870936600000003,-11.2299768,0
0.32,32,-0.062,-1.0,0.064,-2.4064236,-4.010706000000001,0.3437748,90.56174148,-1.5870936600000003,-11.27581344,0
0.33,33,-0.06,-1.001,0.063,-2.2345362,-3.8961144,0.3437748,90.53882316,-1.5870936600000003,-11.31019092,0
0.34,34,-0.057,-1.002,0.061,-2.1772404,-3.724227,0.3437748,90.51590484,-1.59282324,-11.35029798,0
0.35,35,-0.0579999999999999,-1.003,0.064,-2.0626488000000003,-3.380452200000001,0.286479,90.52163442,-1.6157415599999996,-11.38467546,0
0.36,36,-0.059,-1.005,0.064,-2.0626488000000003,-3.2658606,0.3437748,90.50444568,-1.6157415599999996,-11.41905294,0
0.37,37,-0.061,-1.005,0.061,-2.1772404,-3.2085648,0.5156622000000001,90.48152736,-1.62147114,-11.45343042,0
0.38,38,-0.062,-1.006,0.061,-2.0626488000000003,-3.2658606,0.5156622000000001,90.46433862,-1.6272007199999998,-11.4878079,0
0.39,39,-0.061,-1.006,0.062,-2.0053530000000004,-3.2085648,0.7448454000000001,90.4414203,-1.6329303,-11.5164558,0
0.4,40,-0.062,-1.006,0.061,-1.7188740000000002,-3.2085648,0.8594370000000001,90.45287946,-1.6615782,-11.55656286,0
0.41,41,-0.062,-1.007,0.059,-1.7188740000000002,-3.3231564,0.8594370000000001,90.43569072,-1.67303736,-11.58521076,0
0.42,42,-0.063,-1.006,0.063,-1.6042823999999998,-3.2085648,0.6875496,90.41850198,-1.6787669399999998,-11.61958824,0
0.43,43,-0.065,-1.006,0.062,-1.5469866,-2.8074942000000003,0.572958,90.40704282,-1.6844965200000002,-11.64823614,0
0.44,44,-0.063,-1.005,0.06,-1.4896908000000002,-2.4637194,0.572958,90.38985408,-1.6902260999999998,-11.67115446,0
0.45,45,-0.063,-1.004,0.06,-1.2605076000000002,-2.2345362,0.6875496,90.4127724,-1.7246035799999997,-11.699802359999998,0
0.46,46,-0.062,-1.005,0.06,-1.3750992,-2.0626488000000003,0.6302538000000001,90.40131324,-1.73033316,-11.722720679999998,0
0.47,47,-0.063,-1.006,0.062,-1.5469866,-2.0626488000000003,0.5156622000000001,90.3841245,-1.73606274,-11.745639,0
0.48,48,-0.063,-1.005,0.059,-1.6042823999999998,-2.0053530000000004,0.4583664000000001,90.37266534,-1.74179232,-11.76282774,0
0.49,49,-0.066,-1.005,0.0579999999999999,-1.6042823999999998,-2.0053530000000004,0.4010705999999999,90.3554766,-1.74179232,-11.78574606,0
0.5,50,-0.066,-1.005,0.06,-1.4896908000000002,-1.7761698,0.4583664000000001,90.37839492,-1.78762896,-11.80866438,0
0.51,51,-0.066,-1.005,0.059,-1.3750992,-1.6615782,0.5156622000000001,90.36693576,-1.7933585399999998,-11.82585312,0
0.52,52,-0.065,-1.005,0.059,-1.432395,-1.432395,0.4010705999999999,90.3554766,-1.7933585399999998,-11.84304186,0
0.53,53,-0.065,-1.005,0.0579999999999999,-1.5469866,-1.2032118,0.4010705999999999,90.33828786,-1.79908812,-11.85450102,0
0.54,54,-0.064,-1.006,0.062,-1.6615782,-1.0886202,0.4010705999999999,90.32109912,-1.8048177,-11.86596018,0
0.55,55,-0.063,-1.005,0.0579999999999999,-1.6615782,-1.0313244,0.3437748,90.34974702,-1.85065434,-11.88314892,0
0.56,56,-0.064,-1.006,0.059,-1.5469866,-0.9740286,0.286479,90.33828786,-1.85065434,-11.89460808,0
0.5700000000000001,57,-0.065,-1.006,0.06,-1.432395,-0.9740286,0.3437748,90.32109912,-1.85638392,-11.90606724,0
0.5800000000000001,58,-0.065,-1.007,0.06,-1.4896908000000002,-0.8021411999999999,0.286479,90.30963996,-1.8621135,-11.91179682,0
0.59,59,-0.063,-1.005,0.059,-1.432395,-0.572958,0.4010705999999999,90.29245122,-1.8621135,-11.917526400000002,0
0.6,60,-0.061,-1.006,0.06,-1.432395,-0.5156622000000001,0.3437748,90.34401744,-1.91367972,-11.934715140000002,0
0.61,61,-0.06,-1.005,0.0579999999999999,-1.3178034,-0.4010705999999999,0.3437748,90.3268287,-1.91367972,-11.94044472,0
0.62,62,-0.061,-1.004,0.06,-1.2032118,-0.3437748,0.286479,90.31536954,-1.9194093000000003,-11.94044472,0
0.63,63,-0.062,-1.006,0.057,-1.0313244,-0.4010705999999999,0.3437748,90.30963996,-1.92513888,-11.9461743,0
0.64,64,-0.062,-1.006,0.055,-1.145916,-0.286479,0.286479,90.29245122,-1.92513888,-11.95190388,0
0.65,65,-0.06,-1.004,0.057,-0.9167328,-0.286479,0.2291832000000001,90.37839492,-1.99389384,-11.96336304,0
0.66,66,-0.061,-1.005,0.06,-0.8594370000000001,-0.1718874,0.1718874,90.36693576,-1.99389384,-11.96909262,0
0.67,67,-0.059,-1.004,0.0579999999999999,-0.9740286,-0.1145916,0.1145916,90.36120618,-1.99389384,-11.96909262,0
0.68,68,-0.0579999999999999,-1.003,0.057,-0.9740286,-0.1145916,0.2291832000000001,90.34974702,-1.99962342,-11.96909262,0
0.6900000000000001,69,-0.0579999999999999,-1.004,0.0579999999999999,-0.6302538000000001,-0.0572958,0.2291832000000001,90.34401744,-1.99962342,-11.96909262,0
0.7000000000000001,70,-0.059,-1.004,0.0559999999999999,-0.4583664000000001,0.0,0.286479,90.47579778,-2.09702628,-11.99201094,0
0.7100000000000001,71,-0.061,-1.003,0.0579999999999999,-0.2291832000000001,0.0,0.3437748,90.4700682,-2.10275586,-11.99201094,0
0.72,72,-0.062,-1.004,0.0579999999999999,-0.0572958,0.1145916,0.3437748,90.4700682,-2.10848544,-11.99201094,0
0.73,73,-0.062,-1.004,0.057,-0.1145916,0.0572958,0.3437748,90.4700682,-2.10848544,-11.98628136,0
0.74,74,-0.062,-1.003,0.0579999999999999,0.0,0.0,0.2291832000000001,90.4700682,-2.11421502,-11.98628136,0
0.75,75,-0.062,-1.004,0.0579999999999999,0.0,-0.1718874,0.0572958,90.68779224,-2.28037284,-12.02065884,0
0.76,76,-0.062,-1.004,0.059,0.0,-0.2291832000000001,0.0572958,90.68779224,-2.28610242,-12.02638842,0
0.77,77,-0.063,-1.004,0.06,0.0572958,-0.2291832000000001,0.0,90.68779224,-2.28610242,-12.02638842,0
0.78,78,-0.062,-1.004,0.059,0.1145916,-0.286479,0.0572958,90.68779224,-2.28610242,-12.032118,0
0.79,79,-0.061,-1.004,0.0579999999999999,0.1145916,-0.3437748,0.1145916,90.69352182,-2.28610242,-12.03784758,0
0.8,80,-0.061,-1.005,0.057,0.1718874,-0.4583664000000001,0.1145916,90.79092468,-2.35485738,-12.05503632,0
0.81,81,-0.061,-1.007,0.0579999999999999,0.1145916,-0.5156622000000001,0.1718874,90.79092468,-2.35485738,-12.0607659,0
0.8200000000000001,82,-0.062,-1.007,0.0559999999999999,0.0572958,-0.572958,0.1718874,90.79092468,-2.35485738,-12.06649548,0
0.8300000000000001,83,-0.062,-1.007,0.055,0.1718874,-0.6302538000000001,0.2291832000000001,90.79092468,-2.36058696,-12.07222506,0
0.8400000000000001,84,-0.063,-1.007,0.0559999999999999,0.4010705999999999,-0.7448454000000001,0.2291832000000001,90.79665426,-2.36058696,-12.07795464,0
0.85,85,-0.062,-1.006,0.057,0.4010705999999999,-0.8594370000000001,0.286479,90.84822048,-2.39496444,-12.09514338,0
0.86,86,-0.062,-1.005,0.0579999999999999,0.5156622000000001,-0.9167328,0.3437748,90.85395006,-2.40069402,-12.10660254,0
0.87,87,-0.063,-1.005,0.0559999999999999,0.572958,-0.9167328,0.3437748,90.85967964,-2.40069402,-12.11233212,0
0.88,88,-0.064,-1.005,0.057,0.4583664000000001,-0.9167328,0.2291832000000001,90.86540922,-2.4064236,-12.12379128,0
0.89,89,-0.065,-1.006,0.054,0.5156622000000001,-0.9167328,0.2291832000000001,90.8711388,-2.4064236,-12.12952086,0
0.9,90,-0.065,-1.007,0.0559999999999999,0.572958,-1.145916,0.1718874,90.91124586,-2.4350715000000003,-12.1467096,0
0.91,91,-0.065,-1.004,0.0579999999999999,0.5156622000000001,-1.2032118,0.1718874,90.91697544,-2.44080108,-12.16389834,0
0.92,92,-0.064,-1.004,0.0579999999999999,0.4583664000000001,-1.145916,0.1718874,90.92270502,-2.44080108,-12.1753575,0
0.93,93,-0.065,-1.005,0.059,0.4010705999999999,-1.432395,0.0572958,90.9284346,-2.44080108,-12.186816659999998,0
0.94,94,-0.065,-1.005,0.059,0.3437748,-1.5469866,0.0,90.93416418,-2.44080108,-12.2040054,0
0.95,95,-0.066,-1.005,0.061,0.2291832000000001,-1.5469866,0.0572958,90.9857304,-2.48090814,-12.226923719999998,0
0.96,96,-0.066,-1.006,0.061,0.1145916,-1.6615782,0.1145916,90.99145998,-2.48090814,-12.24411246,0
0.97,97,-0.067,-1.006,0.059,0.1145916,-1.7188740000000002,0.1718874,90.99145998,-2.48090814,-12.261301200000002,0
0.98,98,-0.068,-1.007,0.06,0.1145916,-1.6615782,0.2291832000000001,90.99718956,-2.48090814,-12.278489939999998,0
0.99,99,-0.068,-1.008,0.062,0.0,-1.6042823999999998,0.2291832000000001,90.99718956,-2.48663772,-12.2899491,0
1.0,100,-0.069,-1.007,0.062,0.0,-1.7761698,0.1718874,91.03729662,-2.52674478,-12.318597,0
1.01,101,-0.07,-1.007,0.061,-0.1145916,-1.9480572,0.286479,91.03729662,-2.52674478,-12.33578574,0
1.02,102,-0.071,-1.007,0.065,-0.3437748,-1.7761698,0.2291832000000001,91.03729662,-2.53247436,-12.35297448,0
1.03,103,-0.071,-1.006,0.066,-0.5156622000000001,-1.4896908000000002,0.3437748,91.03156704,-2.53247436,-12.370163219999998,0
1.04,104,-0.07,-1.008,0.062,-0.7448454000000001,-1.6042823999999998,0.3437748,91.02583746,-2.53820394,-12.38735196,0
1.05,105,-0.069,-1.007,0.064,-0.8021411999999999,-1.6615782,0.3437748,91.05448536,-2.56685184,-12.41027028,0
1.06,106,-0.067,-1.008,0.066,-0.8594370000000001,-1.3750992,0.3437748,91.0430262,-2.57258142,-12.421729440000002,0
1.07,107,-0.067,-1.008,0.069,-1.0313244,-1.3750992,0.3437748,91.03729662,-2.57258142,-12.4331886,0
1.08,108,-0.067,-1.007,0.069,-1.145916,-1.145916,0.3437748,91.02583746,-2.578311,-12.45037734,0
1.09,109,-0.068,-1.006,0.067,-1.3750992,-0.9167328,0.3437748,91.00864872,-2.578311,-12.45610692,0
1.1,110,-0.067,-1.008,0.064,-1.432395,-0.6302538000000001,0.4583664000000001,91.03729662,-2.6069589,-12.46756608,0
1.11,111,-0.067,-1.007,0.067,-1.3178034,-0.4010705999999999,0.5156622000000001,91.02583746,-2.61268848,-12.473295660000002,0
1.12,112,-0.065,-1.007,0.066,-1.0886202,-0.2291832000000001,0.572958,91.0143783,-2.61841806,-12.47902524,0
1.13,113,-0.064,-1.006,0.066,-1.0313244,0.0,0.6302538000000001,91.00291914,-2.62987722,-12.47902524,0
1.14,114,-0.065,-1.007,0.067,-1.0313244,-0.0572958,0.6875496,90.99145998,-2.6356068,-12.47902524,0
1.15,115,-0.065,-1.007,0.068,-1.2032118,-0.1145916,0.6875496,91.03156704,-2.6699842800000004,-12.4904844,0
1.16,116,-0.064,-1.007,0.066,-1.3178034,-0.1145916,0.6302538000000001,91.02010788,-2.67571386,-12.4904844,0
1.17,117,-0.064,-1.007,0.067,-1.3750992,-0.1718874,0.572958,91.00291914,-2.68144344,-12.4904844,0
1.18,118,-0.066,-1.007,0.066,-1.6042823999999998,-0.2291832000000001,0.5156622000000001,90.99145998,-2.68717302,-12.49621398,0
1.19,119,-0.068,-1.008,0.064,-1.6615782,-0.1718874,0.5156622000000001,90.97427124,-2.6929026,-12.49621398,0
1.2,120,-0.069,-1.009,0.062,-1.9480572,-0.2291832000000001,0.4010705999999999,90.9857304,-2.7215505,-12.507673139999998,0
1.21,121,-0.068,-1.011,0.063,-2.2345362,-0.4583664000000001,0.4010705999999999,90.96281208,-2.7215505,-12.507673139999998,0
1.22,122,-0.065,-1.011,0.063,-2.578311,-0.5156622000000001,0.4010705999999999,90.93989376,-2.72728008,-12.51340272,0
1.23,123,-0.063,-1.009,0.061,-2.8074942000000003,-0.4583664000000001,0.3437748,90.91124586,-2.73300966,-12.5191323,0
1.24,124,-0.064,-1.007,0.06,-2.9220858,-0.6875496,0.4583664000000001,90.88259796,-2.73873924,-12.53059146,0
1.25,125,-0.065,-1.01,0.061,-3.151269,-0.9167328,0.3437748,90.8711388,-2.7501984,-12.54205062,0
1.26,126,-0.067,-1.012,0.063,-3.380452200000001,-1.0886202,0.4010705999999999,90.83676132,-2.75592798,-12.55350978,0
1.27,127,-0.069,-1.013,0.061,-3.8961144,-0.9740286,0.4583664000000001,90.79665426,-2.76165756,-12.56496894,0
1.28,128,-0.069,-1.01,0.059,-4.6409598,-0.572958,0.7448454000000001,90.75081762,-2.76738714,-12.57069852,0
1.29,129,-0.065,-1.011,0.059,-4.8701430000000006,-0.4583664000000001,0.9167328,90.6992514,-2.7788463,-12.5764281,0
1.3,130,-0.062,-1.017,0.0579999999999999,-5.1566220000000005,-0.8021411999999999,1.0886202,90.65914434,-2.79030546,-12.58788726,0
1.31,131,-0.062,-1.02,0.055,-5.5576926,-1.3178034,1.0886202,90.60184854,-2.80176462,-12.59934642,0
1.32,132,-0.064,-1.019,0.054,-5.9014674000000005,-1.7188740000000002,1.145916,90.54455274,-2.81322378,-12.61653516,0
1.33,133,-0.067,-1.018,0.053,-6.2452422,-1.8334656000000005,1.145916,90.48152736,-2.82468294,-12.63945348,0
1.34,134,-0.071,-1.016,0.052,-6.589017,-1.6615782,1.3750992,90.41850198,-2.84187168,-12.65664222,0
1.35,135,-0.073,-1.013,0.05,-6.9327918,-1.6615782,1.5469866,90.3554766,-2.86479,-12.67383096,0
1.36,136,-0.072,-1.009,0.049,-7.8495246,-1.3750992,1.8907614,90.27526248,-2.88197874,-12.691019699999998,0
1.37,137,-0.071,-1.005,0.052,-8.3651868,-1.145916,2.2345362,90.19504836000002,-2.90489706,-12.70247886,0
1.38,138,-0.071,-1.0,0.0559999999999999,-8.479778399999999,-0.572958,2.8074942000000003,90.10910466,-2.93354496,-12.70820844,0
1.39,139,-0.07,-0.996,0.057,-8.193299399999999,-0.3437748,3.0939732,90.02316096,-2.96219286,-12.71393802,0
1.4,140,-0.068,-0.994,0.061,-8.479778399999999,-0.5156622000000001,3.2658606,89.95440599999998,-3.00229992,-12.7196676,0
1.41,141,-0.071,-0.997,0.069,-7.8495246,0.4583664000000001,3.4377480000000005,89.87419188,-3.0366774000000003,-12.7196676,0
1.42,142,-0.067,-1.003,0.054,-8.078707799999998,1.2605076000000002,3.6669312000000014,89.79397776,-3.07678446,-12.70820844,0
1.43,143,-0.065,-1.005,0.042,-8.250595200000001,0.8594370000000001,3.8388186,89.70803406,-3.11689152,-12.696749280000002,0
1.44,144,-0.064,-1.011,0.04,-7.5630456000000015,-0.286479,3.8961144,89.62781994000002,-3.151269,-12.70247886,0
1.45,145,-0.069,-1.009,0.043,-7.1046792000000005,-0.9167328,3.8388186,89.57052414,-3.19710564,-12.71393802,0
1.46,146,-0.071,-1.006,0.046,-6.703608600000001,-1.0886202,3.6669312000000014,89.50176918,-3.2314831199999987,-12.72539718,0
1.47,147,-0.076,-1.006,0.046,-6.6463128000000005,-1.145916,3.6096354,89.43301421999998,-3.27159018,-12.73685634,0
1.48,148,-0.074,-1.007,0.043,-6.760904399999999,-0.9740286,3.4950437999999995,89.36425926,-3.3059676599999994,-12.7483155,0
1.49,149,-0.073,-1.013,0.042,-6.990087599999999,-0.9740286,3.4377480000000005,89.29550429999998,-3.34034514,-12.75977466,0
1.5,150,-0.073,-1.016,0.042,-7.5630456000000015,-1.0886202,3.4377480000000005,89.23247891999998,-3.37472262,-12.77123382,0
1.51,151,-0.074,-1.016,0.039,-7.6776372,-1.2032118,3.380452200000001,89.1522648,-3.4091001000000003,-12.782692979999998,0
1.52,152,-0.071,-1.017,0.035,-7.6776372,-1.145916,3.2658606,89.07778026000004,-3.44347758,-12.79988172,0
1.53,153,-0.07,-1.017,0.031,-8.078707799999998,-1.4896908000000002,3.3231564,88.99756613999998,-3.47785506,-12.81134088,0
1.54,154,-0.073,-1.02,0.0279999999999999,-8.8235532,-2.0626488000000003,3.4377480000000005,88.90589286,-3.5122325400000003,-12.834259200000002,0
1.55,155,-0.075,-1.014,0.0279999999999999,-9.3392154,-2.5210152000000003,3.4950437999999995,88.81994916,-3.5523396000000003,-12.8629071,0
1.56,156,-0.076,-1.01,0.0279999999999999,-8.8235532,-2.6356068,3.4950437999999995,88.73400546,-3.58671708,-12.88582542,0
1.57,157,-0.079,-1.01,0.0289999999999999,-9.453807,-2.7501984,3.724227,88.64233218000004,-3.62682414,-12.91447332,0
1.58,158,-0.078,-1.012,0.031,-9.167328,-2.578311,4.1825934,88.5506589,-3.666931200000001,-12.94312122,0
1.59,159,-0.076,-1.016,0.026,-9.167328,-2.5210152000000003,4.297185,88.45898561999998,-3.71276784,-12.96603954,0
1.6,160,-0.084,-1.017,0.016,-9.3392154,-3.0939732,4.010706000000001,88.36731234,-3.75860448,-13.00041702,0
1.61,161,-0.089,-1.013,0.009,-9.3965112,-4.0680017999999984,3.6669312000000014,88.27563906,-3.79298196,-13.04052408,0
1.62,162,-0.086,-1.015,0.0069999999999999,-8.880849000000003,-4.4117766,3.151269,88.18969536,-3.82735944,-13.08063114,0
1.63,163,-0.092,-1.019,0.008,-8.880849000000003,-4.3544808,2.6929026,88.10375166,-3.85600734,-13.12646778,0
1.64,164,-0.102,-1.019,0.01,-9.0527364,-4.0680017999999984,2.4064236,88.01780796,-3.87892566,-13.16657484,0
1.65,165,-0.108,-1.015,0.009,-9.167328,-3.0939732,2.1772404,87.93186426,-3.91330314,-13.20095232,0
1.66,166,-0.106,-1.011,0.004,-9.224623800000002,-1.7761698,2.0053530000000004,87.84019098,-3.93622146,-13.21814106,0
1.6700000000000002,167,-0.1,-1.007,0.001,-9.167328,-0.9740286,2.1772404,87.74851770000002,-3.95913978,-13.22960022,0
1.68,168,-0.096,-1.004,-0.002,-9.5111028,-0.4583664000000001,2.6929026,87.65111484,-3.98778768,-13.22960022,0
1.69,169,-0.099,-1.001,-0.004,-9.6829902,-0.0572958,3.151269,87.55371198,-4.01643558,-13.2353298,0
1.7,170,-0.106,-0.993,-0.004,-9.6256944,0.1145916,3.5523396000000003,87.46203870000002,-4.06227222,-13.22960022,0
1.71,171,-0.096,-0.989,-0.0069999999999999,-9.6829902,0.3437748,3.7815228,87.35890626,-4.102379279999999,-13.22960022,0
1.72,172,-0.095,-0.99,-0.0139999999999999,-9.8548776,0.4010705999999999,4.0680017999999984,87.26150340000002,-4.14248634,-13.223870639999998,0
1.73,173,-0.095,-0.987,-0.013,-9.568398599999998,0.286479,4.2398892,87.16410053999998,-4.1883229800000015,-13.21814106,0
1.74,174,-0.1009999999999999,-0.986,-0.01,-9.3965112,0.5156622000000001,4.297185,87.06669767999998,-4.22843004,-13.21241148,0
1.75,175,-0.103,-0.985,-0.012,-9.5111028,0.7448454000000001,4.1825934,86.97502440000002,-4.27999626,-13.20095232,0
1.76,176,-0.1009999999999999,-0.991,-0.015,-9.3965112,0.9167328,4.0680017999999984,86.87762153999998,-4.320103319999999,-13.19522274,0
1.77,177,-0.094,-0.995,-0.013,-9.453807,0.7448454000000001,4.0680017999999984,86.78021868,-4.36593996,-13.18376358,0
1.78,178,-0.091,-1.0,-0.005,-9.6256944,0.286479,4.0680017999999984,86.68281582,-4.40604702,-13.178034,0
1.79,179,-0.091,-1.0,-0.0069999999999999,-9.568398599999998,-0.3437748,4.1252976000000015,86.58541296,-4.44615408,-13.18376358,0
1.8,180,-0.096,-1.001,-0.005,-9.453807,-0.7448454000000001,4.010706000000001,86.49946926,-4.49199072,-13.18949316,0
1.81,181,-0.1,-1.004,0.0,-9.8548776,-0.5156622000000001,4.0680017999999984,86.40206640000002,-4.53209778,-13.19522274,0
1.82,182,-0.106,-1.006,-0.0069999999999999,-10.3705398,-0.1718874,4.0680017999999984,86.29893396,-4.57793442,-13.19522274,0
1.83,183,-0.109,-1.01,-0.006,-10.599723,0.286479,4.010706000000001,86.19007194,-4.6180414800000005,-13.18949316,0
1.84,184,-0.103,-1.012,-0.009,-11.0007936,1.0886202,4.010706000000001,86.07548034,-4.65814854,-13.178034,0
1.85,185,-0.095,-1.018,-0.011,-11.45916,1.6615782,4.010706000000001,85.96661832,-4.6982556,-13.160845260000002,0
1.86,186,-0.094,-1.017,-0.011,-11.5737516,1.8334656000000005,4.1825934,85.84629714,-4.74409224,-13.14365652,0
1.87,187,-0.095,-1.013,-0.012,-11.917526400000002,1.7188740000000002,4.3544808,85.72597596,-4.784199299999999,-13.120738199999998,0
1.88,188,-0.0969999999999999,-1.011,-0.0139999999999999,-12.5477802,2.0626488000000003,4.4117766,85.59419562000002,-4.83003594,-13.10354946,0
1.89,189,-0.094,-1.009,-0.019,-13.120738199999998,2.1199446,4.4117766,85.45668570000002,-4.87587258,-13.07490156,0
1.9,190,-0.091,-1.011,-0.021,-13.2353298,1.7188740000000002,4.5263682,85.33063494000002,-4.91597964,-13.05771282,0
1.91,191,-0.094,-1.012,-0.022,-13.407217200000002,1.0313244,4.6409598,85.19312502,-4.96754586,-13.04625366,0
1.92,192,-0.093,-1.01,-0.022,-13.5791046,0.3437748,4.583664,85.0556151,-5.0133825000000005,-13.04052408,0
1.93,193,-0.087,-1.015,-0.0279999999999999,-14.266654199999998,0.1145916,4.6409598,84.91237559999998,-5.05921914,-13.04052408,0
1.94,194,-0.088,-1.014,-0.03,-14.896907999999998,-0.4010705999999999,4.7555514,84.75767694,-5.11078536,-13.04052408,0
1.95,195,-0.092,-1.011,-0.027,-15.183387000000002,-0.8594370000000001,4.9274388,84.61443744,-5.16235158,-13.04625366,0
1.96,196,-0.098,-1.008,-0.0289999999999999,-15.469866,-1.0886202,5.042030400000002,84.45973878,-5.2139178,-13.05771282,0
1.97,197,-0.11,-1.006,-0.035,-15.756345,-1.3750992,5.0993262,84.29931054,-5.2654840200000015,-13.0634424,0
1.98,198,-0.1159999999999999,-1.006,-0.032,-16.042824000000003,-1.145916,5.1566220000000005,84.13888229999998,-5.31705024,-13.07490156,0
1.99,199,-0.104,-1.01,-0.035,-16.8449652,-0.9740286,5.042030400000002,83.9669949,-5.37434604,-13.08063114,0
2.0,200,-0.096,-1.008,-0.037,-17.589810600000003,-1.2032118,5.6722842,83.80083708,-5.4316418399999975,-13.0920903,0
2.01,201,-0.1,-1.008,-0.042,-17.9335854,-1.7188740000000002,5.9014674000000005,83.61749052,-5.48893764,-13.10354946,0
2.02,202,-0.11,-1.008,-0.037,-18.048177,-2.0053530000000004,5.844171599999999,83.43987354000002,-5.5519630200000005,-13.120738199999998,0
2.03,203,-0.114,-1.008,-0.038,-18.7930224,-1.8334656000000005,5.7868758000000025,83.25079740000002,-5.6149884000000005,-13.132197359999996,0
2.04,204,-0.107,-1.016,-0.052,-19.8243468,-1.7761698,5.72958,83.0502621,-5.6722842,-13.1493861,0
2.05,205,-0.106,-1.024,-0.057,-20.340009,-1.8334656000000005,5.844171599999999,82.84972680000001,-5.735309579999999,-13.160845260000002,0
2.06,206,-0.114,-1.022,-0.053,-20.8556712,-1.9480572,6.1879464,82.64346192,-5.79833496,-13.178034,0
2.07,207,-0.128,-1.015,-0.051,-21.7151082,-2.291832,6.3598338,82.42000829999998,-5.86708992,-13.19522274,0
2.08,208,-0.133,-1.009,-0.063,-22.86102420000001,-1.8907614,6.3598338,82.19082510000001,-5.93584488,-13.2066819,0
2.09,209,-0.131,-1.01,-0.075,-23.5485738,-1.6615782,6.3598338,81.95591232000002,-5.99887026,-13.21814106,0
