0.91,91,-0.048,-0.991,0.057,-13.750992000000002,-1.2605076000000002,-0.7448454000000001,77.34360042,-9.18451674,-19.21128174,0
0.92,92,-0.047,-0.989,0.053,-13.6936962,-0.2291832,-1.2605076000000002,77.20036092000002,-9.17305758,-19.21701132,0
0.93,93,-0.051,-0.987,0.049,-13.2353298,0.1718874,-1.4896908000000002,77.06858058,-9.15586884,-19.2227409,0
0.94,94,-0.058,-0.983,0.047,-12.261301199999998,0.1145916,-1.8907614,76.94252982,-9.138680099999998,-19.22847048,0
0.95,95,-0.063,-0.982,0.052,-11.172681,0.0,-2.291832,76.99409604,-9.081384300000002,-19.24565922,0
0.96,96,-0.065,-0.982,0.057,-10.2559482,0.0,-2.4064236,76.89096359999998,-9.06419556,-19.25711838,0
0.97,97,-0.065,-0.98,0.063,-9.3965112,0.1145916,-2.578311,76.79929032,-9.03554766,-19.26284796,0
0.98,98,-0.063,-0.977,0.064,-8.59437,1.0313244,-2.9793816000000004,76.70761704,-9.00689976,-19.25711838,0
0.99,99,-0.066,-0.97,0.066,-7.2765666,2.1772404,-3.4950437999999995,76.6331325,-8.9667927,-19.24565922,0
1.0,100,-0.072,-0.96,0.07,-5.9014674000000005,3.6096354,-4.3544808,76.72480578,-8.89803774,-19.23420006,0
1.01,101,-0.08,-0.952,0.081,-4.2398892,5.3858052,-5.3285094000000015,76.67323956,-8.83501236,-19.194093,0
1.02,102,-0.089,-0.942,0.087,-2.578311,6.703608600000001,-6.417129599999999,76.63886208,-8.76052782,-19.14252678,0
1.03,103,-0.097,-0.931,0.087,-1.0886202,8.250595200000001,-7.333862400000001,76.61594376000002,-8.66885454,-19.0795014,0
1.04,104,-0.104,-0.925,0.092,0.5156622000000001,10.1413566,-7.9641161999999985,76.61021418,-8.57145168,-18.99928728,0
1.05,105,-0.107,-0.921,0.095,2.0053530000000004,12.1467096,-8.307891,76.71334662,-8.46258966,-18.907614,0
1.06,106,-0.105,-0.921,0.098,3.7815228,14.610429000000002,-8.4224826,76.73053536,-8.353727639999999,-18.78156324,0
1.07,107,-0.1,-0.926,0.097,5.042030400000002,16.8449652,-8.5370742,76.75918326,-8.233406460000001,-18.63832374,0
1.08,108,-0.099,-0.939,0.078,5.6722842,18.162768600000003,-8.651665800000002,76.79356074,-8.11308528,-18.4778955,0
1.09,109,-0.096,-0.963,0.052,5.6149884000000005,19.0222056,-8.651665800000002,76.82220864,-7.9927641,-18.31173768,0
1.1,110,-0.085,-1.012,0.01,4.010706000000001,20.1108258,-8.136003599999999,76.89096359999998,-7.860983760000001,-18.1341207,0
1.11,111,-0.066,-1.097,-0.051,-0.1145916,19.2513888,-6.6463128000000005,76.86804528,-7.75785132,-17.9622333,0
1.12,112,-0.033,-1.203,-0.079,-6.3598338,16.4438946,-3.6096354,76.77637200000002,-7.6948259399999985,-17.80753464,0
1.13,113,0.033,-1.291,-0.059,-11.8602306,12.5477802,0.4583664000000001,76.63886208,-7.671907620000002,-17.687213460000006,0
1.14,114,0.118,-1.284,-0.04,-15.126091199999998,4.4117766,7.161975,76.47843384000002,-7.734933000000002,-17.62991766,0
1.15,115,0.171,-1.233,-0.074,-13.2353298,-2.6929026,11.45916,76.36384224,-7.82660628,-17.62991766,0
1.16,116,0.157,-1.178,-0.109,-7.6776372,-8.3651868,12.5477802,76.28935770000002,-7.9641161999999985,-17.68148388,0
1.17,117,0.083,-1.115,-0.107,-3.7815228,-13.120738199999998,10.313244,76.27216896,-8.09016696,-17.7903459,0
1.18,118,-0.016,-1.055,-0.084,-2.1199446,-15.527161800000002,5.3285094000000015,76.27216896,-8.17611066,-17.927855819999994,0
1.19,119,-0.096,-1.016,-0.075,-1.2605076000000002,-15.2406828,-0.2291832,76.27789854,-8.204758559999998,-18.0768249,0
1.2,120,-0.148,-1.015,-0.072,1.145916,-13.407217200000002,-5.3858052,76.36957182,-8.18756982,-18.22579398,0
1.21,121,-0.174,-1.029,-0.066,4.3544808,-11.4018642,-9.5111028,76.43832678,-8.11881486,-18.35757432,0
1.22,122,-0.186,-1.037,-0.055,7.3911582,-8.7662574,-13.0061466,76.53000005999998,-8.00995284,-18.47216592,0
1.23,123,-0.179,-1.041,-0.042,8.3651868,-5.6149884000000005,-14.381245800000002,76.62740292000002,-7.878172500000002,-18.5638392,0
1.24,124,-0.159,-1.028,-0.041,7.2192707999999985,-1.3750992,-14.667724800000002,76.70761704,-7.74066258,-18.60967584,0
1.25,125,-0.13,-0.999,-0.046,6.1879464,3.6096354,-14.4958374,76.82220864,-7.5916935,-18.60967584,0
1.26,126,-0.099,-0.966,-0.052,6.130650599999999,8.651665800000002,-14.1520626,76.87377486,-7.43699484,-18.55810962,0
1.27,127,-0.074,-0.938,-0.054,5.958763200000001,12.9488508,-14.037471,76.9196115,-7.270837019999999,-18.46070676,0
1.28,128,-0.055,-0.914,-0.058,4.4117766,16.673077799999998,-14.0947668,76.9482594,-7.1046792000000005,-18.32892642,0
1.29,129,-0.042,-0.893,-0.063,2.4064236,19.9962342,-14.0947668,76.9482594,-6.9270622200000025,-18.162768600000003,0
1.3,130,-0.03,-0.887,-0.075,-0.572958,24.350715,-13.8655836,76.93680024,-6.7322565,-17.95650372,0
1.31,131,-0.014,-0.8909999999999999,-0.08,-2.3491278,26.7571386,-13.2926256,76.87950443999998,-6.54890994,-17.72732052,0
1.32,132,-0.003,-0.909,-0.085,-3.8961144,28.361421000000004,-12.4904844,76.81074948,-6.3770225400000005,-17.48094858,0
1.33,133,0.009,-0.934,-0.094,-5.5576926,29.4500412,-11.172681,76.7190762,-6.205135139999999,-17.2173879,0
1.34,134,0.023,-0.95,-0.103,-6.589017,30.3094782,-9.568398599999998,76.62167334,-6.05616606,-16.94236806,0
1.35,135,0.041,-0.957,-0.122,-7.5057497999999985,31.1689152,-8.078707799999998,76.52427048,-5.89000824,-16.66161864,0
1.36,136,0.059,-0.956,-0.136,-8.3651868,30.93973200000001,-6.6463128000000005,76.40394930000002,-5.76395748,-16.37513964,0
1.37,137,0.0819999999999999,-0.957,-0.139,-8.9381448,29.5646328,-5.5003968,76.28362812,-5.64936588,-16.1001198,0
1.38,138,0.1,-0.961,-0.139,-10.313244,24.5798982,-4.6409598,76.15184778,-5.5576926,-15.876666179999996,0
1.39,139,0.111,-0.968,-0.126,-10.2559482,19.8243468,-3.8961144,76.02579702,-5.47747848,-15.69331962,0
1.4,140,0.127,-0.991,-0.115,-9.6256944,14.8396122,-3.2085648,75.9455829,-5.3571573,-15.561539280000002,0
1.41,141,0.135,-1.015,-0.106,-9.6829902,9.740286,-2.86479,75.83672088,-5.311320660000002,-15.469866,0
1.42,142,0.134,-1.029,-0.102,-11.0580894,4.3544808,-3.0366774,75.72212928,-5.2712136,-15.4412181,0
1.43,143,0.132,-1.045,-0.098,-10.4278356,-0.4583664000000001,-3.2085648,75.61899684,-5.2425657,-15.452677260000002,0
1.44,144,0.127,-1.064,-0.094,-8.3651868,-4.010706000000001,-3.724227,75.53878272,-5.2139178,-15.4985139,0
1.45,145,0.113,-1.082,-0.081,-6.990087599999999,-6.589017,-4.9274388,75.52732356,-5.13370368,-15.57872802,0
1.46,146,0.092,-1.099,-0.079,-5.1566220000000005,-10.0840608,-7.2765666,75.4872165,-5.08213746,-15.6990492,0
1.47,147,0.073,-1.112,-0.076,-3.4377480000000005,-10.886202,-9.167328,75.46429817999999,-5.01911208,-15.82509996,0
1.48,148,0.054,-1.112,-0.067,-2.9220858,-10.2559482,-11.45916,75.44710943999998,-4.93316838,-15.956880300000002,0
1.49,149,0.041,-1.109,-0.061,-1.2605076000000002,-9.0527364,-13.3499214,75.44710943999998,-4.82430636,-16.07720148,0
1.5,150,0.036,-1.087,-0.055,-0.1145916,-7.448453999999999,-14.8396122,75.51586440000001,-4.669607699999999,-16.1860635,0
1.51,151,0.037,-1.061,-0.049,0.2291832,-5.2712136,-15.9282324,75.52732356,-4.5263682,-16.27773678,0
1.52,152,0.046,-1.031,-0.042,-0.1145916,-3.2085648,-16.7303736,75.53305314,-4.37166954,-16.34649174,0
1.53,153,0.056,-1.007,-0.043,-1.0886202,-1.2032118,-17.0741484,75.52159398,-4.211241299999998,-16.40378754,0
1.54,154,0.067,-0.988,-0.048,-3.724227,1.4896908000000002,-16.7303736,75.4872165,-4.04508348,-16.43243544,0
1.55,155,0.071,-0.975,-0.051,-5.958763200000001,3.0366774,-15.870936600000002,75.48148692,-3.85600734,-16.4438946,0
1.56,156,0.074,-0.966,-0.054,-8.250595200000001,3.7815228,-14.896907999999998,75.4012728,-3.70703826,-16.4438946,0
1.57,157,0.081,-0.956,-0.056,-10.3705398,3.7815228,-13.6936962,75.29241078,-3.56379876,-16.438165020000003,0
1.58,158,0.086,-0.944,-0.058,-12.0894138,3.4377480000000005,-12.4904844,75.16636002,-3.4377480000000005,-16.438165020000003,0
1.59,159,0.087,-0.938,-0.064,-13.0634424,2.6929026,-11.2299768,75.03457968000002,-3.3231564,-16.4438946,0
1.6,160,0.087,-0.933,-0.067,-13.5791046,1.432395,-10.2559482,74.94863597999998,-3.1913760600000005,-16.45535376,0
1.61,161,0.091,-0.935,-0.071,-13.750992000000002,0.1145916,-9.2819196,74.81112606,-3.0997027800000003,-16.47827208,0
1.62,162,0.097,-0.942,-0.068,-14.32395,-1.2605076000000002,-8.479778399999999,74.66788656,-3.02521824,-16.51837914,0
1.63,163,0.107,-0.948,-0.065,-15.126091199999998,-1.8334656000000005,-7.6776372,74.5131879,-2.9564632800000004,-16.55275662,0
1.64,164,0.114,-0.955,-0.058,-15.126091199999998,-2.7501984,-6.875496000000001,74.36421881999998,-2.89916748,-16.604322840000002,0
1.65,165,0.122,-0.964,-0.051,-14.7250206,-3.9534102,-6.1879464,74.2840047,-2.8074942000000003,-16.65588906,0
1.66,166,0.132,-0.972,-0.043,-13.8082878,-5.2139178,-5.6722842,74.14649478,-2.76738714,-16.72464402,0
1.6700000000000002,167,0.138,-0.982,-0.039,-12.9488508,-6.6463128000000005,-5.2139178,74.02044402,-2.73300966,-16.80485814,0
1.68,168,0.139,-0.983,-0.032,-12.0894138,-7.6203414,-4.583664,73.90012284,-2.71009134,-16.89080184,0
1.69,169,0.138,-0.979,-0.023,-11.4018642,-8.3651868,-3.8961144,73.79126082,-2.6929026,-16.98247512,0
1.7,170,0.131,-0.981,-0.019,-9.3392154,-9.167328,-3.2085648,73.79699040000001,-2.6356068,-17.07987798,0
1.71,171,0.123,-0.983,-0.015,-6.990087599999999,-9.3965112,-2.8074942000000003,73.73396502,-2.62987722,-17.17728084,0
1.72,172,0.115,-0.985,-0.012,-5.0993262,-9.224623800000002,-2.6356068,73.68812838,-2.62987722,-17.2746837,0
1.73,173,0.106,-0.98,-0.012,-4.0680017999999984,-8.9381448,-2.5210152000000003,73.64802132,-2.62987722,-17.36635698,0
1.74,174,0.096,-0.971,-0.008,-3.2085648,-8.9381448,-2.3491278,73.625103,-2.62987722,-17.46375984,0
1.75,175,0.086,-0.962,-0.002,-2.4064236,-9.224623800000002,-1.7761698,73.76261292000002,-2.578311,-17.55543312,0
1.76,176,0.075,-0.958,0.0,-1.0886202,-9.8548776,-0.8021411999999999,73.75688333999999,-2.59549974,-17.65283598,0
1.77,177,0.067,-0.955,-0.01,0.572958,-9.6256944,0.0,73.76834249999997,-2.61841806,-17.74450926,0
1.78,178,0.069,-0.946,-0.012,1.7761698,-8.8235532,0.9740286,73.79126082,-2.64706596,-17.824723380000005,0
1.79,179,0.075,-0.936,-0.01,2.7501984,-8.078707799999998,1.6042823999999998,73.82563830000002,-2.68144344,-17.899207920000006,0
1.8,180,0.084,-0.929,-0.01,3.8961144,-6.760904399999999,1.8334656000000005,74.00325528,-2.65852512,-17.95650372,0
1.81,181,0.091,-0.931,-0.009,4.9847346,-5.3858052,1.7188740000000002,74.0548215,-2.6929026,-18.00806994,0
1.82,182,0.099,-0.942,-0.006,5.5003968,-4.2398892,1.2605076000000002,74.1121173,-2.71009134,-18.04244742,0
1.83,183,0.105,-0.949,-0.002,5.3858052,-3.3231564,1.0313244,74.1694131,-2.73300966,-18.07109532,0
1.84,184,0.113,-0.946,0.005,5.1566220000000005,-2.9793816000000004,1.2032118,74.2267089,-2.7501984,-18.09401364,0
1.85,185,0.12,-0.932,0.009,5.2139178,-3.0939732,2.291832,74.43297378,-2.6929026,-18.12266154,0
1.86,186,0.125,-0.92,0.008,5.7868758000000025,-4.4117766,4.4117766,74.49599916000003,-2.7501984,-18.15130944,0
1.87,187,0.13,-0.918,0.02,7.2765666,-5.958763200000001,6.3598338,74.57048370000003,-2.82468294,-18.19141650000001,0
1.88,188,0.132,-0.927,0.034,8.9381448,-8.59437,8.078707799999998,74.66788656,-2.9220858,-18.25444188,0
1.89,189,0.126,-0.943,0.019,9.9121734,-13.2926256,9.3965112,74.77674858,-3.04240698,-18.35184474,0
1.9,190,0.11,-0.971,-0.035,8.9954406,-17.6471064,9.8548776,74.91998808000002,-3.14553942,-18.50081382,0
1.91,191,0.086,-1.026,-0.065,6.875496000000001,-18.1054728,8.307891,75.0002022,-3.2658606,-18.6497829,0
1.92,192,0.062,-1.09,-0.018,5.042030400000002,-14.7823164,4.297185,75.06322758,-3.34034514,-18.78156324,0
1.93,193,0.044,-1.15,0.018,5.3858052,-11.8029348,-0.1718874,75.12625296,-3.36326346,-18.89615484,0
1.94,194,0.033,-1.168,-0.047,8.021412000000002,-10.1986524,-3.5523396000000003,75.21792624,-3.3518043,-19.00501686,0
1.95,195,0.03,-1.187,-0.132,11.8602306,-7.5630456000000015,-5.042030400000002,75.36116574,-3.3059676599999994,-19.09096056,0
1.96,196,0.024,-1.236,-0.146,15.6417534,-3.380452200000001,-7.0473834,75.52732356,-3.2486718599999995,-19.1367972,0
1.97,197,0.024,-1.291,-0.116,14.7823164,2.4637194,-9.3965112,75.67629264,-3.14553942,-19.1367972,0
1.98,198,0.023,-1.318,-0.125,10.886202,6.2452422,-10.3705398,75.77942508000002,-3.03094782,-19.09669014,0
1.99,199,0.038,-1.3119999999999998,-0.147,11.8602306,4.6982556,-8.59437,75.89974626,-2.93927454,-19.07377182,0
2.0,200,0.077,-1.286,-0.15,15.527161800000002,0.6875496,-3.9534102,76.07163366,-2.88197874,-19.07377182,0
2.01,201,0.15,-1.25,-0.156,18.621135,-5.958763200000001,1.5469866,76.26643938,-2.91062664,-19.12533804,0
2.02,202,0.2,-1.224,-0.158,20.340009,-14.4958374,8.5370742,76.47843384000002,-3.01948866,-19.24565922,0
2.03,203,0.218,-1.179,-0.154,20.9702628,-21.3140376,13.8655836,76.70761704,-3.19710564,-19.41754662,0
2.04,204,0.214,-1.12,-0.146,21.3713334,-27.1009134,16.959556799999998,76.94252982,-3.4091001000000003,-19.64100024,0
2.05,205,0.196,-1.072,-0.135,20.168121600000006,-31.9710564,17.8189938,77.17171302,-3.62109456,-19.9102905,0
2.06,206,0.16,-1.037,-0.139,19.1367972,-36.38283300000001,17.0741484,77.39516663999999,-3.85600734,-20.2254174,0
2.07,207,0.107,-1.017,-0.144,18.6784308,-40.5081306,15.3552744,77.61289067999998,-4.0794609600000005,-20.58638094,0
2.08,208,0.054,-0.984,-0.131,16.615782,-42.91455420000001,13.120738199999998,77.81915556,-4.27999626,-20.97599238,0
2.09,209,-0.006,-0.932,-0.126,14.0947668,-43.544808,10.6570188,77.99677254,-4.46334282,-21.37706298,0
2.1,210,-0.04,-0.893,-0.131,12.5477802,-42.398892,7.448453999999999,78.16865994000003,-4.60658232,-21.772404,0
2.11,211,-0.072,-0.8640000000000001,-0.134,12.3758928,-39.47680620000001,4.6409598,78.32908818,-4.72117392,-22.15055628,0
2.12,212,-0.089,-0.843,-0.136,11.2872726,-36.096354,2.3491278,78.47805725999999,-4.80711762,-22.49433108,0
2.13,213,-0.104,-0.836,-0.127,8.193299399999999,-32.945085,0.7448454000000001,78.59264886000003,-4.86441342,-22.81518756,0
2.14,214,-0.125,-0.838,-0.118,4.297185,-29.507337,-0.572958,78.66140382,-4.91025006,-23.10739614,0
