0.25,25,-0.015,-0.973,0.2769999999999999,0.1718874,-0.1145916,-0.286479,103.60799514,-0.8307891,-23.02718202,0
0.26,26,-0.017,-0.97,0.282,0.1718874,-0.3437748,-0.286479,103.60799514,-0.8307891,-23.02718202,0
0.27,27,-0.02,-0.969,0.286,0.286479,0.0,-0.1718874,103.61372472,-0.8250595199999999,-23.02718202,0
0.28,28,-0.019,-0.971,0.283,0.3437748,0.5156622000000001,-0.0572958,103.6194543,-0.8250595199999999,-23.02145244,0
0.29,29,-0.016,-0.972,0.281,0.286479,0.4010705999999999,0.0,103.6194543,-0.8250595199999999,-23.02145244,0
0.3,30,-0.0139999999999999,-0.972,0.282,0.1718874,0.0572958,0.0,103.83717834,-0.7734933,-23.0329116,0
0.31,31,-0.016,-0.975,0.278,0.2291832000000001,-0.1145916,0.0,103.83717834,-0.7734933,-23.0329116,0
0.32,32,-0.018,-0.976,0.2769999999999999,0.3437748,0.0,0.0,103.84290792,-0.7734933,-23.0329116,0
0.33,33,-0.019,-0.974,0.278,0.1145916,0.286479,0.0572958,103.84290792,-0.7734933,-23.0329116,0
0.34,34,-0.018,-0.971,0.2789999999999999,-0.1718874,0.2291832000000001,0.1718874,103.84290792,-0.7792228800000001,-23.02718202,0
0.35,35,-0.016,-0.973,0.28,-0.1718874,-0.1145916,0.2291832000000001,103.9345812,-0.75630456,-23.03864118,0
0.36,36,-0.016,-0.974,0.282,0.0572958,-0.3437748,0.2291832000000001,103.9345812,-0.75630456,-23.03864118,0
0.37,37,-0.015,-0.972,0.285,0.1718874,-0.2291832000000001,0.286479,103.9345812,-0.76203414,-23.04437076,0
0.38,38,-0.017,-0.969,0.286,0.2291832000000001,-0.0572958,0.286479,103.94031077999998,-0.76203414,-23.04437076,0
0.39,39,-0.02,-0.969,0.285,0.286479,0.1145916,0.4583664000000001,103.94031077999998,-0.76776372,-23.04437076,0
0.4,40,-0.021,-0.97,0.28,0.2291832000000001,0.1718874,0.4010705999999999,104.00333616,-0.7849524600000001,-23.03864118,0
0.41,41,-0.019,-0.97,0.2769999999999999,0.1145916,0.0,0.2291832000000001,104.00333616,-0.7849524600000001,-23.03864118,0
0.42,42,-0.019,-0.971,0.278,0.1145916,0.0,0.2291832000000001,104.00333616,-0.7906820400000001,-23.03864118,0
0.43,43,-0.016,-0.972,0.2789999999999999,0.1718874,0.0,0.2291832000000001,104.00333616,-0.7906820400000001,-23.04437076,0
0.44,44,-0.016,-0.972,0.282,0.0572958,-0.1145916,0.1718874,104.00906573999998,-0.7906820400000001,-23.04437076,0
0.45,45,-0.018,-0.972,0.283,0.0572958,-0.1145916,0.1718874,104.12938692,-0.7906820400000001,-23.04437076,0
0.46,46,-0.019,-0.972,0.284,0.1145916,0.0,0.1145916,104.12938692,-0.7906820400000001,-23.04437076,0
0.47,47,-0.021,-0.973,0.283,0.1145916,0.286479,0.0572958,104.1351165,-0.79641162,-23.04437076,0
0.48,48,-0.02,-0.973,0.281,0.1718874,0.4010705999999999,0.0,104.1351165,-0.79641162,-23.03864118,0
0.49,49,-0.021,-0.973,0.282,0.1718874,0.5156622000000001,-0.0572958,104.1351165,-0.79641162,-23.0329116,0
0.5,50,-0.018,-0.972,0.281,0.0,0.8021411999999999,-0.1718874,104.16949398,-0.7906820400000001,-23.02718202,0
0.51,51,-0.016,-0.972,0.2789999999999999,0.1145916,0.7448454000000001,-0.1145916,104.16949398,-0.7906820400000001,-23.02145244,0
0.52,52,-0.016,-0.972,0.281,0.0,0.5156622000000001,-0.1145916,104.16949398,-0.7906820400000001,-23.015722860000004,0
0.53,53,-0.017,-0.973,0.281,0.0,0.6302538000000001,-0.2291832000000001,104.16949398,-0.7849524600000001,-23.00999328,0
0.54,54,-0.019,-0.972,0.281,0.0,0.8594370000000001,-0.286479,104.16949398,-0.7849524600000001,-22.99853412,0
0.55,55,-0.019,-0.973,0.281,-0.0572958,1.145916,-0.3437748,104.1924123,-0.7849524600000001,-22.98707496,0
0.56,56,-0.018,-0.969,0.28,-0.1718874,1.145916,-0.286479,104.18668272,-0.7849524600000001,-22.9756158,0
0.5700000000000001,57,-0.017,-0.969,0.281,-0.1145916,0.9167328,-0.4010705999999999,104.18668272,-0.7849524600000001,-22.96415664,0
0.5800000000000001,58,-0.018,-0.971,0.283,0.0572958,0.8021411999999999,-0.5156622000000001,104.18668272,-0.7792228800000001,-22.95269748,0
0.59,59,-0.019,-0.971,0.285,0.0572958,0.9167328,-0.4583664000000001,104.18668272,-0.7792228800000001,-22.9469679,0
0.6,60,-0.018,-0.972,0.286,0.0,1.0886202,-0.3437748,104.21533062,-0.7792228800000001,-22.93550874,0
0.61,61,-0.016,-0.974,0.285,-0.0572958,1.3750992,-0.3437748,104.21533062,-0.7792228800000001,-22.91832,0
0.62,62,-0.015,-0.973,0.284,-0.1718874,1.3178034,-0.286479,104.20960103999998,-0.7792228800000001,-22.90686084,0
0.63,63,-0.0139999999999999,-0.973,0.281,-0.2291832000000001,1.2605076000000002,-0.1145916,104.20960103999998,-0.7792228800000001,-22.8896721,0
0.64,64,-0.015,-0.973,0.281,-0.286479,0.9167328,-0.1718874,104.20387146,-0.7792228800000001,-22.88394252,0
0.65,65,-0.015,-0.973,0.282,-0.286479,0.8594370000000001,-0.286479,104.22678978,-0.76776372,-22.87821294,0
0.66,66,-0.017,-0.972,0.284,-0.2291832000000001,0.6875496,-0.286479,104.2210602,-0.76776372,-22.866753780000003,0
0.67,67,-0.019,-0.971,0.284,-0.286479,0.8021411999999999,-0.3437748,104.2210602,-0.76776372,-22.8610242,0
0.68,68,-0.018,-0.971,0.285,-0.3437748,1.0886202,-0.4010705999999999,104.21533062,-0.76776372,-22.84956504,0
0.6900000000000001,69,-0.017,-0.972,0.284,-0.286479,1.3178034,-0.3437748,104.20960103999998,-0.76776372,-22.8323763,0
0.7000000000000001,70,-0.016,-0.973,0.282,-0.4010705999999999,1.3750992,-0.2291832000000001,104.22678978,-0.76203414,-22.82091714,0
0.7100000000000001,71,-0.017,-0.971,0.281,-0.2291832000000001,1.2605076000000002,-0.2291832000000001,104.22678978,-0.76203414,-22.80945798,0
0.72,72,-0.019,-0.974,0.28,-0.4010705999999999,1.2605076000000002,-0.4010705999999999,104.2210602,-0.76203414,-22.79799882,0
0.73,73,-0.019,-0.979,0.2769999999999999,-0.4583664000000001,1.145916,-0.5156622000000001,104.21533062,-0.76203414,-22.78081008,0
0.74,74,-0.019,-0.983,0.275,-0.4583664000000001,1.2032118,-0.6302538000000001,104.20960103999998,-0.75630456,-22.76935092,0
0.75,75,-0.019,-0.984,0.27,-0.0572958,1.5469866,-0.7448454000000001,104.20960103999998,-0.75057498,-22.75216218,0
0.76,76,-0.016,-0.982,0.267,1.0886202,1.9480572,-0.9740286,104.21533062,-0.75057498,-22.72924386,0
0.77,77,-0.016,-0.986,0.267,1.432395,2.1772404,-1.2605076000000002,104.23251936,-0.7448454000000001,-22.70632554,0
0.78,78,-0.016,-0.987,0.272,1.0886202,1.8907614,-1.3178034,104.24397852,-0.73338624,-22.68340722,0
0.79,79,-0.0139999999999999,-0.987,0.276,0.4583664000000001,1.8907614,-1.5469866,104.2497081,-0.72192708,-22.66621848,0
0.8,80,-0.0139999999999999,-0.98,0.265,-0.4010705999999999,2.1772404,-1.7761698,104.23824894000002,-0.7104679199999999,-22.63757058,0
0.81,81,-0.015,-0.974,0.267,-0.3437748,1.5469866,-1.7761698,104.23824894000002,-0.69900876,-22.62038184,0
0.8200000000000001,82,-0.013,-0.971,0.2689999999999999,-0.0572958,1.0886202,-1.7761698,104.23251936,-0.68182002,-22.6031931,0
0.8300000000000001,83,-0.0139999999999999,-0.97,0.268,-0.1718874,1.0313244,-1.7188740000000002,104.23251936,-0.6703608600000001,-22.59173394,0
0.8400000000000001,84,-0.017,-0.968,0.266,-0.3437748,1.0886202,-1.4896908000000002,104.22678978,-0.6589017,-22.5745452,0
0.85,85,-0.013,-0.963,0.262,-0.5156622000000001,1.145916,-1.4896908000000002,104.2210602,-0.64171296,-22.56308604,0
0.86,86,-0.0069999999999999,-0.961,0.256,-0.6302538000000001,0.9167328,-1.4896908000000002,104.21533062,-0.62452422,-22.55162688,0
0.87,87,-0.002,-0.962,0.256,-0.4583664000000001,0.0,-1.432395,104.20960103999998,-0.61306506,-22.5458973,0
0.88,88,-0.002,-0.966,0.257,-0.3437748,-1.0886202,-1.3178034,104.20387146,-0.59587632,-22.55162688,0
0.89,89,-0.004,-0.969,0.26,-0.0572958,-1.4896908000000002,-1.145916,104.20387146,-0.5844171599999999,-22.56308604,0
0.9,90,-0.009,-0.969,0.262,0.0572958,-1.9480572,-1.0313244,104.20387146,-0.56149884,-22.58027478,0
0.91,91,-0.016,-0.973,0.267,0.4010705999999999,-1.8907614,-1.0313244,104.20960103999998,-0.55003968,-22.59746352,0
0.92,92,-0.021,-0.976,0.27,0.6875496,-1.6615782,-1.145916,104.21533062,-0.53285094,-22.60892268,0
0.93,93,-0.024,-0.979,0.273,0.9167328,-1.0886202,-1.3178034,104.22678978,-0.5156622000000001,-22.62038184,0
0.94,94,-0.022,-0.978,0.278,1.145916,-0.572958,-1.3750992,104.23824894000002,-0.4984734599999999,-22.62038184,0
0.95,95,-0.019,-0.974,0.281,1.3178034,-0.2291832000000001,-1.4896908000000002,104.26689684,-0.4870143000000001,-22.62038184,0
0.96,96,-0.015,-0.974,0.28,1.3750992,0.2291832000000001,-1.3750992,104.278356,-0.47555514,-22.61465226,0
0.97,97,-0.013,-0.977,0.28,1.3178034,0.1718874,-1.145916,104.28981516000002,-0.46409598,-22.60892268,0
0.98,98,-0.0139999999999999,-0.974,0.28,0.8594370000000001,0.1718874,-0.9740286,104.30127432,-0.4583664000000001,-22.6031931,0
0.99,99,-0.015,-0.969,0.284,0.572958,0.572958,-0.8594370000000001,104.3070039,-0.44690724,-22.59173394,0
1.0,100,-0.012,-0.97,0.285,0.6302538000000001,1.2605076000000002,-0.7448454000000001,104.32992222,-0.44117766,-22.58027478,0
1.01,101,-0.008,-0.974,0.284,0.6875496,1.6042823999999998,-0.6875496,104.3356518,-0.44117766,-22.56308604,0
1.02,102,-0.0069999999999999,-0.976,0.282,0.6302538000000001,1.0313244,-0.572958,104.34711096,-0.43544808,-22.55162688,0
1.03,103,-0.013,-0.979,0.2769999999999999,0.8021411999999999,0.5156622000000001,-0.6302538000000001,104.35284054000002,-0.4297185000000001,-22.5458973,0
1.04,104,-0.022,-0.981,0.272,1.4896908000000002,0.7448454000000001,-0.7448454000000001,104.37002928,-0.42398892,-22.53443814,0
1.05,105,-0.025,-0.979,0.27,1.6615782,1.7188740000000002,-0.8021411999999999,104.38721802,-0.4297185000000001,-22.51151982,0
1.06,106,-0.024,-0.974,0.2739999999999999,1.6042823999999998,2.1199446,-0.8021411999999999,104.39867718,-0.4297185000000001,-22.4886015,0
1.07,107,-0.021,-0.971,0.275,1.4896908000000002,1.8907614,-0.8021411999999999,104.41586592000002,-0.4297185000000001,-22.47141276,0
1.08,108,-0.019,-0.972,0.278,1.7188740000000002,1.5469866,-0.7448454000000001,104.43305466,-0.42398892,-22.45422402,0
1.09,109,-0.017,-0.974,0.2789999999999999,1.7761698,2.1772404,-0.8021411999999999,104.4502434,-0.42398892,-22.43130570000001,0
1.1,110,-0.0139999999999999,-0.972,0.276,1.6615782,2.9220858,-0.8021411999999999,104.46743214,-0.42398892,-22.39692822,0
1.11,111,-0.011,-0.968,0.27,1.6042823999999998,3.2085648,-0.6302538000000001,104.48462088,-0.42398892,-22.36828032,0
1.12,112,-0.008,-0.967,0.266,1.5469866,2.4064236,-0.4010705999999999,104.50180962,-0.4297185000000001,-22.33963242,0
1.13,113,-0.01,-0.969,0.268,1.6042823999999998,1.6042823999999998,-0.2291832000000001,104.51326878,-0.4297185000000001,-22.32817326,0
1.14,114,-0.0139999999999999,-0.971,0.273,1.7761698,1.0886202,-0.2291832000000001,104.5361871,-0.4297185000000001,-22.3167141,0
1.15,115,-0.024,-0.973,0.278,1.8334656000000005,0.9740286,-0.1718874,104.55910542,-0.44690724,-22.29952536,0
1.16,116,-0.036,-0.978,0.283,1.9480572,1.432395,-0.3437748,104.58202374,-0.44690724,-22.2880662,0
1.17,117,-0.045,-0.985,0.2769999999999999,1.7761698,2.3491278,-0.572958,104.59921248,-0.44690724,-22.259418300000004,0
1.18,118,-0.054,-0.989,0.266,0.9167328,2.5210152000000003,-0.7448454000000001,104.60494206,-0.44690724,-22.23649998,0
1.19,119,-0.067,-0.991,0.2689999999999999,0.286479,2.6356068,-1.3178034,104.61067164,-0.44117766,-22.20785208,0
1.2,120,-0.077,-0.999,0.28,-0.3437748,3.724227,-1.8907614,104.60494206,-0.46409598,-22.15628586,0
1.21,121,-0.083,-1.007,0.285,-1.145916,5.5003968,-2.3491278,104.5934829,-0.4583664000000001,-22.09899006,0
1.22,122,-0.08,-1.014,0.28,-2.86479,8.307891,-2.86479,104.55910542,-0.4526368200000001,-22.01304636,0
1.23,123,-0.075,-1.013,0.263,-4.4117766,11.1153852,-3.2085648,104.51326878,-0.4526368200000001,-21.89845476,0
1.24,124,-0.07,-1.013,0.254,-5.7868758000000025,13.464512999999998,-3.8388186,104.4502434,-0.4526368200000001,-21.76667442,0
1.25,125,-0.0579999999999999,-1.009,0.244,-6.875496000000001,15.756345,-4.4117766,104.37002928,-0.4583664000000001,-21.6005166,0
1.26,126,-0.055,-1.005,0.242,-7.5057497999999985,16.7303736,-4.8128472,104.28981516000002,-0.4583664000000001,-21.43435878,0
1.27,127,-0.054,-1.004,0.242,-8.136003599999999,17.6471064,-5.3285094000000015,104.20387146,-0.4526368200000001,-21.25101222,0
1.28,128,-0.051,-1.003,0.231,-9.9121734,19.3659804,-5.844171599999999,104.10073902,-0.4526368200000001,-21.0562065,0
1.29,129,-0.047,-0.999,0.213,-11.6310474,20.168121600000006,-6.2452422,103.97468826,-0.44690724,-20.84994162,0
1.3,130,-0.048,-0.996,0.1989999999999999,-13.750992000000002,20.2827132,-6.5317212,103.82571918,-0.44117766,-20.63794716,0
1.31,131,-0.0579999999999999,-0.994,0.188,-15.9282324,21.4286292,-7.1046792000000005,103.65956136,-0.4297185000000001,-20.42022312,0
1.32,132,-0.063,-0.997,0.188,-17.131444199999994,22.91832,-7.6776372,103.48194438,-0.41252976,-20.18531034,0
1.33,133,-0.0579999999999999,-1.014,0.196,-18.449247600000003,24.5226024,-7.906820400000001,103.28713866,-0.4010706000000001,-19.93320882,0
1.34,134,-0.049,-1.036,0.19,-21.6578124,26.2414764,-7.9641161999999985,103.06368504,-0.38961144,-19.66964814,0
1.35,135,-0.034,-1.031,0.174,-24.8090814,30.5959572,-8.4224826,102.80012436,-0.38388186,-19.36025082,0
1.36,136,-0.024,-1.006,0.174,-24.2361234,33.0596766,-8.9381448,102.54802284,-0.38388186,-19.02793518,0
1.37,137,-0.018,-0.999,0.183,-20.912967,31.111619399999995,-9.3392154,102.3302988,-0.36669312,-18.71280828,0
1.38,138,-0.011,-0.998,0.181,-20.340009,28.934379,-9.8548776,102.11257476,-0.33804522,-18.41487012,0
1.39,139,-0.012,-0.991,0.185,-20.1108258,27.6165756,-11.0007936,101.90630988,-0.29793816,-18.12839112,0
1.4,140,-0.011,-0.989,0.191,-19.480572,27.2728008,-12.318597,101.700045,-0.24064236,-17.84191212,0
1.41,141,-0.005,-0.987,0.198,-19.6524594,27.2728008,-13.2353298,101.49378012,-0.1776169799999999,-17.55543312,0
1.42,142,-0.005,-0.978,0.226,-19.2513888,26.2414764,-13.750992000000002,101.29324482,-0.10313244,-17.280413279999998,0
1.43,143,-0.0139999999999999,-0.973,0.193,-18.8503182,30.4813656,-14.0947668,101.0984391,-0.03437748,-16.959556799999998,0
1.44,144,-0.013,-0.967,0.138,-21.2567418,36.2109456,-13.2926256,100.87498548,0.01145916,-16.5871341,0
1.45,145,0.013,-0.961,0.113,-21.7151082,38.0444112,-12.4904844,100.64580228,0.0572958,-16.197522659999994,0
1.46,146,0.046,-0.963,0.086,-21.829699800000004,40.5654264,-12.0894138,100.42234866,0.0859437,-15.7849929,0
1.47,147,0.079,-0.963,0.049,-22.058883,42.28430039999999,-11.2299768,100.19316546,0.10886202,-15.36100398,0
1.48,148,0.092,-0.962,0.047,-20.05353,41.19568020000001,-9.453807,99.981171,0.12032118,-14.94847422,0
1.49,149,0.105,-0.961,0.072,-16.1001198,40.5081306,-7.5057497999999985,99.81501318,0.10886202,-14.541674039999998,0
1.5,150,0.129,-0.94,0.135,-10.6570188,38.1590028,-5.3858052,99.70042158,0.10313244,-14.16925134,0
1.51,151,0.17,-0.897,0.191,-4.9847346,31.741873200000004,-3.4950437999999995,99.64312578,0.07448454,-13.85412444,0
1.52,152,0.201,-0.878,0.216,1.6615782,21.8869956,-2.2345362,99.66031452,0.05156622,-13.6364004,0
1.53,153,0.21,-0.889,0.225,5.6149884000000005,14.32395,-0.4583664000000001,99.71761032,0.0286479,-13.49889048,0
1.54,154,0.206,-0.913,0.228,7.448453999999999,5.0993262,1.8334656000000005,99.79209486,0.00572958,-13.45305384,0
1.55,155,0.19,-0.935,0.255,9.167328,-3.4950437999999995,4.7555514,99.90095688,0.0,-13.49889048,0
1.56,156,0.175,-0.955,0.2789999999999999,10.3705398,-9.7975818,7.734933000000002,100.00408932,-0.05156622,-13.6077525,0
1.57,157,0.16,-0.982,0.262,10.1986524,-16.673077799999998,12.032118,100.11295134,-0.13178034,-13.78536948,0
1.58,158,0.131,-1.001,0.263,9.2819196,-23.777757,16.386598799999998,100.2103542,-0.24637194,-14.04893016,0
1.59,159,0.133,-1.019,0.26,9.6829902,-29.0489706,20.168121600000006,100.31921622,-0.38388186,-14.364057060000002,0
1.6,160,0.15,-1.012,0.239,9.8548776,-36.096354,20.912967,100.42807824,-0.5042030399999999,-14.74793892,0
1.61,161,0.152,-0.998,0.23,9.1100322,-39.7059894,19.2513888,100.53121068,-0.6073354799999999,-15.166198259999998,0
1.62,162,0.136,-1.006,0.203,6.9327918,-41.8832298,16.615782,100.6114248,-0.68182002,-15.60164634,0
1.63,163,0.049,-1.063,0.143,-0.9740286,-45.0344988,14.5531332,100.6114248,-0.73338624,-16.06574232,0
1.64,164,-0.072,-1.163,0.081,-10.026765,-44.9199072,12.1467096,100.5254811,-0.75630456,-16.524108719999994,0
1.65,165,-0.163,-1.277,0.045,-15.6990492,-40.10706,9.1100322,100.37078244,-0.76776372,-16.9309089,0
1.66,166,-0.186,-1.33,0.05,-21.2567418,-32.7159018,6.4744254,100.15878798,-0.76776372,-17.26322454,0
1.6700000000000002,167,-0.115,-1.247,0.045,-26.2987722,-28.074942,2.86479,99.90095688,-0.7391158200000001,-17.54397396,0
1.68,168,0.0,-1.14,0.006,-30.65325300000001,-28.5906042,-2.1772404,99.59728914,-0.66463128,-17.818993799999994,0
1.69,169,0.087,-1.035,-0.023,-39.534102,-28.4760126,-6.417129599999999,99.20194812,-0.55003968,-18.08828406,0
1.7,170,0.113,-0.91,-0.0139999999999999,-47.0971476,-30.4813656,-9.7975818,98.72639298,-0.39534102,-18.38049264,0
1.71,171,0.078,-0.807,-0.016,-50.47759979999999,-39.6486936,-12.1467096,98.21646036,-0.21199446,-18.75291534,0
1.72,172,0.0279999999999999,-0.754,-0.059,-55.1758554,-49.90464179999999,-15.0687954,97.66642068,0.01145916,-19.2227409,0
1.73,173,-0.044,-0.73,-0.115,-57.63957480000001,-55.6915176,-18.449247600000003,97.0877331,0.27501984,-19.74986226,0
1.74,174,-0.127,-0.695,-0.099,-55.2331512,-57.58227899999999,-22.5172494,96.53196384,0.5729580000000001,-20.29417236,0
1.75,175,-0.2319999999999999,-0.632,-0.099,-50.1911208,-60.9054354,-28.3041252,96.01630164,0.92246238,-20.86713036,0
1.76,176,-0.2769999999999999,-0.62,-0.168,-43.48751220000001,-59.0719698,-37.9871154,95.5693944,1.36936962,-21.41144046,0
1.77,177,-0.287,-0.642,-0.228,-34.66395900000001,-46.29500640000001,-48.6441342,95.20843086,1.90795014,-21.82397022,0
1.78,178,-0.306,-0.638,-0.242,-22.345362,-28.1895336,-58.67089920000001,94.97924766,2.51528562,-22.04742384,0
1.79,179,-0.344,-0.69,-0.146,-7.6203414,-14.381245800000002,-65.14532460000001,94.89330396,3.1799169000000003,-22.13336754,0
1.8,180,-0.382,-0.755,-0.119,4.4117766,0.1718874,-65.8328742,94.93341102,3.80444112,-22.07034216,0
1.81,181,-0.472,-0.8370000000000001,-0.0819999999999999,18.162768600000003,20.912967,-62.22323879999999,95.13394632,4.39458786,-21.80678148,0
1.82,182,-0.485,-0.845,-0.017,26.5279554,43.258329,-53.571573,95.43188448,4.87587258,-21.32549676,0
1.83,183,-0.306,-0.8029999999999999,0.0289999999999999,31.5699858,63.02538000000001,-41.3102718,95.80430718,5.20818822,-20.66086548,0
1.84,184,-0.044,-0.7859999999999999,0.211,20.454600600000006,81.07355700000002,-28.1322378,96.07932702,5.385805199999999,-19.83007638,0
1.85,185,0.156,-0.745,0.287,10.7143146,92.532717,-21.7151082,96.26840316,5.48320806,-18.89615484,0
1.86,186,0.214,-0.8140000000000001,0.2789999999999999,14.4958374,102.0438198,-16.501190400000002,96.50331594,5.50612638,-17.870560020000006,0
1.87,187,0.171,-0.955,0.23,15.756345,110.17982340000002,-5.443101,96.74968788,5.40299394,-16.77621024,0
1.88,188,0.133,-1.082,0.126,17.589810600000003,118.9460808,13.0061466,97.01897814,5.10505578,-15.62456466,0
1.89,189,0.109,-1.08,0.035,14.037471,124.5610692,34.1482968,97.24816134,4.5836640000000015,-14.444271179999998,0
1.9,190,0.107,-0.947,-0.121,14.4385416,124.9621398,54.20182679999999,97.45442622,3.85600734,-13.2926256,0
1.91,191,0.11,-0.836,-0.175,21.8869956,117.9720522,71.5624542,97.72371648,2.96792244,-12.226923719999998,0
1.92,192,0.161,-0.7909999999999999,-0.12,25.6112226,108.7474284,78.95361240000003,98.01592506,2.01681216,-11.27581344,0
1.93,193,0.178,-0.787,-0.12,27.7311672,103.705398,74.65642740000001,98.30813364,1.11153852,-10.36481022,0
1.94,194,0.181,-0.78,0.022,20.2827132,93.9078162,67.895523,98.51439852,0.286479,-9.55120986,0
1.95,195,0.093,-0.679,0.113,8.307891,77.6931048,60.50436480000001,98.58888306,-0.43544808,-8.88657858,0
1.96,196,-0.019,-0.618,0.126,4.3544808,60.44706899999999,48.3003594,98.61753096,-1.01413566,-8.37091638,0
1.97,197,-0.065,-0.535,0.038,1.9480572,50.0765292,37.9871154,98.62326054,-1.4782316400000002,-7.94119788,0
1.98,198,-0.027,-0.555,-0.096,0.6875496,42.398892,30.080295,98.61753096,-1.84492476,-7.56877518,0
1.99,199,0.008,-0.634,-0.152,-0.8594370000000001,37.7006364,20.9702628,98.58888306,-2.1199446,-7.23645954,0
2.0,200,0.032,-0.726,-0.216,1.0313244,34.1482968,11.5164558,98.55450558,-2.28610242,-6.92133264,0
2.01,201,0.006,-0.818,-0.247,6.8182002000000015,34.091001,4.8128472,98.6060718,-2.39496444,-6.5947465800000025,0
2.02,202,-0.036,-0.905,-0.311,10.3705398,33.518043,2.3491278,98.69774508,-2.47517856,-6.26816052,0
2.03,203,-0.03,-1.027,-0.365,11.0007936,37.5860448,1.9480572,98.78941836,-2.5611222600000003,-5.90719698,0
2.04,204,0.006,-1.103,-0.295,13.0634424,28.9916748,7.734933000000002,98.90400996,-2.68717302,-5.63217714,1
2.05,205,0.039,-1.047,-0.1,17.589810600000003,13.750992000000002,18.8503182,99.05870862,-2.88770832,-5.52331512,1
2.06,206,0.102,-0.909,0.047,24.4080108,5.5003968,30.0229992,99.30508056,-3.1913760600000005,-5.51758554,1
2.07,207,0.161,-0.762,0.14,30.93973200000001,4.5263682,37.24227,99.62020746,-3.56379876,-5.5290447,1
2.08,208,0.153,-0.69,0.2,34.8931422,9.6256944,40.393539,99.96971184,-3.97059894,-5.5003968,1
2.09,209,0.099,-0.6679999999999999,0.261,35.695283399999994,15.3552744,41.9978214,100.3249458,-4.4117766000000005,-5.42591226,1
2.1,210,0.006,-0.653,0.324,34.3201842,20.7983754,41.76863820000001,100.6687206,-4.858683839999999,-5.29413192,1
2.11,211,-0.016,-0.643,0.28,31.913760600000003,24.1788276,38.961144,100.97811792,-5.28840234,-5.127974099999999,1
2.12,212,0.002,-0.664,0.185,27.501984000000004,20.6837838,32.142943800000005,101.2416786,-5.6436363,-4.99046418,1
2.13,213,-0.022,-0.69,0.092,21.485925,16.272007199999994,23.777757,101.44794348,-5.9129265600000025,-4.87587258,1
2.14,214,-0.032,-0.737,-0.015,13.6936962,11.745639,14.7250206,101.57399424000002,-6.079084379999999,-4.78992888,1
