2.13,213,-0.09,-0.986,-0.251,-61.30650600000001,-4.8701430000000006,-3.380452200000001,67.59185526,-3.59817624,-11.64250656,0
2.14,214,-0.087,-0.986,-0.247,-62.2805346,-4.8128472,-4.0680017999999984,66.96160146,-3.5809875,-11.70553194,0
2.15,215,-0.079,-0.982,-0.251,-64.0567044,-4.6982556,-4.6982556,66.33134765999999,-3.56379876,-11.774286900000002,0
2.16,216,-0.065,-0.963,-0.249,-64.8015498,-5.6149884000000005,-4.8128472,65.67817554,-3.5523396000000003,-11.84877144,0
2.17,217,-0.061,-0.956,-0.251,-64.97343719999999,-6.5317212,-4.4117766,65.02500341999999,-3.54088044,-11.934715140000002,0
2.18,218,-0.066,-0.95,-0.268,-66.9214944,-7.0473834,-4.1825934,64.34891298,-3.54088044,-12.02065884,0
2.19,219,-0.079,-0.944,-0.275,-67.43715660000001,-6.3598338,-3.4950437999999995,63.67282253999999,-3.54661002,-12.09514338,0
2.2,220,-0.083,-0.949,-0.257,-66.5204238,-6.1879464,-2.6356068,63.01965042000001,-3.5580691799999995,-12.16962792,0
2.21,221,-0.074,-0.934,-0.257,-66.23394479999999,-6.5317212,-1.8907614,62.34928956,-3.57525792,-12.24411246,0
2.22,222,-0.052,-0.909,-0.278,-64.8015498,-7.5630456000000015,-0.8021411999999999,61.69611744,-3.6096354,-12.318597,0
2.23,223,-0.018,-0.903,-0.304,-63.311859,-9.5111028,0.1718874,61.06013406,-3.66120162,-12.404540699999998,0
2.24,224,0.001,-0.92,-0.304,-60.9627312,-10.9434978,0.9167328,60.45279858,-3.7299565800000014,-12.50194356,0
2.25,225,0.005,-0.915,-0.297,-60.9054354,-13.464512999999998,1.5469866,59.85692226,-3.810170700000002,-12.61653516,0
2.26,226,0.008,-0.894,-0.31,-61.7075766,-16.1001198,1.7761698,59.23812762,-3.90757356,-12.7483155,0
2.27,227,0.005,-0.878,-0.3229999999999999,-62.3378304,-18.5065434,2.291832,58.61933298,-4.02789474,-12.903014159999998,0
2.28,228,-0.001,-0.887,-0.298,-60.5616606,-19.8816426,1.7188740000000002,58.02345666,-4.14821592,-13.0634424,0
2.29,229,0.002,-0.868,-0.337,-59.7595194,-21.829699800000004,0.9167328,57.42758034,-4.27426668,-13.25251854,0
2.3,230,0.0069999999999999,-0.8759999999999999,-0.347,-55.40503860000001,-23.8923486,0.6302538000000001,56.90045898,-4.40604702,-13.45305384,0
2.31,231,0.0,-0.884,-0.354,-54.20182679999999,-26.642547,0.5156622000000001,56.37333762000001,-4.5550161000000005,-13.67650746,0
2.32,232,-0.005,-0.883,-0.347,-53.9726436,-27.903054600000004,-0.2291832,55.84621625999999,-4.703985179999999,-13.91714982,0
2.33,233,-0.003,-0.879,-0.335,-53.9726436,-30.080295,-1.3750992,55.32482448,-4.86441342,-14.17498092,0
2.34,234,-0.005,-0.873,-0.336,-54.43101,-32.2002396,-1.9480572,54.79770312000001,-5.03057124,-14.45573034,0
2.35,235,-0.012,-0.851,-0.349,-53.858052,-35.0077338,-2.291832,54.29922966,-5.20818822,-14.76512766,0
2.36,236,-0.027,-0.83,-0.336,-51.33703679999999,-37.757932200000006,-2.578311,53.81221536,-5.40299394,-15.091713719999998,0
2.37,237,-0.045,-0.816,-0.308,-49.7327544,-39.6486936,-2.578311,53.34811938,-5.6149884000000005,-15.42975894,0
2.38,238,-0.057,-0.799,-0.324,-49.1025006,-40.90920120000001,-2.7501984,52.88975298,-5.83271244,-15.7849929,0
2.39,239,-0.056,-0.799,-0.354,-46.8679644,-42.28430039999999,-2.9220858,52.4543049,-6.05616606,-16.14595644,0
2.4,240,-0.037,-0.8059999999999999,-0.383,-45.4355694,-44.1750618,-3.0939732,52.05323430000001,-6.29107884,-16.524108719999994,0
2.41,241,-0.014,-0.815,-0.391,-44.9199072,-48.0711762,-2.86479,51.64643412,-6.560369099999999,-16.92517932,0
2.42,242,-0.003,-0.82,-0.391,-43.77399120000001,-52.19647379999999,-2.291832,51.26255225999999,-6.858307260000001,-17.354897819999998,0
2.43,243,-0.004,-0.813,-0.396,-42.5707794,-55.7488134,-2.1772404,50.89012956,-7.17916374,-17.81326422,0
2.44,244,-0.002,-0.79,-0.388,-39.6486936,-58.6136034,-2.578311,50.55781392,-7.51720896,-18.29454894,0
2.45,245,-0.025,-0.7709999999999999,-0.361,-34.950438,-57.8114622,-3.666931200000001,50.28852366,-7.84379502,-18.77583366,0
2.46,246,-0.04,-0.76,-0.3670000000000001,-34.37748,-54.20182679999999,-5.2139178,50.01350382,-8.136003599999999,-19.23420006,0
2.47,247,-0.08,-0.736,-0.39,-34.262888399999994,-49.847346,-7.333862400000001,49.7327544,-8.393834700000001,-19.67537772,0
2.48,248,-0.094,-0.733,-0.373,-32.8877892,-43.65939960000001,-9.9121734,49.46346414,-8.594370000000001,-20.0821779,0
2.49,249,-0.074,-0.71,-0.411,-30.8824362,-36.32553720000001,-11.2872726,49.21136262,-8.7376095,-20.43741186,0
2.5,250,-0.044,-0.7140000000000001,-0.416,-24.923673,-36.7266078,-9.3965112,49.02801606000001,-8.89230816,-20.78691624,1
2.51,251,0.01,-0.752,-0.443,-20.2254174,-34.66395900000001,-5.3858052,48.8733174,-9.06992514,-21.09058398,1
2.52,252,0.048,-0.7929999999999999,-0.445,-15.9282324,-33.74722620000001,-0.8021411999999999,48.75872579999999,-9.2819196,-21.359874240000003,1
2.53,253,0.094,-0.8240000000000001,-0.415,-17.303331600000003,-33.0596766,3.380452200000001,48.62694546,-9.51683238,-21.58905744,1
2.54,254,0.149,-0.82,-0.411,-18.5638392,-34.0337052,6.417129599999999,48.47797638,-9.78612264,-21.81251106,1
2.55,255,0.174,-0.809,-0.415,-13.6364004,-33.6326346,6.302537999999998,48.40922142,-10.00384668,-22.0302351,1
2.56,256,0.207,-0.7959999999999999,-0.407,-14.896907999999998,-34.8931422,4.583664,48.30608897999999,-10.26167778,-22.27087746,1
2.57,257,0.223,-0.775,-0.434,-19.5378678,-37.0703826,1.6615782,48.16284948000001,-10.5137793,-22.5458973,1
2.58,258,0.231,-0.773,-0.415,-20.168121600000006,-38.961144,-0.9167328,48.01960998,-10.75442166,-22.84956504,1
2.59,259,0.241,-0.772,-0.4370000000000001,-21.9442914,-41.76863820000001,-3.7815228,47.86491131999999,-11.0007936,-23.19333984,1
2.6,260,0.241,-0.785,-0.458,-24.4080108,-43.544808,-6.0733548,47.71021266,-11.2013289,-23.57149212,1
2.61,261,0.25,-0.8029999999999999,-0.482,-27.2728008,-46.1804148,-8.4224826,47.521136520000006,-11.43624168,-23.98402188,1
2.62,262,0.246,-0.8190000000000001,-0.518,-28.6479,-47.7846972,-11.0007936,47.3263308,-11.67115446,-24.42519954,1
2.63,263,0.246,-0.8290000000000001,-0.522,-30.0229992,-50.1911208,-13.6364004,47.1257955,-11.90033766,-24.90075468,1
2.64,264,0.27,-0.8220000000000001,-0.524,-31.6845774,-52.9413192,-15.6417534,46.91380104,-12.14098002,-25.410687300000006,1
2.65,265,0.308,-0.8109999999999999,-0.495,-32.544014399999995,-57.35309579999999,-17.7044022,46.7247249,-12.35870406,-25.97218614,1
2.66,266,0.335,-0.8440000000000001,-0.466,-32.372127,-61.592985,-20.2827132,46.53564876,-12.62226474,-26.57952162,1
2.67,267,0.349,-0.933,-0.458,-31.1689152,-66.0620574,-23.0902074,46.36949094,-12.89728458,-27.23842332,1
2.68,268,0.34,-1.004,-0.475,-37.3568616,-71.9635248,-27.1009134,46.16895564,-13.18376358,-27.97180956,1
2.69,269,0.319,-1.036,-0.4970000000000001,-46.29500640000001,-80.67248640000003,-29.1062664,45.8939358,-13.51607922,-28.78540992,1
2.7,270,0.229,-1.071,-0.68,-58.3271244,-96.543423,-29.220858000000003,45.53870184,-13.95725688,-29.71360188,1
2.71,271,0.067,-1.097,-0.7979999999999999,-70.18735500000001,-106.3410048,-28.7051958,45.08606502,-14.47864866,-30.71627838,1
2.72,272,-0.107,-1.166,-0.943,-85.5999252,-110.7527814,-29.0489706,44.49591828,-15.0401475,-31.74760278,1
2.73,273,-0.252,-1.255,-0.998,-98.1477054,-110.4663024,-30.194886600000004,43.79117994,-15.60737592,-32.784656760000004,1
2.74,274,-0.383,-1.347,-1.014,-100.9551996,-99.694692,-31.79916900000001,43.04060496,-16.1001198,-33.75295578,1
2.75,275,-0.502,-1.393,-1.034,-97.689339,-88.2928278,-33.3461556,42.3129483,-16.51264956,-34.64104068,1
2.76,276,-0.62,-1.379,-0.973,-109.434978,-82.90702259999998,-31.79916900000001,41.4535113,-16.91372016,-35.47755936,1
2.77,277,-0.727,-1.1740000000000002,-1.052,-121.2379128,-69.38521379999999,-31.9710564,40.44510522,-17.22884706,-36.21667518,1
2.78,278,-0.7759999999999999,-0.994,-1.093,-122.4984204,-51.7954032,-30.252182399999995,39.3908625,-17.435111940000002,-36.8125515,1
2.79,279,-0.763,-0.902,-1.0590000000000002,-134.931609,-38.0444112,-21.7151082,38.15327322,-17.60126976,-37.24799958000001,1
2.8,280,-0.727,-0.813,-1.079,-160.714719,-25.0955604,-6.3598338,36.59482746,-17.78461632,-37.46572362,1
2.81,281,-0.655,-0.777,-1.012,-172.05928740000004,-17.589810600000003,15.756345,34.84157598,-18.03671784,-37.4428053,1
2.82,282,-0.562,-0.8270000000000001,-0.927,-175.09596480000005,-16.558486199999994,35.3515086,33.002380800000005,-18.3919518,-37.23654042,1
2.83,283,-0.419,-0.88,-0.9,-181.914165,-12.4904844,49.9619376,31.04286444,-18.78156324,-36.86411772,1
2.84,284,-0.311,-0.909,-0.846,-180.9974322,-7.9641161999999985,56.6082504,29.05470018,-19.15971552,-36.38856258,1
2.85,285,-0.228,-0.949,-0.746,-172.5176538,-8.250595200000001,52.7694318,27.16966836,-19.49776074,-35.94165534,1
2.86,286,-0.221,-0.887,-0.677,-170.91337140000005,-10.6570188,45.263682,25.30755486,-19.81861722,-35.56350306,1
2.87,287,-0.211,-0.777,-0.611,-170.97066719999995,-11.45916,32.0283522,23.48554842,-20.07644832,-35.30567196,1
2.88,288,-0.168,-0.551,-0.5529999999999999,-172.91872439999997,-15.2979786,24.1788276,21.66927156,-20.32854984,-35.12805498,1
2.89,289,-0.141,-0.3720000000000001,-0.531,-173.20520340000004,-20.7983754,23.14750320000001,19.86445386,-20.626488,-34.9790859,1
2.9,290,-0.098,-0.257,-0.52,-174.75218999999996,-23.4339822,22.8037284,18.04244742,-20.93588532,-34.83011682,1
2.91,291,-0.072,-0.227,-0.508,-170.2258218,-27.043617600000005,20.912967,16.272007199999994,-21.27393054,-34.69833648,1
2.92,292,-0.038,-0.207,-0.464,-165.52756619999997,-32.372127,17.761698000000006,14.564592359999995,-21.64635324,-34.60666320000001,1
2.93,293,-0.016,-0.177,-0.4370000000000001,-164.3243544,-36.03905820000001,18.334656,12.8629071,-22.058883,-34.50926034,1
2.94,294,-0.002,-0.213,-0.396,-162.720072,-37.41415739999999,18.5065434,11.17841058,-22.47714234,-34.40039832,1
2.95,295,-0.0069999999999999,-0.233,-0.319,-163.23573420000002,-43.7166954,20.454600600000006,9.4824549,-22.95269748,-34.27434756,1
2.96,296,0.009,-0.227,-0.245,-163.006551,-48.3003594,23.777757,7.76931048,-23.47981884,-34.09673058,1
2.97,297,0.037,-0.193,-0.222,-162.37629719999995,-53.858052,29.507337,6.0332477399999975,-24.064236,-33.85608822,1
2.98,298,0.023,-0.162,-0.188,-160.5428316,-62.3378304,34.8931422,4.27999626,-24.72886728,-33.54096132,1
2.99,299,0.009,-0.115,-0.195,-158.36559119999995,-74.3699484,39.7059894,2.52674478,-25.50236058,-33.16853862,1
3.0,300,0.042,-0.043,-0.247,-154.81325159999997,-86.23017899999998,42.685371,0.7792228800000001,-26.37898632000001,-32.73309054,1
3.01,301,0.097,0.034,-0.24,-147.823164,-92.532717,43.6021038,-0.9167328,-27.30717828,-32.26326498,1
3.02,302,0.108,0.121,-0.213,-142.38006299999995,-96.6580146,44.0031744,-2.58404058,-28.26974772,-31.753332359999995,1
3.03,303,0.1,0.254,-0.277,-139.3433856,-100.7833122,44.06047020000001,-4.25134836,-29.25523548,-31.20329268,1
3.04,304,0.096,0.404,-0.377,-131.37926940000003,-102.9605526,41.76863820000001,-5.849901179999999,-30.24645282,-30.64179384,1
3.05,305,0.036,0.542,-0.41,-115.56562859999998,-107.429625,35.809875,-7.29948492,-31.27204764,-30.09748374,1
3.06,306,-0.094,0.6409999999999999,-0.461,-105.0804972,-111.3830352,28.762491600000004,-8.60582916,-32.33774952,-29.60473986,1
3.07,307,-0.267,0.721,-0.513,-93.965112,-112.9300218,19.9962342,-9.77466348,-33.42064014,-29.186480520000003,1
3.08,308,-0.469,0.75,-0.544,-79.24009140000003,-107.6588082,6.875496000000001,-10.72004418,-34.46915328,-28.90000152,1
3.09,309,-0.669,0.7879999999999999,-0.5379999999999999,-67.5517482,-101.127087,-5.2139178,-11.48207832,-35.47182978,-28.756762020000004,1
3.1,310,-0.8809999999999999,0.764,-0.556,-48.70143,-95.397507,-18.1054728,-11.9748222,-36.45158796,-28.74530286,1
3.11,311,-1.084,0.665,-0.568,-26.41336380000001,-90.3554766,-33.1742682,-12.11233212,-37.40269823999999,-28.94583816,1
3.12,312,-1.235,0.495,-0.59,-4.4117766,-89.09496899999998,-48.2430636,-11.90606724,-38.36526768,-29.335449600000004,1
3.13,313,-1.218,0.348,-0.59,17.7044022,-87.37609499999998,-62.0513514,-11.35029798,-39.33929628,-29.91986676,1
3.14,314,-1.038,0.292,-0.617,33.518043,-82.21947300000002,-67.7809314,-10.55961594,-40.26175866,-30.61314594,1
3.15,315,-0.8,0.261,-0.667,48.0138804,-83.53727640000002,-69.61439700000001,-9.57985776,-41.19568020000001,-31.352261760000005,1
3.16,316,-0.63,0.249,-0.674,62.6243094,-89.1522648,-71.7343416,-8.40529386,-42.17543838,-32.14867338,1
3.17,317,-0.443,0.203,-0.627,80.90166959999998,-93.2202666,-75.51586440000001,-6.96716928,-43.17811488,-33.03675828,1
3.18,318,-0.208,0.168,-0.616,87.94905299999998,-100.8979038,-76.48989300000002,-5.40872352,-44.24381676,-33.98213898,1
3.19,319,0.026,0.157,-0.636,93.7932246,-112.3570638,-76.2607098,-3.74141574,-45.40119192,-34.9790859,1
3.2,320,0.301,0.027,-0.524,102.9605526,-128.39988780000002,-74.48454,-1.93659804,-46.67888826,-36.01613988,1
3.21,321,0.606,-0.177,-0.333,101.986524,-158.13640800000005,-67.895523,-0.12032118,-48.23733402000001,-37.04746428,1
3.22,322,0.907,-0.26,-0.079,111.0965562,-179.96610780000003,-61.592985,1.8334656000000005,-49.9905855,-38.10743658,1
3.23,323,1.035,-0.199,0.119,112.4143596,-198.6445386,-68.0674104,4.03362432,-51.89853564,-39.44242872,1
3.24,324,0.8420000000000001,0.034,0.181,82.04758559999998,-230.2718202,-68.2392978,6.15356892,-54.08723520000001,-41.01806322,1
3.25,325,0.585,0.096,0.192,67.9528188,-265.3941456,-65.7182826,8.39956428,-56.58533208,-42.86298798,1
3.26,326,0.398,-0.064,0.278,68.35388940000001,-299.657034,-60.9054354,11.02371192,-59.37563754,-45.0917946,1
3.27,327,0.1689999999999999,-0.174,0.293,51.2224452,-342.22781339999995,-49.5035712,13.945797720000002,-62.54409528,-47.7846972,1
3.28,328,-0.12,-0.184,0.394,35.122325399999994,-384.5694096,-28.819787400000006,17.268954119999997,-66.09643487999999,-51.0219099,1
3.29,329,-0.7490000000000001,-0.1669999999999999,0.326,28.074942,-419.2333686,-5.5003968,21.41144046,-69.94671264,-55.11855959999999,1
3.3,330,-0.8140000000000001,-0.075,0.287,35.0650296,-444.7872954,10.313244,27.473336100000004,-73.94595948,-61.05440448,1
3.31,331,-1.504,-0.092,0.16,48.2430636,-432.7551774,23.204799,36.61774578,-77.63580900000002,-69.91806474,1
3.32,332,-3.45,-0.381,-0.14,43.1437374,-362.109456,35.52339600000001,48.70143,-80.44903278000002,-81.72099954000002,1
3.33,333,-3.999,-0.291,-1.12,-119.461743,-82.50595200000002,79.4119788,48.22014528,-81.57776004,-82.45438578,1
3.34,334,-3.999,0.945,-0.604,-280.57753260000004,93.7359288,117.3990942,35.11659582,-81.72099954000002,-72.10103472,1
3.35,335,-2.9130000000000003,2.029,2.432,-413.962155,-163.80869219999997,215.432208,22.11044922,-84.22482600000002,-63.1972674,1
3.36,336,-1.841,2.411,3.988,46.8106686,-457.3350756,124.2745902,50.63229846,-88.67670966,-91.19772486,1
3.37,337,-3.363,1.4380000000000002,0.302,609.9137910000002,-316.1009286000001,88.23553199999998,175.09023522,-87.70268106,150.5447145,2
3.38,338,-3.109,0.089,-0.903,180.0234036,-118.315827,44.2896534,-175.26212262,-86.5453059,142.74102654,2
3.39,339,-2.229,1.048,1.026,8.136003599999999,-143.525979,30.5959572,-173.45157534,-85.1129109,141.02788212000004,2
3.4,340,-1.733,1.134,0.983,155.0997306,-195.0349032,39.247623,-171.13682502,-83.17058328,140.31168462,2
3.41,341,-1.338,0.1669999999999999,0.907,231.2458488,-203.686569,22.1161788,-170.08258229999996,-81.18814859999998,141.64667676000005,2
3.42,342,-1.062,-0.385,0.938,94.4234784,-162.4908888,8.193299399999999,-170.53521912,-79.6125141,143.09626050000003,2
3.43,343,-1.015,-0.229,0.63,14.2093584,-129.774987,14.32395,-170.90191224,-78.32908818,143.63484102,2
3.44,344,-0.961,-0.265,0.468,12.9488508,-116.99802359999998,20.340009,-170.8274277,-77.16025386,143.70932556,2
3.45,345,-0.8590000000000001,-0.21,0.613,16.7303736,-112.12788059999998,33.116972399999995,-170.23155137999996,-76.00287870000002,143.28533664,2
3.46,346,-0.897,-0.036,0.6859999999999999,14.896907999999998,-110.9819646,45.2063862,-169.23460446,-74.85123311999997,142.43162922000005,2
3.47,347,-0.897,0.054,0.713,23.8923486,-121.6962792,44.2896534,-168.39808578,-73.59072552,141.82429374,2
3.48,348,-0.963,0.081,0.6920000000000001,25.553926800000006,-138.082878,40.966497,-167.85950526,-72.18124884,141.55500348,2
3.49,349,-0.769,0.206,0.66,22.8037284,-147.3075018,38.27359439999999,-167.54437836,-70.69155803999998,141.49197809999995,2
3.5,350,-0.631,0.218,0.611,28.5906042,-143.9270496,28.9916748,-167.40686843999995,-69.23624472,141.68105424,2
3.51,351,-0.487,0.22,0.487,27.4446882,-133.5565098,19.9389384,-167.44697549999995,-67.91271173999999,142.0362882,2
3.52,352,-0.469,0.228,0.471,28.6479,-127.5404508,14.9542038,-167.52718962,-66.6636633,142.46027712,2
3.53,353,-0.467,0.189,0.486,37.0703826,-127.6550424,10.1986524,-167.60167416,-65.42034444,142.97593932,2
3.54,354,-0.561,0.15,0.484,35.5806918,-128.1707046,7.2765666,-167.72772492,-64.17702557999999,143.53170858,2
3.55,355,-0.67,0.115,0.53,30.4813656,-126.7956054,6.6463128000000005,-167.876694,-62.9394363,144.06455952,2
3.56,356,-0.7040000000000001,0.138,0.5870000000000001,24.2361234,-127.0247886,9.5111028,-168.00274475999996,-61.70184702,144.50573718,2
3.57,357,-0.746,0.21,0.511,29.9657034,-121.6962792,10.886202,-168.00847434,-60.51582396,144.87243030000005,2
3.58,358,-0.753,0.146,0.5589999999999999,31.8564648,-123.6443364,7.8495246,-168.03139266,-59.31261216,145.29641922000005,2
3.59,359,-0.743,0.165,0.5720000000000001,30.65325300000001,-121.4098002,5.3858052,-168.08295888,-58.13804826000001,145.73759688,2
3.6,360,-0.752,0.168,0.6679999999999999,23.6631654,-124.7902524,2.6356068,-168.23765754,-56.92910687999999,146.22461118,2
3.61,361,-0.823,0.168,0.727,8.5370742,-139.11420239999998,-1.3750992,-168.62153940000005,-55.59411474,146.81475791999995,2
3.62,362,-0.831,0.138,0.6890000000000001,-0.3437748,-144.44271179999996,-7.9641161999999985,-169.16584949999995,-54.21328595999999,147.49657794,2
3.63,363,-0.894,0.132,0.727,-16.042824000000003,-150.0577002,-9.5111028,-169.8533991,-52.78089096,148.17266838,2
3.64,364,-1.151,0.117,0.927,-21.1421502,-149.5993338,-15.870936600000002,-170.61543324,-51.35422554,148.90032504,2
3.65,365,-0.866,0.184,0.792,-19.0222056,-142.78113359999998,-16.959556799999998,-171.30871242,-49.9905855,149.56495632,2
3.66,366,-0.973,0.183,0.905,-4.9274388,-133.90028460000002,-21.772404,-171.8587521,-48.71861874,150.24677634,2
3.67,367,-0.877,0.16,0.897,-7.3911582,-128.9728458,-28.1895336,-172.45462842,-47.4982182,150.974433,2
3.68,368,-0.8690000000000001,0.1639999999999999,0.8809999999999999,1.8907614,-121.9827582,-31.5699858,-172.95310188000005,-46.34657262,151.70208966,2
3.69,369,-0.777,0.114,0.8690000000000001,-2.6356068,-118.029348,-37.52874900000001,-173.5203303,-45.24076368,152.47558296,2
3.7,370,-0.764,0.134,0.877,-7.3911582,-100.7260164,-39.820581,-174.10474746,-44.28965340000001,153.22042836,2
3.71,371,-0.725,0.09,0.8809999999999999,-8.9954406,-89.8971102,-41.9978214,-174.68916462,-43.44740514,153.94808502,2
3.72,372,-0.71,0.076,0.8809999999999999,-7.3911582,-78.7244292,-41.4821592,-175.22201556,-42.7140189,154.63563462,2
3.73,373,-0.7120000000000001,0.066,0.888,7.0473834,-69.72898860000001,-38.10170700000001,-175.55433119999995,-42.06084678000001,155.24297009999995,2
3.74,374,-0.688,0.033,0.87,13.980175199999998,-62.3378304,-33.1742682,-175.7548665,-41.47642962,155.77009146,2
3.75,375,-0.672,-0.008,0.857,16.157415599999997,-55.40503860000001,-27.3300966,-175.88091726,-40.94930826,156.21126912,2
3.76,376,-0.657,-0.004,0.8440000000000001,13.8082878,-49.90464179999999,-21.1421502,-175.9554018,-40.47375312,156.55504392,2
3.77,377,-0.64,0.059,0.8370000000000001,7.6776372,-45.6647526,-14.4385416,-176.02988634,-40.03830504,156.80141586,2
3.78,378,-0.614,-0.017,0.888,12.9488508,-42.34159620000001,-14.4958374,-176.04707507999996,-39.63150486,157.04205822,2
3.79,379,-0.619,0.075,0.856,7.734933000000002,-38.27359439999999,-10.9434978,-176.08718214,-39.26481174,157.23113436,2
3.8,380,-0.602,0.028,0.873,7.6776372,-35.5806918,-12.0894138,-176.1272892,-38.90957778,157.43166966,2
3.81,381,-0.59,0.019,0.894,4.2398892,-33.2888598,-12.5477802,-176.20750332,-38.59445088,157.63220496000002,2
3.82,382,-0.591,0.017,0.915,-0.1718874,-30.9970278,-12.0894138,-176.32209491999996,-38.29651272,157.82128110000005,2
3.83,383,-0.59,0.014,0.933,-3.0939732,-27.6738714,-11.45916,-176.45960484,-38.02722246,157.9931685,2
3.84,384,-0.596,0.0,0.947,-2.0053530000000004,-21.1421502,-10.026765,-176.56846686,-37.82668716,158.14786716,2
3.85,385,-0.599,0.014,0.926,-1.7188740000000002,-12.3758928,-7.5057497999999985,-176.6715993,-37.67771808,158.26818834,2
3.86,386,-0.6,-0.003,0.897,0.0,-6.1879464,-4.5263682,-176.71170636,-37.62042228,158.33121372,2
3.87,387,-0.612,0.024,0.887,1.145916,-0.8594370000000001,-0.9167328,-176.70597678,-37.60896312,158.34267287999995,2
3.88,388,-0.602,0.024,0.893,1.3178034,4.0680017999999984,2.1772404,-176.67732887999995,-37.64907018,158.31402498,2
3.89,389,-0.605,0.034,0.904,5.2712136,9.8548776,3.9534102,-176.5856556,-37.74647304,158.2509996,2
3.9,390,-0.616,0.035,0.877,6.589017,17.303331600000003,5.3285094000000015,-176.47679358,-37.901171700000006,158.17078548,2
3.91,391,-0.621,0.04,0.856,7.9641161999999985,23.0902074,6.875496000000001,-176.32782450000005,-38.12462532,158.05619388,2
3.92,392,-0.62,0.055,0.8340000000000001,7.906820400000001,26.929026,8.136003599999999,-176.16739626,-38.38818600000001,157.92441354,2
3.93,393,-0.621,0.06,0.818,6.760904399999999,28.361421000000004,8.5370742,-176.0126976,-38.66320584,157.78117404,2
3.94,394,-0.617,0.067,0.807,4.4117766,28.6479,8.4224826,-175.88091726,-38.93822568,157.63793454,2
3.95,395,-0.616,0.069,0.805,1.6615782,28.7051958,7.6203414,-175.7835144,-39.20751594,157.5061542,2
3.96,396,-0.621,0.071,0.81,-0.6302538000000001,29.392745399999995,5.9014674000000005,-175.72048902,-39.49399494,157.3915626,2
3.97,397,-0.623,0.071,0.823,-2.5210152000000003,30.4240698,4.583664,-175.68611154,-39.78620352,157.28843016000005,2
3.98,398,-0.632,0.066,0.8220000000000001,-4.9847346,33.231564,3.3231564,-175.68611154,-40.11278958000001,157.20248646,2
3.99,399,-0.643,0.066,0.831,-6.016058999999999,35.9244666,2.4064236,-175.6975707,-40.46229396,157.12227234,2
4.0,400,-0.6559999999999999,0.055,0.825,-6.8182002000000015,39.5913978,1.2032118,-175.7262186,-40.84044624,157.05351738000005,2
4.01,401,-0.6559999999999999,0.074,0.81,-3.666931200000001,42.28430039999999,0.4583664000000001,-175.73194818,-41.25870558,156.990492,2
4.02,402,-0.664,0.079,0.795,-0.4010706,43.831287,-0.2291832,-175.70330028,-41.68842408,156.93319619999997,2
4.03,403,-0.6609999999999999,0.0819999999999999,0.8029999999999999,2.6929026,44.6334282,-0.9167328,-175.64600448,-42.12960174,156.88162998,2
4.04,404,-0.662,0.068,0.825,0.8594370000000001,44.8053156,-1.5469866,-175.61735658,-42.5707794,156.84152292,2
4.05,405,-0.6679999999999999,0.078,0.807,-2.0053530000000004,45.8939358,-2.2345362,-175.61735658,-43.01768664,156.80714544,2
4.06,406,-0.6709999999999999,0.083,0.789,-2.1772404,47.0971476,-3.380452200000001,-175.63454532,-43.48178262,156.78995669999995,2
4.07,407,-0.68,0.081,0.792,-1.8334656000000005,47.9565846,-4.583664,-175.65746364,-43.95733776,156.78422712000005,2
4.08,408,-0.687,0.069,0.797,-0.4010706,49.9619376,-5.443101,-175.66892280000005,-44.45008164,156.78422712000005,2
4.09,409,-0.695,0.061,0.787,-0.1145916,52.3683612,-5.5576926,-175.68038196,-44.97147342,156.78995669999995,2
4.1,410,-0.698,0.059,0.763,0.1145916,53.1705024,-5.2139178,-175.68611154,-45.4928652,156.78995669999995,2
4.109999999999999,411,-0.71,0.054,0.7559999999999999,0.3437748,52.48295279999999,-4.6982556,-175.68038196,-46.014256980000006,156.77849754,2
4.12,412,-0.713,0.053,0.742,0.4583664000000001,52.19647379999999,-4.1252976000000015,-175.67465238,-46.52991918,156.76130880000005,2
4.13,413,-0.721,0.052,0.7290000000000001,0.1718874,52.139178,-3.666931200000001,-175.65746364,-47.04558138,156.73839048,2
4.14,414,-0.7290000000000001,0.054,0.721,-0.1718874,52.139178,-3.8388186,-175.65173406,-47.56124358,156.71547216,2
4.15,415,-0.736,0.061,0.7120000000000001,-0.7448454000000001,51.9099948,-4.297185,-175.65746364,-48.0711762,156.69828342,2
4.16,416,-0.747,0.057,0.6970000000000001,-0.9740286,52.6548402,-5.3285094000000015,-175.67465238,-48.59256798,156.69828342,2
4.17,417,-0.746,0.053,0.682,-1.3178034,53.22779820000001,-6.2452422,-175.70330028,-49.11968934,156.70974257999995,2
4.18,418,-0.7490000000000001,0.053,0.674,-1.8334656000000005,53.571573,-6.875496000000001,-175.74340734,-49.65254028,156.73266089999996,2
4.19,419,-0.752,0.049,0.667,-2.291832,54.0299394,-7.6776372,-175.80070314,-50.1911208,156.76703838,2
4.2,420,-0.755,0.04,0.653,-2.4064236,52.82672760000001,-6.9327918,-175.85799894000004,-50.71251258,156.79568627999996,2
4.21,421,-0.762,0.06,0.6409999999999999,-4.1825934,50.9359662,-6.5317212,-175.92675390000005,-51.21671562,156.8186046,2
4.22,422,-0.775,0.048,0.629,-4.297185,49.61816279999999,-7.1046792000000005,-176.00123844,-51.7094595,156.85298208,2
4.23,423,-0.784,0.054,0.64,-5.9014674000000005,48.5868384,-7.448453999999999,-176.10437088,-52.19647379999999,156.89308913999997,2
