0.18,18,0.015,-1.034,0.036,-13.980175199999998,-1.3178034,0.572958,91.80506034,0.8594370000000001,-27.3587445,0
0.19,19,0.014,-1.031,0.03,-14.667724800000002,-1.3178034,0.7448454000000001,91.65609126,0.8537074199999999,-27.375933239999995,0
0.2,20,0.012,-1.032,0.017,-15.527161800000002,-1.4896908000000002,0.8021411999999999,91.49566302,0.8422482600000001,-27.39312198,0
0.21,21,0.011,-1.028,0.014,-16.157415599999997,-1.432395,0.8021411999999999,91.3295052,0.83651868,-27.41031072,0
0.22,22,0.012,-1.02,0.015,-16.2147114,-1.4896908000000002,0.6302538000000001,91.16334738,0.8307891,-27.42749946,0
0.23,23,0.016,-1.021,0.015,-16.501190400000002,-1.4896908000000002,0.3437748,90.99718956,0.8250595199999999,-27.4446882,0
0.24,24,0.019,-1.029,0.014,-17.7044022,-1.3178034,0.0,90.81957258,0.8250595199999999,-27.45614736,0
0.25,25,0.014,-1.037,0.005,-19.0222056,-1.5469866,-0.1718874,90.61903728,0.8250595199999999,-27.47906568,0
0.26,26,0.005,-1.04,0.005,-20.8556712,-1.432395,-0.3437748,90.40704282,0.8250595199999999,-27.496254420000003,0
0.27,27,0.002,-1.035,0.006,-22.2880662,-1.0313244,-0.3437748,90.1835892,0.8307891,-27.50771358,0
0.28,28,0.004,-1.03,-0.015,-23.3193906,-0.8594370000000001,-0.3437748,89.94867642,0.8307891,-27.51917274,0
0.29,29,0.006,-1.032,-0.027,-24.637194,-1.145916,-0.286479,89.6965749,0.8307891,-27.5306319,0
0.3,30,0.004,-1.032,-0.023,-24.923673,-1.0313244,-0.3437748,89.4387438,0.83651868,-27.54782064,0
0.31,31,-0.003,-1.034,-0.029,-25.2674478,-1.0886202,-0.286479,89.1809127,0.83651868,-27.559279799999995,0
0.32,32,-0.0069999999999999,-1.039,-0.027,-25.78311,-1.2032118,0.286479,88.91735202,0.8307891,-27.57646854,0
0.33,33,-0.0069999999999999,-1.045,-0.032,-26.7571386,-1.145916,0.6302538000000001,88.64806175999998,0.8193299399999999,-27.5879277,0
0.34,34,-0.011,-1.045,-0.023,-27.1009134,-0.5156622000000001,0.6875496,88.37304191999998,0.8136003599999999,-27.59938686,0
0.35,35,-0.0069999999999999,-1.041,-0.029,-27.6738714,0.7448454000000001,0.1718874,88.0922925,0.8078707799999998,-27.593657279999995,0
0.36,36,-0.001,-1.037,-0.035,-28.1895336,1.6615782,-0.1718874,87.8058135,0.8078707799999998,-27.58219812,0
0.37,37,0.004,-1.031,-0.031,-28.5906042,2.0626488000000003,-0.6302538000000001,87.51360492,0.8078707799999998,-27.56500938,0
0.38,38,0.011,-1.026,-0.031,-29.1635622,2.291832,-0.8594370000000001,87.21566676,0.8193299399999999,-27.54209106,0
0.39,39,0.015,-1.025,-0.042,-30.8251404,2.578311,-0.8594370000000001,86.90626943999996,0.8250595199999999,-27.51917274,0
0.4,40,0.024,-1.022,-0.067,-32.7731976,2.6929026,-0.572958,86.56822422,0.8307891,-27.496254420000003,0
0.41,41,0.027,-1.013,-0.073,-33.6899304,1.7761698,-0.4583664000000001,86.22444942,0.8307891,-27.48479526,0
0.42,42,0.022,-0.994,-0.067,-33.0596766,0.8021411999999999,-0.6875496,85.89213378,0.83651868,-27.47906568,0
0.43,43,0.015,-0.978,-0.064,-32.4294228,-0.1145916,-0.8021411999999999,85.55981814,0.8422482600000001,-27.48479526,0
0.44,44,0.008,-0.967,-0.058,-31.4553942,-0.4010706,-1.0313244,85.23896166,0.8479778399999999,-27.496254420000003,0
0.45,45,0.003,-0.965,-0.059,-30.8251404,-0.4583664000000001,-1.2605076000000002,84.92956434,0.8594370000000001,-27.501984000000004,0
0.46,46,0.0,-0.971,-0.052,-30.3094782,-0.3437748,-1.3178034,84.62016702,0.87089616,-27.51344316,0
0.47,47,-0.002,-0.98,-0.06,-29.9084076,0.0,-1.3178034,84.31649927999999,0.87662574,-27.51344316,0
0.48,48,-0.003,-0.993,-0.09,-31.51269000000001,0.2291832,-1.2605076000000002,83.9956428,0.8880849000000001,-27.51917274,0
0.49,49,-0.001,-1.0,-0.101,-32.2002396,1.0886202,-1.6042823999999998,83.66905674,0.90527364,-27.51344316,0
0.5,50,-0.002,-1.0,-0.107,-32.4867186,2.0626488000000003,-2.0053530000000004,83.3367411,0.92246238,-27.496254420000003,0
0.51,51,0.002,-1.002,-0.12,-32.544014399999995,2.8074942000000003,-2.0053530000000004,83.00442546000002,0.93965112,-27.473336100000004,0
0.52,52,0.008,-1.004,-0.123,-32.945085,2.7501984,-1.6615782,82.67210982,0.95683986,-27.45041778,0
0.53,53,0.012,-1.004,-0.115,-33.116972399999995,2.1199446,-1.145916,82.33406459999998,0.96829902,-27.43895862,0
0.54,54,0.015,-1.005,-0.113,-33.4607472,1.2032118,-0.6875496,81.99601937999998,0.9740286,-27.42749946,0
0.55,55,0.023,-1.011,-0.114,-34.0337052,0.286479,-0.2291832,81.65224458,0.9740286,-27.42749946,0
0.56,56,0.026,-1.02,-0.134,-35.0077338,-0.9167328,-0.0572958,81.29128104,0.96829902,-27.4446882,0
0.5700000000000001,57,0.029,-1.035,-0.158,-36.1536498,-2.1199446,-0.3437748,80.92458792,0.96829902,-27.46760652,0
0.5800000000000001,58,0.021,-1.043,-0.181,-38.3308902,-3.151269,-0.5156622000000001,80.53497648,0.96256944,-27.501984000000004,0
0.59,59,0.015,-1.04,-0.196,-39.820581,-3.7815228,-0.9167328,80.13390588000001,0.96256944,-27.54782064,0
0.6,60,0.009,-1.024,-0.187,-40.2216516,-4.3544808,-1.3750992,79.72137612,0.96829902,-27.593657279999995,0
0.61,61,0.002,-1.001,-0.158,-39.3049188,-4.6982556,-1.6615782,79.32603509999998,0.9740286,-27.65095308,0
0.62,62,0.0,-0.991,-0.1689999999999999,-38.90384820000001,-4.297185,-2.0053530000000004,78.93069408,0.97975818,-27.69678972,0
0.63,63,0.0,-0.992,-0.183,-39.3049188,-3.724227,-2.1199446,78.52962348,0.9912173399999998,-27.74262636,0
0.64,64,-0.002,-0.993,-0.191,-39.534102,-2.86479,-2.291832,78.12855288,1.00840608,-27.77700384,0
0.65,65,0.001,-0.999,-0.218,-40.5654264,-1.7761698,-2.8074942000000003,77.71029354,1.0255948199999998,-27.805651739999995,0
0.66,66,0.006,-0.995,-0.228,-41.3675676,-1.0313244,-3.0939732,77.2920342,1.04851314,-27.82857006,0
0.67,67,0.014,-0.979,-0.22,-41.0810886,-0.4010706,-3.380452200000001,76.87377486,1.07716104,-27.84575880000001,0
0.68,68,0.024,-0.96,-0.211,-40.680018,-0.2291832,-3.4950437999999995,76.46124510000001,1.10580894,-27.857217960000003,0
0.6900000000000001,69,0.027,-0.946,-0.209,-39.7059894,-0.6875496,-3.4377480000000005,76.0601745,1.13445684,-27.8744067,0
0.7000000000000001,70,0.029,-0.947,-0.233,-39.5913978,-0.6875496,-3.380452200000001,75.65337432,1.16310474,-27.89732502,0
0.7100000000000001,71,0.026,-0.952,-0.235,-38.5027776,-0.572958,-3.5523396000000003,75.26376287999999,1.19175264,-27.91451376,0
0.72,72,0.021,-0.955,-0.243,-37.52874900000001,-0.5156622000000001,-3.724227,74.87988102,1.22040054,-27.931702500000004,0
0.73,73,0.013,-0.958,-0.262,-36.898495200000006,-0.0572958,-3.9534102,74.50745832,1.25477802,-27.94889124,0
0.74,74,0.008,-0.965,-0.269,-37.1276784,0.9167328,-4.1825934,74.12930604,1.29488508,-27.954620819999995,0
0.75,75,0.012,-0.955,-0.271,-36.8411994,1.7761698,-4.5263682,73.75115376,1.34072172,-27.94889124,0
0.76,76,0.02,-0.941,-0.269,-36.38283300000001,1.8907614,-4.4690724,73.38446064,1.38082878,-27.94889124,0
0.77,77,0.024,-0.938,-0.284,-35.809875,1.432395,-4.010706000000001,73.01776751999998,1.4209358399999998,-27.94889124,0
0.78,78,0.029,-0.943,-0.295,-35.3515086,1.5469866,-3.7815228,72.66253356,1.45531332,-27.94889124,0
0.79,79,0.032,-0.942,-0.291,-34.4920716,1.7188740000000002,-3.4950437999999995,72.3072996,1.4896908000000002,-27.94316166,0
0.8,80,0.03,-0.935,-0.289,-33.1742682,1.2032118,-2.86479,71.96925438,1.5183387000000002,-27.94316166,0
0.81,81,0.023,-0.936,-0.294,-32.257535399999995,0.4583664000000001,-2.6929026,71.64266832,1.5412570200000002,-27.94889124,0
0.8200000000000001,82,0.03,-0.94,-0.315,-32.372127,0.9167328,-2.9793816000000004,71.31608226,1.56990492,-27.954620819999995,0
0.8300000000000001,83,0.037,-0.938,-0.315,-31.4553942,0.7448454000000001,-2.9220858,70.99522578,1.59282324,-27.9603504,0
0.8400000000000001,84,0.036,-0.931,-0.32,-30.65325300000001,0.0,-2.578311,70.68582846,1.6157415599999996,-27.97180956,0
0.85,85,0.03,-0.93,-0.332,-29.621928600000004,0.2291832,-2.6929026,70.37643114,1.6386598799999998,-27.97753914,0
0.86,86,0.034,-0.934,-0.333,-28.5906042,0.9167328,-3.0366774,70.08995214000001,1.6673077799999998,-27.98326872,0
0.87,87,0.043,-0.919,-0.333,-27.6738714,0.5156622000000001,-2.8074942000000003,69.80920272,1.6902260999999998,-27.9889983,0
0.88,88,0.043,-0.913,-0.339,-25.8977016,-0.5156622000000001,-2.3491278,69.54564203999999,1.71314442,-28.00618704,0
0.89,89,0.05,-0.924,-0.343,-24.637194,-1.2605076000000002,-2.5210152000000003,69.29354052,1.7246035799999997,-28.02910536,0
0.9,90,0.056,-0.925,-0.333,-23.835052800000003,-2.4637194,-2.3491278,69.04716858,1.74179232,-28.06348284,0
0.91,91,0.054,-0.909,-0.335,-23.4339822,-4.1252976000000015,-1.8334656000000005,68.8122558,1.74179232,-28.10931948,0
0.92,92,0.049,-0.9,-0.336,-22.5172494,-5.2712136,-1.6042823999999998,68.57734302,1.73606274,-28.16661528,0
0.93,93,0.055,-0.902,-0.341,-21.3140376,-5.6722842,-1.7761698,68.35961898,1.73033316,-28.22391108,0
0.94,94,0.069,-0.91,-0.349,-20.5691922,-6.1879464,-1.9480572,68.1533541,1.73033316,-28.29266604,0
0.95,95,0.069,-0.908,-0.351,-19.8816426,-6.990087599999999,-2.0053530000000004,67.94708922,1.7246035799999997,-28.36715058,0
0.96,96,0.059,-0.905,-0.35,-18.5638392,-7.3911582,-2.4064236,67.75801308,1.7188740000000002,-28.4473647,0
0.97,97,0.048,-0.898,-0.342,-17.131444199999994,-7.5057497999999985,-2.6929026,67.58039609999999,1.71314442,-28.52757882,0
0.98,98,0.039,-0.892,-0.341,-16.042824000000003,-7.333862400000001,-2.9220858,67.41423827999999,1.71314442,-28.607792940000003,0
0.99,99,0.035,-0.894,-0.345,-15.0687954,-7.2765666,-2.7501984,67.25953962000001,1.71314442,-28.68800706,0
1.0,100,0.034,-0.8959999999999999,-0.329,-13.8082878,-7.6776372,-2.291832,67.1220297,1.7074148399999998,-28.76822118,0
1.01,101,0.034,-0.893,-0.325,-12.7196676,-8.021412000000002,-1.7188740000000002,66.99597894,1.6902260999999998,-28.8484353,0
1.02,102,0.033,-0.892,-0.338,-12.318597,-8.4224826,-1.2605076000000002,66.86419860000001,1.67303736,-28.934379,0
1.03,103,0.036,-0.895,-0.338,-11.2299768,-8.8235532,-0.9740286,66.749607,1.64438946,-29.0203227,0
1.04,104,0.039,-0.8959999999999999,-0.33,-10.0840608,-9.3965112,-0.9740286,66.64647456,1.62147114,-29.11199598,0
1.05,105,0.041,-0.894,-0.329,-9.5111028,-10.1986524,-0.9740286,66.55480127999999,1.59282324,-29.20939884,0
1.06,106,0.038,-0.895,-0.339,-9.3392154,-10.5424272,-1.2032118,66.45739842,1.56417534,-29.312531279999995,0
1.07,107,0.032,-0.895,-0.336,-8.7089616,-10.4851314,-1.432395,66.36572514000001,1.53552744,-29.415663720000005,0
1.08,108,0.028,-0.894,-0.33,-8.3651868,-10.6570188,-1.4896908000000002,66.27978144,1.51260912,-29.51879616,0
1.09,109,0.022,-0.894,-0.324,-7.8495246,-10.4851314,-1.3750992,66.19956732,1.48396122,-29.621928600000004,0
1.1,110,0.018,-0.895,-0.322,-7.6203414,-10.313244,-1.2605076000000002,66.13081236,1.45531332,-29.71933146,0
1.11,111,0.017,-0.894,-0.32,-7.448453999999999,-9.9121734,-1.0886202,66.05059824,1.42666542,-29.81673432,0
1.12,112,0.016,-0.893,-0.318,-7.2192707999999985,-9.3392154,-0.8021411999999999,65.97611370000001,1.39801752,-29.9084076,0
1.13,113,0.01,-0.8859999999999999,-0.295,-6.0733548,-8.9381448,-0.6875496,65.91308832,1.36936962,-29.994351300000005,0
1.14,114,0.009,-0.885,-0.307,-5.9014674000000005,-8.4224826,-0.6302538000000001,65.85579252,1.34072172,-30.07456542,0
1.15,115,0.011,-0.889,-0.299,-5.5003968,-8.307891,-0.5156622000000001,65.80995588,1.31207382,-30.14904996,0
1.16,116,0.011,-0.887,-0.288,-5.2139178,-8.4224826,-0.1718874,65.75838966,1.28342592,-30.22926408,0
1.17,117,0.009,-0.884,-0.289,-5.0993262,-8.5370742,0.1718874,65.70682344000001,1.24904844,-30.30374862,0
1.18,118,0.0069999999999999,-0.883,-0.286,-4.9847346,-8.3651868,0.4010706,65.65525722,1.20894138,-30.38396274,1
1.19,119,0.005,-0.883,-0.276,-4.9847346,-8.307891,0.4010706,65.603691,1.1745639,-30.45844728,1
1.2,120,0.003,-0.879,-0.266,-4.7555514,-7.8495246,0.1145916,65.58077268,1.14018642,-30.52720224,1
1.21,121,0.005,-0.879,-0.255,-4.6409598,-7.5057497999999985,0.0,65.52920646,1.11153852,-30.5959572,1
1.22,122,0.005,-0.877,-0.246,-4.9274388,-7.161975,0.0,65.47764024,1.08289062,-30.65898258,1
1.23,123,0.004,-0.873,-0.241,-5.6149884000000005,-6.5317212,0.0572958,65.42034444,1.05424272,-30.72200796000001,1
1.24,124,0.003,-0.867,-0.242,-6.2452422,-5.6722842,0.1718874,65.35731906,1.0313244,-30.773574180000004,1
1.25,125,0.0,-0.8540000000000001,-0.229,-6.703608600000001,-4.5263682,0.1718874,65.31721200000001,1.00840608,-30.80795166,1
1.26,126,-0.002,-0.8390000000000001,-0.215,-6.9327918,-3.0939732,0.1718874,65.24845703999999,0.9912173399999998,-30.83659956,1
1.27,127,-0.008,-0.82,-0.197,-7.2765666,-1.4896908000000002,0.1145916,65.17397249999999,0.98548776,-30.8537883,1
1.28,128,-0.009,-0.807,-0.186,-7.6776372,-0.0572958,0.2291832,65.09375838000001,0.97975818,-30.8537883,1
1.29,129,-0.012,-0.794,-0.182,-8.59437,1.145916,0.1718874,65.00781468,0.98548776,-30.84232914,1
1.3,130,-0.014,-0.7859999999999999,-0.176,-9.3965112,2.1199446,0.1145916,64.92760056,0.98548776,-30.819410819999995,1
1.31,131,-0.01,-0.775,-0.1669999999999999,-9.8548776,3.5523396000000003,-0.0572958,64.83019770000001,0.9969469199999998,-30.79076292,1
1.32,132,-0.006,-0.759,-0.156,-10.026765,4.7555514,-0.2291832,64.72706526,1.01986524,-30.74492628,1
1.33,133,0.0,-0.742,-0.153,-10.3705398,5.2139178,-0.1718874,64.62393282000001,1.04278356,-30.69908964,1
1.34,134,-0.001,-0.727,-0.147,-11.0007936,5.2712136,0.0,64.50934122,1.0599723,-30.653253000000003,1
1.35,135,0.002,-0.703,-0.126,-10.8289062,5.5576926,-0.286479,64.41766794,1.08289062,-30.60168678,1
1.36,136,0.017,-0.69,-0.118,-10.886202,6.589017,-0.9740286,64.30307634,1.1172681,-30.55012056,1
1.37,137,0.035,-0.67,-0.115,-10.886202,7.333862400000001,-1.2605076000000002,64.19421432,1.1573751600000002,-30.48709518,1
1.38,138,0.056,-0.652,-0.101,-10.599723,7.1046792000000005,-1.5469866,64.0853523,1.19748222,-30.42979938,1
1.39,139,0.059,-0.632,-0.095,-9.9694692,5.3858052,-1.6615782,63.98221986,1.23758928,-30.38969232,1
1.4,140,0.048,-0.619,-0.1,-7.906820400000001,4.297185,-1.5469866,63.9134649,1.27196676,-30.36104442,1
1.41,141,0.045,-0.628,-0.119,-5.3858052,4.1825934,-1.145916,63.86189868,1.29488508,-30.32666694000001,1
1.42,142,0.035,-0.6409999999999999,-0.12,-3.0939732,3.0939732,0.2291832,63.82752120000001,1.30634424,-30.298019040000003,1
1.43,143,0.027,-0.654,-0.151,-2.7501984,1.5469866,1.8334656000000005,63.7988733,1.29488508,-30.27510072,1
1.44,144,0.022,-0.691,-0.267,-5.5003968,1.0886202,2.8074942000000003,63.74730708,1.27196676,-30.252182399999995,1
1.45,145,0.046,-0.787,-0.531,-18.334656,0.9167328,2.9793816000000004,63.52958304,1.25477802,-30.234993660000004,1
1.46,146,0.0819999999999999,-0.885,-0.7440000000000001,-30.1375908,0.8594370000000001,2.6929026,63.22591529999999,1.2318597,-30.21780492,1
1.47,147,0.103,-0.962,-0.959,-40.7373138,0.0572958,2.1199446,62.81338553999999,1.20894138,-30.212075339999995,1
1.48,148,0.11,-1.004,-1.029,-44.0031744,0.0,1.2032118,62.3664783,1.19175264,-30.20634576,1
1.49,149,-0.031,-1.314,-1.057,-42.34159620000001,-1.8907614,-1.2605076000000002,61.93103021999999,1.18602306,-30.234993660000004,1
1.5,150,0.205,-1.943,-1.054,-55.4623344,-1.4896908000000002,-11.8602306,61.36953138,1.27769634,-30.30374862,1
1.51,151,0.403,-2.022,-1.135,-84.05293859999998,-3.151269,-8.307891,60.51582396,1.32926256,-30.37823316,1
1.52,152,0.245,-1.545,-1.229,-101.0697912,-12.318597,-1.7188740000000002,59.49022914,1.27196676,-30.498554340000005,1
1.53,153,0.181,-1.42,-1.23,-105.99723,-20.454600600000006,4.3544808,58.4130681,1.12299768,-30.65898258,1
1.54,154,0.105,-1.446,-1.132,-107.4869208,-25.3247436,6.990087599999999,57.31871832,0.92246238,-30.84805872,1
1.55,155,0.001,-1.482,-1.061,-113.1019092,-25.840405800000006,6.016058999999999,56.17280232,0.72192708,-31.03713486,1
1.56,156,-0.083,-1.507,-1.057,-119.5190388,-25.4393352,3.9534102,54.96386094,0.53858052,-31.23194058,1
1.57,157,-0.081,-1.568,-1.026,-123.5870406,-23.4339822,-0.9740286,53.70908292,0.4010706000000001,-31.43247588,1
1.58,158,-0.001,-1.639,-0.985,-128.57177520000002,-19.6524594,-3.9534102,52.40273868000001,0.29793816,-31.62155202000001,1
1.59,159,0.028,-1.5719999999999998,-0.8959999999999999,-134.2440594,-17.4179232,-0.1718874,51.04482822000001,0.18334656,-31.770521100000003,1
1.6,160,0.036,-1.414,-0.8190000000000001,-139.6298646,-16.615782,5.042030400000002,49.62962196,0.02291832,-31.86792396,1
1.61,161,0.04,-1.275,-0.762,-142.38006299999995,-15.9855282,8.479778399999999,48.1857678,-0.15469866,-31.94240850000001,1
1.62,162,0.034,-1.19,-0.7040000000000001,-144.32812019999997,-15.6417534,10.1413566,46.7247249,-0.34950438,-31.99397472,1
1.63,163,0.023,-1.094,-0.65,-146.6199522,-15.6990492,10.599723,45.24076368,-0.55003968,-32.03981136,1
1.64,164,0.012,-1.018,-0.609,-146.04699419999997,-15.0687954,10.4851314,43.76253204,-0.75057498,-32.07991842,1
1.65,165,0.008,-0.99,-0.56,-144.9010782,-15.183387000000002,10.0840608,42.30148914,-0.9453807,-32.114295899999995,1
1.66,166,0.029,-0.972,-0.52,-144.78648660000005,-15.4125702,9.8548776,40.83471666,-1.14018642,-32.14867338,1
1.6700000000000002,167,0.052,-0.943,-0.489,-144.8437824,-16.329303,10.026765,39.36794418,-1.3464512999999998,-32.177321279999994,1
1.68,168,0.033,-0.917,-0.429,-146.1615858,-18.6784308,11.917526400000002,37.88398296,-1.5813640800000002,-32.20596918,1
1.69,169,0.005,-0.8340000000000001,-0.403,-149.0263758,-18.2200644,12.9488508,36.37710342000001,-1.82200644,-32.217428340000005,1
1.7,170,-0.01,-0.778,-0.436,-150.74524979999995,-16.673077799999998,12.3758928,34.85876472,-2.04546006,-32.217428340000005,1
1.71,171,-0.016,-0.765,-0.433,-149.7712212,-14.9542038,12.261301199999998,33.34042602,-2.25745452,-32.20596918,1
1.72,172,-0.021,-0.752,-0.377,-151.547391,-14.1520626,12.261301199999998,31.804898580000003,-2.45798982,-32.177321279999994,1
1.73,173,-0.04,-0.728,-0.399,-154.69866000000005,-14.4958374,13.6936962,30.234993660000004,-2.67571386,-32.13721422,1
1.74,174,-0.014,-0.664,-0.426,-157.79263319999995,-14.4958374,14.4958374,28.63071126,-2.88770832,-32.085648,1
1.75,175,-0.01,-0.6559999999999999,-0.368,-155.1570264,-14.9542038,15.4125702,27.06653592,-3.11116194,-32.01689304,1
1.76,176,-0.004,-0.603,-0.391,-158.48018280000005,-11.8602306,15.6417534,25.45652394,-3.3059676599999994,-31.93094934,1
1.77,177,0.002,-0.5820000000000001,-0.4270000000000001,-153.7246314,-8.4224826,14.8396122,23.88661902,-3.4663959,-31.8278169,1
1.78,178,-0.003,-0.5920000000000001,-0.421,-149.65662959999997,-6.990087599999999,15.2406828,22.36255074,-3.6096354,-31.7132253,1
1.79,179,-0.009,-0.58,-0.43,-146.56265639999995,-6.4744254,15.2979786,20.87285994,-3.74714532,-31.592904120000004,1
1.8,180,-0.029,-0.555,-0.438,-141.2914428,-5.958763200000001,16.272007199999994,19.44046494,-3.873196080000002,-31.46112378,1
1.81,181,-0.045,-0.5539999999999999,-0.37,-134.1867636,-5.3285094000000015,18.3919518,18.06536574,-3.99924684,-31.30069554,1
1.82,182,-0.064,-0.534,-0.343,-132.5824812,-4.4117766,20.340009,16.707455279999998,-4.11956802,-31.11734898000001,1
1.83,183,-0.067,-0.511,-0.362,-130.2333534,-2.9220858,21.8869956,15.37246314,-4.22843004,-30.9110841,1
1.84,184,-0.068,-0.505,-0.355,-126.3945348,-0.6302538000000001,23.0902074,14.07184848,-4.30864416,-30.68190090000001,1
1.85,185,-0.055,-0.4970000000000001,-0.358,-124.7329566,0.4583664000000001,23.777757,12.8056113,-4.37739912,-30.44125854,1
1.86,186,-0.031,-0.477,-0.368,-123.6443364,1.432395,23.3766864,11.52791496,-4.42896534,-30.20634576,1
1.87,187,-0.014,-0.439,-0.38,-122.899491,1.7761698,23.0902074,10.26167778,-4.4690724,-29.97143298,1
1.88,188,-0.0069999999999999,-0.39,-0.378,-121.1233212,2.1772404,22.6891368,9.01835892,-4.50344988,-29.7365202,1
1.89,189,-0.012,-0.35,-0.341,-118.7168976,4.3544808,21.8869956,7.792228800000001,-4.50917946,-29.50160742,1
1.9,190,-0.026,-0.326,-0.317,-120.1492926,4.8128472,21.5432208,6.566098679999999,-4.50344988,-29.2781538,1
1.91,191,-0.044,-0.273,-0.34,-123.0140826,4.010706000000001,21.6578124,5.2998615,-4.50344988,-29.0489706,1
1.92,192,-0.071,-0.22,-0.3,-123.4151532,-0.7448454000000001,21.0848544,4.02789474,-4.54355694,-28.83124656,1
1.93,193,-0.065,-0.186,-0.239,-123.2432658,-3.380452200000001,18.621135,2.76165756,-4.6008527400000006,-28.63644084,1
1.94,194,-0.04,-0.1639999999999999,-0.186,-123.1286742,-1.7188740000000002,15.2406828,1.50114996,-4.6409598,-28.4760126,1
1.95,195,-0.011,-0.147,-0.128,-123.3578574,2.1199446,12.9488508,0.24064236,-4.63523022,-28.33850268,1
1.96,196,-0.003,-0.143,-0.1,-121.9827582,6.0733548,12.318597,-1.0026765,-4.58939358,-28.20099276,1
1.97,197,-0.004,-0.114,-0.075,-119.4044472,9.2819196,12.9488508,-2.22307704,-4.50917946,-28.06348284,1
1.98,198,0.011,-0.04,-0.066,-115.451037,9.453807,13.464512999999998,-3.4091001000000003,-4.41750618,-27.92024334000001,1
1.99,199,0.034,-0.008,-0.037,-109.2057948,10.2559482,14.896907999999998,-4.53209778,-4.320103319999999,-27.77127426,1
2.0,200,0.043,-0.0069999999999999,-0.038,-102.9032568,9.6256944,17.9908812,-5.5863405,-4.21697088,-27.5879277,1
2.01,201,0.033,0.013,-0.05,-98.7206634,5.443101,20.2254174,-6.60620574,-4.1539455,-27.381662819999995,1
2.02,202,0.036,0.054,-0.029,-93.2202666,0.9167328,19.480572,-7.56877518,-4.131027179999999,-27.18112752,1
2.03,203,0.04,0.113,0.01,-85.65722099999998,-8.479778399999999,17.131444199999994,-8.44540092,-4.19978214,-26.992051380000003,1
2.04,204,0.034,0.162,0.028,-79.9849368,-18.9649098,14.266654199999998,-9.27046044,-4.37166954,-26.82016398,1
2.05,205,0.009,0.225,0.02,-78.03687959999998,-17.6471064,10.6570188,-10.0840608,-4.53209778,-26.68265406,1
2.06,206,-0.01,0.325,0.03,-82.90702259999998,-8.9954406,7.5630456000000015,-10.932038639999998,-4.6180414800000005,-26.5852512,1
2.07,207,-0.074,0.675,-0.122,-87.20420759999998,-4.583664,3.2658606,-11.82012354,-4.66387812,-26.53941456,1
2.08,208,-0.045,1.164,-0.522,-61.30650600000001,6.703608600000001,1.3178034,-12.438918179999998,-4.6008527400000006,-26.533684980000004,1
2.09,209,0.063,1.755,-1.122,-8.7089616,3.2658606,8.59437,-12.53632104,-4.549286520000001,-26.45347086,1
2.1,210,-0.071,2.358,-1.595,45.0344988,-14.1520626,13.2926256,-12.0894138,-4.65814854,-26.30450178,1
2.11,211,-0.376,2.502,-1.879,124.2745902,-14.32395,11.917526400000002,-10.84036536,-4.76128098,-26.17272144,1
2.12,212,-0.4970000000000001,1.946,-1.99,208.2129372,-1.6042823999999998,7.734933000000002,-8.73187992,-4.74409224,-26.11542564,1
2.13,213,-0.227,1.25,-1.882,267.45679440000004,8.5370742,15.126091199999998,-6.0275181600000005,-4.612311900000001,-26.00083404,1
