1.65,165,-0.066,-1.005,-0.0559999999999999,0.3437748,-0.0572958,0.0,85.38793074,-3.35753388,-14.5244853,0
1.66,166,-0.065,-1.004,-0.0559999999999999,0.4010705999999999,0.0,0.0,85.39366032000002,-3.35753388,-14.5244853,0
1.6700000000000002,167,-0.067,-1.005,-0.055,0.4583664000000001,-0.1145916,0.0,85.39938989999997,-3.36326346,-14.5244853,0
1.68,168,-0.067,-1.004,-0.055,0.4583664000000001,-0.1718874,0.0,85.39938989999997,-3.36326346,-14.5244853,0
1.69,169,-0.068,-1.003,-0.054,0.3437748,-0.2291832000000001,0.0,85.40511948000002,-3.36326346,-14.53021488,0
1.7,170,-0.068,-1.002,-0.054,0.4010705999999999,-0.0572958,0.0,85.41657864,-3.380452200000001,-14.53021488,0
1.71,171,-0.07,-1.001,-0.055,0.4010705999999999,0.1718874,0.0,85.42230822,-3.380452200000001,-14.5244853,0
1.72,172,-0.071,-1.002,-0.055,0.4010705999999999,0.3437748,-0.0572958,85.4280378,-3.380452200000001,-14.5244853,0
1.73,173,-0.068,-1.002,-0.0559999999999999,0.2291832000000001,0.4010705999999999,-0.1145916,85.4280378,-3.380452200000001,-14.518755719999998,0
1.74,174,-0.065,-1.003,-0.0579999999999999,0.0572958,0.286479,-0.1718874,85.4280378,-3.37472262,-14.518755719999998,0
1.75,175,-0.062,-1.002,-0.059,-0.0572958,0.1718874,-0.0572958,85.38793074,-3.34607472,-14.51302614,0
1.76,176,-0.063,-1.003,-0.06,-0.0572958,0.1145916,0.0,85.38793074,-3.34607472,-14.51302614,0
1.77,177,-0.066,-1.003,-0.059,0.1145916,0.0572958,0.0,85.38793074,-3.34607472,-14.50729656,0
1.78,178,-0.067,-1.003,-0.057,0.1718874,0.0572958,0.0,85.39366032000002,-3.34607472,-14.50729656,0
1.79,179,-0.068,-1.002,-0.057,0.1145916,0.0572958,0.0,85.39366032000002,-3.34607472,-14.50729656,0
1.8,180,-0.067,-1.001,-0.0559999999999999,0.0572958,0.0,0.0,85.39938989999997,-3.37472262,-14.50729656,0
1.81,181,-0.066,-1.003,-0.057,0.0572958,0.0572958,-0.0572958,85.40511948000002,-3.3689930400000003,-14.50729656,0
1.82,182,-0.065,-1.004,-0.0579999999999999,0.2291832000000001,0.1718874,-0.1145916,85.40511948000002,-3.3689930400000003,-14.50729656,0
1.83,183,-0.065,-1.003,-0.057,0.2291832000000001,0.2291832000000001,-0.1145916,85.40511948000002,-3.3689930400000003,-14.501566980000002,0
1.84,184,-0.065,-1.002,-0.0579999999999999,0.1145916,0.1718874,-0.0572958,85.41084906,-3.3689930400000003,-14.501566980000002,0
1.85,185,-0.065,-1.003,-0.0579999999999999,0.2291832000000001,0.0,-0.0572958,85.41084906,-3.380452200000001,-14.501566980000002,0
1.86,186,-0.066,-1.002,-0.057,0.1145916,0.0,0.0,85.41084906,-3.380452200000001,-14.501566980000002,0
1.87,187,-0.066,-1.002,-0.0559999999999999,0.1718874,-0.2291832000000001,-0.0572958,85.41657864,-3.380452200000001,-14.501566980000002,0
1.88,188,-0.069,-1.003,-0.054,0.286479,-0.3437748,-0.1718874,85.41657864,-3.37472262,-14.50729656,0
1.89,189,-0.067,-1.003,-0.052,0.0572958,-0.286479,-0.2291832000000001,85.41657864,-3.37472262,-14.51302614,0
1.9,190,-0.064,-1.004,-0.052,0.0,-0.1145916,-0.286479,85.43376737999998,-3.37472262,-14.51302614,0
1.91,191,-0.064,-1.004,-0.054,0.0,0.0,-0.2291832000000001,85.43376737999998,-3.3689930400000003,-14.51302614,0
1.92,192,-0.064,-1.005,-0.054,0.0,0.0,-0.1718874,85.43376737999998,-3.3689930400000003,-14.51302614,0
1.93,193,-0.064,-1.004,-0.0559999999999999,0.0,0.0,-0.0572958,85.43376737999998,-3.3689930400000003,-14.51302614,0
1.94,194,-0.064,-1.003,-0.053,-0.1718874,-0.2291832000000001,0.0,85.43376737999998,-3.3689930400000003,-14.518755719999998,0
1.95,195,-0.066,-1.002,-0.054,-0.2291832000000001,-0.5156622000000001,0.0,85.43949696000001,-3.37472262,-14.5244853,0
1.96,196,-0.067,-1.003,-0.054,-0.2291832000000001,-0.4583664000000001,0.0,85.43376737999998,-3.37472262,-14.5244853,0
1.97,197,-0.067,-1.001,-0.0559999999999999,-0.286479,-0.1718874,-0.1718874,85.43376737999998,-3.37472262,-14.53021488,0
1.98,198,-0.067,-1.002,-0.06,-0.1145916,-0.1145916,-0.2291832000000001,85.4280378,-3.3689930400000003,-14.53021488,0
1.99,199,-0.067,-1.004,-0.0579999999999999,0.2291832000000001,-0.5156622000000001,-0.286479,85.43376737999998,-3.3689930400000003,-14.53594446,0
2.0,200,-0.069,-1.004,-0.051,0.0,-0.7448454000000001,-0.4010705999999999,85.44522654,-3.37472262,-14.541674039999998,0
2.01,201,-0.066,-1.005,-0.049,-0.1718874,-0.6875496,-0.4010705999999999,85.44522654,-3.3689930400000003,-14.5531332,0
2.02,202,-0.064,-1.005,-0.047,-0.5156622000000001,-0.2291832000000001,-0.2291832000000001,85.43949696000001,-3.3689930400000003,-14.5531332,0
2.03,203,-0.064,-1.002,-0.05,-0.8021411999999999,-0.0572958,-0.2291832000000001,85.43376737999998,-3.36326346,-14.5531332,0
2.04,204,-0.068,-1.003,-0.053,-0.6875496,0.2291832000000001,-0.1145916,85.42230822,-3.36326346,-14.5531332,0
2.05,205,-0.072,-1.004,-0.052,-0.2291832000000001,0.8594370000000001,0.0,85.4280378,-3.37472262,-14.54740362,0
2.06,206,-0.07,-1.006,-0.054,-0.1145916,1.2032118,0.0,85.4280378,-3.37472262,-14.53021488,0
2.07,207,-0.065,-1.003,-0.054,0.0,0.6302538000000001,-0.0572958,85.4280378,-3.37472262,-14.5244853,0
2.08,208,-0.0579999999999999,-0.998,-0.054,-0.0572958,-0.286479,-0.1145916,85.42230822,-3.37472262,-14.53021488,0
2.09,209,-0.057,-0.997,-0.053,0.0,-0.6302538000000001,-0.0572958,85.4280378,-3.37472262,-14.53594446,0
