0.24,24,-0.012,-0.969,0.105,-34.5493674,-76.54718879999999,-4.2398892,82.58616612,2.2918320000000003,-74.50172874,0
0.25,25,-0.037,-0.928,0.142,-32.4294228,-69.041439,-9.740286,82.25385048,2.30329116,-75.2007375,0
0.26,26,-0.07,-0.904,0.1689999999999999,-29.9657034,-58.38442020000001,-15.0687954,81.92726442,2.38923486,-75.79661381999998,0
0.27,27,-0.113,-0.939,0.176,-26.1841806,-49.274388,-17.475219,81.64651500000002,2.49809688,-76.30654644,0
0.28,28,-0.173,-1.06,0.165,-21.6005166,-43.0864416,-14.7250206,81.41160221999998,2.58977016,-76.75345368,0
0.29,29,-0.219,-1.177,0.162,-15.3552744,-37.5860448,-7.0473834,81.2454444,2.61268848,-77.13733554,0
0.3,30,-0.245,-1.222,0.139,-12.2040054,-33.231564,0.572958,81.12512322,2.53247436,-77.46392159999998,0
0.31,31,-0.26,-1.172,0.116,-11.4018642,-28.1322378,5.6149884000000005,81.00480204,2.44080108,-77.73321186000003,0
0.32,32,-0.267,-1.073,0.106,-11.4018642,-23.204799,7.448453999999999,80.87875127999997,2.3376686399999995,-77.9509359,0
0.33,33,-0.263,-0.981,0.109,-11.6310474,-18.8503182,7.448453999999999,80.7584301,2.24026578,-78.12855288,0
0.34,34,-0.246,-0.907,0.109,-12.605076,-15.126091199999998,6.875496000000001,80.62664975999998,2.1485925000000003,-78.2660628,0
0.35,35,-0.217,-0.86,0.104,-13.464512999999998,-11.8602306,6.2452422,80.51778774,1.99962342,-78.37492482,0
0.36,36,-0.1689999999999999,-0.838,0.094,-14.32395,-8.880849000000003,5.958763200000001,80.36881866,1.93086846,-78.45513894,0
0.37,37,-0.125,-0.845,0.088,-13.2926256,-5.2139178,5.844171599999999,80.23703832,1.8621135,-78.50097558,0
0.38,38,-0.102,-0.871,0.09,-11.5164558,-2.291832,5.6722842,80.11671714,1.8048177,-78.51243473999997,0
0.39,39,-0.102,-0.897,0.095,-9.9121734,0.3437748,5.5576926,80.01931427999997,1.7475218999999995,-78.50097558,0
0.4,40,-0.116,-0.915,0.101,-8.250595200000001,3.380452200000001,5.2712136,80.00212554,1.62147114,-78.46086852,0
0.41,41,-0.14,-0.925,0.113,-5.9014674000000005,6.5317212,4.8701430000000006,79.94482974,1.5813640800000002,-78.39211356000001,0
0.42,42,-0.171,-0.924,0.13,-2.6929026,9.9694692,4.1252976000000015,79.92191142,1.5527161800000002,-78.28325154000002,0
0.43,43,-0.202,-0.926,0.145,-0.1718874,14.5531332,2.9220858,79.92191142,1.5469866,-78.14001204,0
0.44,44,-0.23,-0.927,0.145,1.432395,19.4232762,1.2605076000000002,79.93910016,1.56417534,-77.94520632,0
0.45,45,-0.236,-0.935,0.136,2.9793816000000004,24.7517856,-0.2291832,80.01931427999997,1.50687954,-77.71029354,0
0.46,46,-0.223,-0.947,0.131,4.010706000000001,28.4760126,-1.6042823999999998,80.06515092,1.56417534,-77.42954411999997,0
0.47,47,-0.191,-0.952,0.127,4.9274388,32.257535399999995,-2.8074942000000003,80.11671714,1.6386598799999998,-77.12014680000001,0
0.48,48,-0.148,-0.955,0.121,6.760904399999999,34.8931422,-3.8388186,80.19120168,1.73033316,-76.78210157999997,0
0.49,49,-0.109,-0.962,0.124,8.136003599999999,35.9244666,-4.4690724,80.28287496,1.82200644,-76.43832678,0
0.5,50,-0.085,-0.969,0.132,9.2819196,36.7266078,-4.8701430000000006,80.41465529999998,1.90222056,-76.0888224,0
0.51,51,-0.073,-0.975,0.139,10.5424272,37.6433406,-5.0993262,80.5292469,2.005353,-75.72212928,0
0.52,52,-0.078,-0.975,0.149,11.6310474,38.5027776,-5.3858052,80.65529766,2.11421502,-75.35543616,0
0.53,53,-0.09,-0.972,0.152,13.6936962,39.6486936,-5.443101,80.80426674,2.21734746,-74.97155430000002,0
0.54,54,-0.121,-0.982,0.146,14.896907999999998,38.7892566,-4.6982556,80.96469498,2.3147503200000004,-74.59913159999998,0
0.55,55,-0.158,-1.004,0.154,15.4125702,37.2995658,-3.2085648,81.1595007,2.36058696,-74.23816806,0
0.56,56,-0.191,-1.027,0.1639999999999999,15.126091199999998,37.52874900000001,-1.6042823999999998,81.32565852,2.42361234,-73.86574535999998,0
0.5700000000000001,57,-0.219,-1.04,0.179,14.4958374,39.534102,-0.9740286,81.48608676,2.48090814,-73.4818635,0
0.5800000000000001,58,-0.238,-1.0490000000000002,0.193,14.896907999999998,42.5707794,-1.7761698,81.64651500000002,2.5496631,-73.06360416,0
0.59,59,-0.256,-1.075,0.216,16.2147114,45.6647526,-3.2658606,81.82986156,2.6356068,-72.61669692,0
0.6,60,-0.269,-1.107,0.246,17.0741484,48.8733174,-4.8701430000000006,82.03612644,2.71009134,-72.14114178,0
0.61,61,-0.26,-1.136,0.275,18.334656,53.571573,-6.6463128000000005,82.24239132,2.8361421,-71.61975,0
0.62,62,-0.235,-1.147,0.287,19.480572,56.3790672,-7.6203414,82.46011536,2.9736520200000003,-71.07543989999998,0
0.63,63,-0.198,-1.137,0.29,22.0015872,55.9779966,-7.448453999999999,82.7064873,3.1054323600000004,-70.5311298,0
0.64,64,-0.158,-1.127,0.289,23.7204612,52.3683612,-5.5576926,82.9643184,3.2085648000000004,-70.0154676,0
0.65,65,-0.11,-1.123,0.281,23.3766864,48.3576552,-2.7501984,83.25079740000002,3.27159018,-69.53991246000001,0
0.66,66,-0.07,-1.131,0.249,22.1734746,43.4302164,0.1145916,83.49143975999998,3.3116972399999995,-69.11019395999999,0
0.67,67,-0.042,-1.144,0.252,22.1734746,36.2109456,3.2085648,83.73208212,3.3116972399999995,-68.74350084,0
0.68,68,-0.012,-1.139,0.27,22.2307704,29.1062664,5.9014674000000005,83.97272448,3.27731976,-68.45129225999999,0
0.6900000000000001,69,0.004,-1.143,0.262,18.449247600000003,24.694489800000003,5.3858052,84.17325978,3.24294228,-68.19919074,0
0.7000000000000001,70,-0.003,-1.164,0.198,16.4438946,20.1108258,4.010706000000001,84.37379508000002,3.2085648000000004,-67.99292586,0
0.7100000000000001,71,-0.028,-1.212,0.126,25.496631,14.896907999999998,3.724227,84.63735576,3.18564648,-67.83822719999999,0
0.72,72,-0.053,-1.257,0.034,33.2888598,12.4904844,4.4690724,84.98113056000003,3.151269,-67.70644686,0
0.73,73,-0.06,-1.26,-0.038,31.51269000000001,12.834259199999998,4.583664,85.30771662,3.11689152,-67.57466652000001,0
0.74,74,-0.029,-1.271,-0.091,26.5279554,12.318597,4.9274388,85.58273646,3.07678446,-67.44288618,0
0.75,75,0.028,-1.3330000000000002,-0.176,23.7204612,5.5003968,8.078707799999998,85.81764924000002,2.9965703400000003,-67.38559038,0
0.76,76,0.077,-1.394,-0.266,19.9962342,-4.6409598,14.610429000000002,86.02391412,2.85333084,-67.41996786,0
0.77,77,0.059,-1.3219999999999998,-0.296,17.6471064,-12.7769634,18.449247600000003,86.2015311,2.6699842800000004,-67.52882988,0
0.78,78,-0.009,-1.159,-0.242,22.0015872,-11.2299768,17.761698000000006,86.41925513999998,2.48663772,-67.62623274,0
0.79,79,-0.113,-0.996,-0.187,20.7410796,-2.6356068,12.7769634,86.63124959999998,2.36058696,-67.64342148,0
0.8,80,-0.177,-0.901,-0.17,14.381245800000002,7.0473834,5.7868758000000025,86.72865246,2.21734746,-67.58039609999999,0
0.81,81,-0.199,-0.88,-0.181,9.9121734,16.1001198,-0.8021411999999999,86.83178489999996,2.22880662,-67.41996786,0
0.8200000000000001,82,-0.204,-0.913,-0.216,5.3285094000000015,23.8923486,-5.3285094000000015,86.89481028,2.28610242,-67.18505508000001,0
0.8300000000000001,83,-0.176,-0.954,-0.212,3.6096354,29.1062664,-6.5317212,86.94064691999998,2.36058696,-66.89857608,0
0.8400000000000001,84,-0.131,-1.004,-0.222,0.9167328,31.1689152,-4.1825934,86.95783566,2.41215318,-66.58917876000001,0
0.85,85,-0.08,-1.006,-0.221,-3.4950437999999995,29.1635622,-0.1718874,86.88335112,2.3777757,-66.30842934,0
0.86,86,-0.045,-0.972,-0.207,-5.3285094000000015,23.9496444,4.1252976000000015,86.83751448000002,2.34339822,-66.06778698000001,0
0.87,87,-0.014,-0.923,-0.17,-5.0993262,18.334656,7.5630456000000015,86.79167784,2.2746432600000004,-65.88444042,0
0.88,88,0.001,-0.888,-0.145,-3.8961144,12.6623718,8.8235532,86.75157078,2.18869956,-65.75266008000001,0
0.89,89,0.0,-0.861,-0.124,-2.0053530000000004,7.1046792000000005,8.479778399999999,86.73438204,2.10848544,-65.67817554,0
0.9,90,0.001,-0.85,-0.091,1.4896908000000002,4.010706000000001,6.589017,86.73438204,2.02827132,-65.63806847999999,0
0.91,91,0.014,-0.866,-0.055,3.6096354,3.5523396000000003,3.666931200000001,86.76875952,1.99389384,-65.603691,0
0.92,92,0.034,-0.898,-0.031,3.380452200000001,4.4117766,-0.572958,86.80886658,1.99962342,-65.55785436,0
0.93,93,0.056,-0.923,-0.025,2.0053530000000004,5.3285094000000015,-4.3544808,86.82605532,2.04546006,-65.50628814000001,0
0.94,94,0.073,-0.934,-0.024,-0.286479,4.8701430000000006,-7.1046792000000005,86.82605532,2.1199446,-65.4604515,0
0.95,95,0.087,-0.938,-0.031,-2.5210152000000003,3.666931200000001,-8.880849000000003,86.80313699999998,2.24026578,-65.42607402,0
0.96,96,0.092,-0.937,-0.036,-4.583664,1.4896908000000002,-9.6256944,86.75730036,2.3376686399999995,-65.42034444,0
0.97,97,0.085,-0.932,-0.037,-6.417129599999999,-2.1199446,-9.3965112,86.68854540000002,2.42934192,-65.44326276000001,0
0.98,98,0.052,-0.926,-0.036,-8.078707799999998,-6.703608600000001,-8.307891,86.60833127999999,2.50955604,-65.51774730000001,0
0.99,99,0.014,-0.908,-0.026,-9.9694692,-11.172681,-6.703608600000001,86.49946926,2.57258142,-65.63233890000001,0
1.0,100,-0.027,-0.8859999999999999,-0.0069999999999999,-11.5737516,-15.2979786,-5.0993262,86.37914808000002,2.59549974,-65.78703756,0
1.01,101,-0.06,-0.879,0.0069999999999999,-12.032118,-18.9649098,-4.2398892,86.25309732000002,2.62987722,-65.98184327999999,0
1.02,102,-0.079,-0.889,0.024,-12.5477802,-21.02755860000001,-3.7815228,86.12131698,2.65852512,-66.19383774,0
1.03,103,-0.0819999999999999,-0.908,0.038,-13.2353298,-22.86102420000001,-3.2658606,85.97807748,2.68144344,-66.42302094,0
1.04,104,-0.062,-0.926,0.055,-12.7196676,-24.4653066,-2.8074942000000003,85.84056756,2.69863218,-66.66939288,0
1.05,105,-0.036,-0.933,0.068,-11.45916,-26.069589,-2.0626488000000003,85.73170554,2.68717302,-66.92722398,0
1.06,106,-0.02,-0.939,0.086,-8.9954406,-27.6165756,-0.9167328,85.63430267999998,2.68144344,-67.20224381999999,0
1.07,107,-0.017,-0.936,0.102,-7.448453999999999,-28.6479,0.1718874,85.54835898,2.6699842800000004,-67.48872281999999,0
1.08,108,-0.029,-0.938,0.122,-5.72958,-28.819787400000006,1.4896908000000002,85.47960402,2.6356068,-67.76947224,0
1.09,109,-0.049,-0.939,0.134,-4.8128472,-28.762491600000004,2.1199446,85.42230822,2.6012293200000003,-68.05595124,0
1.1,110,-0.069,-0.939,0.146,-3.666931200000001,-28.934379,2.7501984,85.41084906,2.52674478,-68.33670065999999,0
1.11,111,-0.09,-0.935,0.154,-2.1199446,-29.67922440000001,3.8388186,85.38220116,2.47517856,-68.62890924,0
1.12,112,-0.11,-0.936,0.162,-0.8594370000000001,-30.080295,4.7555514,85.36501242,2.41215318,-68.92111781999999,0
1.13,113,-0.119,-0.929,0.171,0.3437748,-29.7365202,5.2712136,85.35928284,2.34339822,-69.21332640000001,0
1.14,114,-0.117,-0.922,0.175,1.8334656000000005,-29.220858000000003,5.3285094000000015,85.370742,2.2746432600000004,-69.4998054,0
1.15,115,-0.105,-0.914,0.179,2.7501984,-29.1635622,5.0993262,85.43376737999998,2.1772404,-69.78055481999999,0
1.16,116,-0.089,-0.908,0.187,3.4377480000000005,-29.67922440000001,4.6409598,85.46241528,2.11421502,-70.07276340000001,0
1.17,117,-0.071,-0.906,0.192,3.666931200000001,-30.8824362,4.010706000000001,85.49106318,2.05691922,-70.37070156,0
1.18,118,-0.055,-0.907,0.201,2.6356068,-32.4294228,3.5523396000000003,85.5139815,2.005353,-70.69155803999998,0
1.19,119,-0.037,-0.913,0.203,1.0886202,-33.6899304,3.2085648,85.5139815,1.9595163600000003,-71.0181441,0
1.2,120,-0.021,-0.927,0.196,0.0572958,-34.8358464,2.9793816000000004,85.55408856,1.90222056,-71.3619189,0
1.21,121,-0.01,-0.943,0.191,0.1718874,-36.1536498,2.4637194,85.55408856,1.8621135,-71.71715286,0
1.22,122,-0.001,-0.959,0.189,1.4896908000000002,-37.41415739999999,2.0626488000000003,85.55981814,1.82200644,-72.08384598,0
1.23,123,0.003,-0.962,0.202,3.2085648,-39.5913978,2.1199446,85.58846604,1.78189938,-72.47345742,0
1.24,124,-0.002,-0.967,0.232,5.7868758000000025,-42.7999626,2.7501984,85.64003226,1.73606274,-72.89171676,0
1.25,125,-0.017,-0.992,0.29,6.760904399999999,-47.0971476,3.0939732,85.7431647,1.67303736,-73.35581274,0
1.26,126,-0.044,-1.021,0.328,4.1825934,-49.388979600000006,2.6929026,85.77754218,1.6272007199999998,-73.84282704,0
1.27,127,-0.073,-1.064,0.325,-0.7448454000000001,-47.6128098,1.2605076000000002,85.76035343999997,1.59282324,-74.31265259999998,0
1.28,128,-0.093,-1.114,0.291,-6.417129599999999,-42.112413,-1.5469866,85.69159848,1.5870936600000003,-74.73091194,0
1.29,129,-0.105,-1.168,0.243,-11.4018642,-33.518043,-5.7868758000000025,85.57127729999998,1.6272007199999998,-75.06322758,0
1.3,130,-0.13,-1.205,0.176,-14.667724800000002,-20.1108258,-10.7143146,85.43376737999998,1.70168526,-75.27522203999997,0
1.31,131,-0.208,-1.207,0.152,-17.246035799999998,-7.9641161999999985,-14.32395,85.25615040000002,1.83919518,-75.36689532,0
1.32,132,-0.302,-1.162,0.168,-15.126091199999998,-1.145916,-14.7250206,85.10145173999999,1.98243468,-75.38981364,0
1.33,133,-0.37,-1.097,0.206,-8.479778399999999,1.0313244,-12.4904844,85.01550804,2.10275586,-75.38981364,0
1.34,134,-0.364,-1.071,0.236,-6.3598338,-0.6875496,-10.0840608,84.95248266,2.20015872,-75.40700238,0
1.35,135,-0.313,-1.108,0.218,-3.0939732,-1.432395,-10.0840608,84.96394182,2.20015872,-75.43565028,0
1.36,136,-0.253,-1.198,0.193,7.333862400000001,2.291832,-13.521808800000002,85.03842636,2.3376686399999995,-75.42419112,0
1.37,137,-0.196,-1.286,0.157,23.2620948,10.4851314,-19.2513888,85.27906872,2.53247436,-75.33251784000002,0
1.38,138,-0.143,-1.345,0.122,37.3568616,20.5118964,-25.2674478,85.66295058,2.80176462,-75.14344170000003,0
1.39,139,-0.089,-1.37,0.115,43.544808,29.8511118,-30.080295,86.11558740000002,3.11689152,-74.86269228,0
1.4,140,-0.029,-1.354,0.097,39.7632852,37.8725238,-32.372127,86.53957632,3.4492071599999994,-74.50745832,0
1.41,141,0.031,-1.3159999999999998,-0.029,35.3515086,37.1849742,-31.913760600000003,86.91199902000002,3.7815228,-74.15222436,0
1.42,142,0.085,-1.263,-0.176,31.9710564,27.043617600000005,-29.2781538,87.25004424,4.0794609600000005,-73.89439326,0
1.43,143,0.103,-1.198,-0.234,25.9549974,16.042824000000003,-26.8717302,87.52506408,4.3544808,-73.73969459999998,0
1.44,144,0.08,-1.132,-0.272,21.6578124,7.161975,-25.210152,87.74851770000002,4.60658232,-73.67666922,0
1.45,145,0.046,-1.052,-0.29,15.527161800000002,-2.2345362,-23.14750320000001,87.85737972,4.812847199999998,-73.71104670000003,0
1.46,146,0.0,-0.96,-0.278,7.1046792000000005,-12.6623718,-19.4232762,87.92040510000002,5.00765292,-73.84282704,0
1.47,147,-0.025,-0.892,-0.252,0.0,-17.7044022,-15.4125702,87.90321636,5.1566220000000005,-74.02617359999998,0
1.48,148,-0.027,-0.873,-0.209,-4.8128472,-18.162768600000003,-12.261301199999998,87.84019098,5.27694318,-74.20952016,0
1.49,149,-0.025,-0.8959999999999999,-0.16,-8.136003599999999,-18.907614,-10.1413566,87.74278812,5.37434604,-74.40432588,0
1.5,150,-0.012,-0.935,-0.108,-10.7143146,-18.3919518,-9.568398599999998,87.6052782,5.443101,-74.59340202,0
1.51,151,0.029,-0.965,-0.065,-12.261301199999998,-14.5531332,-10.313244,87.46776828,5.540503859999999,-74.74237109999999,0
1.52,152,0.06,-0.982,-0.038,-12.1467096,-10.9434978,-11.5164558,87.33025836,5.65509546,-74.8569627,0
1.53,153,0.072,-0.98,-0.036,-12.032118,-6.3598338,-12.605076,87.20420759999998,5.77541664,-74.93144724,0
1.54,154,0.061,-0.967,-0.041,-11.8029348,-2.6356068,-11.917526400000002,87.07815683999998,5.895737819999999,-74.96009513999998,0
1.55,155,0.011,-0.975,-0.043,-10.4851314,-1.432395,-7.6776372,86.96356524000002,5.89000824,-74.98874304,0
1.56,156,-0.045,-1.005,-0.031,-11.0007936,0.572958,-0.9740286,86.84897364,5.9014674000000005,-74.98301346,0
1.57,157,-0.103,-1.028,-0.024,-11.172681,2.9793816000000004,5.9014674000000005,86.74011162,5.83844202,-74.95436556000001,0
1.58,158,-0.155,-1.024,-0.026,-9.568398599999998,5.443101,11.5164558,86.64843834,5.72958,-74.89134018,0
1.59,159,-0.202,-0.991,-0.023,-8.078707799999998,8.5370742,15.126091199999998,86.5739538,5.58061092,-74.7996669,0
1.6,160,-0.235,-0.937,-0.017,-7.2192707999999985,12.9488508,16.4438946,86.50519884,5.32277982,-74.66788656,0
1.61,161,-0.251,-0.888,-0.006,-7.3911582,18.7357266,16.1001198,86.44790304,5.16808116,-74.47308084,0
1.62,162,-0.247,-0.855,0.0,-8.021412000000002,24.5798982,14.9542038,86.38487766,5.02484166,-74.22097932,0
1.63,163,-0.225,-0.841,-0.006,-8.880849000000003,29.2781538,13.750992000000002,86.31612270000002,4.898790900000002,-73.92304116,0
1.64,164,-0.186,-0.8440000000000001,-0.008,-10.4851314,33.3461556,12.605076,86.23017899999998,4.784199299999999,-73.58499594,0
1.65,165,-0.139,-0.845,-0.003,-12.261301199999998,36.8411994,11.8029348,86.13277614,4.64668938,-73.21830281999998,0
1.66,166,-0.105,-0.847,-0.001,-12.6623718,38.5027776,11.3445684,86.02964370000002,4.549286520000001,-72.82869138,0
1.6700000000000002,167,-0.073,-0.846,0.001,-12.2040054,38.5600734,11.1153852,85.93224083999998,4.45761324,-72.43907994,0
1.68,168,-0.051,-0.8440000000000001,0.009,-11.5164558,37.1849742,10.7716104,85.84056756,4.36593996,-72.06665724,0
1.69,169,-0.039,-0.84,0.023,-10.5424272,35.17962120000001,10.1413566,85.75462386000002,4.27999626,-71.71142327999998,0
1.7,170,-0.042,-0.83,0.039,-9.3392154,32.7731976,9.167328,85.69159848,4.1825934,-71.37910764,0
1.71,171,-0.059,-0.8140000000000001,0.054,-8.078707799999998,30.4813656,7.734933000000002,85.62857310000003,4.11956802,-71.07543989999998,0
1.72,172,-0.076,-0.809,0.063,-6.417129599999999,28.7051958,6.2452422,85.57700688,4.0680017999999984,-70.78323132,0
1.73,173,-0.092,-0.813,0.069,-4.6409598,28.0176462,4.8128472,85.54835898,4.03362432,-70.50248189999998,0
1.74,174,-0.098,-0.8240000000000001,0.068,-3.4377480000000005,27.7311672,3.666931200000001,85.52544065999999,4.010706,-70.22746206,0
1.75,175,-0.088,-0.83,0.077,-2.3491278,27.043617600000005,2.6929026,85.53689982,3.9648693599999993,-69.9581718,0
1.76,176,-0.071,-0.831,0.096,-1.0886202,25.9549974,1.5469866,85.54262940000002,3.95913978,-69.7003407,0
1.77,177,-0.055,-0.831,0.118,0.4583664000000001,24.4653066,0.2291832,85.55981814,3.97059894,-69.45969834,0
1.78,178,-0.046,-0.8340000000000001,0.141,1.8334656000000005,22.8037284,-1.0886202,85.59419562000002,3.99351726,-69.23051514,0
1.79,179,-0.056,-0.838,0.163,2.2345362,21.199446,-2.4637194,85.62857310000003,4.02789474,-69.02425026,0
1.8,180,-0.076,-0.847,0.168,1.7188740000000002,19.7097552,-3.380452200000001,85.70305764,4.022165159999999,-68.82944454,0
1.81,181,-0.1,-0.8690000000000001,0.152,0.572958,18.8503182,-4.010706000000001,85.72024638,4.07373138,-68.64609798000001,0
1.82,182,-0.124,-0.899,0.127,-1.3178034,18.9649098,-4.2398892,85.72024638,4.1252976000000015,-68.45702184000001,0
1.83,183,-0.149,-0.924,0.119,-2.9220858,18.7357266,-3.6096354,85.69732806,4.16540466,-68.27367527999999,0
1.84,184,-0.183,-0.949,0.141,-2.7501984,18.9649098,-2.0626488000000003,85.68013932,4.19405256,-68.09032872,0
1.85,185,-0.208,-0.964,0.175,-2.0053530000000004,22.5172494,-0.1145916,85.73170554,4.102379279999999,-67.86687509999999,0
1.86,186,-0.204,-0.972,0.214,-1.0313244,27.903054600000004,1.4896908000000002,85.73743512,4.0966497,-67.59185526,0
1.87,187,-0.177,-0.99,0.248,0.0,32.544014399999995,2.1772404,85.75462386000002,4.09092012,-67.2652692,0
1.88,188,-0.158,-1.024,0.306,-0.0572958,35.9244666,2.7501984,85.77181259999998,4.0794609600000005,-66.91003524,0
1.89,189,-0.147,-1.064,0.39,-1.9480572,38.67466500000001,3.6096354,85.77754218,4.06227222,-66.52042379999999,0
1.9,190,-0.118,-1.108,0.406,-6.302537999999998,42.398892,4.8701430000000006,85.77181259999998,4.01643558,-66.09643487999999,0
1.91,191,-0.087,-1.132,0.369,-9.740286,42.28430039999999,5.72958,85.69732806,3.97632852,-65.67817554,0
1.92,192,-0.07,-1.168,0.363,-7.9641161999999985,38.27359439999999,6.2452422,85.64003226,3.93049188,-65.29429368000001,0
1.93,193,-0.071,-1.206,0.374,-2.86479,32.0283522,7.3911582,85.62857310000003,3.873196080000002,-64.97343719999999,0
1.94,194,-0.086,-1.22,0.381,2.6356068,25.840405800000006,8.479778399999999,85.66868016,3.79871154,-64.70987652,0
1.95,195,-0.113,-1.204,0.377,7.0473834,21.6578124,8.479778399999999,85.78900134,3.70703826,-64.48642290000001,0
1.96,196,-0.133,-1.166,0.368,10.5424272,17.5325148,7.5057497999999985,85.90359294,3.6382833,-64.30880592,0
1.97,197,-0.145,-1.126,0.325,11.2299768,14.037471,5.958763200000001,86.02391412,3.58671708,-64.15983684,0
1.98,198,-0.136,-1.12,0.273,6.990087599999999,8.651665800000002,4.6409598,86.10412824,3.54661002,-64.07389314,0
1.99,199,-0.054,-1.307,0.089,-1.145916,4.1252976000000015,6.130650599999999,86.09266908,3.48931422,-64.02805649999999,0
2.0,200,0.1369999999999999,-1.846,-0.417,-32.4867186,-17.8762896,19.2513888,85.75462386000002,3.28877892,-64.19421432,0
2.01,201,0.522,-2.908,-0.385,-67.036086,-81.64651500000002,70.7030172,85.04415594,2.53820394,-64.95624846,0
2.02,202,1.195,-3.0860000000000003,-0.196,-15.813640800000002,-111.7841058,111.89869740000002,84.86653895999999,1.3579104599999998,-65.96465454,0
2.03,203,0.945,-1.28,-0.503,19.2513888,-89.38144799999998,75.8023434,85.06134468,0.56149884,-66.77825490000001,0
2.04,204,0.1689999999999999,-0.503,-0.35,51.852699,-50.82137460000001,25.496631,85.59419562000002,0.28074942,-67.25381003999999,0
2.05,205,-0.302,-0.461,-0.357,31.741873200000004,-19.9962342,-9.2819196,85.85775629999998,0.27501984,-67.4658045,0
2.06,206,-0.627,-0.466,-0.297,-7.906820400000001,-16.272007199999994,-25.2674478,85.77754218,0.5156622000000001,-67.64342148,0
2.07,207,-0.893,-0.625,-0.223,-24.2361234,-9.6256944,-37.7006364,85.53117024000002,0.8823553199999999,-67.76947224,0
2.08,208,-0.985,-0.934,-0.133,-21.3140376,0.4583664000000001,-40.5081306,85.3134462,1.28342592,-67.79812014000001,0
2.09,209,-0.904,-1.267,-0.033,-11.688343199999998,10.4278356,-33.2888598,85.19312502,1.6157415599999996,-67.7236356,0
2.1,210,-0.6990000000000001,-1.442,0.001,-13.120738199999998,25.3820394,-23.8923486,85.06134468,1.84492476,-67.49445240000001,0
2.11,211,-0.318,-1.3119999999999998,-0.025,-22.631841,40.7946096,-15.2979786,84.83789106,2.01681216,-67.10484096,0
2.12,212,-0.027,-1.05,-0.083,-28.5906042,59.30115299999999,-8.9381448,84.56287122,2.14286292,-66.53188295999999,0
2.13,213,0.142,-0.892,-0.144,-24.350715,61.30650600000001,-4.9847346,84.32795844,2.2345362,-65.93027706000001,0
2.14,214,0.265,-0.794,-0.154,-19.8816426,57.52498320000001,-3.8961144,84.14461188,2.30902074,-65.36877822,0
