0.18,18,0.01,-1.007,-0.093,0.5156622000000001,-0.9740286,0.0,90.47579778,2.5611222600000003,-3.28304934,0
0.19,19,0.0069999999999999,-1.006,-0.096,0.4010705999999999,-0.9740286,-0.0572958,90.48152736,2.56685184,-3.2945085,0
0.2,20,0.006,-1.007,-0.095,0.3437748,-1.0313244,-0.1145916,90.02316096,2.36631654,-3.1799169000000003,0
0.21,21,0.004,-1.005,-0.095,0.1718874,-1.0886202,-0.286479,90.02889053999998,2.37204612,-3.1913760600000005,0
0.22,22,0.005,-1.004,-0.098,0.1145916,-0.8594370000000001,-0.3437748,90.02889053999998,2.37204612,-3.20283522,0
0.23,23,0.005,-1.002,-0.098,0.1718874,-0.7448454000000001,-0.4010705999999999,90.02889053999998,2.3777757,-3.2085648000000004,0
0.24,24,0.0069999999999999,-1.0,-0.098,0.3437748,-0.6875496,-0.5156622000000001,90.03462012,2.38350528,-3.214294380000001,0
0.25,25,0.005,-1.002,-0.0969999999999999,0.4010705999999999,-0.8021411999999999,-0.4583664000000001,89.62209035999999,2.21734746,-3.11116194,0
0.26,26,0.0069999999999999,-1.003,-0.0969999999999999,0.3437748,-0.8594370000000001,-0.3437748,89.62209035999999,2.22307704,-3.1226211000000004,0
0.27,27,0.0069999999999999,-1.004,-0.094,0.4010705999999999,-0.7448454000000001,-0.1145916,89.62781994000002,2.22307704,-3.12835068,0
0.28,28,0.006,-1.004,-0.092,0.2291832000000001,-0.3437748,-0.0572958,89.63354952,2.22880662,-3.13408026,0
0.29,29,0.0069999999999999,-1.002,-0.094,0.1718874,-0.3437748,-0.0572958,89.63354952,2.22880662,-3.1398098400000003,0
0.3,30,0.009,-1.002,-0.094,0.0572958,-0.4010705999999999,-0.1145916,88.84859706,1.94232762,-2.93927454,0
0.31,31,0.008,-1.002,-0.093,-0.1145916,-0.4583664000000001,-0.1718874,88.84286748000002,1.94232762,-2.94500412,0
0.32,32,0.01,-1.0,-0.093,-0.572958,-0.5156622000000001,-0.1718874,88.8371379,1.94232762,-2.9507337,0
0.33,33,0.012,-1.0,-0.091,-0.8021411999999999,-0.4010705999999999,-0.2291832000000001,88.83140832000002,1.9480572000000005,-2.9564632800000004,0
0.34,34,0.012,-1.002,-0.092,-0.7448454000000001,-0.286479,-0.2291832000000001,88.81994916,1.9480572000000005,-2.9564632800000004,0
0.35,35,0.013,-1.001,-0.094,-0.6302538000000001,-0.3437748,-0.286479,88.41887856000002,1.8334656000000005,-2.87051958,0
0.36,36,0.012,-1.0,-0.095,-0.4010705999999999,-0.4583664000000001,-0.2291832000000001,88.41314897999996,1.83919518,-2.87051958,0
0.37,37,0.01,-0.999,-0.09,-0.1718874,-0.5156622000000001,-0.2291832000000001,88.41314897999996,1.83919518,-2.87624916,0
0.38,38,0.0069999999999999,-0.998,-0.087,0.0,-0.572958,-0.3437748,88.41314897999996,1.84492476,-2.88197874,0
0.39,39,0.0069999999999999,-0.997,-0.091,0.286479,-0.6302538000000001,-0.3437748,88.41887856000002,1.85065434,-2.8934379,0
0.4,40,0.009,-0.998,-0.092,0.2291832000000001,-0.3437748,-0.4583664000000001,87.98343048000002,1.7074148399999998,-2.78457588,0
0.41,41,0.011,-0.998,-0.091,0.4583664000000001,-0.1145916,-0.4010705999999999,87.98916005999996,1.71314442,-2.79030546,0
0.42,42,0.011,-0.999,-0.093,0.7448454000000001,-0.2291832000000001,-0.4010705999999999,87.99488964000004,1.71314442,-2.79030546,0
0.43,43,0.01,-0.999,-0.093,0.8594370000000001,-0.3437748,-0.3437748,88.00061922,1.7188740000000002,-2.79603504,0
0.44,44,0.01,-1.0,-0.093,0.8594370000000001,-0.5156622000000001,-0.3437748,88.01207838,1.7246035799999997,-2.80176462,0
0.45,45,0.011,-1.001,-0.096,0.9167328,-0.6302538000000001,-0.286479,87.81727266,1.6673077799999998,-2.75592798,0
0.46,46,0.01,-1.004,-0.093,0.9740286,-0.8021411999999999,-0.3437748,87.82873182,1.6673077799999998,-2.76738714,0
0.47,47,0.01,-1.004,-0.092,0.8021411999999999,-0.4583664000000001,-0.286479,87.83446140000002,1.67303736,-2.77311672,0
0.48,48,0.009,-1.005,-0.09,0.8021411999999999,-0.3437748,-0.3437748,87.84592056,1.6787669399999998,-2.77311672,0
0.49,49,0.009,-1.004,-0.089,0.6302538000000001,-0.3437748,-0.1718874,87.85165014,1.6787669399999998,-2.7788463,0
0.5,50,0.008,-1.006,-0.088,0.4010705999999999,-0.1718874,-0.1718874,87.36463583999998,1.5183387000000002,-2.65852512,0
0.51,51,0.009,-1.008,-0.092,0.286479,-0.0572958,-0.1718874,87.36463583999998,1.52406828,-2.65852512,0
0.52,52,0.009,-1.008,-0.094,0.0572958,0.0,-0.1145916,87.36463583999998,1.52406828,-2.6642547000000003,0
0.53,53,0.009,-1.005,-0.096,0.0,-0.286479,-0.1145916,87.36463583999998,1.52406828,-2.6642547000000003,0
0.54,54,0.009,-1.002,-0.0969999999999999,0.1145916,-0.4583664000000001,-0.1718874,87.37036542000001,1.52406828,-2.6699842800000004,0
0.55,55,0.01,-1.003,-0.096,0.0572958,-0.2291832000000001,-0.1718874,86.44217346,1.29488508,-2.45798982,0
0.56,56,0.011,-1.003,-0.099,0.0572958,-0.286479,-0.0572958,86.44217346,1.30061466,-2.4637194,0
0.5700000000000001,57,0.01,-1.003,-0.098,0.0572958,-0.1145916,0.0572958,86.44217346,1.29488508,-2.4637194,0
0.5800000000000001,58,0.01,-1.003,-0.093,0.0,-0.1718874,0.286479,86.44217346,1.29488508,-2.4637194,0
0.59,59,0.008,-1.004,-0.092,-0.1718874,-0.572958,0.286479,86.44217346,1.2891555,-2.47517856,0
0.6,60,0.006,-1.004,-0.092,-0.286479,-0.6875496,0.3437748,86.2588269,1.2318597,-2.4350715000000003,0
0.61,61,0.006,-1.001,-0.092,-0.4010705999999999,-0.6302538000000001,0.3437748,86.25309732000002,1.22613012,-2.44080108,0
0.62,62,0.006,-1.0,-0.094,-0.4010705999999999,-0.4010705999999999,0.1145916,86.24736774,1.22613012,-2.44653066,0
0.63,63,0.0069999999999999,-1.001,-0.096,-0.4010705999999999,-0.3437748,0.0,86.24736774,1.22613012,-2.45226024,0
0.64,64,0.0069999999999999,-1.001,-0.096,-0.4010705999999999,-0.286479,0.0,86.24163816000002,1.22613012,-2.45226024,0
0.65,65,0.01,-1.002,-0.095,-0.1718874,0.0,0.0,85.30198704,1.03705398,-2.25172494,0
0.66,66,0.011,-1.001,-0.092,0.0,0.0,0.0572958,85.30198704,1.03705398,-2.24599536,0
0.67,67,0.013,-0.999,-0.095,0.1145916,0.0572958,0.0572958,85.30198704,1.0313244,-2.24599536,0
0.68,68,0.016,-0.998,-0.094,0.286479,0.0572958,0.1145916,85.30771662,1.0313244,-2.24599536,0
0.6900000000000001,69,0.017,-0.999,-0.091,0.4583664000000001,-0.0572958,0.0,85.3134462,1.0313244,-2.24599536,0
0.7000000000000001,70,0.017,-1.0,-0.09,0.5156622000000001,-0.286479,-0.1718874,85.2275025,1.0313244,-2.2345362,0
0.7100000000000001,71,0.0139999999999999,-1.0,-0.091,0.4010705999999999,-0.286479,-0.1718874,85.23323208,1.03705398,-2.2345362,0
0.72,72,0.0139999999999999,-1.0,-0.094,0.2291832000000001,-0.286479,-0.2291832000000001,85.23323208,1.03705398,-2.24026578,0
0.73,73,0.011,-1.002,-0.089,0.4010705999999999,-0.4583664000000001,-0.1718874,85.23896166,1.03705398,-2.24599536,0
0.74,74,0.009,-1.001,-0.09,0.4010705999999999,-0.572958,-0.1718874,85.24469124,1.04278356,-2.25172494,0
0.75,75,0.008,-0.999,-0.091,0.286479,-0.6302538000000001,-0.1145916,85.17020670000002,1.01986524,-2.24026578,0
0.76,76,0.008,-1.0,-0.088,0.4583664000000001,-0.8021411999999999,-0.1145916,85.17593628,1.01986524,-2.24599536,0
0.77,77,0.006,-1.0,-0.09,0.4583664000000001,-0.8594370000000001,-0.1718874,85.17593628,1.01986524,-2.25745452,0
0.78,78,0.0069999999999999,-1.001,-0.089,0.4583664000000001,-0.8594370000000001,-0.286479,85.18166586000002,1.0255948199999998,-2.26891368,0
0.79,79,0.006,-1.002,-0.09,0.2291832000000001,-0.4010705999999999,-0.2291832000000001,85.18739544,1.0255948199999998,-2.26891368,0
0.8,80,0.005,-1.002,-0.09,0.286479,-0.5156622000000001,-0.2291832000000001,85.10145173999999,1.0026765,-2.25745452,0
0.81,81,0.005,-1.003,-0.091,0.2291832000000001,-0.5156622000000001,-0.2291832000000001,85.10145173999999,1.0026765,-2.2631841,0
0.8200000000000001,82,0.005,-1.004,-0.089,0.0572958,-0.4583664000000001,-0.1718874,85.10718132,1.0026765,-2.26891368,0
0.8300000000000001,83,0.006,-1.006,-0.091,-0.0572958,-0.286479,-0.1145916,85.10718132,1.00840608,-2.26891368,0
0.8400000000000001,84,0.0069999999999999,-1.006,-0.09,-0.0572958,-0.286479,0.0,85.10145173999999,1.00840608,-2.2746432600000004,0
0.85,85,0.005,-1.005,-0.091,-0.1718874,-0.286479,0.0,84.86653895999999,0.92819196,-2.22307704,0
0.86,86,0.004,-1.005,-0.092,-0.3437748,0.0,-0.0572958,84.86080938,0.93392154,-2.22307704,0
0.87,87,0.006,-1.004,-0.092,-0.3437748,0.1718874,-0.0572958,84.86080938,0.93392154,-2.22307704,0
0.88,88,0.008,-1.003,-0.095,-0.3437748,0.0,-0.0572958,84.8550798,0.93392154,-2.22307704,0
0.89,89,0.008,-1.003,-0.094,-0.286479,-0.1145916,0.0,84.8550798,0.93392154,-2.22307704,0
0.9,90,0.008,-1.002,-0.092,-0.3437748,-0.1718874,-0.0572958,84.73475862000002,0.90527364,-2.20015872,0
0.91,91,0.0069999999999999,-1.002,-0.094,-0.4010705999999999,-0.0572958,-0.2291832000000001,84.72902904,0.91100322,-2.2058883,0
0.92,92,0.009,-1.003,-0.092,-0.3437748,0.0,-0.286479,84.72329946,0.91100322,-2.2058883,0
0.93,93,0.011,-1.003,-0.089,-0.5156622000000001,0.1718874,-0.2291832000000001,84.71756988,0.9167328,-2.20015872,0
0.94,94,0.011,-1.004,-0.086,-0.6302538000000001,0.2291832000000001,-0.1718874,84.71184029999998,0.9167328,-2.20015872,0
0.95,95,0.012,-1.002,-0.088,-0.8021411999999999,0.286479,-0.1718874,84.66027408,0.9167328,-2.18869956,0
0.96,96,0.0139999999999999,-1.002,-0.09,-0.9167328,0.4010705999999999,-0.2291832000000001,84.64881491999998,0.92246238,-2.18296998,0
0.97,97,0.0139999999999999,-1.002,-0.095,-0.9740286,0.6875496,-0.1718874,84.63735576,0.92246238,-2.1772404,0
0.98,98,0.012,-1.003,-0.095,-0.6875496,0.4583664000000001,-0.1718874,84.63162618,0.92819196,-2.17151082,0
0.99,99,0.009,-1.004,-0.094,-0.572958,0.1718874,-0.1718874,84.62589659999998,0.92819196,-2.17151082,0
1.0,100,0.0069999999999999,-1.006,-0.095,-0.4583664000000001,-0.1145916,-0.1145916,84.52276416000002,0.91100322,-2.15432208,0
1.01,101,0.0069999999999999,-1.006,-0.094,-0.3437748,-0.3437748,-0.0572958,84.52276416000002,0.91100322,-2.16005166,0
1.02,102,0.0069999999999999,-1.006,-0.093,-0.4583664000000001,-0.286479,-0.0572958,84.51703458,0.91100322,-2.16005166,0
1.03,103,0.0069999999999999,-1.003,-0.093,-0.6302538000000001,-0.2291832000000001,-0.0572958,84.51130500000002,0.91100322,-2.1657812400000003,0
1.04,104,0.006,-1.002,-0.095,-0.6302538000000001,-0.286479,-0.1145916,84.49984584,0.91100322,-2.1657812400000003,0
1.05,105,0.005,-1.002,-0.094,-0.8021411999999999,-0.286479,-0.1718874,84.44255003999999,0.89954406,-2.16005166,0
1.06,106,0.003,-1.001,-0.092,-0.8594370000000001,-0.1718874,-0.0572958,84.43682046,0.89954406,-2.16005166,0
1.07,107,0.005,-0.999,-0.095,-0.6875496,-0.2291832000000001,0.0,84.43109088,0.89954406,-2.1657812400000003,0
1.08,108,0.006,-0.996,-0.0969999999999999,-0.572958,-0.2291832000000001,0.0,84.42536129999998,0.89954406,-2.1657812400000003,0
1.09,109,0.006,-0.995,-0.095,-0.4010705999999999,-0.1145916,0.0572958,84.41963172,0.89954406,-2.17151082,0
1.1,110,0.006,-0.995,-0.094,-0.286479,-0.0572958,0.0572958,84.2821218,0.8594370000000001,-2.14286292,0
1.11,111,0.005,-0.996,-0.091,-0.0572958,0.0572958,0.0,84.27639222,0.8594370000000001,-2.14286292,0
1.12,112,0.004,-0.997,-0.09,-0.0572958,0.4583664000000001,0.0,84.27639222,0.8594370000000001,-2.13713334,0
1.13,113,0.006,-0.999,-0.095,0.0572958,0.7448454000000001,0.0,84.27639222,0.8594370000000001,-2.13140376,0
1.14,114,0.0069999999999999,-1.0,-0.094,0.2291832000000001,0.572958,0.0572958,84.2821218,0.8594370000000001,-2.12567418,0
1.15,115,0.009,-1.002,-0.093,0.286479,0.4583664000000001,0.0572958,84.22482600000002,0.8537074199999999,-2.10848544,0
1.16,116,0.011,-1.001,-0.0969999999999999,0.1145916,0.3437748,0.0,84.23055558,0.8537074199999999,-2.10275586,0
1.17,117,0.011,-1.001,-0.095,0.1145916,0.1145916,0.0572958,84.23055558,0.8537074199999999,-2.10275586,0
1.18,118,0.009,-1.001,-0.092,0.2291832000000001,0.286479,0.1145916,84.23055558,0.8537074199999999,-2.09702628,0
1.19,119,0.013,-1.002,-0.0969999999999999,0.4010705999999999,0.3437748,0.1145916,84.23628516,0.8537074199999999,-2.09702628,0
1.2,120,0.0139999999999999,-1.002,-0.0969999999999999,0.2291832000000001,0.6302538000000001,0.1718874,84.19044852,0.8594370000000001,-2.07983754,0
1.21,121,0.012,-1.005,-0.095,0.1718874,0.6302538000000001,0.3437748,84.19044852,0.8594370000000001,-2.07410796,0
1.22,122,0.01,-1.007,-0.096,0.1145916,0.4010705999999999,0.2291832000000001,84.1961781,0.8537074199999999,-2.06837838,0
1.23,123,0.009,-1.008,-0.096,-0.1145916,0.3437748,0.2291832000000001,84.19044852,0.8537074199999999,-2.06837838,0
1.24,124,0.008,-1.005,-0.096,-0.2291832000000001,0.2291832000000001,0.286479,84.19044852,0.8479778399999999,-2.0626488000000003,0
1.25,125,0.008,-1.006,-0.095,-0.1145916,0.0,0.1718874,84.09877524000002,0.8250595199999999,-2.04546006,0
1.26,126,0.005,-1.006,-0.09,-0.286479,-0.1145916,0.0572958,84.09304566,0.8250595199999999,-2.05118964,0
1.27,127,0.003,-1.005,-0.095,-0.1718874,-0.3437748,0.0572958,84.09304566,0.8250595199999999,-2.05118964,0
1.28,128,0.004,-1.003,-0.096,-0.2291832000000001,-0.4583664000000001,0.0,84.09304566,0.8250595199999999,-2.05691922,0
1.29,129,0.006,-1.002,-0.0969999999999999,0.0,-0.1718874,0.0,84.08731608000002,0.8250595199999999,-2.05691922,0
1.3,130,0.008,-1.002,-0.0969999999999999,0.0,-0.2291832000000001,0.0,83.89251035999997,0.8021412000000001,-2.02827132,0
1.31,131,0.0069999999999999,-0.999,-0.095,-0.1145916,-0.2291832000000001,0.0,83.89251035999997,0.8021412000000001,-2.0340009,0
1.32,132,0.006,-0.997,-0.093,0.0,-0.2291832000000001,0.1718874,83.89251035999997,0.79641162,-2.0340009,0
1.33,133,0.005,-0.999,-0.093,0.1145916,-0.286479,0.286479,83.89251035999997,0.79641162,-2.0340009,0
1.34,134,0.0069999999999999,-0.999,-0.092,0.1718874,-0.286479,0.286479,83.89251035999997,0.7906820400000001,-2.03973048,0
1.35,135,0.008,-0.999,-0.091,0.286479,-0.1718874,0.2291832000000001,83.86386246,0.7849524600000001,-2.0340009,0
1.36,136,0.01,-0.999,-0.092,0.3437748,-0.0572958,0.1145916,83.86959204,0.7849524600000001,-2.0340009,0
1.37,137,0.012,-0.997,-0.092,0.4010705999999999,0.0,0.0,83.87532162,0.7849524600000001,-2.03973048,0
1.38,138,0.012,-0.997,-0.093,0.4010705999999999,0.0,0.0,83.8810512,0.7849524600000001,-2.03973048,0
1.39,139,0.011,-0.999,-0.092,0.286479,0.0,-0.0572958,83.8810512,0.7849524600000001,-2.03973048,0
1.4,140,0.011,-0.998,-0.093,0.3437748,0.0,-0.1145916,83.85240329999998,0.7906820400000001,-2.0340009,0
1.41,141,0.011,-1.002,-0.092,0.4010705999999999,-0.2291832000000001,-0.1145916,83.85813288,0.7906820400000001,-2.0340009,0
1.42,142,0.008,-1.003,-0.091,0.3437748,-0.1718874,-0.1718874,83.85813288,0.79641162,-2.03973048,0
1.43,143,0.009,-1.005,-0.091,0.2291832000000001,-0.1718874,-0.1718874,83.86386246,0.79641162,-2.03973048,0
1.44,144,0.01,-1.004,-0.093,0.1145916,-0.3437748,-0.1718874,83.86386246,0.79641162,-2.04546006,0
1.45,145,0.0069999999999999,-1.005,-0.092,0.1718874,-0.6875496,-0.1145916,83.84094414,0.7849524600000001,-2.04546006,0
1.46,146,0.004,-1.006,-0.095,0.0572958,-0.8021411999999999,-0.1718874,83.84667372,0.7906820400000001,-2.05691922,0
1.47,147,0.001,-1.005,-0.096,0.0,-0.7448454000000001,-0.1718874,83.84667372,0.7906820400000001,-2.0626488000000003,0
1.48,148,0.002,-1.005,-0.095,-0.0572958,-0.6302538000000001,-0.1718874,83.84667372,0.7906820400000001,-2.06837838,0
1.49,149,0.001,-1.005,-0.096,-0.1718874,-0.286479,-0.2291832000000001,83.84094414,0.7906820400000001,-2.07410796,0
1.5,150,0.002,-1.004,-0.095,-0.1718874,-0.286479,-0.2291832000000001,83.80083708,0.76776372,-2.06837838,0
1.51,151,0.002,-1.002,-0.098,-0.1718874,0.0,-0.286479,83.80083708,0.7734933,-2.06837838,0
1.52,152,0.005,-1.006,-0.0969999999999999,-0.1718874,0.1718874,-0.2291832000000001,83.80083708,0.7734933,-2.06837838,0
1.53,153,0.006,-1.005,-0.0969999999999999,-0.0572958,0.2291832000000001,-0.1145916,83.7951075,0.7734933,-2.06837838,0
1.54,154,0.009,-1.004,-0.095,-0.1145916,0.286479,-0.0572958,83.7951075,0.7734933,-2.0626488000000003,0
1.55,155,0.009,-1.005,-0.096,-0.3437748,0.2291832000000001,0.0,83.72062296,0.7792228800000001,-2.05118964,0
1.56,156,0.01,-1.002,-0.098,-0.4010705999999999,0.2291832000000001,0.0,83.71489338,0.7792228800000001,-2.05118964,0
1.57,157,0.011,-1.002,-0.099,-0.4010705999999999,0.286479,0.0,83.7091638,0.7792228800000001,-2.04546006,0
1.58,158,0.01,-1.004,-0.095,-0.7448454000000001,0.0,0.0,83.70343421999998,0.7849524600000001,-2.04546006,0
1.59,159,0.009,-1.001,-0.094,-0.9167328,-0.1718874,0.0572958,83.69197505999998,0.7792228800000001,-2.04546006,0
1.6,160,0.009,-0.998,-0.0969999999999999,-1.145916,0.0,0.0,83.66332716000002,0.7792228800000001,-2.04546006,0
1.61,161,0.008,-1.002,-0.092,-1.0886202,0.286479,-0.0572958,83.65186800000002,0.7792228800000001,-2.03973048,0
1.62,162,0.008,-1.002,-0.094,-1.0886202,0.4583664000000001,-0.0572958,83.64040884,0.7792228800000001,-2.03973048,0
1.63,163,0.009,-1.002,-0.096,-0.9167328,0.2291832000000001,0.0,83.62894968,0.7792228800000001,-2.0340009,0
1.64,164,0.0069999999999999,-1.004,-0.094,-0.8594370000000001,-0.0572958,0.0,83.61749052,0.7849524600000001,-2.0340009,0
1.65,165,0.006,-1.002,-0.095,-0.8021411999999999,-0.2291832000000001,-0.0572958,83.5945722,0.7792228800000001,-2.0340009,0
1.66,166,0.008,-1.001,-0.096,-0.6875496,0.0,0.0,83.58311304,0.7792228800000001,-2.0340009,0
1.6700000000000002,167,0.011,-1.0,-0.096,-0.6302538000000001,0.0572958,-0.0572958,83.57738346,0.7792228800000001,-2.0340009,0
1.68,168,0.0139999999999999,-1.0,-0.092,-0.5156622000000001,0.0,0.0,83.57165388,0.7792228800000001,-2.0340009,0
1.69,169,0.012,-1.0,-0.092,-0.6302538000000001,-0.0572958,0.0,83.5659243,0.7792228800000001,-2.0340009,0
1.7,170,0.0069999999999999,-1.001,-0.093,-0.572958,-0.0572958,0.0,83.54873556,0.76203414,-2.0340009,0
1.71,171,0.005,-1.001,-0.093,-0.572958,0.0,0.0,83.54300598,0.76203414,-2.0340009,0
1.72,172,0.005,-1.0,-0.095,-0.6302538000000001,0.0,-0.1145916,83.53154682,0.76203414,-2.0340009,0
1.73,173,0.004,-0.998,-0.098,-0.5156622000000001,-0.1145916,-0.1718874,83.53154682,0.76776372,-2.03973048,0
1.74,174,0.004,-0.999,-0.0969999999999999,-0.4010705999999999,-0.1718874,-0.2291832000000001,83.52581724,0.76776372,-2.03973048,0
1.75,175,0.003,-0.999,-0.096,-0.4583664000000001,-0.0572958,-0.3437748,83.49716934,0.75630456,-2.0340009,0
1.76,176,0.003,-1.001,-0.098,-0.2291832000000001,0.0,-0.1718874,83.49716934,0.75630456,-2.03973048,0
1.77,177,0.002,-1.002,-0.099,-0.2291832000000001,0.1718874,-0.1718874,83.49143975999998,0.76203414,-2.0340009,0
1.78,178,0.005,-1.003,-0.1,-0.2291832000000001,0.2291832000000001,-0.1718874,83.49143975999998,0.76203414,-2.0340009,0
1.79,179,0.009,-1.007,-0.0969999999999999,-0.286479,0.1145916,-0.1145916,83.48571018,0.76203414,-2.0340009,0
1.8,180,0.009,-1.005,-0.1,-0.4583664000000001,0.0,-0.1145916,83.45133270000002,0.76203414,-2.02827132,0
1.81,181,0.008,-1.003,-0.099,-0.572958,-0.1718874,-0.1145916,83.44560312,0.76776372,-2.02827132,0
1.82,182,0.005,-1.001,-0.098,-0.8021411999999999,0.0572958,-0.2291832000000001,83.43414396,0.76776372,-2.02827132,0
1.83,183,0.006,-1.004,-0.098,-1.0313244,0.4583664000000001,-0.2291832000000001,83.4226848,0.76776372,-2.02254174,0
1.84,184,0.0069999999999999,-1.004,-0.1009999999999999,-0.5156622000000001,0.5156622000000001,0.0,83.41695522,0.7734933,-2.02254174,0
1.85,185,0.008,-1.006,-0.099,-0.6302538000000001,0.7448454000000001,0.0572958,83.3940369,0.76776372,-2.01108258,0
1.86,186,0.006,-1.005,-0.1009999999999999,-0.8021411999999999,0.3437748,0.2291832000000001,83.38830732,0.76776372,-2.005353,0
1.87,187,0.006,-1.004,-0.102,-0.8594370000000001,0.0572958,0.1718874,83.37684816,0.76203414,-2.005353,0
1.88,188,0.009,-1.002,-0.102,-0.8594370000000001,0.0,0.0,83.37111858,0.76203414,-2.005353,0
1.89,189,0.012,-1.001,-0.104,-0.8594370000000001,0.0572958,0.0,83.35965941999999,0.76203414,-2.005353,0
1.9,190,0.011,-1.0,-0.1009999999999999,-0.8021411999999999,0.0572958,0.0,83.33101152,0.76776372,-1.99962342,0
1.91,191,0.011,-0.999,-0.1009999999999999,-0.8021411999999999,0.0,0.0,83.32528194,0.76776372,-2.005353,0
1.92,192,0.0069999999999999,-1.0,-0.102,-0.6875496,-0.1145916,0.0,83.31955236,0.76776372,-2.005353,0
1.93,193,0.0069999999999999,-0.997,-0.103,-0.6302538000000001,0.0,0.0,83.3080932,0.76776372,-2.005353,0
1.94,194,0.0069999999999999,-0.996,-0.104,-0.2291832000000001,0.0572958,0.1145916,83.3080932,0.76776372,-2.005353,0
1.95,195,0.008,-0.995,-0.103,-0.0572958,-0.1145916,0.1718874,83.25079740000002,0.76203414,-1.99962342,0
1.96,196,0.008,-0.994,-0.104,-0.0572958,-0.0572958,0.1145916,83.25079740000002,0.76203414,-1.99962342,0
1.97,197,0.01,-0.994,-0.103,0.0,0.0,0.1718874,83.25079740000002,0.76203414,-1.99962342,0
1.98,198,0.01,-0.996,-0.102,0.2291832000000001,-0.1718874,0.1145916,83.25652698,0.75630456,-1.99962342,0
1.99,199,0.01,-0.999,-0.102,0.1718874,-0.286479,0.1145916,83.25652698,0.75630456,-2.005353,0
2.0,200,0.009,-1.001,-0.102,0.1718874,-0.286479,0.2291832000000001,83.23360865999999,0.75630456,-2.005353,0
2.01,201,0.008,-1.001,-0.103,0.1145916,-0.2291832000000001,0.2291832000000001,83.23360865999999,0.75630456,-2.005353,0
2.02,202,0.0069999999999999,-1.004,-0.104,0.0572958,-0.286479,0.2291832000000001,83.23933824000002,0.75057498,-2.01108258,0
2.03,203,0.0069999999999999,-1.004,-0.102,-0.0572958,-0.3437748,0.1718874,83.23360865999999,0.75057498,-2.01108258,0
2.04,204,0.008,-1.004,-0.103,-0.1718874,-0.3437748,0.1718874,83.23360865999999,0.7448454000000001,-2.01681216,0
2.05,205,0.008,-1.004,-0.105,-0.3437748,-0.286479,0.1145916,83.19923118,0.7448454000000001,-2.01681216,0
2.06,206,0.008,-1.005,-0.104,-0.4010705999999999,-0.4010705999999999,0.1145916,83.19350159999998,0.7448454000000001,-2.01681216,0
2.07,207,0.006,-1.006,-0.104,-0.6302538000000001,-0.4583664000000001,0.1145916,83.18777202,0.7391158200000001,-2.02254174,0
2.08,208,0.0069999999999999,-1.006,-0.106,-0.7448454000000001,-0.2291832000000001,0.0572958,83.18204244,0.7391158200000001,-2.02827132,0
2.09,209,0.006,-1.004,-0.104,-0.8021411999999999,-0.2291832000000001,0.1145916,83.17058328,0.7391158200000001,-2.02827132,0
2.1,210,0.006,-1.002,-0.104,-0.8594370000000001,-0.1718874,0.0572958,83.14193537999998,0.73338624,-2.02827132,0
2.11,211,0.006,-1.002,-0.106,-0.9167328,-0.1145916,0.0572958,83.1362058,0.73338624,-2.02827132,0
