0.19,19,-0.015,-1.005,-0.052,-3.4950437999999995,-3.2085648,0.2291832000000001,76.18049568,5.52331512,-10.84609494,0
0.2,20,-0.016,-1.004,-0.051,-3.724227,-2.9793816000000004,0.4010705999999999,76.25498022,5.3628868800000005,-10.79452872,0
0.21,21,-0.016,-1.004,-0.052,-3.9534102,-2.9793816000000004,0.5156622000000001,76.20914358,5.35142772,-10.82317662,0
0.22,22,-0.017,-1.0,-0.0559999999999999,-4.0680017999999984,-3.151269,0.572958,76.16903651999998,5.339968560000001,-10.85182452,0
0.23,23,-0.017,-0.997,-0.0579999999999999,-4.010706000000001,-3.0939732,0.5156622000000001,76.12319987999999,5.3285094000000015,-10.88047242,0
0.24,24,-0.017,-0.994,-0.06,-3.6096354,-3.2085648,0.4010705999999999,76.08309282,5.31705024,-10.914849900000002,0
0.25,25,-0.018,-0.991,-0.0579999999999999,-3.3231564,-3.5523396000000003,0.1718874,76.15184778,5.16235158,-10.86901326,0
0.26,26,-0.018,-0.989,-0.059,-3.2658606,-3.8961144,0.0,76.11747030000002,5.1566220000000005,-10.90912032,0
0.27,27,-0.02,-0.986,-0.061,-3.2658606,-4.2398892,-0.4010705999999999,76.08309282,5.15089242,-10.94922738,0
0.28,28,-0.02,-0.982,-0.0579999999999999,-3.4377480000000005,-4.583664,-0.9167328,76.04298576,5.15089242,-10.99506402,0
0.29,29,-0.021,-0.98,-0.0579999999999999,-3.7815228,-5.0993262,-1.432395,76.00287870000002,5.15089242,-11.05235982,0
0.3,30,-0.021,-0.979,-0.059,-4.4690724,-5.844171599999999,-2.291832,76.00287870000002,5.08786704,-11.06954856,0
0.31,31,-0.017,-0.978,-0.061,-5.1566220000000005,-6.4744254,-3.0366774,75.9455829,5.10505578,-11.1440331,0
0.32,32,-0.0139999999999999,-0.977,-0.062,-6.130650599999999,-7.8495246,-3.7815228,75.87682794,5.1222445200000015,-11.2299768,0
0.33,33,-0.012,-0.973,-0.063,-6.6463128000000005,-9.0527364,-4.6409598,75.80234340000001,5.14516284,-11.327379660000002,0
0.34,34,-0.01,-0.971,-0.066,-6.8182002000000015,-10.5424272,-5.5003968,75.72212928,5.17954032,-11.44770084,0
0.35,35,-0.008,-0.966,-0.065,-6.990087599999999,-12.032118,-6.589017,75.67056306,5.17954032,-11.562292439999998,0
0.36,36,-0.013,-0.956,-0.065,-7.1046792000000005,-13.750992000000002,-7.906820400000001,75.58461936,5.22537696,-11.71126152,0
0.37,37,-0.025,-0.946,-0.067,-6.8182002000000015,-15.2979786,-9.2819196,75.49867565999998,5.2826727600000005,-11.88314892,0
0.38,38,-0.039,-0.936,-0.066,-6.016058999999999,-16.959556799999998,-10.9434978,75.42419112,5.3456981400000005,-12.07795464,0
0.39,39,-0.0559999999999999,-0.924,-0.0559999999999999,-5.0993262,-18.2773602,-13.120738199999998,75.35543616,5.4316418399999975,-12.2899491,0
0.4,40,-0.064,-0.916,-0.048,-4.9847346,-19.308684600000007,-15.813640800000002,75.30386994,5.50612638,-12.49621398,0
0.41,41,-0.069,-0.912,-0.047,-5.5003968,-19.8243468,-18.3919518,75.22365582,5.63790672,-12.73112676,0
0.42,42,-0.072,-0.916,-0.049,-6.2452422,-19.8243468,-21.1421502,75.14344170000003,5.79260538,-12.977498700000002,0
0.43,43,-0.075,-0.929,-0.044,-7.2192707999999985,-19.8816426,-23.6058696,75.04603884000002,5.97595194,-13.2353298,0
0.44,44,-0.073,-0.944,-0.04,-8.250595200000001,-20.05353,-25.6112226,74.93144724,6.17648724,-13.4931609,0
0.45,45,-0.061,-0.965,-0.032,-9.8548776,-20.05353,-26.814434400000003,74.82258522,6.35410422,-13.73953284,0
0.46,46,-0.034,-0.996,-0.034,-11.45916,-19.767051,-27.7311672,74.67934572,6.5718282599999975,-14.003093519999998,0
0.47,47,-0.021,-1.028,-0.035,-12.261301199999998,-19.767051,-27.3300966,74.52464705999998,6.7895523,-14.266654199999998,0
0.48,48,-0.01,-1.062,-0.031,-12.318597,-21.199446,-25.210152,74.3699484,6.97862844,-14.541674039999998,0
0.49,49,0.009,-1.09,-0.039,-12.605076,-22.345362,-22.5172494,74.20952016,7.13905668,-14.82242346,0
0.5,50,0.027,-1.126,-0.047,-11.1153852,-24.064236,-18.907614,74.0834694,7.242189120000001,-15.097443299999998,0
0.51,51,0.034,-1.144,-0.051,-9.7975818,-25.78311,-14.9542038,73.95168906,7.32240324,-15.3839223,0
0.52,52,0.045,-1.143,-0.0559999999999999,-7.734933000000002,-27.501984000000004,-10.9434978,73.83709746000002,7.3567807200000015,-15.68186046,0
0.53,53,0.048,-1.136,-0.045,-5.3285094000000015,-29.1062664,-7.2192707999999985,73.75115376,7.35105114,-15.9855282,0
0.54,54,0.036,-1.133,-0.0289999999999999,-3.4377480000000005,-29.4500412,-3.8388186,73.6823988,7.316673659999997,-16.27773678,0
0.55,55,0.013,-1.126,-0.006,-2.578311,-28.762491600000004,0.0,73.65948048,7.213541219999999,-16.53556788,0
0.56,56,0.005,-1.12,0.012,-2.1199446,-27.215505,4.5263682,73.61364384000002,7.098949620000001,-16.787669400000002,0
0.5700000000000001,57,0.002,-1.118,0.036,-2.6356068,-26.5279554,9.167328,73.56207762,6.94425096,-17.0168526,0
0.5800000000000001,58,0.001,-1.151,0.06,-5.844171599999999,-26.356068,14.2093584,73.4818635,6.743715660000001,-17.22884706,0
0.59,59,0.001,-1.173,0.07,-9.740286,-25.496631,18.7930224,73.36154232,6.497343719999999,-17.42365278,0
0.6,60,-0.017,-1.196,0.073,-12.7769634,-23.6058696,22.345362,73.24122114,6.205135139999999,-17.57835144,0
0.61,61,-0.046,-1.216,0.069,-16.902261,-21.1421502,25.4393352,73.05787458,5.90719698,-17.71013178,0
0.62,62,-0.0819999999999999,-1.229,0.0579999999999999,-21.9442914,-17.4179232,27.6165756,72.82869138,5.59207008,-17.79607548,0
0.63,63,-0.103,-1.217,0.015,-27.1582092,-13.2926256,28.762491600000004,72.54794196,5.2826727600000005,-17.84191212,0
0.64,64,-0.125,-1.21,-0.019,-29.9657034,-9.568398599999998,27.6738714,72.24427422,4.99046418,-17.85337128,0
0.65,65,-0.161,-1.221,-0.03,-29.0489706,-6.417129599999999,25.4393352,71.96925438,4.6982556,-17.824723380000005,0
0.66,66,-0.178,-1.244,-0.0409999999999999,-28.8770832,-2.4637194,22.91832,71.68277538,4.4748019800000005,-17.77888674,0
0.67,67,-0.217,-1.273,-0.015,-30.4240698,3.0939732,20.340009,71.37910764,4.28572584,-17.687213460000006,0
0.68,68,-0.247,-1.278,-0.02,-33.3461556,8.9954406,18.7930224,71.04679200000002,4.131027179999999,-17.549703540000007,0
0.6900000000000001,69,-0.272,-1.256,-0.032,-35.5806918,13.6936962,17.9335854,70.69728762,3.99924684,-17.3606274,0
0.7000000000000001,70,-0.286,-1.23,-0.051,-35.46610020000001,17.9908812,18.7930224,70.36497198,3.84454818,-17.114255460000006,0
0.7100000000000001,71,-0.262,-1.168,-0.085,-31.913760600000003,21.6005166,20.168121600000006,70.05557466,3.71849742,-16.850694779999998,0
0.72,72,-0.24,-1.104,-0.124,-26.356068,24.2361234,20.1108258,69.80920272,3.60390582,-16.55275662,0
0.73,73,-0.214,-1.04,-0.142,-19.308684600000007,26.1268848,18.8503182,69.62585616,3.50650296,-16.243359299999998,0
0.74,74,-0.176,-0.976,-0.148,-12.4331886,28.2468294,16.902261,69.51699414,3.4377480000000005,-15.92250282,0
0.75,75,-0.131,-0.911,-0.153,-6.0733548,30.080295,14.7250206,69.48834624,3.36326346,-15.57299844,0
0.76,76,-0.08,-0.848,-0.138,1.0886202,31.9710564,12.7196676,69.51126456,3.34607472,-15.22922364,0
0.77,77,-0.034,-0.799,-0.108,8.193299399999999,32.7159018,10.7716104,69.614397,3.3518043,-14.88544884,0
0.78,78,-0.011,-0.747,-0.075,11.745639,32.31483119999999,9.167328,69.74617734,3.3689930400000003,-14.54740362,0
0.79,79,-0.001,-0.696,-0.043,11.3445684,31.2835068,7.448453999999999,69.87795768,3.39764094,-14.22654714,0
0.8,80,-0.0139999999999999,-0.675,0.006,4.8701430000000006,26.8717302,5.5003968,69.9581718,3.42055926,-13.951527300000002,0
0.81,81,-0.031,-0.6,-0.049,-1.5469866,24.8663772,3.6669312000000014,69.9581718,3.4663959,-13.70515536,0
0.8200000000000001,82,-0.0559999999999999,-0.532,-0.084,1.8334656000000005,25.3247436,2.4637194,69.9868197,3.5236917,-13.45878342,0
0.8300000000000001,83,-0.104,-0.489,-0.067,5.1566220000000005,28.6479,1.8334656000000005,70.04984508,3.59244666,-13.178034,0
0.8400000000000001,84,-0.135,-0.415,-0.084,6.0733548,33.74722620000001,2.1199446,70.1300592,3.67839036,-12.857177520000002,0
0.85,85,-0.142,-0.344,-0.075,6.3025379999999975,40.10706,2.5210152000000003,70.2160029,3.76433406,-12.45610692,0
0.86,86,-0.145,-0.267,-0.076,4.1252976000000015,45.3209778,3.724227,70.27902828,3.8674665,-12.02065884,0
0.87,87,-0.141,-0.192,-0.094,0.1718874,47.841993,6.1879464,70.30767618000002,3.9534102,-11.545103700000002,0
0.88,88,-0.102,-0.134,-0.077,-3.724227,53.0559108,9.9694692,70.3019466,4.02789474,-11.01225276,0
0.89,89,-0.0409999999999999,-0.096,-0.0559999999999999,-7.448453999999999,57.92605379999999,13.3499214,70.26183954,4.0794609600000005,-10.42210602,0
0.9,90,0.038,-0.109,-0.055,-15.126091199999998,60.16059,15.469866,70.14151836,4.1252976000000015,-9.80904096,0
0.91,91,0.109,-0.175,-0.064,-25.2674478,58.72819499999999,17.0168526,69.91806474,4.14821592,-9.20170548,0
0.92,92,0.165,-0.3379999999999999,-0.087,-38.1590028,54.3164184,21.199446,69.56856035999999,4.11383844,-8.623017899999999,0
0.93,93,0.212,-0.5870000000000001,-0.173,-51.7381074,43.4302164,30.194886600000004,69.0700869,3.97059894,-8.11881486,0
0.94,94,0.245,-0.944,-0.292,-65.7755784,28.5906042,42.8572584,68.42837394,3.66120162,-7.70055552,0
0.95,95,0.289,-1.317,-0.315,-70.9894962,15.4125702,54.4883058,67.73509476,3.2085648000000004,-7.36823988,0
0.96,96,0.311,-1.59,-0.296,-52.0818822,4.9274388,54.4883058,67.21943256,2.7215505,-7.116138359999999,0
0.97,97,0.2269999999999999,-1.6369999999999998,-0.218,-32.4867186,0.6302538000000001,38.7892566,66.89284649999999,2.36058696,-6.9614397000000015,0
0.98,98,0.111,-1.538,-0.174,-19.8816426,-2.1199446,22.1161788,66.69804078,2.1485925000000003,-6.898414319999999,0
0.99,99,-0.016,-1.509,-0.179,-10.313244,-0.3437748,7.734933000000002,66.59490833999999,2.07410796,-6.875496000000001,0
1.0,100,-0.16,-1.63,-0.1169999999999999,2.3491278,7.734933000000002,-4.9274388,66.62355624,2.14286292,-6.8182002000000015,0
1.01,101,-0.216,-1.828,-0.025,15.469866,17.475219,-15.9855282,66.78398448,2.36058696,-6.72079734,0
1.02,102,-0.206,-2.031,0.079,19.0222056,24.0069402,-22.5745452,66.97879019999999,2.65279554,-6.58328742,0
1.03,103,-0.179,-2.139,0.132,17.7044022,31.340802600000004,-24.5798982,67.16213676,2.9965703400000003,-6.3884817000000025,0
1.04,104,-0.165,-2.126,0.16,13.3499214,40.7373138,-23.3193906,67.31110584,3.35753388,-6.1020027,0
1.05,105,-0.1689999999999999,-2.1,0.151,4.8701430000000006,43.7166954,-20.6837838,67.37413122000001,3.70130868,-5.77541664,0
1.06,106,-0.165,-2.086,0.136,-3.9534102,43.20103320000001,-17.7044022,67.35121290000001,4.01643558,-5.443101,0
1.07,107,-0.093,-2.047,0.1159999999999999,-10.026765,43.1437374,-15.2406828,67.27099878,4.30864416,-5.10505578,0
1.08,108,0.008,-1.981,0.1,-14.896907999999998,42.5134836,-14.037471,67.13921844000001,4.58939358,-4.76701056,0
1.09,109,0.103,-1.872,0.087,-17.5325148,41.5967508,-13.2926256,66.97879019999999,4.858683839999999,-4.43469492,0
1.1,110,0.183,-1.75,0.074,-19.595163600000006,40.4508348,-13.407217200000002,66.81263238,5.127974099999999,-4.11383844,0
1.11,111,0.237,-1.631,0.061,-19.0795014,39.1330314,-15.813640800000002,66.64074498,5.414453099999999,-3.81590028,0
1.12,112,0.258,-1.481,0.038,-17.0168526,38.3308902,-20.7410796,66.48604631999999,5.74103916,-3.54661002,0
1.13,113,0.2289999999999999,-1.327,0.013,-11.688343199999998,37.52874900000001,-24.694489800000003,66.38864346,6.1020027,-3.30023808,0
1.14,114,0.174,-1.167,-0.017,-3.2658606,37.0130868,-28.5333084,66.37718430000001,6.5030733,-3.07105488,0
1.15,115,0.118,-1.008,-0.0139999999999999,7.734933000000002,36.32553720000001,-30.93973200000001,66.50323506,6.9270622200000025,-2.86479,0
1.16,116,0.068,-0.8690000000000001,-0.008,16.157415599999997,35.46610020000001,-30.366774000000003,66.6923112,7.333862399999999,-2.65279554,0
1.17,117,0.04,-0.747,0.004,19.308684600000007,35.3515086,-26.1841806,66.91003524,7.7062851,-2.42934192,0
1.18,118,0.025,-0.632,-0.018,18.5638392,36.2109456,-19.3659804,67.13348886,8.015682420000001,-2.1657812400000003,0
1.19,119,0.025,-0.504,-0.0579999999999999,17.246035799999998,38.0444112,-10.886202,67.34548332,8.25632478,-1.85065434,0
1.2,120,0.0289999999999999,-0.365,-0.099,19.5378678,39.247623,-0.4583664000000001,67.59185526,8.39956428,-1.48396122,0
1.21,121,0.032,-0.255,-0.1119999999999999,21.4286292,36.7839036,7.1046792000000005,67.86114552,8.46258966,-1.11153852,0
1.22,122,0.046,-0.15,-0.155,16.902261,33.403451399999994,13.980175199999998,68.07886956,8.451130500000001,-0.7448454000000001,0
1.23,123,0.073,-0.047,-0.201,8.7089616,29.5646328,19.0222056,68.21637948,8.376645960000001,-0.39534102,0
1.24,124,0.084,0.027,-0.213,1.6615782,24.1788276,21.3140376,68.27367527999999,8.262054359999999,-0.09167328,0
1.25,125,0.073,0.09,-0.228,0.1718874,16.329303,21.6578124,68.29086402,8.11881486,0.13750992,0
1.26,126,0.018,0.128,-0.213,3.6669312000000014,7.6203414,20.454600600000006,68.34815982,7.9583866200000015,0.286479,0
1.27,127,-0.045,0.139,-0.177,7.6776372,0.3437748,17.8762896,68.43410352000001,7.792228800000001,0.35523396,0
1.28,128,-0.078,0.145,-0.136,12.834259199999998,-5.1566220000000005,12.4904844,68.56588386000001,7.66044846,0.35523396,0
1.29,129,-0.075,0.1369999999999999,-0.104,18.1054728,-10.0840608,6.760904399999999,68.74350084,7.56877518,0.286479,0
1.3,130,-0.042,0.095,-0.066,19.0795014,-15.756345,0.8021411999999999,68.90965865999999,7.500020219999999,0.1432395,0
1.31,131,0.025,0.002,-0.02,15.870936600000002,-17.18874,-4.6409598,69.04716858,7.4885610599999985,-0.0286479,0
1.32,132,0.114,-0.13,-0.12,5.5576926,-17.6471064,-10.1413566,69.08154606000001,7.528668120000002,-0.2291832,0
1.33,133,0.136,-0.275,-0.288,-2.9793816000000004,-24.4653066,-18.449247600000003,69.0127911,7.620341400000001,-0.52712136,0
1.34,134,0.077,-0.555,-0.344,-4.4117766,-24.637194,-30.7105488,68.9268474,7.820876699999999,-0.86516658,0
1.35,135,-0.015,-0.975,-0.421,-13.5791046,-7.2765666,-45.0344988,68.74923042,8.18756982,-1.0886202,0
1.36,136,-0.14,-1.4,-0.406,-22.2880662,6.589017,-58.5563076,68.49712889999999,8.749068659999999,-1.23758928,0
1.37,137,-0.111,-1.574,-0.348,-18.048177,0.0,-56.0352924,68.27940486,9.26473086,-1.44958374,0
1.38,138,-0.003,-1.629,-0.3229999999999999,-21.6578124,-4.8701430000000006,-38.5600734,68.03303292000001,9.60277608,-1.6386598799999998,0
1.39,139,0.096,-1.686,-0.3339999999999999,-30.8251404,-6.0733548,-19.6524594,67.6949877,9.75747474,-1.77044022,0
1.4,140,0.187,-1.7009999999999998,-0.39,-33.9191136,-9.6256944,-6.3025379999999975,67.33402416,9.77466348,-1.8907614,0
1.41,141,0.242,-1.744,-0.419,-23.6058696,-10.0840608,1.5469866,67.08192264,9.72309726,-1.9767051,0
1.42,142,0.243,-1.869,-0.321,-13.5791046,-10.599723,6.6463128000000005,66.93295356,9.61996482,-2.05118964,0
1.43,143,0.215,-2.007,-0.237,-8.021412000000002,-15.813640800000002,13.5791046,66.8355507,9.43661826,-2.1485925000000003,0
1.44,144,0.174,-2.096,-0.127,-7.5630456000000015,-24.7517856,18.7930224,66.73814784,9.17878716,-2.30329116,0
1.45,145,0.13,-2.116,-0.093,-14.0947668,-31.4553942,20.626488,66.57199002,8.86938984,-2.51528562,0
1.46,146,0.1119999999999999,-2.0980000000000003,-0.102,-18.5065434,-38.10170700000001,21.1421502,66.34280681999999,8.5370742,-2.78457588,0
1.47,147,0.1119999999999999,-2.088,-0.069,-18.5065434,-44.9199072,21.485925,66.11362362,8.17038108,-3.11689152,0
1.48,148,0.071,-2.077,-0.036,-16.2147114,-51.2224452,22.345362,65.90735873999999,7.76931048,-3.50077338,0
1.49,149,0.023,-2.03,-0.0069999999999999,-13.5791046,-55.6342218,23.835052800000003,65.71828260000001,7.33959198,-3.9190327200000006,0
1.5,150,-0.032,-1.922,0.026,-11.5164558,-58.49901179999999,24.8090814,65.56358394,6.886955159999999,-4.3544808,0
1.51,151,-0.0819999999999999,-1.763,0.054,-8.59437,-60.3324774,24.923673,65.4318036,6.428588760000001,-4.80138804,0
1.52,152,-0.118,-1.607,0.086,-3.4950437999999995,-61.8221682,24.7517856,65.35158948,5.96449278,-5.2654840200000015,0
1.53,153,-0.132,-1.459,0.114,0.6302538000000001,-62.45242200000001,24.2361234,65.32294157999999,5.50612638,-5.74103916,0
1.54,154,-0.146,-1.298,0.132,4.6982556,-61.7075766,23.8923486,65.33440074,5.04775998,-6.205135139999999,0
1.55,155,-0.15,-1.145,0.131,9.6829902,-60.50436480000001,24.350715,65.43753317999999,4.57793442,-6.6463128,0
1.56,156,-0.163,-1.019,0.126,15.0114996,-58.15523699999999,24.2361234,65.56931352000001,4.13675676,-7.076031300000001,0
1.57,157,-0.179,-0.901,0.11,18.2200644,-55.11855960000001,21.1421502,65.72974176,3.73568616,-7.49429064,0
1.58,158,-0.187,-0.7859999999999999,0.086,20.1108258,-50.0765292,16.042824000000003,65.9188179,3.40337052,-7.88390208,0
1.59,159,-0.203,-0.652,0.039,22.8037284,-41.76863820000001,9.568398599999998,66.13654194,3.1627281600000003,-8.22767688,0
1.6,160,-0.242,-0.49,-0.0819999999999999,26.4706596,-33.518043,2.9220858,66.39437303999999,2.9793816000000004,-8.50269672,0
1.61,161,-0.249,-0.324,-0.1989999999999999,31.3980984,-27.501984000000004,-2.9220858,66.70377036,2.90489706,-8.7662574,0
1.62,162,-0.225,-0.161,-0.272,34.5493674,-23.4339822,-8.136003599999999,67.04181558,2.89916748,-9.01262934,0
1.63,163,-0.178,-0.005,-0.284,35.46610020000001,-21.2567418,-14.5531332,67.39131996,2.96219286,-9.26473086,0
1.64,164,-0.123,0.141,-0.26,36.4974246,-15.813640800000002,-21.485925,67.75228349999999,3.11116194,-9.48818448,0
1.65,165,-0.051,0.255,-0.204,35.4088044,-7.5630456000000015,-27.6738714,68.08459914,3.33461556,-9.6543423,0
1.66,166,0.018,0.325,-0.142,29.9657034,-0.6302538000000001,-32.0283522,68.3825373,3.63255372,-9.77466348,0
1.6700000000000002,167,0.067,0.361,-0.105,21.9442914,1.5469866,-32.7159018,68.59453176,3.94768062,-9.87779592,0
1.68,168,0.063,0.3279999999999999,-0.0819999999999999,19.3659804,-1.432395,-28.074942,68.7836079,4.20551172,-9.99238752,0
1.69,169,0.035,0.208,-0.055,21.3713334,-7.3911582,-19.9389384,68.99560235999999,4.36593996,-10.12989744,0
1.7,170,0.027,0.032,-0.054,17.3606274,-12.318597,-9.7975818,69.15030102,4.42323576,-10.27886652,0
1.71,171,0.026,-0.15,-0.153,6.760904399999999,-19.2513888,0.1718874,69.20759682,4.36021038,-10.46221308,0
1.72,172,0.016,-0.324,-0.222,-2.7501984,-27.8457588,9.224623800000002,69.16748976,4.1825934,-10.69139628,0
1.73,173,-0.04,-0.525,-0.282,-7.333862400000001,-36.7266078,17.7044022,69.07581647999999,3.896114400000001,-10.9721457,0
1.74,174,-0.1169999999999999,-0.75,-0.392,-15.813640800000002,-39.9351726,26.69984280000001,68.90392908,3.51796212,-11.25289512,0
1.75,175,-0.091,-1.093,-0.54,-39.7632852,-35.9244666,38.8465524,68.49139932,3.02521824,-11.44770084,0
1.76,176,0.1169999999999999,-1.536,-0.659,-68.2965936,-37.24227,50.133825,67.79812014000001,2.42934192,-11.613858660000002,0
1.77,177,0.298,-1.609,-0.57,-45.1490904,-27.043617600000005,46.9252602,67.33975374,1.89649098,-11.688343199999998,0
1.78,178,0.172,-1.561,-0.449,-6.5317212,-9.568398599999998,35.122325399999994,67.27672836,1.5412570200000002,-11.64823614,0
1.79,179,-0.135,-1.507,-0.449,-8.880849000000003,1.3178034,26.2987722,67.18505508000001,1.30061466,-11.53364454,0
1.8,180,-0.3929999999999999,-1.525,-0.423,-0.5156622000000001,10.313244,14.5531332,67.18505508000001,1.19175264,-11.37894588,0
1.81,181,-0.552,-1.63,-0.371,1.6042823999999998,11.917526400000002,5.2139178,67.20224381999999,1.18602306,-11.24716554,0
1.82,182,-0.544,-1.755,-0.308,-3.4950437999999995,12.4904844,2.4637194,67.16786634,1.20894138,-11.12111478,0
1.83,183,-0.392,-1.936,-0.198,-3.724227,18.1054728,1.432395,67.13348886,1.2605076000000002,-10.94922738,0
1.84,184,-0.218,-2.0340000000000003,-0.09,-10.5424272,23.491278,0.4010705999999999,67.02462684000001,1.34072172,-10.73150334,0
1.85,185,-0.093,-2.042,-0.053,-24.9809688,27.2728008,-1.4896908000000002,66.77825490000001,1.44958374,-10.49086098,0
1.86,186,-0.032,-1.995,-0.078,-36.7839036,32.658606,-6.3025379999999975,66.40583219999999,1.62147114,-10.215841139999998,0
1.87,187,-0.016,-1.911,-0.086,-41.9978214,35.236917,-14.0947668,65.98757286,1.87930224,-9.95228046,0
1.88,188,0.0069999999999999,-1.848,-0.077,-44.34694920000001,36.4974246,-23.8923486,65.54066562,2.22880662,-9.71736768,0
1.89,189,0.051,-1.7819999999999998,-0.079,-47.7846972,38.0444112,-34.262888399999994,65.05365132,2.68144344,-9.51683238,0
1.9,190,0.132,-1.689,-0.107,-49.6754586,38.61736920000001,-44.690724,64.56090744000001,3.2314831199999987,-9.36213372,0
1.91,191,0.198,-1.597,-0.148,-53.9153478,37.1276784,-54.20182679999999,64.01086776000001,3.86173692,-9.26473086,0
1.92,192,0.246,-1.513,-0.166,-56.0925882,31.51269000000001,-58.9000824,63.43790975999999,4.50917946,-9.24181254,0
1.93,193,0.2689999999999999,-1.415,-0.191,-56.5509546,29.1635622,-61.020027,62.85922218,5.16808116,-9.2532717,0
1.94,194,0.259,-1.3159999999999998,-0.218,-51.9672906,31.054323600000004,-60.10329419999999,62.32637124,5.82125328,-9.2532717,0
1.95,195,0.212,-1.204,-0.204,-40.680018,32.257535399999995,-56.9520252,61.92530064,6.4686958200000015,-9.23608296,0
1.96,196,0.126,-1.073,-0.165,-26.2987722,37.7006364,-53.7434604,61.66173996,7.098949620000001,-9.15586884,0
1.97,197,0.06,-0.953,-0.098,-6.8182002000000015,43.0864416,-51.68081160000001,61.60444416,7.746392160000001,-9.01835892,0
1.98,198,0.018,-0.823,0.034,11.2299768,48.0711762,-49.61816279999999,61.74195407999999,8.393834700000001,-8.823553200000003,0
1.99,199,0.022,-0.6990000000000001,0.122,18.5638392,49.3316838,-45.8939358,61.95394854,9.01835892,-8.594370000000001,0
2.0,200,-0.009,-0.628,0.14,14.037471,45.7793442,-38.8465524,62.15448384,9.55693944,-8.35945722,0
2.01,201,-0.015,-0.527,0.106,8.250595200000001,44.0031744,-27.788463,62.27480502,9.99238752,-8.09589654,0
2.02,202,-0.033,-0.416,0.115,5.9014674000000005,43.258329,-15.813640800000002,62.38366704,10.31897358,-7.7750400599999985,0
2.03,203,-0.045,-0.3289999999999999,0.02,-2.6356068,47.841993,-0.7448454000000001,62.42950368,10.53669762,-7.35105114,0
2.04,204,-0.049,-0.21,-0.113,-9.7975818,53.0559108,14.7823164,62.4237741,10.63410048,-6.8010114600000025,0
2.05,205,-0.089,-0.11,-0.143,-10.4278356,54.08723520000001,26.356068,62.41231494,10.61691174,-6.18221682,0
2.06,206,-0.107,-0.015,-0.252,-13.0061466,55.86340500000001,33.9191136,62.39512620000001,10.55961594,-5.51758554,0
2.07,207,-0.13,0.124,-0.28,-14.7823164,49.1597964,38.10170700000001,62.34928956,10.43356518,-4.898790900000002,0
2.08,208,-0.145,0.246,-0.23,-10.886202,37.5860448,38.7892566,62.33210082,10.2559482,-4.37739912,0
2.09,209,-0.141,0.303,-0.16,-4.010706000000001,27.6165756,37.9871154,62.36074872,10.03822416,-3.9534102,0
2.1,210,-0.125,0.309,-0.0579999999999999,1.7188740000000002,18.2773602,35.9244666,62.41804452,9.78612264,-3.61536498,0
2.11,211,-0.114,0.225,0.045,6.9327918,6.589017,33.518043,62.52690654000001,9.52256196,-3.40337052,0
2.12,212,-0.036,0.084,0.13,5.958763200000001,-1.2032118,30.194886600000004,62.60712066,9.2532717,-3.27159018,0
