2.16,216,0.049,-1.083,-0.104,-29.507337,5.1566220000000005,10.7143146,89.88565104,-2.53247436,-45.3209778,0
2.17,217,0.03,-1.12,-0.085,-26.929026,-1.9480572,5.3858052,89.6106312,-2.58977016,-45.34389612,0
2.18,218,0.04,-1.129,-0.073,-18.907614,-8.136003599999999,-1.2605076000000002,89.42155505999996,-2.57258142,-45.42411024,0
2.19,219,0.005,-1.08,-0.061,-13.120738199999998,-11.3445684,-8.021412000000002,89.29550429999998,-2.4923673,-45.53870184,0
2.2,220,0.012,-1.04,-0.059,-10.1413566,-13.2353298,-15.0114996,89.18664228,-2.33193906,-45.67621176,0
2.21,221,-0.052,-1.073,-0.063,-3.0366774,-14.381245800000002,-22.631841,89.16372396,-2.10848544,-45.81945126,0
2.22,222,-0.013,-1.062,-0.017,-2.0053530000000004,-15.5844576,-25.7258142,89.1522648,-1.85065434,-45.9798795,0
2.23,223,-0.056,-1.084,-0.017,-2.291832,-13.464512999999998,-26.2414764,89.13507606,-1.5870936600000003,-46.11738942,0
2.24,224,-0.068,-1.09,-0.021,-0.572958,-8.3651868,-25.78311,89.12934648,-1.32926256,-46.20333312,0
2.25,225,-0.047,-1.077,-0.011,-0.286479,-3.666931200000001,-22.345362,89.12361690000002,-1.10580894,-46.24344018,0
2.26,226,0.062,-1.071,0.009,-0.3437748,1.3178034,-17.5325148,89.11788732,-0.92819196,-46.231981020000006,0
2.27,227,0.121,-1.067,-0.003,-4.9847346,4.6982556,-13.2926256,89.06632110000002,-0.79641162,-46.18614438,0
2.28,228,0.152,-1.063,-0.037,-6.130650599999999,7.333862400000001,-9.1100322,89.00329572000004,-0.7104679199999999,-46.11738942,0
2.29,229,0.116,-1.027,-0.031,-6.990087599999999,8.136003599999999,-7.1046792000000005,88.92881118,-0.64171296,-46.0371753,0
2.3,230,0.067,-0.998,-0.029,-9.6829902,7.5057497999999985,-5.443101,88.81421958,-0.56722842,-45.96269076,0
2.31,231,0.015,-0.975,-0.04,-11.3445684,6.8182002000000015,-3.8388186,88.69962798,-0.53285094,-45.89966538,0
2.32,232,-0.006,-0.957,-0.042,-13.0634424,5.5003968,-2.4637194,88.56211806,-0.5099326200000001,-45.84809916,0
2.33,233,-0.014,-0.937,-0.035,-16.902261,3.0939732,-1.6042823999999998,88.39023066,-0.49274388,-45.81945126,0
2.34,234,0.0,-0.93,-0.022,-18.5065434,0.8594370000000001,-2.578311,88.20115452,-0.46982556,-45.81372168,0
2.35,235,-0.001,-0.932,-0.01,-18.5065434,-0.4010706,-4.4117766,88.01207838,-0.42398892,-45.81945126,0
2.36,236,-0.004,-0.931,-0.008,-18.1054728,-1.5469866,-6.302537999999998,87.82873182,-0.36669312,-45.84236958,0
2.37,237,0.006,-0.932,0.0,-19.5378678,-2.6929026,-7.6203414,87.6339261,-0.2922085799999999,-45.87101748,0
2.38,238,0.027,-0.928,0.005,-21.4286292,-3.7815228,-8.5370742,87.41620206,-0.20626488,-45.91685412,0
2.39,239,0.043,-0.925,0.01,-22.5745452,-4.5263682,-9.224623800000002,87.18701886,-0.12032118,-45.96842034,0
2.4,240,0.052,-0.923,0.004,-22.5745452,-4.4690724,-9.8548776,86.96356524000002,-0.01145916,-46.01998656,0
2.41,241,0.065,-0.92,-0.001,-21.5432208,-4.7555514,-10.2559482,86.7458412,0.08021412,-46.07155278000001,0
2.42,242,0.076,-0.921,0.01,-19.3659804,-6.875496000000001,-9.6256944,86.55103548,0.1718874,-46.14603732,0
2.43,243,0.084,-0.919,0.014,-16.7876694,-8.479778399999999,-7.9641161999999985,86.37914808000002,0.24637194,-46.2377106,0
2.44,244,0.087,-0.914,0.005,-13.120738199999998,-9.568398599999998,-5.72958,86.24736774,0.29793816,-46.33511346,0
2.45,245,0.075,-0.913,0.008,-8.4224826,-10.313244,-3.380452200000001,86.17861278000002,0.34950438,-46.43824590000001,0
2.46,246,0.054,-0.916,0.024,-4.583664,-10.4851314,-1.0313244,86.13277614,0.35523396,-46.54710792,0
2.47,247,0.026,-0.915,0.039,-1.6042823999999998,-10.2559482,1.2032118,86.11558740000002,0.33804522,-46.64451078000001,0
2.48,248,0.0,-0.914,0.048,1.7188740000000002,-9.5111028,3.0939732,86.13277614,0.30366774,-46.73618406,0
2.49,249,-0.028,-0.913,0.058,5.5576926,-8.5370742,4.6982556,86.19007194,0.2578311,-46.81639818,0
2.5,250,-0.04,-0.918,0.061,9.568398599999998,-6.990087599999999,6.130650599999999,86.32185228,0.18334656,-46.879423560000006,0
2.51,251,-0.046,-0.919,0.058,11.5737516,-5.72958,6.875496000000001,86.44217346,0.10886202,-46.93098978,0
2.52,252,-0.042,-0.911,0.062,12.891555,-5.2712136,7.734933000000002,86.5739538,0.03437748,-46.97682642,0
2.53,253,-0.041,-0.913,0.063,14.1520626,-5.3858052,8.651665800000002,86.71719329999998,-0.04583664,-47.02266306,0
2.54,254,-0.028,-0.916,0.07,15.2979786,-5.0993262,9.6829902,86.87189196,-0.1432395,-47.0684997,0
2.55,255,-0.02,-0.926,0.076,17.0168526,-4.5263682,10.8289062,87.07242726,-0.25210152,-47.10287718,0
2.56,256,0.001,-0.934,0.079,18.5065434,-4.1825934,11.917526400000002,87.26150340000002,-0.36669312,-47.13725466,0
2.57,257,0.014,-0.936,0.075,19.8816426,-3.8961144,13.120738199999998,87.46203870000002,-0.4984734599999999,-47.17163214,0
2.58,258,0.029,-0.947,0.068,24.5798982,-4.4690724,13.9228794,87.71414021999998,-0.63598338,-47.20600962,0
2.59,259,0.047,-0.949,0.056,27.043617600000005,-7.2765666,13.6936962,87.98916005999996,-0.76776372,-47.269035,0
2.6,260,0.093,-0.959,0.019,20.168121600000006,-8.9381448,12.6623718,88.20115452,-0.87089616,-47.3549787,0
2.61,261,0.074,-1.021,-0.018,11.172681,-7.8495246,10.026765,88.31574612,-0.96829902,-47.42373366,0
2.62,262,0.027,-1.144,0.004,8.8235532,-4.6409598,5.3285094000000015,88.40741940000002,-1.01986524,-47.4695703,0
2.63,263,-0.033,-1.278,0.038,6.760904399999999,-2.0053530000000004,-1.2605076000000002,88.47617436,-1.00840608,-47.48675904,0
2.64,264,-0.092,-1.361,-0.023,2.9793816000000004,-0.0572958,-8.4224826,88.51055184,-0.92246238,-47.49248862,0
2.65,265,-0.11,-1.4,-0.08,5.9014674000000005,3.724227,-14.4385416,88.56211806,-0.7849524600000001,-47.45811113999999,0
2.66,266,-0.105,-1.406,-0.093,10.7716104,6.6463128000000005,-18.5638392,88.67098008,-0.6016058999999999,-47.39508576,0
2.67,267,-0.061,-1.336,-0.091,13.8082878,5.2139178,-17.0741484,88.80848999999998,-0.4297185000000001,-47.34351954,0
2.68,268,0.019,-1.247,-0.071,18.7357266,0.2291832,-11.5164558,89.00329572000004,-0.30939732,-47.34351954,0
2.69,269,0.079,-1.177,-0.081,21.9442914,-6.130650599999999,-4.4690724,89.22674934,-0.26356068,-47.40081534,0
2.7,270,0.122,-1.13,-0.086,24.1788276,-11.2299768,2.2345362,89.46166212,-0.26356068,-47.50967736,0
2.71,271,0.162,-1.106,-0.08,25.9549974,-15.2406828,7.0473834,89.72522280000004,-0.32658606,-47.65864644,0
2.72,272,0.174,-1.115,-0.073,24.5798982,-18.7357266,9.224623800000002,89.97732432000002,-0.41252976,-47.841993,0
2.73,273,0.131,-1.119,-0.063,18.9649098,-21.6578124,9.1100322,90.17785962,-0.4984734599999999,-48.05398746,0
2.74,274,0.053,-1.105,-0.068,11.45916,-23.777757,6.8182002000000015,90.2981808,-0.55576926,-48.28890024,0
2.75,275,-0.015,-1.058,-0.095,7.0473834,-25.0382646,4.5263682,90.34401744,-0.59587632,-48.54100175999999,0
2.76,276,-0.069,-1.022,-0.136,4.9847346,-26.5279554,2.6929026,90.40131324,-0.61306506,-48.79883286,0
2.77,277,-0.126,-0.968,-0.14,3.4377480000000005,-26.69984280000001,0.5156622000000001,90.4414203,-0.61306506,-49.06239354,0
2.78,278,-0.16,-0.927,-0.119,3.666931200000001,-23.2620948,-1.6042823999999998,90.48725694,-0.5844171599999999,-49.29157674,0
2.79,279,-0.177,-0.902,-0.091,2.0053530000000004,-18.2773602,-3.0366774,90.51017526,-0.55003968,-49.47492329999999,0
2.8,280,-0.159,-0.893,-0.0819999999999999,-1.0313244,-13.6364004,-2.6356068,90.45287946,-0.59014674,-49.61816279999999,0
2.81,281,-0.216,-0.8740000000000001,-0.076,-4.6982556,-9.3392154,-2.0626488000000003,90.40704282,-0.56722842,-49.70983608,0
2.82,282,-0.251,-0.87,-0.068,-9.568398599999998,-3.6096354,-1.5469866,90.30963996,-0.55003968,-49.74994314,0
2.83,283,-0.282,-0.883,-0.064,-11.5737516,2.2345362,-1.7761698,90.19504836000002,-0.53858052,-49.72702482,0
2.84,284,-0.283,-0.91,-0.065,-10.4851314,8.479778399999999,-1.432395,90.08618634,-0.52712136,-49.64108112,0
2.85,285,-0.258,-0.955,-0.066,-7.333862400000001,14.4385416,0.8021411999999999,89.97159474,-0.61306506,-49.50930078,0
2.86,286,-0.232,-0.997,-0.053,-3.4950437999999995,19.9962342,4.7555514,89.93148768,-0.66463128,-49.30876548,0
2.87,287,-0.185,-1.045,-0.036,0.6875496,25.3820394,10.1986524,89.93148768,-0.7734933,-49.05666396,0
2.88,288,-0.132,-1.072,-0.024,4.7555514,28.762491600000004,15.870936600000002,89.97159474,-0.93965112,-48.77591454,0
2.89,289,-0.092,-1.061,-0.018,8.136003599999999,29.67922440000001,20.626488,90.04607927999999,-1.15164558,-48.47797638,0
2.9,290,-0.058,-1.048,-0.012,13.178034,29.2781538,23.6058696,90.16640046,-1.39228794,-48.19149738,0
2.91,291,-0.049,-1.009,0.008,14.0947668,27.788463,24.694489800000003,90.30391038,-1.64438946,-47.91647754,0
2.92,292,-0.048,-0.999,0.012,14.0947668,25.0382646,25.1528562,90.43569072,-1.90222056,-47.67010560000001,0
2.93,293,-0.058,-0.989,0.035,13.750992000000002,22.5172494,24.064236,90.56174148,-2.1485925000000003,-47.44665198,0
2.94,294,-0.064,-0.98,0.054,10.8289062,20.2254174,21.7151082,90.66487392,-2.37204612,-47.25184625999999,0
2.95,295,-0.074,-0.972,0.062,6.6463128000000005,17.589810600000003,18.449247600000003,90.7278993,-2.56685184,-47.07422928,0
2.96,296,-0.075,-0.963,0.05,2.4064236,13.5791046,14.5531332,90.74508804,-2.7215505,-46.94244894,0
2.97,297,-0.075,-0.956,0.048,-0.7448454000000001,9.167328,9.3965112,90.7278993,-2.81322378,-46.85650524,0
2.98,298,-0.068,-0.958,0.047,-3.151269,4.9274388,5.844171599999999,90.69352182,-2.87624916,-46.80493902,0
2.99,299,-0.066,-0.959,0.051,-4.6982556,1.7761698,4.1252976000000015,90.64768518,-2.91635622,-46.79347986,0
3.0,300,-0.066,-0.956,0.052,-6.302537999999998,-0.7448454000000001,3.666931200000001,90.59611896,-2.96219286,-46.79920943999999,0
3.01,301,-0.073,-0.95,0.043,-8.880849000000003,-3.151269,3.8961144,90.50444568,-3.00229992,-46.83358692,0
3.02,302,-0.094,-0.933,0.038,-10.2559482,-4.8701430000000006,4.010706000000001,90.40131324,-3.04240698,-46.88515314,0
3.03,303,-0.119,-0.914,0.049,-9.9121734,-4.9847346,3.6096354,90.30391038,-3.07678446,-46.93098978,0
3.04,304,-0.146,-0.897,0.067,-9.224623800000002,-3.151269,2.7501984,90.2122371,-3.1054323600000004,-46.96536726,0
3.05,305,-0.165,-0.883,0.051,-7.7922288,-0.7448454000000001,1.5469866,90.14348214,-3.18564648,-46.97682642,0
3.06,306,-0.174,-0.8809999999999999,0.03,-4.4690724,1.3178034,1.145916,90.0976455,-3.20283522,-46.96536726,0
3.07,307,-0.168,-0.884,0.025,-1.3178034,2.5210152000000003,1.145916,90.08045676,-3.214294380000001,-46.93671936,0
3.08,308,-0.155,-0.88,0.024,1.2032118,3.7815228,1.3750992,90.09191592,-3.2257535399999995,-46.90234188,0
3.09,309,-0.139,-0.8690000000000001,0.037,4.297185,4.9847346,1.6042823999999998,90.13202298,-3.24294228,-46.85077566,0
3.1,310,-0.12,-0.866,0.058,7.2192707999999985,6.760904399999999,1.6042823999999998,90.2122371,-3.28304934,-46.78202069999999,0
3.11,311,-0.1,-0.8690000000000001,0.06,8.307891,7.5057497999999985,1.432395,90.29245122,-3.30023808,-46.70753616,0
3.12,312,-0.08,-0.88,0.063,7.906820400000001,6.417129599999999,0.9740286,90.36693576,-3.3116972399999995,-46.64451078000001,0
3.13,313,-0.062,-0.894,0.071,6.8182002000000015,4.3544808,-0.0572958,90.43569072,-3.3116972399999995,-46.59867414,0
3.14,314,-0.053,-0.908,0.078,5.72958,1.0886202,-1.0313244,90.49298652,-3.30023808,-46.58721498,0
3.15,315,-0.048,-0.925,0.0819999999999999,5.9014674000000005,-1.8334656000000005,-2.1772404,90.59038938,-3.27159018,-46.60440372,0
3.16,316,-0.044,-0.944,0.078,5.6149884000000005,-3.724227,-3.4950437999999995,90.64768518,-3.2314831199999987,-46.6387812,0
3.17,317,-0.039,-0.965,0.066,5.2139178,-5.0993262,-4.6409598,90.70498098,-3.18564648,-46.68461784,0
3.18,318,-0.033,-0.996,0.064,4.5263682,-5.3858052,-5.7868758000000025,90.7565472,-3.1226211000000004,-46.74191363999999,0
3.19,319,-0.027,-1.017,0.061,3.7815228,-4.010706000000001,-6.875496000000001,90.79665426,-3.05386614,-46.77629112,0
3.2,320,-0.022,-1.027,0.056,3.151269,-2.0053530000000004,-7.6203414,90.84249090000002,-2.9507337,-46.79347986,0
3.21,321,-0.022,-1.03,0.053,3.6096354,0.6302538000000001,-7.7922288,90.87686838,-2.87624916,-46.78775028,0
3.22,322,-0.038,-1.027,0.043,3.5523396000000003,2.6929026,-6.875496000000001,90.91697544,-2.8074942000000003,-46.75910238,0
3.23,323,-0.071,-1.027,0.036,3.3231564,2.86479,-4.297185,90.94562334,-2.76738714,-46.73045448000001,0
3.24,324,-0.114,-1.034,0.03,3.2085648,0.286479,-0.5156622000000001,90.98000082,-2.76165756,-46.7247249,0
3.25,325,-0.159,-1.033,0.03,4.5263682,-2.7501984,3.666931200000001,91.02010788,-2.85333084,-46.7533728,0
3.26,326,-0.185,-1.025,0.033,6.875496000000001,-4.5263682,7.906820400000001,91.09459242,-2.93354496,-46.79920943999999,0
3.27,327,-0.194,-1.02,0.024,9.453807,-5.6149884000000005,11.6310474,91.19199528,-3.04240698,-46.85650524,0
3.28,328,-0.191,-1.046,0.013,12.2040054,-5.3858052,14.0947668,91.32377562,-3.1799169000000003,-46.91380104,0
3.29,329,-0.182,-1.083,0.0,11.4018642,-3.7815228,14.0947668,91.4440968,-3.31742682,-46.9539081,0
3.3,330,-0.1639999999999999,-1.099,-0.034,7.3911582,-1.8907614,11.5737516,91.48420386,-3.46066632,-46.97682642,0
3.31,331,-0.138,-1.084,-0.039,5.9014674000000005,0.286479,7.8495246,91.54722924,-3.5351508600000003,-46.97682642,0
3.32,332,-0.108,-1.061,-0.03,5.443101,2.9793816000000004,4.6982556,91.59879546,-3.58671708,-46.948178520000006,0
3.33,333,-0.074,-1.051,-0.019,3.2085648,3.9534102,3.380452200000001,91.62744336,-3.62109456,-46.90807146,0
3.34,334,-0.044,-1.052,-0.004,-1.7761698,3.0366774,4.010706000000001,91.61025462,-3.66120162,-46.879423560000006,0
3.35,335,-0.023,-1.064,-0.018,-9.1100322,2.3491278,5.844171599999999,91.48420386,-3.70703826,-46.86223482000001,0
3.36,336,-0.012,-1.069,-0.074,-15.6990492,2.9793816000000004,8.250595200000001,91.32377562,-3.78725238,-46.83358692,0
3.37,337,-0.011,-1.062,-0.105,-18.7930224,5.5003968,10.8289062,91.1289699,-3.90184398,-46.78202069999999,0
3.38,338,-0.016,-1.056,-0.131,-20.9702628,10.6570188,12.7769634,90.90551628,-4.03362432,-46.68461784,0
3.39,339,-0.022,-1.048,-0.144,-21.8869956,15.0687954,13.521808800000002,90.6706035,-4.17686382,-46.54137834,0
3.4,340,-0.03,-1.04,-0.141,-21.772404,18.2200644,13.8655836,90.40704282,-4.31437374,-46.36376136,0
3.41,341,-0.03,-1.016,-0.133,-21.3713334,19.595163600000006,14.266654199999998,90.17785962,-4.4690724,-46.17468522,0
3.42,342,-0.018,-1.0,-0.115,-19.7097552,17.589810600000003,14.896907999999998,89.96013558000001,-4.62377106,-46.00279782,0
3.43,343,-0.002,-1.003,-0.088,-18.162768600000003,11.6310474,14.8396122,89.76532986,-4.77274014,-45.88820622,0
3.44,344,0.014,-1.019,-0.081,-19.194093,5.5003968,13.464512999999998,89.56479456,-4.91025006,-45.83664,0
3.45,345,0.028,-1.047,-0.074,-20.1108258,-1.0886202,10.7716104,89.34134094,-4.99046418,-45.84809916,0
3.46,346,0.03,-1.091,-0.058,-20.1108258,-9.2819196,6.760904399999999,89.14653522,-5.05921914,-45.93977244,0
3.47,347,0.034,-1.123,-0.038,-20.5118964,-15.3552744,3.2085648,88.95745908,-5.0935966200000005,-46.0944711,0
3.48,348,0.029,-1.148,-0.015,-21.1421502,-20.2254174,-0.0572958,88.76265336,-5.0935966200000005,-46.30073598,0
3.49,349,0.038,-1.178,0.01,-23.9496444,-22.6891368,-4.0680017999999984,88.53919973999999,-5.05348956,-46.52991918,0
3.5,350,0.043,-1.21,0.019,-26.5279554,-20.340009,-8.9954406,88.2928278,-4.95035712,-46.73618406,0
3.51,351,0.03,-1.246,0.016,-26.356068,-17.589810600000003,-13.980175199999998,88.04645586000002,-4.81857678,-46.91953062,0
3.52,352,-0.011,-1.259,-0.001,-26.1268848,-15.2406828,-17.9908812,87.79435434000001,-4.6409598,-47.07995886000001,0
3.53,353,-0.052,-1.246,-0.014,-25.0382646,-10.2559482,-20.626488,87.54798240000002,-4.4404245000000016,-47.18882088,0
3.54,354,-0.074,-1.223,-0.005,-21.8869956,-5.3285094000000015,-20.9702628,87.33025836,-4.23415962,-47.25184625999999,0
3.55,355,-0.102,-1.206,0.0069999999999999,-20.9702628,-1.8907614,-19.5378678,87.12972306,-4.04508348,-47.28622374,0
3.56,356,-0.125,-1.1840000000000002,0.0069999999999999,-21.3713334,1.5469866,-17.475219,86.91199902000002,-3.873196080000002,-47.28049416,0
3.57,357,-0.135,-1.156,0.001,-21.829699800000004,4.010706000000001,-15.126091199999998,86.68281582,-3.724227,-47.25184625999999,0
3.58,358,-0.145,-1.132,0.0,-22.0015872,5.6149884000000005,-12.4904844,86.4593622,-3.59817624,-47.20600962,0
3.59,359,-0.149,-1.103,0.005,-22.7464326,6.9327918,-9.740286,86.21871984,-3.50077338,-47.14298424,0
3.6,360,-0.132,-1.068,0.012,-24.1788276,8.136003599999999,-6.990087599999999,85.98380705999998,-3.4377480000000005,-47.0684997,0
3.61,361,-0.102,-1.037,0.011,-25.9549974,8.9954406,-4.297185,85.7145168,-3.39764094,-46.98828558,0
3.62,362,-0.063,-1.01,0.01,-27.501984000000004,9.740286,-2.1199446,85.4280378,-3.37472262,-46.8966123,0
3.63,363,-0.026,-0.989,0.003,-27.788463,9.5111028,-0.572958,85.1415588,-3.36326346,-46.80493902,0
3.64,364,0.012,-0.975,0.002,-27.4446882,8.8235532,0.5156622000000001,84.8550798,-3.36326346,-46.71899532,0
3.65,365,0.043,-0.958,0.011,-27.3300966,7.3911582,1.3178034,84.59151912,-3.3518043,-46.64451078000001,0
3.66,366,0.062,-0.931,0.014,-27.6738714,5.9014674000000005,2.291832,84.30504012,-3.3689930400000003,-46.58721498,0
3.67,367,0.074,-0.906,0.061,-28.2468294,1.6042823999999998,3.151269,84.01856111999999,-3.40337052,-46.57002624,0
3.68,368,0.08,-0.872,0.122,-31.111619399999995,-3.0939732,4.1252976000000015,83.70343421999998,-3.4492071599999994,-46.59867414,0
3.69,369,0.084,-0.815,0.079,-38.0444112,-5.1566220000000005,5.72958,83.31955236,-3.51796212,-46.65024036,0
3.7,370,0.088,-0.733,-0.01,-37.4714532,-8.250595200000001,7.1046792000000005,82.95285924,-3.5809875,-46.7247249,0
3.71,371,0.1,-0.665,-0.034,-32.0283522,-11.917526400000002,8.250595200000001,82.63773234,-3.67839036,-46.83931650000001,0
3.72,372,0.108,-0.599,-0.051,-25.8977016,-18.7930224,8.7089616,82.38563081999997,-3.78725238,-47.01693347999999,0
3.73,373,0.114,-0.5329999999999999,-0.0819999999999999,-18.5065434,-26.814434400000003,8.3651868,82.219473,-3.896114400000001,-47.269035,0
3.74,374,0.125,-0.473,-0.04,-11.688343199999998,-31.4553942,7.5057497999999985,82.12779972,-4.00497642,-47.57270274,0
3.75,375,0.133,-0.455,0.001,-5.1566220000000005,-33.2888598,5.9014674000000005,82.1048814,-4.08519054,-47.89355922,0
3.76,376,0.125,-0.491,0.009,-1.4896908000000002,-36.5547204,4.0680017999999984,82.12207014,-4.16540466,-48.24879317999999,0
3.77,377,0.086,-0.544,-0.105,-11.5737516,-44.9199072,2.578311,82.04185602,-4.2398892,-48.68997084,0
3.78,378,-0.015,-0.627,-0.234,-26.1841806,-47.555514,1.6042823999999998,81.81840240000002,-4.31437374,-49.15406682,0
3.79,379,-0.163,-0.816,-0.307,-44.1750618,-38.90384820000001,-3.3231564,81.40587264,-4.3315624800000005,-49.54940784,0
3.8,380,-0.426,-1.11,-0.416,-54.08723520000001,-30.65325300000001,-16.7303736,80.87302170000002,-4.22270046,-49.88172348,0
3.81,381,-0.809,-1.705,-0.4270000000000001,-40.7373138,-21.2567418,-43.3156248,80.48341026,-3.82735944,-50.1624729,0
3.82,382,-0.946,-2.398,-0.379,-41.76863820000001,-15.9855282,-62.68160520000001,80.07661008,-3.24294228,-50.42603358,0
3.83,383,-0.489,-2.309,-0.168,-47.0971476,-18.2200644,-42.7999626,79.6125141,-2.85333084,-50.68386468,0
3.84,384,0.183,-1.462,-0.0069999999999999,-43.544808,-21.2567418,12.834259199999998,79.18279559999998,-3.01948866,-50.87294082,0
3.85,385,0.551,-0.995,-0.051,-38.3308902,-17.3606274,53.628868800000006,78.8103729,-3.52942128,-50.94742536,0
3.86,386,0.5489999999999999,-0.848,-0.044,-41.4248634,-8.250595200000001,59.014674,78.38638397999998,-4.11956802,-50.91877746,0
3.87,387,0.413,-0.853,-0.031,-44.4615408,-5.2712136,43.0864416,77.93374716000002,-4.5550161000000005,-50.88439998,0
3.88,388,0.285,-0.8859999999999999,-0.079,-42.8572584,-9.8548776,22.8037284,77.50402865999997,-4.79565846,-50.94169578,0
3.89,389,0.106,-0.92,-0.141,-45.4928652,-15.4125702,5.3285094000000015,77.05712142,-4.88733174,-51.08493528,0
3.9,390,-0.078,-1.03,-0.183,-47.3263308,-20.168121600000006,-8.193299399999999,76.60448459999998,-4.85295426,-51.30265932,0
3.91,391,-0.216,-1.16,-0.196,-53.8007562,-23.5485738,-16.042824000000003,76.08309282,-4.7555514,-51.57194958,0
3.92,392,-0.319,-1.288,-0.247,-64.457775,-24.4080108,-17.761698000000006,75.45283902,-4.6409598,-51.85842858,0
3.93,393,-0.321,-1.3630000000000002,-0.306,-70.4165382,-24.1788276,-14.266654199999998,74.76528942,-4.56647526,-52.13344842,0
3.94,394,-0.272,-1.361,-0.32,-71.5051584,-24.4080108,-7.734933000000002,74.06628065999998,-4.56074568,-52.39700910000001,0
3.95,395,-0.223,-1.251,-0.317,-72.5364828,-22.7464326,-1.145916,73.35008316,-4.6180414800000005,-52.62619229999999,0
3.96,396,-0.209,-1.113,-0.317,-71.1613836,-18.7357266,2.9793816000000004,72.64534482,-4.703985179999999,-52.80380928,0
3.97,397,-0.182,-1.001,-0.327,-68.6403684,-13.6364004,5.042030400000002,71.95779522,-4.79565846,-52.92413046,0
3.98,398,-0.153,-0.9,-0.355,-66.463128,-9.224623800000002,6.3598338,71.29316394,-4.893061319999998,-52.998615,0
3.99,399,-0.105,-0.862,-0.393,-61.5356892,-6.130650599999999,6.4744254,70.66863972,-4.97900502,-53.03872206,0
4.0,400,-0.065,-0.856,-0.419,-56.149884,-5.9014674000000005,5.3285094000000015,70.08422256,-5.04775998,-53.07882912,0
4.01,401,-0.047,-0.892,-0.42,-50.0192334,-8.59437,3.4377480000000005,69.58574909999999,-5.11078536,-53.15331366,0
4.02,402,-0.029,-0.947,-0.453,-46.1804148,-10.313244,1.432395,69.1273827,-5.16235158,-53.25071652000001,0
4.03,403,-0.013,-0.949,-0.495,-43.3729206,-11.0007936,-0.286479,68.69766419999999,-5.2024586400000015,-53.35957854000001,0
4.04,404,-0.037,-0.879,-0.501,-39.820581,-10.4278356,-0.8594370000000001,68.30232318,-5.23683612,-53.46271098,0
4.05,405,-0.079,-0.787,-0.487,-35.4088044,-10.886202,0.1718874,67.91844132,-5.2826727600000005,-53.56584342,0
4.06,406,-0.119,-0.73,-0.484,-30.93973200000001,-11.917526400000002,0.4010706,67.61477357999999,-5.3285094000000015,-53.67470544,0
4.07,407,-0.171,-0.721,-0.471,-27.043617600000005,-11.9748222,-1.4896908000000002,67.35121290000001,-5.3628868800000005,-53.79502662,0
4.08,408,-0.187,-0.7440000000000001,-0.431,-24.7517856,-10.5424272,-5.443101,67.11630012,-5.35142772,-53.91534779999999,0
4.09,409,-0.156,-0.7609999999999999,-0.412,-25.1528562,-5.3285094000000015,-13.3499214,66.86992818,-5.25402486,-54.01848024000001,0
4.1,410,-0.133,-0.731,-0.43,-24.7517856,-1.5469866,-18.621135,66.60063792000001,-5.10505578,-54.11015352,0
4.109999999999999,411,-0.136,-0.684,-0.443,-23.0902074,-1.2605076000000002,-20.2254174,66.37145472,-4.9274388,-54.201826800000006,0
4.12,412,-0.131,-0.6559999999999999,-0.441,-19.7097552,-1.9480572,-19.480572,66.18237858,-4.7555514,-54.29922966,0
4.13,413,-0.113,-0.6629999999999999,-0.444,-15.756345,-2.0053530000000004,-17.131444199999994,66.02767992,-4.612311900000001,-54.39090294,0
4.14,414,-0.079,-0.68,-0.456,-13.120738199999998,-1.7188740000000002,-13.6364004,65.90162916,-4.4977203,-54.4596579,0
4.15,415,-0.027,-0.69,-0.482,-11.6310474,-2.1199446,-9.224623800000002,65.72401218,-4.40604702,-54.52268328,0
4.16,416,0.024,-0.6920000000000001,-0.519,-11.688343199999998,-4.010706000000001,-5.5576926,65.61515016,-4.37166954,-54.57997908,0
4.17,417,0.042,-0.685,-0.518,-11.1153852,-8.9954406,-1.432395,65.50628814000001,-4.39458786,-54.67165236,0
4.18,418,0.048,-0.679,-0.491,-9.9121734,-15.756345,-0.0572958,65.42034444,-4.45761324,-54.81489186,0
4.19,419,0.04,-0.6659999999999999,-0.485,-9.6829902,-20.454600600000006,-0.8021411999999999,65.34013032,-4.53209778,-55.00396800000001,0
4.2,420,0.005,-0.664,-0.471,-10.2559482,-22.2307704,-4.4690724,65.22553872,-4.56647526,-55.22742162,0
4.21,421,-0.034,-0.665,-0.446,-11.0580894,-21.772404,-11.1153852,65.13386544,-4.5550161000000005,-55.47379356,0
4.22,422,-0.078,-0.677,-0.425,-10.6570188,-19.3659804,-19.194093,65.04792174,-4.45761324,-55.73162466,0
4.23,423,-0.101,-0.6990000000000001,-0.391,-11.917526400000002,-15.3552744,-26.5852512,64.9447893,-4.27999626,-55.98372618000001,0
4.24,424,-0.115,-0.701,-0.346,-13.3499214,-11.9748222,-31.054323600000004,64.83019770000001,-4.05081306,-56.22436854,0
4.25,425,-0.116,-0.695,-0.353,-12.605076,-7.6776372,-31.627281600000003,64.70414694,-3.80444112,-56.43063342000001,0
4.26,426,-0.106,-0.6829999999999999,-0.388,-10.5424272,-6.990087599999999,-28.4187168,64.61247366,-3.5809875,-56.61397998,0
4.27,427,-0.087,-0.6859999999999999,-0.423,-6.703608600000001,-9.568398599999998,-23.835052800000003,64.55517785999999,-3.40337052,-56.80305612,0
