0.49,49,-0.023,-1.006,-0.043,-1.8907614,1.3178034,-0.286479,85.18166586000002,-1.87357266,-18.86177736,0
0.5,50,-0.024,-1.003,-0.04,-1.3178034,1.2032118,-0.286479,85.19312502,-1.85638392,-18.8503182,0
0.51,51,-0.023,-1.004,-0.039,-0.9740286,1.145916,-0.3437748,85.18166586000002,-1.85065434,-18.83885904,0
0.52,52,-0.023,-1.005,-0.036,-0.7448454000000001,0.8594370000000001,-0.286479,85.17593628,-1.85065434,-18.83312946,0
0.53,53,-0.018,-1.009,-0.036,-0.5156622000000001,0.4583664000000001,-0.286479,85.17020670000002,-1.84492476,-18.82739988,0
0.54,54,-0.016,-1.01,-0.033,-0.572958,0.2291832,-0.2291832,85.16447712,-1.83919518,-18.82739988,0
0.55,55,-0.016,-1.013,-0.033,-0.286479,-0.0572958,-0.1718874,85.29625746,-1.74179232,-18.8503182,0
0.56,56,-0.016,-1.01,-0.031,-0.0572958,-0.0572958,-0.0572958,85.29625746,-1.73606274,-18.8503182,0
0.5700000000000001,57,-0.018,-1.007,-0.027,0.0572958,0.1145916,0.0,85.29625746,-1.73606274,-18.8503182,0
0.5800000000000001,58,-0.02,-1.004,-0.026,0.4010706,0.1718874,0.0,85.30198704,-1.73606274,-18.8503182,0
0.59,59,-0.02,-1.008,-0.028,0.5156622000000001,0.4583664000000001,0.0,85.30771662,-1.73606274,-18.844588620000003,0
0.6,60,-0.021,-1.008,-0.029,0.286479,0.572958,-0.1145916,85.38220116,-1.7074148399999998,-18.844588620000003,0
0.61,61,-0.02,-1.007,-0.03,0.5156622000000001,0.5156622000000001,-0.0572958,85.38220116,-1.70168526,-18.83885904,0
0.62,62,-0.02,-1.01,-0.029,0.7448454000000001,0.4583664000000001,-0.2291832,85.39366032000002,-1.70168526,-18.83885904,0
0.63,63,-0.021,-1.007,-0.024,0.6302538000000001,0.5156622000000001,-0.1718874,85.39938989999997,-1.6959556799999995,-18.83312946,0
0.64,64,-0.02,-1.006,-0.024,0.5156622000000001,0.3437748,-0.1145916,85.40511948000002,-1.6959556799999995,-18.82739988,0
0.65,65,-0.019,-1.007,-0.021,0.4583664000000001,0.0,-0.1145916,85.59419562000002,-1.61001198,-18.8503182,0
0.66,66,-0.018,-1.007,-0.018,0.1145916,-0.286479,-0.2291832,85.5999252,-1.61001198,-18.85604778,0
0.67,67,-0.019,-0.999,-0.016,1.4896908000000002,-0.286479,-0.1145916,85.61138436,-1.6042824000000002,-18.85604778,0
0.68,68,-0.017,-1.015,-0.013,-0.2291832,-0.5156622000000001,-0.2291832,85.61138436,-1.6042824000000002,-18.86177736,0
0.6900000000000001,69,-0.019,-1.011,-0.015,-0.8021411999999999,-0.4010706,-0.2291832,85.5999252,-1.6042824000000002,-18.86750694,0
0.7000000000000001,70,-0.018,-1.011,-0.017,-1.2032118,0.0,-0.2291832,85.66295058,-1.56990492,-18.87323652,0
0.7100000000000001,71,-0.02,-1.002,-0.023,-0.1718874,0.572958,0.0,85.65722099999998,-1.56990492,-18.86750694,0
0.72,72,-0.019,-1.02,-0.02,0.1718874,0.4010706,0.0,85.66295058,-1.56990492,-18.86750694,0
0.73,73,-0.019,-1.016,-0.018,-0.8021411999999999,0.4583664000000001,0.0,85.65149142,-1.56990492,-18.86177736,0
0.74,74,-0.019,-1.012,-0.017,-0.6875496,0.572958,0.0572958,85.64576184,-1.56990492,-18.85604778,0
0.75,75,-0.019,-1.011,-0.015,-0.6302538000000001,0.3437748,0.1718874,85.74889427999999,-1.53552744,-18.86177736,0
0.76,76,-0.02,-1.01,-0.015,-0.572958,-0.0572958,0.3437748,85.7431647,-1.5412570200000002,-18.86177736,0
0.77,77,-0.02,-1.009,-0.013,-0.5156622000000001,-0.2291832,0.286479,85.73743512,-1.5412570200000002,-18.86177736,0
0.78,78,-0.021,-1.01,-0.01,-0.5156622000000001,-0.1145916,0.1718874,85.73170554,-1.5469866,-18.86750694,0
0.79,79,-0.019,-1.011,-0.009,-0.4583664000000001,0.1145916,0.1718874,85.72597596,-1.5469866,-18.86177736,0
0.8,80,-0.02,-1.009,-0.011,-0.4010706,0.1718874,0.286479,85.85202672,-1.51260912,-18.87323652,0
0.81,81,-0.021,-1.009,-0.014,-0.4583664000000001,-0.1145916,0.4010706,85.84629714,-1.5183387000000002,-18.87323652,0
0.8200000000000001,82,-0.019,-1.009,-0.013,-0.572958,-0.4010706,0.4583664000000001,85.84056756,-1.52406828,-18.878966100000003,0
0.8300000000000001,83,-0.018,-1.008,-0.014,-0.8021411999999999,-0.2291832,0.4583664000000001,85.83483798,-1.52979786,-18.878966100000003,0
0.8400000000000001,84,-0.019,-1.008,-0.01,-0.6875496,-0.3437748,0.572958,85.82337881999999,-1.53552744,-18.88469568,0
0.85,85,-0.02,-1.008,-0.01,-0.8021411999999999,-0.286479,0.572958,85.8864042,-1.52406828,-18.89042526,0
0.86,86,-0.023,-1.007,-0.01,-1.0886202,-0.1145916,0.4010706,85.87494504,-1.52979786,-18.89042526,0
0.87,87,-0.024,-1.007,-0.012,-1.6042823999999998,0.0,0.286479,85.85775629999998,-1.53552744,-18.89042526,0
0.88,88,-0.025,-1.008,-0.013,-1.8334656000000005,0.0,0.0,85.84056756,-1.53552744,-18.89042526,0
0.89,89,-0.024,-1.006,-0.016,-1.9480572,0.1145916,0.0,85.81764924000002,-1.53552744,-18.89042526,0
0.9,90,-0.025,-1.008,-0.015,-1.8907614,-0.1718874,0.0,85.84629714,-1.52406828,-18.89615484,0
0.91,91,-0.025,-1.008,-0.014,-2.0053530000000004,-0.286479,0.0572958,85.82337881999999,-1.52406828,-18.90188442,0
0.92,92,-0.026,-1.009,-0.015,-2.0626488000000003,-0.2291832,0.1718874,85.80619008000002,-1.52979786,-18.90188442,0
0.93,93,-0.027,-1.008,-0.019,-2.0626488000000003,-0.0572958,0.1718874,85.78327176,-1.52979786,-18.90188442,0
0.94,94,-0.026,-1.01,-0.02,-1.8334656000000005,0.1145916,0.2291832,85.76608302,-1.52979786,-18.90188442,0
0.95,95,-0.025,-1.009,-0.019,-1.432395,0.286479,0.1718874,85.8004605,-1.52406828,-18.90188442,0
0.96,96,-0.024,-1.009,-0.017,-1.0313244,0.2291832,0.1145916,85.78900134,-1.52406828,-18.90188442,0
0.97,97,-0.024,-1.009,-0.017,-0.9167328,0.2291832,0.1718874,85.77754218,-1.52979786,-18.89615484,0
0.98,98,-0.025,-1.009,-0.018,-0.9740286,0.286479,0.1145916,85.77181259999998,-1.52979786,-18.89615484,0
0.99,99,-0.025,-1.009,-0.017,-0.8594370000000001,0.286479,0.0572958,85.76035343999997,-1.52979786,-18.89042526,0
1.0,100,-0.024,-1.009,-0.013,-0.8594370000000001,0.1718874,0.0572958,85.85202672,-1.51260912,-18.89615484,0
1.01,101,-0.024,-1.008,-0.013,-0.9167328,0.0,0.1145916,85.84056756,-1.51260912,-18.89615484,0
1.02,102,-0.024,-1.008,-0.013,-1.2605076000000002,0.0,0.1145916,85.82910840000002,-1.51260912,-18.89615484,0
1.03,103,-0.025,-1.01,-0.012,-1.7188740000000002,0.3437748,0.0572958,85.81191966,-1.51260912,-18.89042526,0
1.04,104,-0.024,-1.011,-0.011,-2.3491278,0.8594370000000001,0.1718874,85.78900134,-1.5183387000000002,-18.878966100000003,0
1.05,105,-0.025,-1.012,-0.011,-3.380452200000001,1.432395,0.3437748,85.77181259999998,-1.5183387000000002,-18.86750694,0
1.06,106,-0.022,-1.002,-0.012,-3.4377480000000005,1.432395,0.286479,85.73743512,-1.5183387000000002,-18.85604778,0
1.07,107,-0.022,-1.004,-0.014,-3.380452200000001,1.432395,0.2291832,85.70305764,-1.5183387000000002,-18.83885904,0
1.08,108,-0.022,-1.006,-0.016,-3.0939732,1.432395,0.1718874,85.66868016,-1.52406828,-18.82739988,0
1.09,109,-0.02,-1.009,-0.016,-3.4377480000000005,1.3178034,0.1145916,85.63430267999998,-1.52406828,-18.81594072,0
1.1,110,-0.022,-1.013,-0.013,-3.6096354,1.3178034,0.1718874,85.61711394,-1.5183387000000002,-18.80448156,0
1.11,111,-0.022,-1.007,-0.017,-4.1252976000000015,1.3178034,0.2291832,85.57700688,-1.52406828,-18.78729282,0
1.12,112,-0.022,-1.009,-0.014,-3.5523396000000003,1.3178034,0.1718874,85.53689982,-1.52406828,-18.77583366,0
1.13,113,-0.023,-1.01,-0.012,-4.1825934,1.0886202,0.1718874,85.49679276,-1.52406828,-18.7643745,0
1.14,114,-0.023,-1.008,-0.009,-4.8128472,0.9167328,0.1718874,85.44522654,-1.52979786,-18.75864492,0
1.15,115,-0.021,-1.009,-0.01,-5.3858052,1.2605076000000002,0.1718874,85.41084906,-1.52406828,-18.74718576,0
1.16,116,-0.018,-1.011,-0.012,-5.6149884000000005,1.8334656000000005,0.0572958,85.35355326,-1.52406828,-18.72999702000001,0
1.17,117,-0.019,-1.011,-0.018,-6.3598338,2.0053530000000004,0.1145916,85.2847983,-1.52406828,-18.7070787,0
1.18,118,-0.02,-1.013,-0.023,-6.130650599999999,1.7761698,0.286479,85.22177292,-1.52979786,-18.68988996,0
1.19,119,-0.02,-1.014,-0.02,-6.4744254,2.0626488000000003,0.3437748,85.15874754000002,-1.52979786,-18.67270122,0
1.2,120,-0.016,-1.003,-0.025,-5.844171599999999,2.4637194,0.286479,85.1129109,-1.52979786,-18.6497829,0
1.21,121,-0.017,-1.007,-0.024,-5.6722842,2.2345362,0.4583664000000001,85.04988552,-1.52979786,-18.62686458,0
1.22,122,-0.018,-1.005,-0.026,-5.3285094000000015,1.6042823999999998,0.572958,84.99831929999998,-1.53552744,-18.60967584,0
1.23,123,-0.014,-1.003,-0.023,-4.9847346,1.4896908000000002,0.572958,84.94675308000002,-1.5412570200000002,-18.5924871,0
1.24,124,-0.011,-1.002,-0.023,-4.6409598,1.3178034,0.5156622000000001,84.90091644,-1.5469866,-18.58102794,0
1.25,125,-0.01,-1.008,-0.023,-5.1566220000000005,1.4896908000000002,0.4010706,84.86653895999999,-1.5412570200000002,-18.56956878,0
1.26,126,-0.015,-1.006,-0.024,-5.5003968,2.1772404,0.4010706,84.80924316,-1.5469866,-18.54665046,0
1.27,127,-0.022,-1.009,-0.029,-5.3285094000000015,3.0366774,0.3437748,84.75194736,-1.5469866,-18.518002560000006,0
1.28,128,-0.03,-1.018,-0.034,-5.5576926,3.380452200000001,0.3437748,84.69465156,-1.5527161800000002,-18.48362508,0
1.29,129,-0.031,-1.018,-0.036,-5.2712136,2.6929026,0.3437748,84.63735576,-1.5527161800000002,-18.45497718,0
1.3,130,-0.035,-1.019,-0.03,-5.6722842,1.6042823999999998,0.4583664000000001,84.60297828,-1.55844576,-18.44351802,0
1.31,131,-0.032,-1.013,-0.032,-5.443101,0.572958,0.286479,84.54568248000002,-1.56417534,-18.43778844,0
1.32,132,-0.031,-1.013,-0.029,-5.9014674000000005,0.3437748,0.0,84.4826571,-1.56417534,-18.43205886,0
1.33,133,-0.032,-1.011,-0.024,-7.1046792000000005,0.572958,-0.3437748,84.41390214,-1.55844576,-18.42632928,0
1.34,134,-0.035,-1.009,-0.015,-7.906820400000001,0.9167328,-0.8594370000000001,84.33368802,-1.5469866,-18.4205997,0
1.35,135,-0.037,-1.01,-0.019,-9.224623800000002,1.2605076000000002,-1.2032118,84.25347389999997,-1.5412570200000002,-18.409140540000006,0
1.36,136,-0.039,-1.017,-0.017,-9.9121734,1.6042823999999998,-1.2605076000000002,84.15034145999998,-1.52406828,-18.39768138,0
1.37,137,-0.035,-1.027,-0.014,-10.599723,1.9480572,-1.3178034,84.04147944,-1.51260912,-18.38049264,0
1.38,138,-0.03,-1.037,-0.014,-11.5737516,2.4637194,-1.2605076000000002,83.92688783999998,-1.49542038,-18.35757432,0
1.39,139,-0.028,-1.044,-0.011,-12.318597,2.6929026,-1.2605076000000002,83.80083708,-1.48396122,-18.33465600000001,0
1.4,140,-0.028,-1.045,-0.005,-13.0634424,2.4064236,-1.145916,83.6805159,-1.47250206,-18.31173768,0
1.41,141,-0.022,-1.043,-0.001,-14.0947668,1.8907614,-1.2605076000000002,83.53727640000002,-1.45531332,-18.29454894,0
1.42,142,-0.026,-1.039,-0.008,-15.126091199999998,1.2032118,-1.3750992,83.38257774,-1.44385416,-18.28881936,0
1.43,143,-0.025,-1.035,-0.012,-16.157415599999997,0.6875496,-1.8907614,83.2221495,-1.42666542,-18.28308978,0
1.44,144,-0.026,-1.032,-0.014,-17.3606274,0.572958,-2.3491278,83.04453251999998,-1.4037471,-18.28308978,0
1.45,145,-0.025,-1.035,-0.014,-18.162768600000003,0.6875496,-2.6356068,82.87264512,-1.3750992,-18.28308978,0
1.46,146,-0.026,-1.036,-0.014,-18.6784308,1.0313244,-2.6356068,82.68356897999998,-1.35218088,-18.2773602,0
1.47,147,-0.025,-1.04,-0.021,-19.595163600000006,2.0053530000000004,-2.7501984,82.48303368,-1.32353298,-18.26017146,0
1.48,148,-0.022,-1.037,-0.026,-20.5118964,2.4637194,-2.8074942000000003,82.2767688,-1.29488508,-18.24298272,0
1.49,149,-0.02,-1.036,-0.028,-21.3713334,2.3491278,-2.9220858,82.05904475999998,-1.26623718,-18.22579398,0
1.5,150,-0.016,-1.037,-0.033,-22.5745452,2.2345362,-3.380452200000001,81.83559113999998,-1.2318597,-18.21433482,0
1.51,151,-0.01,-1.032,-0.032,-23.6631654,1.6615782,-3.9534102,81.59494878,-1.19175264,-18.20287566,0
1.52,152,-0.005,-1.023,-0.036,-25.2674478,1.0886202,-4.1825934,81.33711767999998,-1.15164558,-18.20287566,0
1.53,153,-0.002,-1.02,-0.037,-26.5852512,0.4010706,-4.1825934,81.06782741999999,-1.11153852,-18.20287566,0
1.54,154,0.003,-1.027,-0.034,-27.6738714,-0.1718874,-4.1252976000000015,80.78707800000002,-1.07143146,-18.21433482,0
1.55,155,0.01,-1.028,-0.037,-28.9916748,-0.572958,-3.8961144,80.50632858,-1.03705398,-18.23152356,0
1.56,156,0.013,-1.027,-0.04,-30.3094782,-0.8021411999999999,-3.3231564,80.19693126,-1.00840608,-18.2487123,0
1.57,157,0.012,-1.028,-0.044,-31.22621100000001,-1.145916,-2.9793816000000004,79.88180436,-0.97975818,-18.27163062,0
1.58,158,0.008,-1.034,-0.053,-32.2002396,-1.8334656000000005,-2.9793816000000004,79.55521829999998,-0.95683986,-18.29454894,0
1.59,159,0.003,-1.038,-0.065,-33.8618178,-2.0053530000000004,-3.380452200000001,79.2114435,-0.92819196,-18.32319684,0
1.6,160,0.0,-1.036,-0.07,-35.2942128,-1.7188740000000002,-3.8961144,78.86193912,-0.89954406,-18.35184474,0
1.61,161,-0.004,-1.029,-0.079,-36.4401288,-1.6615782,-4.2398892,78.495246,-0.8594370000000001,-18.38049264,0
1.62,162,-0.01,-1.026,-0.083,-37.52874900000001,-1.6615782,-4.4117766,78.11136413999998,-0.8250595199999999,-18.409140540000006,0
1.63,163,-0.013,-1.022,-0.085,-39.0184398,-1.6615782,-4.6409598,77.71602312,-0.7849524600000001,-18.43778844,0
1.64,164,-0.015,-1.02,-0.088,-40.680018,-1.6042823999999998,-4.8701430000000006,77.30349336,-0.7448454000000001,-18.47216592,0
1.65,165,-0.014,-1.026,-0.096,-41.8832298,-1.5469866,-4.8128472,76.89096359999998,-0.70473834,-18.50081382,0
1.66,166,-0.013,-1.037,-0.106,-43.1437374,-1.6615782,-4.583664,76.44978594,-0.6703608600000001,-18.52946172,0
1.6700000000000002,167,-0.013,-1.046,-0.111,-45.1490904,-2.0053530000000004,-4.3544808,75.99141954000002,-0.63598338,-18.5638392,0
1.68,168,-0.011,-1.051,-0.11,-47.1544434,-1.8334656000000005,-4.4690724,75.51586440000001,-0.6016058999999999,-18.59821668,0
1.69,169,-0.01,-1.052,-0.109,-49.847346,-1.145916,-4.583664,75.01166136,-0.56722842,-18.62686458,0
1.7,170,-0.015,-1.04,-0.116,-52.2537696,-0.4010706,-5.042030400000002,74.49026957999997,-0.52712136,-18.64405332,0
1.71,171,-0.017,-1.036,-0.124,-54.0299394,0.4583664000000001,-5.3858052,73.94022989999998,-0.47555514,-18.66124206,0
1.72,172,-0.018,-1.035,-0.13,-56.0352924,1.0313244,-5.9014674000000005,73.37300148,-0.42398892,-18.67270122,0
1.73,173,-0.016,-1.046,-0.126,-57.4103916,1.432395,-6.016058999999999,72.78858432000001,-0.36669312,-18.6784308,0
1.74,174,-0.015,-1.036,-0.126,-60.16059,1.2605076000000002,-5.7868758000000025,72.17551926,-0.3151269,-18.68988996,0
1.75,175,-0.016,-1.014,-0.139,-62.0513514,0.6875496,-5.844171599999999,71.55672462,-0.26929026,-18.7070787,0
1.76,176,-0.018,-1.009,-0.161,-62.16594300000001,1.6042823999999998,-6.130650599999999,70.92647081999998,-0.21199446,-18.71853786,0
1.77,177,-0.021,-1.01,-0.173,-62.96808420000001,2.578311,-6.4744254,70.28475786,-0.14896908,-18.71853786,0
1.78,178,-0.015,-1.019,-0.18,-64.22859179999999,2.9793816000000004,-6.990087599999999,69.63158574,-0.08021412,-18.71853786,0
1.79,179,-0.018,-1.019,-0.181,-64.97343719999999,2.1772404,-7.0473834,68.97268404,-0.01718874,-18.72999702000001,0
1.8,180,-0.019,-1.013,-0.18,-66.9214944,0.6875496,-7.333862400000001,68.30232318,0.04010706,-18.75291534,0
1.81,181,-0.015,-1.006,-0.189,-67.7809314,0.0572958,-7.6203414,67.61477357999999,0.10313244,-18.78729282,0
1.82,182,-0.01,-0.998,-0.195,-69.32791800000001,0.4010706,-7.9641161999999985,66.91003524,0.16615782,-18.81594072,0
1.83,183,-0.009,-1.013,-0.165,-72.5364828,-2.0626488000000003,-9.3392154,66.17091941999999,0.23491278,-18.878966100000003,0
1.84,184,-0.017,-0.993,-0.168,-77.0055552,-5.1566220000000005,-10.1986524,65.39169654,0.29793816,-18.97063938,0
1.85,185,-0.038,-0.976,-0.186,-78.8390208,-5.443101,-11.0580894,64.60101449999999,0.36669312,-19.07377182,0
1.86,186,-0.055,-0.966,-0.229,-80.61519059999998,-2.7501984,-12.1467096,63.78168456,0.4526368200000001,-19.15398594,0
1.87,187,-0.063,-0.98,-0.253,-79.92764100000002,0.1145916,-13.521808800000002,62.96808420000001,0.56722842,-19.2227409,0
1.88,188,-0.063,-1.007,-0.269,-79.5838662,1.6615782,-14.610429000000002,62.16021342000001,0.69327918,-19.280036700000004,0
1.89,189,-0.056,-1.042,-0.28,-79.6984578,4.0680017999999984,-15.756345,61.34661306,0.8422482600000001,-19.32014376,0
1.9,190,-0.048,-1.067,-0.26,-80.3860074,7.448453999999999,-15.0114996,60.53874228000001,0.9912173399999998,-19.33160292,0
1.91,191,-0.041,-1.061,-0.247,-77.0055552,7.8495246,-13.407217200000002,59.7595194,1.13445684,-19.33160292,0
1.92,192,-0.015,-1.0759999999999998,-0.297,-72.479187,9.167328,-12.032118,59.02040358000001,1.27196676,-19.32014376,0
1.93,193,0.019,-1.09,-0.392,-71.21867940000001,9.9121734,-10.313244,58.29847650000001,1.39801752,-19.29149586,0
1.94,194,0.018,-1.09,-0.43,-71.9635248,11.45916,-8.479778399999999,57.56509026,1.5183387000000002,-19.23992964,0
1.95,195,-0.002,-1.064,-0.445,-70.5311298,13.2926256,-7.2192707999999985,56.85462234000001,1.6386598799999998,-19.17117468,0
1.96,196,0.002,-1.039,-0.512,-68.98414319999999,16.902261,-8.193299399999999,56.15561358,1.78762896,-19.07377182,0
1.97,197,0.009,-1.025,-0.57,-67.43715660000001,20.2254174,-9.3965112,55.47379356,1.96524594,-18.9649098,0
1.98,198,0.021,-0.992,-0.612,-66.2912406,22.5172494,-9.8548776,54.8034327,2.16005166,-18.83885904,0
1.99,199,0.028,-0.953,-0.613,-62.3951262,21.4286292,-9.6256944,54.16744932,2.34339822,-18.71853786,0
2.0,200,0.041,-0.935,-0.627,-59.874111,18.449247600000003,-7.8495246,53.56584342,2.50382646,-18.61540542,0
2.01,201,0.053,-0.887,-0.608,-55.06126379999999,13.464512999999998,-6.0733548,53.00434458,2.62414764,-18.54665046,0
2.02,202,0.079,-0.8440000000000001,-0.579,-48.7587258,10.0840608,-5.1566220000000005,52.5116007,2.71582092,-18.49508424,0
2.03,203,0.112,-0.8370000000000001,-0.6,-45.6647526,9.0527364,-4.9274388,52.04750471999999,2.80176462,-18.45497718,0
2.04,204,0.125,-0.8320000000000001,-0.6459999999999999,-42.97185,10.4278356,-4.583664,51.61205663999999,2.8934379,-18.40341096,0
2.05,205,0.112,-0.8290000000000001,-0.672,-38.7892566,12.7769634,-3.7815228,51.2224452,2.9965703400000003,-18.32892642,0
2.06,206,0.079,-0.858,-0.64,-35.695283399999994,11.8602306,-3.6096354,50.86148166,3.0939732,-18.26017146,0
2.07,207,0.041,-0.836,-0.637,-33.8618178,11.688343199999998,-4.583664,50.51770686,3.1913760600000005,-18.197146080000003,0
2.08,208,0.026,-0.8320000000000001,-0.67,-30.9970278,13.178034,-5.844171599999999,50.20257996,3.31742682,-18.1341207,0
2.09,209,0.004,-0.855,-0.64,-31.340802600000004,13.3499214,-6.130650599999999,49.88745306,3.4377480000000005,-18.07109532,0
2.1,210,0.004,-0.867,-0.64,-30.8251404,12.318597,-5.2712136,49.57805574,3.54661002,-18.00806994,0
2.11,211,0.038,-0.88,-0.65,-28.5906042,10.313244,-3.724227,49.29157674,3.6382833,-17.95077414,0
2.12,212,0.073,-0.92,-0.624,-26.2414764,8.880849000000003,-1.2032118,49.02801606000001,3.6955791,-17.89347834,0
