0.23,23,0.027,-0.961,0.473,-8.8235532,8.307891,-4.8128472,106.50716262,-0.26356068,-20.0821779,0
0.24,24,0.024,-0.972,0.4589999999999999,-11.6310474,5.443101,-3.6096354,106.38684144,-0.24637194,-20.024882100000006,0
0.25,25,0.02,-0.975,0.4429999999999999,-15.0114996,1.2032118,-2.4064236,106.26652026,-0.21772404,-20.00769336,0
0.26,26,0.013,-0.973,0.431,-18.5065434,-2.86479,-1.145916,106.07744412,-0.2005353,-20.03634126,0
0.27,27,0.012,-0.96,0.415,-20.7983754,-4.5263682,-0.2291832000000001,105.86544966,-0.18334656,-20.0821779,0
0.28,28,0.018,-0.944,0.397,-22.2880662,-5.042030400000002,0.286479,105.64199604,-0.1776169799999999,-20.13374412,0
0.29,29,0.027,-0.927,0.382,-23.4339822,-5.5576926,0.5156622000000001,105.40708326,-0.16615782,-20.19103992,0
0.3,30,0.034,-0.916,0.369,-24.9809688,-6.1879464,0.4010705999999999,105.1664409,-0.1432395,-20.2540653,0
0.31,31,0.036,-0.908,0.349,-26.1841806,-7.5057497999999985,0.1718874,104.90288022,-0.1260507599999999,-20.32854984,0
0.32,32,0.033,-0.9,0.3379999999999999,-26.1841806,-9.3392154,-0.1145916,104.63931954000002,-0.10313244,-20.42022312,0
0.33,33,0.03,-0.893,0.3389999999999999,-25.6112226,-10.7716104,0.0572958,104.38148844,-0.07448454,-20.52908514,0
0.34,34,0.03,-0.885,0.348,-24.694489800000003,-11.6310474,0.4010705999999999,104.12938692,-0.04583664,-20.64367674,0
0.35,35,0.03,-0.878,0.363,-23.6058696,-12.4331886,0.6875496,103.91166288,-0.01718874,-20.7697275,0
0.36,36,0.025,-0.872,0.374,-22.91832,-13.6936962,0.8594370000000001,103.6767501,0.00572958,-20.90723742,0
0.37,37,0.016,-0.8740000000000001,0.392,-22.7464326,-14.896907999999998,0.8594370000000001,103.4475669,0.03437748,-21.05047692,0
0.38,38,0.011,-0.872,0.41,-22.631841,-15.2406828,0.7448454000000001,103.22411327999998,0.0630253799999999,-21.20517558,0
0.39,39,0.004,-0.871,0.408,-21.6578124,-14.7823164,0.8594370000000001,103.00638924,0.09167328,-21.34841508,0
0.4,40,0.0,-0.873,0.409,-20.2827132,-13.464512999999998,1.3178034,102.82877226,0.10886202,-21.485925,0
0.41,41,-0.005,-0.882,0.417,-19.3659804,-12.605076,2.3491278,102.63396654,0.12032118,-21.61197576,0
0.42,42,-0.011,-0.88,0.419,-19.1367972,-12.7196676,2.9793816000000004,102.43916082,0.12032118,-21.7437561,0
0.43,43,-0.0139999999999999,-0.8759999999999999,0.41,-18.8503182,-11.6310474,3.2085648,102.25008468,0.1145916,-21.86407728,0
0.44,44,-0.012,-0.8809999999999999,0.4039999999999999,-18.907614,-10.0840608,3.3231564,102.06100854,0.10313244,-21.9729393,0
0.45,45,-0.001,-0.893,0.402,-19.767051,-10.2559482,3.380452200000001,101.88912114,0.09740286,-22.08180132,0
0.46,46,0.018,-0.915,0.3829999999999999,-21.5432208,-11.5737516,3.380452200000001,101.6713971,0.0859437,-22.2021225,0
0.47,47,0.032,-0.935,0.36,-25.6685184,-12.261301199999998,3.3231564,101.413566,0.08021412,-22.33390284,0
0.48,48,0.037,-0.93,0.362,-28.8770832,-13.178034,3.6096354,101.12135742,0.07448454,-22.47141276,0
0.49,49,0.04,-0.912,0.366,-28.361421000000004,-10.7143146,4.1825934,100.83487842,0.05156622,-22.58600436,0
0.5,50,0.054,-0.908,0.37,-23.8923486,-6.875496000000001,4.0680017999999984,100.62288396,0.04010706,-22.66621848,0
0.51,51,0.072,-0.935,0.3670000000000001,-19.3659804,-5.1566220000000005,3.0366774,100.42807824,0.01718874,-22.72351428,0
0.52,52,0.088,-0.968,0.362,-16.615782,-4.1825934,2.0053530000000004,100.26192042,0.00572958,-22.7750805,0
0.53,53,0.091,-0.991,0.364,-13.464512999999998,-4.8128472,1.432395,100.1244105,0.0,-22.82664672,0
0.54,54,0.0819999999999999,-1.008,0.366,-9.1100322,-8.250595200000001,1.4896908000000002,100.03273722,0.00572958,-22.90686084,0
0.55,55,0.039,-1.05,0.381,-6.417129599999999,-13.3499214,1.7188740000000002,99.99263016,0.01718874,-23.04437076,0
0.56,56,0.017,-1.14,0.477,-9.9121734,-11.6310474,0.5156622000000001,99.8952273,0.03437748,-23.15896236,0
0.5700000000000001,57,0.055,-1.21,0.512,-18.1054728,-9.5111028,-0.1145916,99.71188074,0.05156622,-23.25063564,0
0.5800000000000001,58,0.005,-1.242,0.308,-14.7823164,-19.9962342,2.4064236,99.56291166,0.06875496,-23.45117094,0
0.59,59,0.015,-1.481,0.221,4.1252976000000015,-13.464512999999998,-1.7761698,99.60874830000002,0.10886202,-23.57722170000001,0
0.6,60,0.119,-1.577,0.36,-8.3651868,-5.958763200000001,-3.151269,99.52853418,0.15469866,-23.6345175,0
0.61,61,0.176,-1.359,0.374,-5.72958,-15.813640800000002,3.8388186,99.47123838,0.14896908,-23.79494574,0
0.62,62,0.185,-1.3090000000000002,0.252,0.2291832000000001,-19.194093,9.9694692,99.47696796,0.0859437,-23.99548104,0
0.63,63,0.134,-1.314,0.172,-2.86479,-18.162768600000003,14.7823164,99.44832006,-0.01718874,-24.20174592,0
0.64,64,0.072,-1.276,0.19,-4.5263682,-19.0222056,17.0168526,99.40248342,-0.14896908,-24.41374038,0
0.65,65,0.057,-1.198,0.124,-7.906820400000001,-18.7930224,16.1001198,99.31653972,-0.26356068,-24.62573484,0
0.66,66,0.052,-1.086,0.061,-11.917526400000002,-21.02755860000001,15.9282324,99.20194812,-0.38388186,-24.85491804,0
0.67,67,0.015,-0.978,0.0139999999999999,-14.2093584,-27.501984000000004,16.615782,99.0644382,-0.4984734599999999,-25.1528562,0
0.68,68,-0.032,-0.879,0.019,-15.870936600000002,-33.6326346,17.8189938,98.90973954,-0.61306506,-25.50809016,0
0.6900000000000001,69,-0.0409999999999999,-0.7759999999999999,0.034,-18.2773602,-35.46610020000001,17.8189938,98.73212256,-0.72192708,-25.88624244,0
0.7000000000000001,70,-0.003,-0.711,0.036,-20.454600600000006,-33.9764094,15.3552744,98.53158726,-0.8136003599999999,-26.2414764,0
0.7100000000000001,71,0.035,-0.708,0.0559999999999999,-21.2567418,-30.4240698,11.4018642,98.32532238000002,-0.87662574,-26.562332880000003,0
0.72,72,0.031,-0.7659999999999999,0.079,-20.912967,-26.5852512,7.8495246,98.1190575,-0.91100322,-26.83162314,0
0.73,73,-0.005,-0.835,0.102,-19.7097552,-20.2254174,5.1566220000000005,97.92425178,-0.92819196,-27.037888020000004,0
0.74,74,-0.049,-0.878,0.109,-17.246035799999998,-11.2872726,4.5263682,97.75236438,-0.95683986,-27.1582092,0
0.75,75,-0.062,-0.908,0.102,-14.4958374,-4.583664,5.1566220000000005,97.59766572,-1.01413566,-27.20977542,0
0.76,76,-0.046,-0.915,0.094,-11.9748222,-0.2291832000000001,6.2452422,97.47161496,-1.07143146,-27.221234580000004,0
0.77,77,-0.018,-0.902,0.1009999999999999,-9.2819196,0.572958,7.333862400000001,97.37994168,-1.1459160000000002,-27.22696416,0
0.78,78,0.012,-0.868,0.113,-7.3911582,-1.145916,7.5057497999999985,97.30545714,-1.22040054,-27.249882480000004,0
0.79,79,0.027,-0.836,0.128,-5.3858052,-3.6669312000000014,6.417129599999999,97.24816134,-1.27769634,-27.29571912,0
0.8,80,0.025,-0.8340000000000001,0.149,-3.4950437999999995,-5.042030400000002,5.3285094000000015,97.22524302,-1.31207382,-27.35301492,0
0.81,81,0.0139999999999999,-0.8540000000000001,0.16,-2.0626488000000003,-5.1566220000000005,4.6409598,97.20805428,-1.3464512999999998,-27.41031072,0
0.8200000000000001,82,-0.003,-0.871,0.171,-0.3437748,-4.9847346,4.8701430000000006,97.2023247,-1.39228794,-27.46760652,0
0.8300000000000001,83,-0.01,-0.8640000000000001,0.191,1.2032118,-4.7555514,4.6409598,97.21951344,-1.42666542,-27.51917274,0
0.8400000000000001,84,-0.013,-0.851,0.207,2.9793816000000004,-3.4377480000000005,4.1825934,97.25389092,-1.46677248,-27.559279799999995,0
0.85,85,-0.0289999999999999,-0.8290000000000001,0.217,4.8701430000000006,-2.5210152000000003,4.6982556,97.32837546,-1.50687954,-27.5879277,0
0.86,86,-0.044,-0.8170000000000001,0.248,6.703608600000001,-0.572958,6.130650599999999,97.39713042,-1.56990492,-27.59938686,0
0.87,87,-0.052,-0.809,0.249,7.2765666,1.0313244,7.2192707999999985,97.47161496,-1.64438946,-27.59938686,0
0.88,88,-0.057,-0.795,0.246,7.5057497999999985,1.7188740000000002,7.6203414,97.5460995,-1.7188740000000002,-27.593657279999995,0
0.89,89,-0.055,-0.7959999999999999,0.259,8.021412000000002,2.3491278,6.8182002000000015,97.62631362,-1.78762896,-27.57646854,0
0.9,90,-0.067,-0.805,0.273,7.448453999999999,2.6356068,5.844171599999999,97.73517564,-1.8621135,-27.55355022,0
0.91,91,-0.084,-0.821,0.266,5.6722842,2.2345362,5.042030400000002,97.79247144,-1.91367972,-27.54209106,0
0.92,92,-0.11,-0.848,0.267,3.7815228,1.6615782,3.9534102,97.8325785,-1.9595163600000003,-27.5306319,0
0.93,93,-0.138,-0.882,0.257,0.9167328,3.380452200000001,2.0626488000000003,97.83830808,-1.98243468,-27.496254420000003,0
0.94,94,-0.171,-0.929,0.25,-1.9480572,7.333862400000001,-0.2291832000000001,97.81538976,-1.99389384,-27.42749946,0
0.95,95,-0.182,-0.981,0.209,-5.2712136,12.7769634,-2.6356068,97.76382354,-2.02254174,-27.28998954,0
0.96,96,-0.179,-1.024,0.149,-9.1100322,17.5325148,-4.6982556,97.6606911,-2.005353,-27.11237256,0
0.97,97,-0.1689999999999999,-1.032,0.15,-10.1413566,22.5745452,-7.5630456000000015,97.5460995,-1.96524594,-26.88318936,0
0.98,98,-0.139,-1.006,0.147,-8.59437,30.366774000000003,-12.261301199999998,97.44296706000002,-1.89649098,-26.57379204,0
0.99,99,-0.113,-0.983,0.16,-5.958763200000001,33.8618178,-15.6990492,97.36848252,-1.7933585399999998,-26.22428766,0
1.0,100,-0.091,-0.962,0.2319999999999999,-1.7761698,33.3461556,-17.0168526,97.35129378,-1.6844965200000002,-25.87478328000001,0
1.01,101,-0.093,-0.944,0.303,4.8701430000000006,30.366774000000003,-15.183387000000002,97.38567126,-1.5813640800000002,-25.55392680000001,0
1.02,102,-0.1169999999999999,-0.954,0.359,12.3758928,26.69984280000001,-11.8029348,97.50026286,-1.50114996,-25.27890696,0
1.03,103,-0.151,-1.014,0.421,19.1367972,25.496631,-9.740286,97.68360942,-1.44385416,-25.0096167,0
1.04,104,-0.178,-1.092,0.483,24.4080108,27.1009134,-9.8548776,97.92425178,-1.39228794,-24.72886728,0
1.05,105,-0.156,-1.179,0.484,27.1009134,32.658606,-11.4018642,98.19354204,-1.3349921400000002,-24.39082206,0
1.06,106,0.017,-1.463,0.211,22.1161788,39.9924684,-10.7716104,98.39980692,-1.29488508,-23.98402188,0
1.07,107,-0.006,-1.712,0.143,21.02755860000001,18.8503182,-6.8182002000000015,98.61180138,-1.2605076000000002,-23.78921616,0
1.08,108,0.193,-1.914,-0.061,6.0733548,29.1635622,-7.6203414,98.65763802,-1.2318597,-23.491278,0
1.09,109,0.3289999999999999,-2.236,-0.4379999999999999,-0.6875496,19.3659804,-0.4010705999999999,98.64617886,-1.26623718,-23.30220186,0
1.1,110,0.111,-1.817,-0.07,-3.2085648,-12.318597,3.6669312000000014,98.61180138,-1.27769634,-23.42825262,0
1.11,111,-0.0819999999999999,-1.237,0.12,-0.9167328,-10.2559482,-1.7761698,98.6060718,-1.24331886,-23.52565548,0
1.12,112,-0.1989999999999999,-0.904,0.268,5.1566220000000005,-3.4950437999999995,-5.72958,98.6633676,-1.18029348,-23.548573800000003,0
1.13,113,-0.14,-0.73,0.27,1.432395,23.0902074,-15.6417534,98.66909718,-1.06570188,-23.30220186,0
1.14,114,-0.102,-0.7190000000000001,0.13,-6.760904399999999,57.1239126,-28.074942,98.58315348,-0.8880849000000001,-22.70632554,0
1.15,115,-0.173,-0.8240000000000001,0.047,-11.0580894,66.11935319999999,-29.793816,98.44564356,-0.72765666,-22.01304636,0
1.16,116,-0.218,-0.954,0.093,-15.6417534,66.749607,-26.069589,98.26802658,-0.5844171599999999,-21.32549676,0
1.17,117,-0.157,-1.055,0.124,-17.246035799999998,66.176649,-23.6631654,98.07322086,-0.46409598,-20.64940632,0
1.18,118,-0.004,-1.09,0.085,-17.18874,67.036086,-22.2307704,97.88414472,-0.35523396,-19.9675863,0
1.19,119,0.158,-1.081,0.013,-14.7250206,65.14532460000001,-18.8503182,97.72371648,-0.27501984,-19.308684600000007,0
1.2,120,0.242,-1.025,-0.017,-10.599723,55.5196302,-14.896907999999998,97.59193614,-0.19480572,-18.75291534,0
1.21,121,0.233,-0.93,-0.003,-7.5630456000000015,42.97185,-12.605076,97.50599244,-0.13750992,-18.31746726,0
1.22,122,0.172,-0.8290000000000001,0.053,-7.1046792000000005,32.2002396,-12.4331886,97.4315079,-0.06875496,-17.98515162,0
1.23,123,0.111,-0.7879999999999999,0.092,-8.193299399999999,27.3873924,-13.464512999999998,97.33983462,0.01718874,-17.704402199999997,0
1.24,124,0.049,-0.799,0.104,-9.5111028,25.55392680000001,-14.610429000000002,97.24243176000002,0.12032118,-17.435111940000002,0
1.25,125,0.012,-0.8320000000000001,0.118,-11.3445684,26.0122932,-14.7250206,97.12211058,0.2291832,-17.16582168,0
1.26,126,0.003,-0.846,0.13,-13.3499214,26.8717302,-13.521808800000002,96.98460066,0.32085648,-16.88507226,0
1.27,127,0.015,-0.843,0.111,-15.126091199999998,29.1062664,-11.5737516,96.829902,0.38961144,-16.5871341,0
1.28,128,0.038,-0.845,0.078,-17.303331600000003,32.0283522,-10.0840608,96.65228502,0.44117766,-16.26627762,0
1.29,129,0.054,-0.846,0.075,-19.2513888,32.544014399999995,-9.453807,96.45174972,0.49274388,-15.93969156,0
1.3,130,0.071,-0.8370000000000001,0.083,-20.3973048,30.0229992,-9.1100322,96.24548484,0.5443101,-15.63602382,0
1.31,131,0.077,-0.838,0.076,-20.9702628,26.5852512,-8.4224826,96.0277608,0.59014674,-15.37246314,0
1.32,132,0.078,-0.855,0.0579999999999999,-21.02755860000001,23.0329116,-7.8495246,95.81576634,0.64171296,-15.13755036,0
1.33,133,0.093,-0.89,0.051,-20.168121600000006,19.8816426,-8.078707799999998,95.60950146,0.69327918,-14.937015060000002,0
1.34,134,0.105,-0.919,0.051,-19.767051,15.756345,-8.59437,95.40896616,0.75630456,-14.77658682,0
1.35,135,0.109,-0.915,0.055,-19.767051,11.9748222,-9.568398599999998,95.20270128,0.8537074199999999,-14.656265639999996,0
1.36,136,0.1159999999999999,-0.903,0.079,-19.9962342,8.193299399999999,-10.3705398,94.9964364,0.9453807,-14.57032194,0
1.37,137,0.124,-0.899,0.099,-21.02755860000001,3.4377480000000005,-10.886202,94.78444194,1.04851314,-14.5244853,0
1.38,138,0.135,-0.918,0.1,-24.064236,0.3437748,-11.2299768,94.53807,1.1573751600000002,-14.518755719999998,0
1.39,139,0.157,-0.959,0.105,-27.6165756,-1.2032118,-10.8289062,94.25732058,1.26623718,-14.5244853,0
1.4,140,0.185,-1.006,0.114,-30.8824362,-6.417129599999999,-9.6256944,93.94792326,1.38655836,-14.58751068,0
1.41,141,0.203,-1.05,0.105,-33.804522,-11.2299768,-8.651665800000002,93.60414846,1.4782316400000002,-14.696372699999998,0
1.42,142,0.203,-1.084,0.095,-37.24227,-12.3758928,-8.021412000000002,93.2202666,1.56990492,-14.81669388,0
1.43,143,0.176,-1.102,0.102,-39.9924684,-12.261301199999998,-7.448453999999999,92.81346642,1.65011904,-14.94274464,0
1.44,144,0.1,-1.121,0.09,-39.7059894,-13.178034,-6.875496000000001,92.40666624,1.7246035799999997,-15.074524979999998,0
1.45,145,0.027,-1.131,0.094,-38.10170700000001,-10.3705398,-5.6722842,92.02278438,1.78189938,-15.17765742,0
1.46,146,0.0,-1.105,0.165,-33.74722620000001,-8.8235532,-3.5523396000000003,91.67900958,1.82200644,-15.2693307,0
1.47,147,0.003,-1.053,0.263,-23.491278,-11.172681,-0.8594370000000001,91.43836722,1.8334656000000005,-15.37819272,0
1.48,148,0.054,-1.017,0.346,-11.2299768,-12.4331886,1.2032118,91.32377562,1.82773602,-15.50424348,0
1.49,149,0.151,-1.017,0.395,-3.151269,-13.521808800000002,2.291832,91.28939814,1.81054728,-15.6417534,0
1.5,150,0.255,-1.045,0.3879999999999999,0.1145916,-16.2147114,2.86479,91.34669394,1.83919518,-15.813640799999998,0
1.51,151,0.3229999999999999,-1.074,0.401,6.417129599999999,-22.058883,3.9534102,91.40398974,1.81054728,-16.031364840000002,0
1.52,152,0.356,-1.073,0.395,14.7823164,-33.0596766,7.5630456000000015,91.55295882,1.75325148,-16.3579509,0
1.53,153,0.3670000000000001,-1.04,0.417,21.5432208,-49.847346,13.2926256,91.7592237,1.65011904,-16.850694779999998,0
1.54,154,0.369,-1.007,0.409,28.4187168,-66.9214944,19.0222056,92.03997312,1.50114996,-17.51532606,0
1.55,155,0.348,-0.985,0.382,33.116972399999995,-79.5838662,23.2620948,92.38374792,1.34072172,-18.31173768,0
1.56,156,0.294,-0.993,0.362,35.0650296,-85.8864042,26.8717302,92.7332523,1.14018642,-19.165445100000003,0
1.57,157,0.18,-0.998,0.115,29.220858000000003,-89.20956059999996,29.67922440000001,93.02546088,0.9167328,-20.05925958,0
1.58,158,0.031,-1.005,-0.051,26.69984280000001,-87.7198698,29.1635622,93.29475114,0.69900876,-20.93588532,0
1.59,159,-0.154,-1.083,-0.157,21.3713334,-78.38065440000003,24.5798982,93.51820476,0.52712136,-21.72083778,0
1.6,160,-0.36,-1.146,-0.297,8.136003599999999,-66.9787902,17.4179232,93.58123014,0.38961144,-22.38546906,0
1.61,161,-0.505,-1.138,-0.4270000000000001,-9.167328,-52.0245864,11.2299768,93.49528644,0.32658606,-22.90686084,0
1.62,162,-0.515,-1.17,-0.5529999999999999,-23.6631654,-31.9710564,4.3544808,93.25464408,0.30939732,-23.227717320000004,0
1.63,163,-0.377,-1.249,-0.568,-30.4240698,-16.042824000000003,-3.0939732,92.95097633999998,0.34950438,-23.38814556,0
1.64,164,-0.181,-1.267,-0.4320000000000001,-29.9657034,-11.2299768,-8.479778399999999,92.64157902,0.44117766,-23.49700758,0
1.65,165,-0.006,-1.248,-0.241,-26.2414764,-10.313244,-8.250595200000001,92.36082960000002,0.53285094,-23.60014002,0
1.66,166,0.136,-1.208,-0.09,-21.8869956,-10.313244,-2.7501984,92.13737598,0.56149884,-23.70327246,0
1.6700000000000002,167,0.2239999999999999,-1.162,-0.009,-16.386598799999998,-10.886202,4.5263682,91.97121816,0.52139178,-23.81213448,0
1.68,168,0.233,-1.125,0.02,-12.1467096,-12.4331886,10.5424272,91.85089698,0.42398892,-23.94391482,0
1.69,169,0.175,-1.05,0.047,-10.886202,-14.0947668,13.5791046,91.74203496,0.29793816,-24.08715432,0
1.7,170,0.095,-0.93,0.096,-9.9694692,-16.7876694,13.2353298,91.65036168,0.18907614,-24.25904172,0
1.71,171,0.011,-0.838,0.1369999999999999,-10.5424272,-17.303331600000003,10.2559482,91.54722924,0.09167328,-24.4366587,0
1.72,172,-0.069,-0.805,0.113,-12.318597,-13.750992000000002,6.3598338,91.42117848,0.03437748,-24.57416862,0
1.73,173,-0.1009999999999999,-0.8370000000000001,0.0279999999999999,-16.042824000000003,-6.3598338,3.6096354,91.26075024,0.0,-24.64292358,0
1.74,174,-0.11,-0.893,0.027,-16.615782,-0.286479,2.5210152000000003,91.09459242,-0.01718874,-24.64865316,0
1.75,175,-0.1009999999999999,-0.921,0.0409999999999999,-18.3919518,5.2712136,2.291832,90.91124586,-0.06875496,-24.59135736,0
1.76,176,-0.09,-0.894,0.083,-19.0222056,10.2559482,2.6929026,90.71644014,-0.10313244,-24.4939545,0
1.77,177,-0.063,-0.85,0.0559999999999999,-20.05353,16.2147114,3.3231564,90.51017526,-0.1432395,-24.33352626,0
1.78,178,-0.023,-0.8220000000000001,0.021,-23.3193906,18.907614,4.010706000000001,90.2695329,-0.18907614,-24.1501797,0
1.79,179,0.0069999999999999,-0.812,-0.005,-26.8717302,19.308684600000007,5.042030400000002,89.99451306,-0.25210152,-23.96110356,0
1.8,180,0.022,-0.8140000000000001,-0.0139999999999999,-28.8770832,17.7044022,5.844171599999999,89.69084532,-0.30939732,-23.79494574,0
1.81,181,0.024,-0.8270000000000001,-0.003,-29.621928600000004,14.5531332,6.016058999999999,89.38717758,-0.37815228,-23.65170624000001,0
1.82,182,-0.006,-0.825,0.025,-30.93973200000001,11.2872726,5.9014674000000005,89.07205067999998,-0.44117766,-23.54284422,0
1.83,183,-0.04,-0.84,0.057,-32.31483119999999,10.7143146,5.6722842,88.73973504,-0.4984734599999999,-23.439711780000003,0
1.84,184,-0.076,-0.8640000000000001,0.076,-32.945085,12.1467096,5.6149884000000005,88.40168982,-0.55576926,-23.3193906,0
1.85,185,-0.108,-0.893,0.079,-31.913760600000003,14.667724800000002,6.0733548,88.08656292,-0.63598338,-23.1761511,0
1.86,186,-0.126,-0.912,0.095,-31.054323600000004,20.2827132,6.417129599999999,87.76570644,-0.69900876,-22.9756158,0
1.87,187,-0.1119999999999999,-0.919,0.092,-29.9084076,24.7517856,6.589017,87.45630911999999,-0.76776372,-22.72924386,0
1.88,188,-0.087,-0.928,0.081,-29.1062664,26.41336380000001,7.2765666,87.15264138,-0.83651868,-22.47141276,0
1.89,189,-0.046,-0.94,0.04,-29.1635622,27.215505,7.448453999999999,86.84897364,-0.90527364,-22.19639292,0
1.9,190,0.008,-0.943,-0.031,-30.4813656,26.814434400000003,6.990087599999999,86.53384674,-0.96256944,-21.93283224,0
1.91,191,0.067,-0.917,-0.031,-29.7365202,20.8556712,5.7868758000000025,86.22444942,-1.01413566,-21.72656736,0
1.92,192,0.114,-0.873,0.0819999999999999,-24.9809688,13.980175199999998,3.151269,85.96661832,-1.04278356,-21.58905744,0
1.93,193,0.115,-0.8440000000000001,0.168,-18.3919518,7.9641161999999985,0.2291832000000001,85.77754218,-1.04278356,-21.5145729,0
1.94,194,0.067,-0.836,0.249,-9.2819196,5.0993262,-1.3750992,85.68013932,-1.0313244,-21.46300668,0
1.95,195,-0.003,-0.89,0.2189999999999999,-3.6669312000000014,8.59437,-3.0366774,85.73170554,-1.0026765,-21.38279256,0
1.96,196,-0.063,-0.978,0.178,-1.3178034,13.521808800000002,-4.6982556,85.7145168,-0.9453807,-21.25101222,0
1.97,197,-0.102,-1.069,0.21,-1.4896908000000002,16.2147114,-6.1879464,85.69159848,-0.87662574,-21.09631356,0
1.98,198,-0.133,-1.105,0.23,-3.6096354,16.902261,-6.3598338,85.65149142,-0.8078707799999998,-20.93588532,0
1.99,199,-0.157,-1.134,0.2339999999999999,-3.4377480000000005,17.4179232,-5.7868758000000025,85.61138436,-0.7391158200000001,-20.7697275,0
2.0,200,-0.165,-1.178,0.284,-4.0680017999999984,16.902261,-5.5003968,85.60565478000002,-0.69327918,-20.60356968,0
2.01,201,-0.129,-1.209,0.272,-5.9014674000000005,19.480572,-5.9014674000000005,85.54262940000002,-0.62452422,-20.41449354,0
2.02,202,-0.0279999999999999,-1.265,0.163,-10.6570188,26.2987722,-6.6463128000000005,85.4280378,-0.55003968,-20.16239202,0
2.03,203,0.085,-1.33,0.163,-15.756345,26.9863218,-6.1879464,85.26187998,-0.47555514,-19.89883134,0
2.04,204,0.163,-1.336,0.2,-20.3973048,20.6837838,-5.0993262,85.04988552,-0.41252976,-19.704025620000003,0
2.05,205,0.185,-1.287,0.198,-25.3820394,12.9488508,-4.4117766,84.80351358,-0.34950438,-19.58370444,0
2.06,206,0.155,-1.275,0.128,-31.4553942,4.583664,-3.151269,84.4826571,-0.32085648,-19.54359738,0
2.07,207,0.125,-1.291,-0.0069999999999999,-41.7113424,-3.8961144,-1.4896908000000002,84.06439776,-0.30939732,-19.58943402,0
2.08,208,0.142,-1.3030000000000002,-0.083,-54.3164184,-10.3705398,0.0,83.51435808,-0.32085648,-19.69829604,0
2.09,209,0.19,-1.319,-0.149,-67.83822719999999,-18.048177,2.3491278,82.82680848,-0.3724227000000001,-19.8816426,0
2.1,210,0.281,-1.304,-0.186,-80.50059900000002,-29.220858000000003,6.5317212,82.01320812,-0.46409598,-20.168121600000006,0
2.11,211,0.315,-1.248,-0.124,-90.3554766,-47.555514,12.605076,81.10793448000003,-0.65317212,-20.626488,0
2.12,212,0.282,-1.124,-0.122,-96.6007188,-65.3745078,17.589810600000003,80.14536504,-0.92246238,-21.25101222,0
2.13,213,0.207,-1.047,-0.1989999999999999,-101.700045,-81.53192340000003,23.2620948,79.14268854000002,-1.28342592,-22.01304636,0
