2.2,220,-0.148,-0.001,1.105,-4.1252976000000015,-32.4867186,-0.6302538000000001,174.25944612,-2.3491278,2.93354496,2
2.21,221,0.07,-0.01,0.964,-8.307891,-31.5699858,1.4896908000000002,174.179232,-2.0340009,2.8934379,2
2.22,222,0.038,-0.028,1.016,-11.8029348,-27.2728008,2.2345362,174.06464039999997,-1.77044022,2.85333084,2
2.23,223,-0.025,-0.084,1.078,-12.4904844,-21.6005166,1.8907614,173.93858964,-1.55844576,2.81322378,2
2.24,224,0.021,-0.063,1.0,-10.313244,-17.589810600000003,2.1199446,173.84118678,-1.38082878,2.7788463,2
2.25,225,0.024,-0.07,0.971,-6.589017,-14.266654199999998,1.0886202,173.77816140000004,-1.2318597,2.75592798,2
2.26,226,-0.019,-0.12,0.969,-3.8961144,-12.605076,0.9167328,173.73805434000005,-1.11153852,2.73300966,2
2.27,227,-0.042,-0.113,0.984,-0.9740286,-10.599723,1.145916,173.72659518,-1.00840608,2.71582092,2
2.28,228,-0.003,-0.068,0.99,2.86479,-7.734933000000002,0.7448454000000001,173.76097266000005,-0.93392154,2.69863218,2
2.29,229,0.008,-0.095,1.005,3.7815228,-6.990087599999999,0.6875496,173.80107972000005,-0.86516658,2.68717302,2
2.3,230,0.006,-0.079,1.027,3.666931200000001,-5.2712136,0.6302538000000001,173.8641051,-0.79641162,2.67571386,2
2.31,231,0.005,-0.077,1.051,3.4950437999999995,-1.7188740000000002,0.286479,173.90421216,-0.7792228800000001,2.6699842800000004,2
2.32,232,0.002,-0.065,1.06,3.9534102,1.8907614,0.1718874,173.94431922,-0.79641162,2.6699842800000004,2
2.33,233,0.006,-0.085,1.048,2.86479,4.5263682,0.0,173.97296712,-0.8422482600000001,2.67571386,2
2.34,234,0.001,-0.075,1.043,2.7501984,5.7868758000000025,0.0,173.99588544,-0.89954406,2.68144344,2
2.35,235,-0.003,-0.06,1.022,2.1199446,6.8182002000000015,-0.0572958,174.01880376,-0.9453807,2.68717302,2
2.36,236,0.01,-0.094,1.01,1.4896908000000002,7.448453999999999,-0.4583664000000001,174.03026291999996,-1.01986524,2.69863218,2
2.37,237,-0.013,-0.08,1.009,1.2605076000000002,8.8235532,-0.572958,174.04172208,-1.10580894,2.71009134,2
2.38,238,0.003,-0.078,0.996,1.5469866,10.1986524,-0.5156622000000001,174.05891082,-1.20894138,2.7215505,2
2.39,239,-0.006,-0.084,0.997,1.5469866,11.0007936,-0.572958,174.07036998,-1.3178034,2.73873924,2
2.4,240,-0.012,-0.083,0.985,1.8334656000000005,11.8602306,-0.572958,174.0932883,-1.42666542,2.7501984,2
2.41,241,-0.0069999999999999,-0.088,0.963,1.432395,11.5164558,-0.572958,174.10474746,-1.5412570200000002,2.76738714,2
2.42,242,-0.016,-0.085,0.961,0.572958,11.688343199999998,-0.6875496,174.11047704,-1.6558486199999998,2.7788463,2
2.43,243,-0.023,-0.088,0.968,-0.3437748,12.6623718,-0.7448454000000001,174.10474746,-1.78189938,2.79603504,2
2.44,244,-0.025,-0.087,0.974,-1.0313244,12.032118,-0.6302538000000001,174.08755872,-1.89649098,2.81322378,2
2.45,245,-0.03,-0.085,0.984,-1.5469866,11.45916,-0.572958,174.07609956000005,-2.005353,2.83041252,2
2.46,246,-0.027,-0.077,0.994,-2.3491278,11.688343199999998,-0.572958,174.05318124,-2.1199446,2.84187168,2
2.47,247,-0.03,-0.078,0.998,-2.7501984,11.172681,-0.3437748,174.01880376,-2.22880662,2.85333084,2
2.48,248,-0.032,-0.076,1.0,-2.86479,9.8548776,-0.2291832,173.99015586000004,-2.32620948,2.86479,2
2.49,249,-0.039,-0.0819999999999999,1.013,-2.9793816000000004,8.479778399999999,-0.1718874,173.95577838,-2.41215318,2.87051958,2
2.5,250,-0.046,-0.074,1.025,-3.0366774,6.875496000000001,-0.0572958,173.94431922,-2.48090814,2.87624916,2
2.51,251,-0.038,-0.073,1.033,-3.151269,5.2139178,-0.1718874,173.90994174,-2.53247436,2.88197874,2
2.52,252,-0.037,-0.083,1.036,-3.3231564,3.2085648,-0.1145916,173.87556426,-2.5611222600000003,2.88770832,2
2.53,253,-0.046,-0.076,1.04,-3.6096354,2.4064236,-0.4010706,173.83545719999995,-2.58404058,2.8934379,2
2.54,254,-0.047,-0.068,1.03,-3.380452200000001,1.9480572,-0.5156622000000001,173.80107972000005,-2.6069589,2.89916748,2
2.55,255,-0.065,-0.066,1.028,-2.8074942000000003,2.0053530000000004,0.2291832,173.84691636,-2.62414764,2.8934379,2
2.56,256,-0.042,-0.056,1.018,-2.6929026,2.0053530000000004,-0.572958,173.82399804000005,-2.64706596,2.89916748,2
2.57,257,-0.033,-0.068,1.008,-3.8961144,2.4064236,-1.0886202,173.77816140000004,-2.6699842800000004,2.91062664,2
2.58,258,-0.032,-0.056,0.999,-4.2398892,2.6356068,-1.2032118,173.73805434000005,-2.6929026,2.9220858,2
2.59,259,-0.023,-0.066,0.99,-4.2398892,2.578311,-0.572958,173.6922177,-2.71582092,2.93354496,2
2.6,260,-0.028,-0.063,0.985,-4.0680017999999984,2.86479,-0.4010706,173.67502896000005,-2.72728008,2.93354496,2
2.61,261,-0.028,-0.077,0.99,-3.7815228,2.8074942000000003,-0.2291832,173.6349219,-2.75592798,2.93927454,2
2.62,262,-0.039,-0.076,1.003,-3.0939732,2.8074942000000003,-0.1718874,173.60054442,-2.7788463,2.94500412,2
2.63,263,-0.039,-0.08,1.011,-2.6929026,3.0366774,-0.1145916,173.57189652,-2.81322378,2.9507337,2
2.64,264,-0.039,-0.079,1.006,-2.1199446,2.5210152000000003,0.0,173.5489782,-2.8361421,2.9507337,2
2.65,265,-0.037,-0.073,1.007,-1.5469866,1.7761698,0.0,173.59481483999997,-2.83041252,2.94500412,2
2.66,266,-0.036,-0.071,1.015,-1.145916,1.2032118,0.0,173.58335568,-2.84187168,2.94500412,2
2.67,267,-0.034,-0.072,1.022,-0.9740286,0.8594370000000001,0.0,173.57189652,-2.84760126,2.94500412,2
2.68,268,-0.036,-0.073,1.024,-0.6302538000000001,0.8594370000000001,0.1145916,173.56616694,-2.85906042,2.94500412,2
2.69,269,-0.037,-0.081,1.027,-0.5156622000000001,1.0313244,0.3437748,173.56043736,-2.87051958,2.93927454,2
2.7,270,-0.044,-0.075,1.024,-0.5156622000000001,0.9740286,0.0572958,173.66356979999995,-2.83041252,2.92781538,2
2.71,271,-0.039,-0.077,1.025,0.0,1.6042823999999998,0.1145916,173.66356979999995,-2.84760126,2.92781538,2
2.72,272,-0.037,-0.08,1.03,0.1145916,2.0053530000000004,0.0,173.66356979999995,-2.86479,2.93354496,2
2.73,273,-0.049,-0.08,1.027,-0.1145916,2.86479,0.0,173.66356979999995,-2.8934379,2.93354496,2
2.74,274,-0.04,-0.083,1.026,-0.4010706,3.8388186,-0.0572958,173.65784022,-2.93354496,2.93927454,2
2.75,275,-0.041,-0.08,1.013,-0.8021411999999999,4.3544808,-0.0572958,173.67502896000005,-2.96219286,2.93927454,2
2.76,276,-0.045,-0.083,1.008,-0.7448454000000001,4.9847346,-0.1145916,173.66929938,-3.0137590800000003,2.94500412,2
2.77,277,-0.047,-0.083,1.008,-0.4010706,5.3858052,0.0,173.66356979999995,-3.0653253000000005,2.9507337,2
2.78,278,-0.048,-0.077,1.014,0.1145916,5.6149884000000005,-0.1145916,173.66356979999995,-3.1226211000000004,2.9564632800000004,2
2.79,279,-0.048,-0.074,1.012,0.5156622000000001,5.3285094000000015,-0.1718874,173.66356979999995,-3.1741873200000006,2.96219286,2
2.8,280,-0.054,-0.081,1.012,0.6302538000000001,5.042030400000002,-0.1145916,173.69794728,-3.22002396,2.96219286,2
2.81,281,-0.053,-0.078,1.009,0.6302538000000001,4.9274388,-0.1145916,173.70367686,-3.27159018,2.96792244,2
2.82,282,-0.054,-0.077,1.01,0.6302538000000001,5.042030400000002,-0.1718874,173.70940644,-3.31742682,2.9736520200000003,2
2.83,283,-0.052,-0.083,1.011,0.5156622000000001,5.443101,-0.286479,173.70940644,-3.37472262,2.98511118,2
2.84,284,-0.055,-0.083,1.013,0.4583664000000001,5.958763200000001,-0.2291832,173.71513602,-3.43201842,2.99084076,2
2.85,285,-0.052,-0.081,1.009,0.5156622000000001,5.7868758000000025,-0.1718874,173.73805434000005,-3.47785506,2.9965703400000003,2
2.86,286,-0.049,-0.079,1.006,0.4010706,5.5003968,-0.2291832,173.74378392,-3.52942128,3.00229992,2
2.87,287,-0.052,-0.081,1.01,0.3437748,5.2712136,-0.1718874,173.74951349999995,-3.58671708,3.0080295,2
2.88,288,-0.056,-0.0819999999999999,1.011,0.3437748,4.9847346,-0.1145916,173.74951349999995,-3.63255372,3.0137590800000003,2
2.89,289,-0.058,-0.0819999999999999,1.017,0.0572958,4.8701430000000006,-0.0572958,173.74951349999995,-3.68411994,3.01948866,2
2.9,290,-0.059,-0.0819999999999999,1.017,-0.1718874,4.6982556,0.0,173.77243182,-3.71849742,3.01948866,2
2.91,291,-0.059,-0.081,1.012,-0.4010706,4.0680017999999984,0.0,173.76670224,-3.75860448,3.02521824,2
2.92,292,-0.058,-0.081,1.012,-0.6875496,3.4377480000000005,-0.0572958,173.76097266000005,-3.79298196,3.02521824,2
2.93,293,-0.058,-0.08,1.014,-0.7448454000000001,3.3231564,0.0,173.74951349999995,-3.82735944,3.03094782,2
2.94,294,-0.058,-0.08,1.012,-0.7448454000000001,3.3231564,-0.0572958,173.74378392,-3.85600734,3.03094782,2
2.95,295,-0.06,-0.08,1.011,-0.4583664000000001,3.151269,-0.0572958,173.77243182,-3.873196080000002,3.03094782,2
2.96,296,-0.061,-0.081,1.011,-0.1145916,2.7501984,0.0,173.77243182,-3.90184398,3.0366774000000003,2
2.97,297,-0.062,-0.08,1.012,0.0,2.5210152000000003,0.0,173.77243182,-3.9247623,3.0366774000000003,2
2.98,298,-0.064,-0.08,1.014,0.1718874,2.6356068,0.0,173.77243182,-3.9534102,3.0366774000000003,2
2.99,299,-0.063,-0.08,1.016,0.4010706,2.4637194,0.0,173.77816140000004,-3.97632852,3.04240698,2
3.0,300,-0.064,-0.08,1.014,0.4010706,2.0626488000000003,0.0,173.82972762,-3.97632852,3.0366774000000003,2
3.01,301,-0.064,-0.079,1.011,0.4010706,1.8907614,-0.1145916,173.83545719999995,-3.99351726,3.0366774000000003,2
3.02,302,-0.065,-0.079,1.011,0.3437748,1.8334656000000005,-0.0572958,173.84118678,-4.010706,3.04240698,2
3.03,303,-0.066,-0.079,1.012,0.286479,2.1772404,-0.1145916,173.84118678,-4.03362432,3.04240698,2
3.04,304,-0.066,-0.08,1.011,0.4010706,2.2345362,-0.1145916,173.84691636,-4.05654264,3.04813656,2
3.05,305,-0.067,-0.08,1.011,0.4583664000000001,2.3491278,-0.1145916,173.89275300000003,-4.0680017999999984,3.04813656,2
3.06,306,-0.068,-0.078,1.011,0.5156622000000001,2.3491278,-0.0572958,173.89275300000003,-4.09092012,3.04813656,2
3.07,307,-0.067,-0.079,1.013,0.4583664000000001,1.9480572,-0.1145916,173.89848258,-4.10810886,3.05386614,2
3.08,308,-0.068,-0.078,1.015,0.286479,1.8334656000000005,-0.0572958,173.90421216,-4.1252976000000015,3.05386614,2
3.09,309,-0.067,-0.078,1.012,0.3437748,1.6615782,0.0,173.90421216,-4.14248634,3.05386614,2
3.1,310,-0.068,-0.079,1.01,0.2291832,1.6615782,0.0,173.96723754,-4.14248634,3.04813656,2
3.11,311,-0.067,-0.08,1.007,0.0572958,1.8334656000000005,0.0,173.96723754,-4.16540466,3.05386614,2
3.12,312,-0.068,-0.081,1.006,0.286479,1.7188740000000002,0.0,173.96723754,-4.1825934,3.05386614,2
3.13,313,-0.068,-0.08,1.009,0.2291832,1.6615782,0.0,173.96723754,-4.19405256,3.05386614,2
3.14,314,-0.07,-0.08,1.016,0.0,1.4896908000000002,0.0,173.96723754,-4.211241299999998,3.05386614,2
3.15,315,-0.07,-0.079,1.021,-0.1145916,1.5469866,0.1145916,174.02453334,-4.211241299999998,3.04813656,2
3.16,316,-0.071,-0.08,1.021,-0.1145916,1.2605076000000002,0.0,174.02453334,-4.22270046,3.04813656,2
3.17,317,-0.071,-0.08,1.017,0.0,1.2605076000000002,0.0,174.02453334,-4.23415962,3.04813656,2
3.18,318,-0.071,-0.081,1.011,-0.1145916,1.0313244,0.0,174.01880376,-4.24561878,3.04813656,2
3.19,319,-0.07,-0.08,1.01,-0.2291832,0.7448454000000001,0.0,174.01880376,-4.25134836,3.04813656,2
3.2,320,-0.071,-0.08,1.012,-0.0572958,0.4010706,0.0,174.18496158,-4.19978214,3.03094782,2
3.21,321,-0.071,-0.08,1.012,0.0,0.1718874,0.0,174.18496158,-4.20551172,3.03094782,2
3.22,322,-0.071,-0.08,1.01,-0.1145916,0.3437748,0.0,174.18496158,-4.20551172,3.03094782,2
3.23,323,-0.071,-0.081,1.01,-0.0572958,0.4010706,0.0,174.18496158,-4.211241299999998,3.03094782,2
3.24,324,-0.072,-0.079,1.009,-0.0572958,0.1145916,0.0,174.18496158,-4.211241299999998,3.03094782,2
3.25,325,-0.072,-0.081,1.011,0.0,0.0,0.0,174.51727722,-4.1252976000000015,2.99084076,2
3.26,326,-0.07,-0.08,1.012,0.0,-0.0572958,0.0,174.51727722,-4.1252976000000015,2.98511118,2
3.27,327,-0.071,-0.08,1.01,0.0,0.0,0.0,174.51727722,-4.1252976000000015,2.98511118,2
3.28,328,-0.071,-0.08,1.011,-0.0572958,0.1718874,0.0,174.51727722,-4.1252976000000015,2.99084076,2
3.29,329,-0.071,-0.079,1.012,0.0572958,0.2291832,0.0,174.51727722,-4.131027179999999,2.99084076,2
3.3,330,-0.072,-0.079,1.015,0.2291832,0.0,0.0,174.60322091999996,-4.10810886,2.9793816000000004,2
3.31,331,-0.072,-0.08,1.015,0.286479,0.0,0.0572958,174.60322091999996,-4.11383844,2.9793816000000004,2
3.32,332,-0.071,-0.079,1.01,0.286479,0.0,0.0,174.60895050000005,-4.11383844,2.9793816000000004,2
3.33,333,-0.072,-0.079,1.008,0.1718874,0.0,0.0,174.60895050000005,-4.11383844,2.9793816000000004,2
3.34,334,-0.072,-0.079,1.011,0.0572958,0.2291832,0.0,174.60895050000005,-4.11383844,2.9793816000000004,2
3.35,335,-0.072,-0.078,1.016,0.1718874,0.3437748,0.0572958,174.66624629999995,-4.102379279999999,2.96792244,2
3.36,336,-0.072,-0.078,1.015,0.3437748,0.3437748,0.0572958,174.66624629999995,-4.10810886,2.96792244,2
3.37,337,-0.072,-0.079,1.01,0.4010706,0.3437748,0.0572958,174.67197588000005,-4.10810886,2.96792244,2
3.38,338,-0.071,-0.079,1.011,0.4010706,0.3437748,0.0572958,174.67770546,-4.11383844,2.96792244,2
3.39,339,-0.073,-0.079,1.015,0.4583664000000001,0.286479,0.1145916,174.68343504,-4.11383844,2.96792244,2
3.4,340,-0.072,-0.08,1.013,0.572958,0.4010706,0.0572958,174.70635336,-4.11956802,2.96219286,2
3.41,341,-0.073,-0.08,1.011,0.5156622000000001,0.5156622000000001,0.1145916,174.71208294,-4.1252976000000015,2.96219286,2
3.42,342,-0.073,-0.08,1.009,0.3437748,0.572958,0.1145916,174.71208294,-4.131027179999999,2.96219286,2
3.43,343,-0.073,-0.08,1.009,0.3437748,0.4583664000000001,0.0572958,174.71781252,-4.13675676,2.96219286,2
3.44,344,-0.073,-0.08,1.013,0.286479,0.4583664000000001,0.0572958,174.71781252,-4.13675676,2.96219286,2
3.45,345,-0.074,-0.08,1.014,0.286479,0.4583664000000001,0.0,174.74073084000003,-4.14248634,2.96219286,2
3.46,346,-0.074,-0.08,1.011,0.286479,0.3437748,0.0572958,174.74646042,-4.14821592,2.9564632800000004,2
3.47,347,-0.073,-0.081,1.01,0.1718874,0.286479,0.1145916,174.74646042,-4.14821592,2.9564632800000004,2
3.48,348,-0.073,-0.08,1.011,0.1145916,0.3437748,0.0,174.75218999999996,-4.1539455,2.9564632800000004,2
3.49,349,-0.073,-0.08,1.012,0.0572958,0.3437748,0.0,174.75218999999996,-4.15967508,2.9564632800000004,2
3.5,350,-0.073,-0.08,1.014,0.0572958,0.3437748,0.0,174.7808379,-4.1539455,2.9564632800000004,2
3.51,351,-0.074,-0.079,1.014,0.0572958,0.3437748,0.0,174.7808379,-4.15967508,2.9564632800000004,2
3.52,352,-0.074,-0.08,1.013,0.0,0.3437748,-0.0572958,174.7808379,-4.15967508,2.9564632800000004,2
3.53,353,-0.074,-0.08,1.01,0.0572958,0.4010706,0.0,174.7808379,-4.16540466,2.9564632800000004,2
3.54,354,-0.074,-0.08,1.01,0.0572958,0.5156622000000001,0.0,174.7808379,-4.17113424,2.9564632800000004,2
3.55,355,-0.073,-0.079,1.01,0.1145916,0.5156622000000001,0.0,174.8094858,-4.17686382,2.9564632800000004,2
3.56,356,-0.075,-0.08,1.009,-0.0572958,0.1145916,0.0,174.8094858,-4.17686382,2.9564632800000004,2
3.57,357,-0.074,-0.08,1.008,-0.0572958,-0.1718874,0.0,174.8094858,-4.17113424,2.9564632800000004,2
3.58,358,-0.074,-0.079,1.01,0.0,-0.2291832,0.0,174.8094858,-4.17113424,2.9564632800000004,2
3.59,359,-0.075,-0.078,1.013,0.0,-0.3437748,0.0,174.8094858,-4.16540466,2.9564632800000004,2
3.6,360,-0.076,-0.077,1.013,0.1718874,-0.3437748,0.0,174.83240412,-4.17113424,2.9507337,2
3.61,361,-0.075,-0.079,1.011,0.1718874,-0.4010706,0.0572958,174.8381337,-4.16540466,2.9507337,2
3.62,362,-0.075,-0.079,1.01,0.0572958,-0.4010706,0.0,174.8381337,-4.15967508,2.9507337,2
3.63,363,-0.075,-0.08,1.012,0.0,-0.4010706,0.0,174.8381337,-4.1539455,2.9507337,2
3.64,364,-0.076,-0.078,1.014,0.0,-0.3437748,0.0,174.8381337,-4.1539455,2.9507337,2
3.65,365,-0.075,-0.08,1.016,0.0572958,-0.3437748,0.0572958,174.84386328,-4.14821592,2.94500412,2
3.66,366,-0.075,-0.08,1.014,0.0572958,-0.2291832,0.0572958,174.84386328,-4.14821592,2.94500412,2
3.67,367,-0.075,-0.078,1.01,0.0,-0.2291832,0.0572958,174.84386328,-4.14248634,2.94500412,2
3.68,368,-0.075,-0.079,1.008,0.0,-0.286479,0.0572958,174.84386328,-4.14248634,2.94500412,2
3.69,369,-0.076,-0.079,1.01,0.0,-0.286479,0.0572958,174.84386328,-4.13675676,2.94500412,2
3.7,370,-0.075,-0.079,1.014,0.0,-0.2291832,0.0,174.87824075999995,-4.13675676,2.93927454,2
3.71,371,-0.076,-0.079,1.013,0.0572958,-0.3437748,0.0,174.88397034,-4.13675676,2.93927454,2
3.72,372,-0.075,-0.079,1.011,0.0572958,-0.4010706,0.0572958,174.88397034,-4.131027179999999,2.93927454,2
3.73,373,-0.076,-0.078,1.01,0.0,-0.4010706,0.0,174.88397034,-4.1252976000000015,2.93927454,2
3.74,374,-0.076,-0.079,1.013,0.0572958,-0.5156622000000001,0.0572958,174.88397034,-4.11956802,2.93927454,2
3.75,375,-0.075,-0.078,1.012,0.1145916,-0.572958,0.0572958,174.90115908,-4.11956802,2.93354496,2
3.76,376,-0.075,-0.079,1.01,0.2291832,-0.6302538000000001,0.0572958,174.90688866,-4.11383844,2.93354496,2
3.77,377,-0.075,-0.08,1.01,0.1718874,-0.286479,0.0,174.90688866,-4.11383844,2.93354496,2
3.78,378,-0.075,-0.079,1.012,0.0572958,-0.1718874,0.0,174.90688866,-4.10810886,2.93354496,2
3.79,379,-0.075,-0.079,1.014,0.0,-0.1718874,0.0,174.90688866,-4.10810886,2.93354496,2
3.8,380,-0.076,-0.078,1.013,0.0,-0.3437748,0.0,174.92407740000004,-4.11383844,2.93354496,2
3.81,381,-0.075,-0.079,1.012,-0.2291832,-0.3437748,0.0,174.92407740000004,-4.10810886,2.93354496,2
3.82,382,-0.075,-0.078,1.009,-0.1718874,-0.3437748,0.0,174.91834782,-4.10810886,2.93354496,2
3.83,383,-0.074,-0.08,1.009,0.0,-0.1145916,0.0,174.91834782,-4.10810886,2.93354496,2
3.84,384,-0.074,-0.079,1.01,0.1718874,-0.1145916,0.0,174.92407740000004,-4.102379279999999,2.93354496,2
3.85,385,-0.075,-0.08,1.012,0.286479,-0.1718874,0.0,174.94126614,-4.10810886,2.93354496,2
3.86,386,-0.077,-0.079,1.012,0.1718874,-0.1718874,0.0572958,174.94126614,-4.10810886,2.92781538,2
3.87,387,-0.076,-0.08,1.014,0.0,0.0572958,0.0,174.94126614,-4.10810886,2.92781538,2
3.88,388,-0.075,-0.079,1.016,-0.0572958,0.1145916,0.0,174.94126614,-4.10810886,2.92781538,2
3.89,389,-0.075,-0.078,1.014,0.0,0.286479,-0.0572958,174.94126614,-4.11383844,2.93354496,2
3.9,390,-0.076,-0.078,1.01,-0.2291832,0.6302538000000001,0.0,174.94126614,-4.1252976000000015,2.93354496,2
3.91,391,-0.076,-0.079,1.009,-0.3437748,0.7448454000000001,0.0,174.93553656,-4.131027179999999,2.93354496,2
3.92,392,-0.077,-0.079,1.011,-0.2291832,0.8594370000000001,0.0,174.93553656,-4.14248634,2.93354496,2
3.93,393,-0.076,-0.077,1.013,-0.286479,0.9740286,0.0,174.92980698,-4.14821592,2.93354496,2
3.94,394,-0.076,-0.077,1.012,-0.1718874,1.0313244,0.0,174.92980698,-4.15967508,2.93354496,2
3.95,395,-0.077,-0.079,1.009,-0.1718874,1.0313244,0.0,174.92980698,-4.17113424,2.93927454,2
3.96,396,-0.077,-0.078,1.011,-0.1145916,0.7448454000000001,0.0572958,174.92980698,-4.1825934,2.93927454,2
3.97,397,-0.078,-0.078,1.009,-0.1145916,0.3437748,0.0,174.92407740000004,-4.1825934,2.93927454,2
3.98,398,-0.077,-0.079,1.01,-0.1718874,0.3437748,0.0,174.92407740000004,-4.1883229800000015,2.93927454,2
3.99,399,-0.078,-0.077,1.012,-0.1145916,0.4010706,0.0,174.92407740000004,-4.19405256,2.93927454,2
4.0,400,-0.077,-0.078,1.012,-0.1145916,0.3437748,0.0,174.93553656,-4.211241299999998,2.93927454,2
4.01,401,-0.078,-0.078,1.014,-0.0572958,0.4010706,0.0,174.93553656,-4.211241299999998,2.93927454,2
4.02,402,-0.078,-0.078,1.017,0.0,0.4010706,0.0,174.93553656,-4.21697088,2.93927454,2
4.03,403,-0.079,-0.077,1.018,0.0572958,0.3437748,0.0,174.93553656,-4.22270046,2.93927454,2
4.04,404,-0.078,-0.078,1.014,0.0572958,0.2291832,0.0572958,174.93553656,-4.22270046,2.93354496,2
4.05,405,-0.078,-0.078,1.012,0.0572958,0.1718874,0.0,174.96991404,-4.24561878,2.93354496,2
4.06,406,-0.078,-0.078,1.011,0.0572958,0.0,0.0572958,174.96991404,-4.24561878,2.93354496,2
4.07,407,-0.078,-0.078,1.012,0.1718874,-0.4010706,0.0,174.96991404,-4.2398892,2.93354496,2
4.08,408,-0.079,-0.079,1.013,0.1145916,-0.4583664000000001,0.0,174.97564362,-4.2398892,2.93354496,2
4.09,409,-0.078,-0.079,1.013,0.0572958,-0.4010706,0.0,174.97564362,-4.23415962,2.93354496,2
4.1,410,-0.078,-0.079,1.009,0.1718874,-0.3437748,0.0,174.98137319999995,-4.2398892,2.93354496,2
4.109999999999999,411,-0.078,-0.079,1.006,0.1145916,-0.4583664000000001,0.0,174.98137319999995,-4.2398892,2.93354496,2
4.12,412,-0.077,-0.079,1.005,0.0,-0.286479,-0.0572958,174.98137319999995,-4.23415962,2.93354496,2
4.13,413,-0.078,-0.079,1.006,0.0,-0.286479,0.0,174.98137319999995,-4.23415962,2.93354496,2
4.14,414,-0.078,-0.08,1.009,-0.0572958,-0.2291832,0.0,174.98137319999995,-4.22843004,2.93354496,2
4.15,415,-0.077,-0.078,1.01,0.0,-0.286479,0.0,174.98710278,-4.2398892,2.93354496,2
4.16,416,-0.079,-0.079,1.013,0.0,-0.286479,0.0,174.98710278,-4.2398892,2.93354496,2
4.17,417,-0.078,-0.078,1.011,0.0,-0.3437748,0.0572958,174.98710278,-4.23415962,2.93354496,2
4.18,418,-0.078,-0.079,1.011,-0.0572958,-0.3437748,0.0,174.98710278,-4.22843004,2.93354496,2
4.19,419,-0.078,-0.078,1.013,0.0,-0.4010706,0.0,174.98710278,-4.22270046,2.93354496,2
4.2,420,-0.079,-0.078,1.013,0.0,-0.5156622000000001,0.0,174.99283236000005,-4.22843004,2.92781538,2
4.21,421,-0.079,-0.078,1.013,-0.1145916,-0.6302538000000001,0.0,174.99283236000005,-4.22270046,2.92781538,2
4.22,422,-0.079,-0.077,1.013,-0.1718874,-0.5156622000000001,0.0,174.98710278,-4.21697088,2.92781538,2
4.23,423,-0.079,-0.078,1.01,-0.2291832,-0.572958,0.0,174.98710278,-4.211241299999998,2.92781538,2
4.24,424,-0.078,-0.078,1.011,-0.2291832,-0.5156622000000001,0.0,174.98710278,-4.20551172,2.92781538,2
4.25,425,-0.079,-0.076,1.013,-0.1718874,-0.6302538000000001,0.0572958,174.99856194,-4.20551172,2.92781538,2
4.26,426,-0.079,-0.078,1.012,-0.1145916,-0.6875496,0.0,174.99283236000005,-4.19978214,2.92781538,2
4.27,427,-0.079,-0.079,1.011,0.0,-0.6875496,0.0572958,174.99283236000005,-4.19405256,2.92781538,2
4.28,428,-0.078,-0.077,1.011,0.0,-0.4010706,0.0,174.99283236000005,-4.1883229800000015,2.9220858,2
4.29,429,-0.079,-0.078,1.013,-0.0572958,-0.5156622000000001,0.0,174.99283236000005,-4.1825934,2.9220858,2
4.3,430,-0.078,-0.078,1.012,0.0,-0.4583664000000001,0.0,175.00429151999995,-4.1883229800000015,2.9220858,2
4.31,431,-0.079,-0.078,1.011,0.0,-0.4583664000000001,0.0,174.99856194,-4.1825934,2.9220858,2
4.32,432,-0.078,-0.078,1.011,0.0572958,-0.4583664000000001,0.0,175.00429151999995,-4.17686382,2.9220858,2
4.33,433,-0.078,-0.077,1.011,0.0572958,-0.4583664000000001,0.0,175.00429151999995,-4.17686382,2.9220858,2
4.34,434,-0.078,-0.078,1.013,0.1145916,-0.4583664000000001,0.0,175.00429151999995,-4.17113424,2.9220858,2
4.35,435,-0.078,-0.078,1.014,0.1718874,-0.4010706,0.0572958,175.01575068,-4.17686382,2.9220858,2
4.36,436,-0.079,-0.078,1.012,0.1145916,-0.5156622000000001,0.0,175.01575068,-4.17113424,2.9220858,2
4.37,437,-0.078,-0.078,1.013,0.1145916,-0.5156622000000001,0.0,175.01575068,-4.16540466,2.9220858,2
4.38,438,-0.078,-0.078,1.014,0.0572958,-0.1145916,0.0,175.01575068,-4.16540466,2.9220858,2
4.39,439,-0.078,-0.078,1.014,0.1145916,-0.0572958,0.0,175.02148026,-4.16540466,2.9220858,2
4.4,440,-0.078,-0.077,1.013,0.1145916,-0.0572958,0.0,175.038669,-4.1883229800000015,2.91635622,2
4.41,441,-0.077,-0.078,1.013,0.1718874,-0.0572958,-0.0572958,175.038669,-4.1883229800000015,2.9220858,2
4.42,442,-0.079,-0.078,1.012,0.2291832,0.0572958,0.0,175.04439857999995,-4.1883229800000015,2.9220858,2
4.43,443,-0.079,-0.078,1.011,0.1718874,0.0,0.0,175.04439857999995,-4.1883229800000015,2.9220858,2
4.44,444,-0.078,-0.077,1.009,0.1718874,-0.1718874,0.0,175.04439857999995,-4.1825934,2.91635622,2
4.45,445,-0.078,-0.078,1.009,0.1145916,-0.1718874,0.0,175.06158732,-4.19978214,2.91635622,2
4.46,446,-0.078,-0.077,1.011,0.1145916,-0.1718874,0.0,175.06158732,-4.19405256,2.91635622,2
4.47,447,-0.078,-0.077,1.009,0.0572958,0.0,0.0,175.06731689999995,-4.19405256,2.91635622,2
4.48,448,-0.079,-0.078,1.009,0.0,0.0,0.0,175.06731689999995,-4.19405256,2.91635622,2
