0.2,-0.048,-0.982,0.216,0.572958,-1.145916,-1.2032118,0,0.2212690669750293,1.0066200872225826,-167.59480758882756,-2.7331470434859684,-0.012032118000000012,0.005729580000000005,-0.8457772695961346,-0.007896671858138776,359.98854084
0.21,-0.043,-0.983,0.218,0.8021411999999999,-0.8594370000000001,-1.3178034,0,0.2222003600357119,1.0078005755108497,-167.495880764819,-2.445391201533305,-0.013178033999999976,0.008021411999999983,-0.8464253112677337,-0.004184620903150461,359.99140563
0.22,-0.039,-0.991,0.218,0.8594370000000001,-0.4010706,-1.3178034,0,0.22146105752479373,1.0154437453645573,-167.5936844174577,-2.2010920168400694,-0.013178034000000012,0.00859437000000001,-0.8469118966042448,-0.0023990946111443184,359.995989294
0.23,-0.027,-0.996,0.218,0.572958,0.0572958,-1.145916,0,0.21966565503054863,1.019935782292199,-167.65405054079602,-1.5169256865015863,-0.01145916000000001,0.005729580000000005,-0.8455019031880175,-0.0018458193358285796,0.0005729580000000005
0.24,-0.021,-0.995,0.212,-0.1718874,0.5156622000000001,-1.145916,0,0.2130375553746334,1.0175509815237762,-167.97211288107337,-1.182542024535973,-0.011459159999999977,-0.0017188739999999968,-0.8470843028908898,-0.0075936160424673665,0.005156621999999991
0.25,-0.022,-0.988,0.208,-0.6302538000000001,0.572958,-1.0886202,0,0.20916022566444126,1.0098970244534835,-168.11134196037204,-1.248252879039431,-0.01088620200000001,-0.006302538000000007,-0.8472068774147639,-0.012481395418106462,0.005729580000000005
0.26,-0.028,-0.977,0.207,-0.6302538000000001,0.1145916,-1.0886202,0,0.20888513590009222,0.9990805773309779,-168.03747296474558,-1.605968476613881,-0.01088620200000001,-0.006302538000000007,-0.8468393699738361,-0.014261075008029051,0.001145916000000001
0.27,-0.031,-0.975,0.206,-0.286479,-0.0572958,-1.3178034,0,0.20831946620515326,0.9970065195373599,-168.06988551439537,-1.7817892347108766,-0.013178034000000012,-0.0028647900000000025,-0.8492810562905018,-0.011715160371695668,359.999427042
0.28,-0.028,-0.984,0.206,0.0,-0.0572958,-1.6615782,0,0.2078942038634074,1.0057216314666797,-168.17591709436653,-1.5953610783237544,-0.016615782000000013,0.0,-0.8532292213649851,-0.007937119792655281,359.999427042
0.29,-0.029,-0.991,0.207,-0.1145916,-0.286479,-1.6042823999999998,0,0.20902152999152981,1.012803534748966,-168.20169998511736,-1.6407967382107222,-0.016042823999999924,-0.0011459159999999947,-0.8527873869906111,-0.009303382777167548,359.99713521
0.3,-0.039,-0.99,0.206,-0.2291832,-0.6302538000000001,-1.4896908000000002,0,0.20965924735150604,1.011957014897372,-168.24557854157217,-2.2086797025889777,-0.014896908000000016,-0.002291832000000002,-0.8518654733411326,-0.013268886082531935,359.993697462
0.31,-0.039,-0.987,0.213,-0.1145916,-1.0313244,-1.4896908000000002,0,0.21654098919142306,1.0104746409485,-167.82201607623426,-2.2119214618879464,-0.014896908000000016,-0.001145916000000001,-0.8497581973941779,-0.01214479931287506,359.989686756
0.32,-0.039,-0.989,0.215,-0.1718874,-0.7448454000000001,-1.6615782,0,0.21850858106719745,1.0128509268396806,-167.7352262721076,-2.206729423068073,-0.016615782000000013,-0.0017188740000000015,-0.8510367297119558,-0.012689075736656787,359.992551546
0.33,-0.034,-0.995,0.21,-0.4583664000000001,-0.0572958,-1.7761698,0,0.21273457640919585,1.0174875920619377,-168.08232409528503,-1.914931676698321,-0.017761698000000013,-0.0045836640000000055,-0.8539037994790076,-0.014087882968648114,359.999427042
0.34,-0.032,-0.995,0.208,-0.9740286,0.2291832,-1.5469866,0,0.21044714300745448,1.0170117993415808,-168.19262486811473,-1.8030937409812748,-0.015469866000000014,-0.00974028600000001,-0.8521721296920907,-0.018662442492443924,0.002291832000000002
0.35,-0.032,-0.993,0.207,-1.4896908000000002,0.6875496,-1.6042823999999998,0,0.2094588265029669,1.0148507279398287,-168.22479880121193,-1.8069346066196783,-0.016042823999999924,-0.014896907999999933,-0.8529023064736687,-0.023812518440893615,0.006875495999999968
0.36,-0.035,-0.989,0.203,-1.8907614,0.7448454000000001,-1.6042823999999998,0,0.20599514557387025,1.0102252224132993,-168.40069736253918,-1.9854519914450788,-0.01604282400000001,-0.018907614000000017,-0.8537774236942022,-0.028691416872860843,0.007448454000000008
0.37,-0.036,-0.989,0.203,-1.8334656000000005,0.572958,-1.5469866,0,0.20616740770548578,1.0102603624808806,-168.40069736253918,-2.0421318274662528,-0.015469866000000014,-0.018334656000000022,-0.8532073162315157,-0.02840329864411046,0.005729580000000005
0.38,-0.036,-0.994,0.202,-1.6042823999999998,0.0,-1.432395,0,0.20518284528683192,1.0149561566885537,-168.51281896685848,-2.0326797291962917,-0.014323950000000014,-0.01604282400000001,-0.8526249202331042,-0.026075843428837016,0.0
0.39,-0.037,-0.998,0.202,-1.4896908000000002,-0.6302538000000001,-1.432395,0,0.2053606583550024,1.0189097114072472,-168.55764300173192,-2.081057829049343,-0.014323950000000014,-0.014896908000000016,-0.8528479253817283,-0.025176315567409405,359.993697462
0.4,-0.038,-0.997,0.206,-1.3178034,-0.9740286,-1.3178034,0,0.20947553556441859,1.0187683740674325,-168.32583418869717,-2.1376250516054047,-0.013178034000000012,-0.013178034000000012,-0.8505544327795654,-0.0237474221472903,359.990259714
0.41,-0.039,-0.996,0.208,-1.6042823999999998,-1.0313244,-1.3178034,0,0.21162466774929617,1.0182342559548858,-168.20414735321367,-2.1950568815381635,-0.01317803399999994,-0.016042823999999924,-0.8499490256378563,-0.02688368995790094,359.989686756
0.42,-0.04,-0.994,0.21,-1.8907614,-0.9167328,-1.432395,0,0.21377558326431947,1.016728085576473,-168.07067782276167,-2.25470588953598,-0.014323950000000014,-0.018907614000000017,-0.850425213048543,-0.030030988505153847,359.990832672
0.43,-0.04,-0.992,0.21,-2.2345362,-0.5156622000000001,-1.432395,0,0.21377558326431947,1.0147728809935748,-168.04731785306595,-2.259052374320634,-0.014323950000000014,-0.022345362000000018,-0.850308994293838,-0.03347325758368447,359.994843378
0.44,-0.039,-0.992,0.212,-2.6356068,0.0,-1.3178034,0,0.21555741694499866,1.015149742648837,-167.93680214839065,-2.2017298002880383,-0.013178034000000012,-0.026356068000000024,-0.8486189499919709,-0.0371788228870049,0.0
0.45,-0.039,-0.993,0.208,-3.0366774,0.3437748,-1.3750992,0,0.21162466774929617,1.0152999556781237,-168.16951319731442,-2.2014038952654005,-0.013750992000000012,-0.030366774000000027,-0.8503468238672135,-0.0411679537077878,0.003437748000000003
0.46,-0.038,-0.991,0.207,-2.9793816000000004,0.5156622000000001,-1.3750992,0,0.210459022139703,1.0131011795472356,-168.20169998511736,-2.1495883267913447,-0.013750992000000012,-0.029793816000000032,-0.8505069571398649,-0.04034005734722037,0.005156622000000006
0.47,-0.037,-0.99,0.21,-3.0366774,0.4010706,-1.2032118,0,0.21323461257497572,1.012703806648321,-168.02386755579664,-2.093816328849058,-0.012032117999999944,-0.030366773999999857,-0.8479118962974732,-0.040632692183328226,0.004010705999999981
0.48,-0.035,-0.991,0.208,-2.9793816000000004,0.3437748,-1.145916,0,0.21092415698539604,1.013197907617263,-168.1463121688447,-1.979624426180054,-0.01145916000000001,-0.029793816000000032,-0.8479509660141303,-0.03949446580189059,0.003437748000000003
0.49,-0.035,-0.99,0.209,-3.0366774,0.0,-1.0886202,0,0.21191035840656774,1.012425799750283,-168.0792614600777,-1.9811347519734968,-0.01088620200000001,-0.030366774000000027,-0.8470472729356875,-0.040072087323250995,0.0
0.5,-0.036,-0.988,0.211,-2.86479,-0.4010706,-1.0886202,0,0.21404905979704744,1.0109208673283978,-167.94485285757852,-2.0407969961170127,-0.01088620200000001,-0.028647900000000028,-0.8463785734207663,-0.038658592020482406,359.995989294
0.51,-0.039,-0.988,0.214,-2.8074942000000003,-0.5156622000000001,-1.145916,0,0.21752471123989567,1.011662493127031,-167.77857013335412,-2.209323026632918,-0.01145916000000001,-0.028074942000000026,-0.8461214036485056,-0.03892692252056151,359.994843378
0.52,-0.038,-0.989,0.217,-2.86479,-0.1718874,-1.145916,0,0.22030206535572924,1.0132393596776628,-167.62463536137625,-2.149295039914286,-0.01145916000000001,-0.028647900000000028,-0.8453555590117998,-0.0391983832831554,359.998281126
0.53,-0.038,-0.991,0.215,-3.380452200000001,0.286479,-1.3178034,0,0.2183323155192561,1.0147659828748694,-167.75923154115426,-2.1460601067729446,-0.013178034000000012,-0.03380452200000004,-0.8477355141350734,-0.04431325625260147,0.0028647900000000025
0.54,-0.038,-0.986,0.209,-3.666931200000001,0.4583664000000001,-1.3750992,0,0.21242645786248002,1.0086233191831329,-168.0322931578525,-2.1591360985479167,-0.013750992000000012,-0.036669312000000044,-0.8496641371037215,-0.04722884825148193,0.0045836640000000055
0.55,-0.04,-0.981,0.211,-3.4950437999999995,0.3437748,-1.2605076000000002,0,0.214758003343298,1.0042320448979907,-167.8613747910543,-2.2827768143867937,-0.012605076000000014,-0.03495043800000003,-0.8476735820450237,-0.0461336538029191,0.003437748000000003
0.56,-0.04,-0.982,0.209,-3.380452200000001,0.5156622000000001,-1.3178034,0,0.21279332696304176,1.0047910230490718,-167.98495873870053,-2.2815062045016226,-0.013178034000000012,-0.03380452200000004,-0.8488585350183881,-0.044987117435331195,0.005156622000000006
0.5700000000000001,-0.036,-0.981,0.21,-3.151269,0.572958,-1.2032118,0,0.21306337085477642,1.0038710076498873,-167.91720945988848,-2.055134977887329,-0.012032118000000012,-0.03151269000000003,-0.8473812590043979,-0.04158046257655364,0.005729580000000005
0.5800000000000001,-0.034,-0.982,0.211,-2.9793816000000004,0.4010706,-1.0313244,0,0.21372178176311368,1.004988059630561,-167.87336988294737,-1.9387576652193461,-0.010313244000000008,-0.029793816000000032,-0.8454528292683724,-0.039291148583180606,0.004010706000000004
0.59,-0.031,-0.986,0.209,-2.9220858,0.5156622000000001,-0.8594370000000001,0,0.2112865353021815,1.0083838554836149,-168.0322931578525,-1.7616793908242494,-0.008594369999999914,-0.0292208579999997,-0.8445331699395422,-0.03784005468071713,0.005156621999999948
0.6,-0.033,-0.991,0.21,-3.2085648,0.4583664000000001,-0.8021411999999999,0,0.21257704485668247,1.0135432896526917,-168.03560402760135,-1.865825530955864,-0.008021412000000006,-0.03208564800000003,-0.8439795344656559,-0.04120873199480508,0.0045836640000000055
0.61,-0.037,-0.99,0.209,-3.3231564,0.286479,-0.9167328,0,0.21224985276791125,1.0124969135755426,-168.0792614600777,-2.094244368766703,-0.009167328000000008,-0.033231564000000026,-0.8453369505476278,-0.043485359048590314,0.0028647900000000025
0.62,-0.037,-0.99,0.21,-3.151269,0.286479,-1.0313244,0,0.21323461257497572,1.012703806648321,-168.02386755579664,-2.093816328849058,-0.010313244000000008,-0.03151269000000003,-0.8462015739094135,-0.04177290710870154,0.0028647900000000025
0.63,-0.035,-0.994,0.21,-2.9793816000000004,0.572958,-1.0886202,0,0.21289668856043767,1.0165436537601324,-168.07067782276167,-1.9731063149490122,-0.01088620200000001,-0.029793816000000032,-0.8470045682724237,-0.03946203738780581,0.005729580000000005
0.64,-0.033,-0.998,0.211,-3.151269,0.572958,-1.0313244,0,0.21356497840235883,1.0205949245415638,-168.06216352896104,-1.8529294006501444,-0.010313244000000008,-0.03151269000000003,-0.8463921011390871,-0.040574464679851256,0.005729580000000005
0.65,-0.032,-0.998,0.212,-3.151269,0.4583664000000001,-0.9740286,0,0.21440149253211835,1.020770297373508,-168.00722051706668,-1.79645253089016,-0.00974028600000001,-0.03151269000000003,-0.8455486453585183,-0.04029348522830905,0.0045836640000000055
0.66,-0.03,-0.998,0.214,-3.2658606,0.4010706,-0.9740286,0,0.21609257275528929,1.0211268285575499,-167.89740170509336,-1.6835526262567688,-0.00974028600000001,-0.03265860600000003,-0.8450022831098948,-0.04087200908585437,0.004010706000000004
0.67,-0.031,-1.0,0.212,-3.7815228,0.286479,-0.8021411999999999,0,0.21425452153921978,1.022694969186805,-168.0305136269318,-1.737019666686436,-0.008021412000000006,-0.037815228000000034,-0.8439542090891904,-0.04626898142630048,0.0028647900000000025
0.68,-0.03,-0.995,0.208,-4.4117766,0.1145916,-0.7448454000000001,0,0.21015232570685483,1.0169508346031286,-168.19262486811473,-1.690467947923402,-0.007448454000000008,-0.04411776600000004,-0.8441906252144787,-0.052308562924991864,0.001145916000000001
0.6900000000000001,-0.03,-0.988,0.205,-4.6409598,0.2291832,-0.9167328,0,0.2071834935510066,1.0094894749327503,-168.27803500946675,-1.7029662370064076,-0.009167328000000008,-0.046409598000000045,-0.8463258736789167,-0.05465117331843966,0.002291832000000002
0.7000000000000001,-0.033,-0.986,0.203,-4.6409598,0.0,-0.8021411999999999,0,0.2056647757881743,1.0072209290915275,-168.36636600105956,-1.8775415631267898,-0.008021412000000006,-0.046409598000000045,-0.8456251164231594,-0.055519707279237565,0.0
0.7100000000000001,-0.034,-0.985,0.204,-4.5263682,-0.1718874,-0.8021411999999999,0,0.20681392603013946,1.006477520861743,-168.29909050187695,-1.9358874525150003,-0.008021412000000006,-0.04526368200000004,-0.8452904124471264,-0.05466977041052218,359.998281126
0.72,-0.032,-0.986,0.204,-4.583664,0.0572958,-0.8594370000000001,0,0.2064945519862449,1.007390688859094,-168.31063082456083,-1.820320002608822,-0.008594369999999914,-0.045836639999999526,-0.8459179344505288,-0.054664915435864075,0.0005729579999999942
0.73,-0.031,-0.987,0.203,-4.7555514,0.0,-0.8594370000000001,0,0.20535335400231475,1.0081363995015753,-168.37783203643045,-1.7621119469574171,-0.00859437000000001,-0.04755551400000004,-0.8462522688379399,-0.05608564550725065,0.0
0.74,-0.031,-0.987,0.199,-4.8701430000000006,-0.0572958,-0.8594370000000001,0,0.20140009930484146,1.0073385726755428,-168.60078706919805,-1.763508005997163,-0.00859437000000001,-0.048701430000000046,-0.8473614978566841,-0.0572328059999857,359.999427042
0.75,-0.035,-0.988,0.197,-4.9274388,-0.4583664000000001,-0.8594370000000001,0,0.2000849819451725,1.008056546033009,-168.72352816818307,-1.989725097687209,-0.00859437000000001,-0.049274388000000044,-0.8479721500904405,-0.05892837163028441,359.995416336
0.76,-0.036,-0.988,0.199,-4.8701430000000006,-0.7448454000000001,-1.0313244,0,0.20223006700290638,1.008484506574097,-168.61202311879114,-2.045729376402392,-0.010313244000000008,-0.048701430000000046,-0.8491277209889881,-0.05863689241991217,359.992551546
0.77,-0.036,-0.99,0.198,-4.8701430000000006,-0.9167328,-1.145916,0,0.20124611797498107,1.010247494428964,-168.6900675259798,-2.042157850190279,-0.01145916000000001,-0.048701430000000046,-0.8506562165471406,-0.058619123632787234,359.990832672
0.78,-0.038,-0.993,0.194,-4.9847346,-1.145916,-1.0313244,0,0.19768662069042509,1.0124865431204506,-168.94550350157763,-2.1508938612758617,-0.010313244000000008,-0.04984734600000005,-0.8507868273710104,-0.060300313737690625,359.98854084
0.79,-0.036,-0.994,0.195,-5.042030400000002,-1.2605076000000002,-1.0313244,0,0.1982952344359289,1.013586207483113,-168.90083517367307,-2.0354282267534702,-0.010313244000000008,-0.05042030400000006,-0.850564596883923,-0.060295965307231,359.987394924
0.8,-0.034,-0.995,0.197,-5.2712136,-1.2032118,-1.145916,0,0.1999124808509964,1.0148842298508733,-168.80084809078167,-1.91984566079311,-0.01145916000000001,-0.05271213600000005,-0.8512073636357071,-0.06200135751638343,359.987967882
0.81,-0.032,-0.997,0.195,-5.5003968,-0.9740286,-0.9740286,0,0.19760819821049935,1.016394608407581,-168.93340721138614,-1.8041890055124752,-0.00974028600000001,-0.05500396800000005,-0.8501565393601074,-0.06370638112195243,359.990259714
0.8200000000000001,-0.034,-0.995,0.192,-5.6722842,-0.8594370000000001,-0.8021411999999999,0,0.19498717906570165,1.013925539672416,-169.07816925091808,-1.9216616001523996,-0.008021412000000006,-0.05672284200000005,-0.8491664261239479,-0.06600114427936497,359.99140563
0.8300000000000001,-0.035,-0.999,0.194,-6.016058999999999,-0.9740286,-0.6875496,0,0.1971319355152787,1.018264209328797,-169.01027571771684,-1.9697710525843357,-0.006875496000000006,-0.06016059000000005,-0.8476884324264293,-0.069661139565096,359.990259714
0.8400000000000001,-0.03,-1.0,0.194,-6.417129599999999,-0.6302538000000001,-0.5156622000000001,0,0.19630588376307012,1.0190858648808745,-169.0209982674795,-1.6869253174943806,-0.005156622000000006,-0.06417129600000004,-0.8460314560570895,-0.07224469909201167,359.993697462
0.85,-0.03,-1.001,0.192,-6.703608600000001,-0.3437748,-0.572958,0,0.19432961688841976,1.0196886779797056,-169.14207411172578,-1.685927763656209,-0.005729579999999941,-0.06703608599999933,-0.8472039309040857,-0.07509027345102504,359.996562252
0.86,-0.029,-1.001,0.188,-6.9327918,-0.0572958,-0.5156622000000001,0,0.1902235526952433,1.0189141278832088,-169.36306614188584,-1.630953947630108,-0.005156622000000006,-0.06932791800000007,-0.8477332862780164,-0.07709720172950288,359.999427042
0.87,-0.031,-1.002,0.186,-7.1046792000000005,-0.1145916,-0.6302538000000001,0,0.18856563843924481,1.019588642541687,-169.48395361545522,-1.742313381729196,-0.006302538000000007,-0.07104679200000007,-0.8494749314201526,-0.0793615511528814,359.998854084
0.88,-0.033,-1.001,0.184,-7.2192707999999985,-0.572958,-0.6875496,0,0.1869358178627092,1.0183054551557698,-169.5843788077339,-1.857096823746779,-0.006875496000000006,-0.07219270800000005,-0.8505446667051212,-0.08107282797883951,359.99427042
0.89,-0.033,-1.002,0.186,-7.2765666,-0.7448454000000001,-0.7448454000000001,0,0.188904737897174,1.019651411022414,-169.48395361545522,-1.8546445696785838,-0.007448454000000008,-0.07276566600000006,-0.8506151463455258,-0.08163073517253008,359.992551546
0.9,-0.031,-1.003,0.188,-7.5630456000000015,-0.572958,-0.8021411999999999,0,0.19053870997778902,1.0209378041780997,-169.38379378352727,-1.7400102191291023,-0.008021412000000006,-0.07563045600000008,-0.8506869461866802,-0.0839109523339755,359.99427042
0.91,-0.032,-1.005,0.187,-8.193299399999999,-0.5156622000000001,-0.7448454000000001,0,0.18971821209362058,1.0227502138841134,-169.45953480194584,-1.7929736866991794,-0.007448454000000008,-0.08193299400000006,-0.8504936597111508,-0.09044563426218481,359.994843378
0.92,-0.029,-1.0,0.186,-8.8235532,-0.572958,-0.7448454000000001,0,0.18824717793369442,1.017564248585808,-169.46339205717805,-1.6331181225101514,-0.007448454000000008,-0.08823553200000007,-0.8505128500356891,-0.0959215150373638,359.99427042
0.93,-0.035,-0.997,0.183,-8.9954406,-0.286479,-0.8594370000000001,0,0.18631693428134757,1.0142598286435287,-169.599096106826,-1.9775509531474071,-0.00859437000000001,-0.08995440600000008,-0.8523282094866739,-0.09934543359774813,359.99713521
0.94,-0.036,-0.997,0.181,-8.9381448,-0.2291832,-0.8021411999999999,0,0.1845453873712372,1.0139358954095667,-169.71032586193584,-2.034725949522817,-0.008021411999999917,-0.08938144799999909,-0.8523114838902053,-0.09905977885334619,359.997708168
0.95,-0.028,-0.996,0.181,-9.0527364,0.0,-0.9740286,0,0.18315294155431958,1.012699856818396,-169.70021589025183,-1.5843650883962208,-0.00974028600000001,-0.09052736400000008,-0.8539715079116779,-0.09795939247958307,0.0
0.96,-0.025,-0.998,0.177,-9.1100322,0.1718874,-1.145916,0,0.17875681805178786,1.013882636205986,-169.9429011220227,-1.4129245595722573,-0.01145916000000001,-0.09110032200000007,-0.856889219512528,-0.09767656198792157,0.0017188740000000015
0.97,-0.026,-0.998,0.172,-9.3965112,-0.0572958,-1.145916,0,0.17395401691251627,1.0130468893392843,-170.22143806445655,-1.470666239296431,-0.01145916000000001,-0.09396511200000009,-0.8582749754450347,-0.10081437133978313,359.999427042
0.98,-0.028,-0.994,0.171,-9.453807,-0.4010706,-1.2032118,0,0.17327723451163457,1.0089900891485506,-170.23882721049551,-1.5901918386292782,-0.012032118000000012,-0.09453807000000007,-0.8589315960720942,-0.10197913352551867,359.995989294
0.99,-0.03,-0.992,0.171,-9.224623800000002,-0.6302538000000001,-1.2605076000000002,0,0.17361163555476344,1.007077454816659,-170.21952713352005,-1.7070461646779735,-0.012605076000000014,-0.09224623800000009,-0.8594056832513207,-0.10028006848098482,359.993697462
1.0,-0.031,-0.991,0.178,-9.224623800000002,-1.0313244,-1.3750992,0,0.1806792738528689,1.0073360908852615,-169.81730833489726,-1.7635123521530007,-0.013750992000000012,-0.09224623800000009,-0.858544809626332,-0.10056099478683071,359.989686756
1.01,-0.034,-0.992,0.186,-9.3965112,-1.145916,-1.3178034,0,0.18908199279677587,1.0098593961537419,-169.38034472384487,-1.9294019854067495,-0.013178034000000012,-0.09396511200000009,-0.8558007538499519,-0.10309663873336675,359.98854084
1.02,-0.043,-0.994,0.204,-10.313244,-0.9740286,-1.2605076000000002,0,0.20848261318392955,1.0156283769174628,-168.4021514594227,-2.4265324000971553,-0.012605076000000014,-0.10313244000000009,-0.8503640132309361,-0.11469164378157766,359.990259714
1.03,-0.042,-0.991,0.217,-11.1153852,-0.4583664000000001,-1.2605076000000002,0,0.22102714765385723,1.015349201014114,-167.64884355581484,-2.37072085704523,-0.012605076000000014,-0.11115385200000011,-0.8466162127154743,-0.1223954788907721,359.995416336
1.04,-0.034,-0.992,0.225,-12.7196676,0.1145916,-1.432395,0,0.22755438910291315,1.0177647075822585,-167.22070050227032,-1.9144100876938588,-0.014323950000000014,-0.12719667600000012,-0.8461964701605265,-0.13608828501340214,0.001145916000000001
1.05,-0.022,-1.0,0.195,-12.7769634,0.9167328,-1.145916,0,0.19623710148695125,1.0190726176284004,-168.96579099674975,-1.2370120229870356,-0.01145916000000001,-0.1277696340000001,-0.8520279751081852,-0.13328825285068174,0.009167328000000008
1.06,-0.018,-1.015,0.171,-13.5791046,1.4896908000000002,-0.8021411999999999,0,0.1719447585708852,1.0294610240315074,-170.43701449119624,-1.001860744554259,-0.008021412000000006,-0.13579104600000014,-0.8559268502049336,-0.14009985047041923,0.014896908000000016
1.07,-0.025,-1.021,0.168,-13.750992000000002,0.7448454000000001,-0.7448454000000001,0,0.16984993376507393,1.0350314004898595,-170.65601971673968,-1.3840486407617199,-0.007448454000000008,-0.13750992000000015,-0.8564463209787816,-0.143711605177919,0.007448454000000008
1.08,-0.038,-1.011,0.179,-12.6623718,0.4583664000000001,-1.6042823999999998,0,0.18298907071188705,1.0274268830432653,-169.95969353785372,-2.1196022317115766,-0.01604282400000001,-0.1266237180000001,-0.8615336235713889,-0.13653903398861464,0.0045836640000000055
1.09,-0.053,-0.997,0.175,-12.032118,1.4896908000000002,-3.151269,0,0.18284966502567074,1.0136286302191744,-170.04448284111393,-2.9972137985748164,-0.03151269000000003,-0.12032118000000011,-0.8773483623935789,-0.13463407859987442,0.014896908000000016
1.1,-0.059,-0.994,0.1669999999999999,-11.5164558,3.2658606,-4.5263682,0,0.17711578134090697,1.0096563771897844,-170.462915766862,-3.3500287028256373,-0.04526368200000004,-0.1151645580000001,-0.8931126973475495,-0.13125840946679387,0.03265860600000003
