0.41,-0.037,-1.002,0.17,-10.4851314,-2.7501984,-3.2658606,0,0.17397988389466182,1.0169921336962247,-170.37085134150988,-2.084983474805154,-0.03265860599999985,-0.10485131399999952,-0.8801123012015187,-0.11470271778509952,359.972498016
0.42,-0.041,-1.001,0.1689999999999999,-10.886202,-2.291832,-3.4377480000000005,0,0.17390227140552236,1.015993602342062,-170.41705527646744,-2.3127754068442923,-0.03437748000000004,-0.1088620200000001,-0.8820524939127505,-0.11982676321813061,359.97708168
0.43,-0.045,-1.002,0.165,-11.1153852,-1.6042823999999998,-3.666931200000001,0,0.1710263137648707,1.0164910230789055,-170.64898562574663,-2.537310155355485,-0.036669312000000044,-0.11115385200000011,-0.8854868060982192,-0.12322428136992757,359.983957176
0.44,-0.044,-1.003,0.163,-11.3445684,-1.0313244,-3.8388186,0,0.16883423823383692,1.0171106134536203,-170.76941807298923,-2.4793775984241337,-0.03838818600000004,-0.1134456840000001,-0.8877962948904708,-0.12521648954439846,359.989686756
0.45,-0.041,-1.005,0.161,-11.4018642,-0.572958,-3.8388186,0,0.1661384964419746,1.0186397793135706,-170.89860588821296,-2.3067641295618357,-0.03838818600000004,-0.1140186420000001,-0.8884390203393452,-0.1249278235301582,359.99427042
0.46,-0.038,-1.004,0.158,-11.745639,-0.572958,-3.8388186,0,0.16250538452617502,1.0170663695157756,-171.0566806866464,-2.141203914230505,-0.03838818600000004,-0.1174563900000001,-0.889225462122596,-0.12752478564293768,359.99427042
0.47,-0.036,-1.003,0.159,-12.0894138,-0.9167328,-3.7815228,0,0.1630245380303223,1.016162388597413,-170.9921758184164,-2.0302658330309757,-0.03781522799999982,-0.12089413799999944,-0.8883344349174714,-0.13039349966681996,359.990832672
0.48,-0.034,-1.001,0.159,-12.4331886,-1.0886202,-3.7815228,0,0.1625945878558078,1.014119322367935,-170.97447413714534,-1.9212942622963116,-0.037815228000000034,-0.1243318860000001,-0.8882463668514465,-0.13327199732485712,359.989113798
0.49,-0.035,-1.002,0.155,-12.7769634,-1.3178034,-3.9534102,0,0.15890248582070704,1.0145215621168433,-171.20657818197748,-1.977040567910079,-0.039534102000000036,-0.1277696340000001,-0.8911114357312083,-0.13696998690502513,359.986821966
0.5,-0.034,-1.001,0.155,-13.0061466,-1.432395,-4.1825934,0,0.15868522300453813,1.0134998766650145,-171.1979310424601,-1.9224689878175139,-0.04182593400000004,-0.1300614660000001,-0.8933488449873409,-0.13897891635730092,359.98567605
0.51,-0.034,-1.0,0.155,-13.120738199999998,-1.145916,-4.4117766,0,0.15868522300453813,1.0125122221484537,-171.1892670140151,-1.9243449642791794,-0.04411776600000004,-0.1312073820000001,-0.8955861702189577,-0.14012846449890126,359.98854084
0.52,-0.036,-1.0,0.156,-13.2926256,-0.8594370000000001,-4.6982556,0,0.160099968769516,1.012734911020648,-171.13332395585573,-2.0371399116592572,-0.04698255600000004,-0.1329262560000001,-0.8981583838599559,-0.14239995577939915,359.99140563
0.53,-0.038,-0.997,0.156,-13.407217200000002,-0.4010706,-4.9274388,0,0.16056151469141042,1.0098460278676151,-171.10706969385438,-2.156520608168657,-0.049274388000000044,-0.13407217200000013,-0.9003081954917901,-0.14413410451825187,359.995989294
0.54,-0.04,-0.999,0.153,-13.407217200000002,0.3437748,-5.1566220000000005,0,0.15814234094637653,1.0114395681403807,-171.2926297284796,-2.2665012148958823,-0.05156622000000005,-0.13407217200000013,-0.903511809594403,-0.14468127171589973,0.003437748000000003
0.55,-0.04,-1.005,0.148,-13.521808800000002,1.432395,-5.3285094000000015,0,0.15331014317389438,1.0166262833509665,-171.6226251778518,-2.2549317863641907,-0.05328509400000006,-0.13521808800000015,-0.9068639003872995,-0.1457639272953441,0.014323950000000014
0.56,-0.037,-1.008,0.145,-13.980175199999998,1.8907614,-5.5576926,0,0.14964624953536254,1.0190475945705382,-171.8142011689296,-2.080776125760018,-0.055576926000000054,-0.1398017520000001,-0.9100974446215174,-0.14945834092417903,0.018907614000000017
0.5700000000000001,-0.033,-1.01,0.141,-14.4958374,1.8907614,-5.72958,0,0.14481022063376603,1.0203283785135058,-172.0526460108416,-1.8534136205364777,-0.057295800000000056,-0.1449583740000001,-0.9129940597554079,-0.1534581513459525,0.018907614000000017
0.5800000000000001,-0.031,-1.011,0.1369999999999999,-14.896907999999998,1.7188740000000002,-5.7868758000000025,0,0.14046351839534696,1.0207110266867894,-172.2828902900315,-1.7403969265664587,-0.057868758000000076,-0.14896908000000011,-0.9147096611444124,-0.15688663147545492,0.01718874000000002
0.59,-0.026,-1.01,0.135,-15.2406828,1.8334656000000005,-5.9014674000000005,0,0.13748090776540575,1.0193139849918669,-172.3867782340334,-1.4616221055261713,-0.0590146739999994,-0.15240682799999844,-0.9163667315125802,-0.15892033684341206,0.018334655999999817
0.6,-0.023,-1.011,0.133,-15.469866,1.9480572,-6.2452422,0,0.134974071584138,1.0199700976009052,-172.50560836286718,-1.292111051733419,-0.062452422000000056,-0.15469866000000013,-0.9203785709595153,-0.16035742811807668,0.01948057200000002
0.61,-0.021,-1.012,0.13,-15.5844576,2.1772404,-6.5317212,0,0.13168523075880606,1.0205317241516796,-172.6799586534566,-1.1790875980480127,-0.06531721200000006,-0.15584457600000015,-0.9240965226539899,-0.16093533730372148,0.02177240400000002
0.62,-0.021,-1.011,0.127,-15.6990492,2.578311,-6.703608600000001,0,0.12872451204024818,1.0191619105912464,-172.84011099593198,-1.1806725853417548,-0.06703608600000006,-0.15699049200000012,-0.9266036228653103,-0.16208343773801864,0.025783110000000022
0.63,-0.024,-1.012,0.126,-15.9282324,2.578311,-6.6463128000000005,0,0.1282653499585917,1.0200960739067668,-172.90285802472644,-1.3481334107531084,-0.06646312800000007,-0.15928232400000014,-0.9263456896752329,-0.16519700602364729,0.025783110000000022
0.64,-0.025,-1.011,0.127,-16.501190400000002,2.578311,-6.6463128000000005,0,0.12943724348115576,1.0192521768433953,-172.84011099593198,-1.405479609101634,-0.06646312800000007,-0.16501190400000018,-0.9260335154026237,-0.17118338511990863,0.025783110000000022
0.65,-0.028,-1.012,0.121,-17.18874,2.578311,-6.589017,0,0.1241974234837422,1.0195925656849405,-173.18178542834815,-1.5736516683345951,-0.06589017000000005,-0.17188740000000013,-0.9271632807380275,-0.17886135158375413,0.025783110000000022
0.66,-0.024,-1.012,0.119,-17.5325148,2.6356068,-6.589017,0,0.12139604606411199,1.0192551201735511,-173.29344812398543,-1.3492459166686286,-0.06589017000000005,-0.17532514800000018,-0.9277188165372179,-0.18116554983417232,0.026356068000000024
0.67,-0.02,-1.013,0.119,-18.048177,2.9793816000000004,-6.703608600000001,0,0.12066896867049125,1.0201617518805535,-173.30000839167303,-1.1233404952214463,-0.06703608600000006,-0.18048177000000015,-0.9288916696102905,-0.18517260942896246,0.029793816000000032
0.68,-0.015,-1.014,0.114,-18.6784308,3.151269,-6.990087599999999,0,0.1149826073804208,1.0204984076420698,-173.58539819266028,-0.8422038059124558,-0.06990087600000006,-0.18678430800000018,-0.9331620566798787,-0.1900451015219526,0.03151269000000003
0.6900000000000001,-0.01,-1.018,0.11,-19.0795014,3.3231564,-7.0473834,0,0.11045361017187261,1.023974609060205,-173.83283208386402,-0.5595518656640445,-0.07047383400000007,-0.19079501400000018,-0.9349631785266636,-0.1926296252023088,0.033231564000000026
0.7000000000000001,-0.001,-1.022,0.101,-19.767051,3.0366774,-7.1046792000000005,0,0.1010049503737317,1.0269790650251833,-174.35602337682482,-0.055790610070363934,-0.07104679200000007,-0.19767051000000016,-0.938136227745374,-0.19696463985109652,0.030366774000000027
0.7100000000000001,0.002,-1.021,0.095,-20.454600600000006,2.2345362,-6.703608600000001,0,0.09502105029939419,1.0254121122748647,-174.68416047508828,0.11175178282895205,-0.06703608600000006,-0.20454600600000025,-0.9357779983835004,-0.20297238516005525,0.022345362000000018
0.72,0.009,-1.023,0.09,-20.626488,1.3178034,-6.4744254,0,0.090448880590088,1.0269907497149133,-174.9722602740987,0.5021161255074531,-0.06474425399999935,-0.20626487999999787,-0.9349309008661386,-0.20274059639050818,0.013178033999999866
0.73,0.014,-1.022,0.089,-21.3140376,0.4010706,-6.417129599999999,0,0.09009439494219382,1.0259634496413603,-175.02300174201216,0.7818658738566285,-0.06417129600000004,-0.2131403760000002,-0.9346132385174502,-0.20819009614996736,0.004010706000000004
0.74,0.014,-1.018,0.09,-21.4286292,-0.6875496,-6.3598338,0,0.0910823802938856,1.0220665340377797,-174.94769357065226,0.7848471431239219,-0.06359833800000006,-0.21428629200000018,-0.9336684635355601,-0.20931547888993104,359.993124504
0.75,0.01,-1.018,0.084,-21.829699800000004,-1.5469866,-6.417129599999999,0,0.0845931439302264,1.0215086881666744,-175.28294023357404,0.5609026663765255,-0.06417129600000004,-0.21829699800000024,-0.9359064648436286,-0.214420382754346,359.984530134
0.76,0.009,-1.018,0.0819999999999999,-22.2307704,-1.8334656000000005,-6.4744254,0,0.08249242389456128,1.021336869010416,-175.3947622400092,0.5048957940406325,-0.06474425400000006,-0.22230770400000022,-0.9370329006965398,-0.21868977614905188,359.981665344
0.77,0.008,-1.018,0.079,-22.631841,-2.3491278,-6.5317212,0,0.07940403012442127,1.021092062450786,-175.56256093081066,0.4489026429919451,-0.06531721200000006,-0.22631841000000022,-0.9384378275164476,-0.22295910127864735,359.976508722
0.78,0.005,-1.02,0.069,-23.3766864,-2.86479,-6.302537999999998,0,0.06918092222571191,1.0223433865389848,-176.13000503949397,0.2802189982415093,-0.06302538000000003,-0.2337668640000002,-0.9389805026840261,-0.23120972040675894,359.9713521
0.79,0.01,-1.019,0.071,-23.835052800000003,-3.5523396000000003,-6.130650599999999,0,0.07170076708097341,1.021519456496057,-176.01429205981285,0.5608967534420446,-0.061306506000000045,-0.23835052800000026,-0.9366944938298911,-0.23437417336596034,359.964476604
0.8,0.016,-1.02,0.069,-24.2361234,-3.8388186,-5.9014674000000005,0,0.07083078426785913,1.0224563560367748,-176.13000503949397,0.8966347419891098,-0.05901467400000006,-0.24236123400000023,-0.9349897504452201,-0.23669458735328838,359.961611814
0.81,0.021,-1.02,0.064,-25.0382646,-4.2398892,-5.6722842,0,0.06735725647619564,1.0222216002413567,-176.40967739786038,1.1771381258773874,-0.05672284200000005,-0.25038264600000026,-0.9341007253624659,-0.24328055260757564,359.957601108
0.8200000000000001,0.023,-1.02,0.056,-25.6685184,-4.9847346,-5.3858052,0,0.060539243470661246,1.0217949892223979,-176.85750422292725,1.2898029944412448,-0.053858052000000045,-0.25668518400000023,-0.9334781822035946,-0.24899121296297932,359.950152654
0.8300000000000001,0.024,-1.021,0.052,-26.2987722,-5.844171599999999,-5.1566220000000005,0,0.05727128425310541,1.022605006833039,-177.08441875307042,1.3448251946593295,-0.05156622000000005,-0.2629877220000002,-0.9323266803635109,-0.2549886527628893,359.941558284
0.8400000000000001,0.025,-1.019,0.048,-26.4706596,-6.3598338,-5.1566220000000005,0,0.05412023651093924,1.0204361812479994,-177.30307556455784,1.4038485151069695,-0.05156622000000005,-0.26470659600000024,-0.9334145251967816,-0.25640532679051303,359.936401662
0.85,0.026,-1.019,0.043,-26.8717302,-6.6463128000000005,-5.2139178,0,0.050249378105604446,1.020238207479018,-177.58365288933194,1.460297751352901,-0.05213917799999947,-0.2687173019999972,-0.9353805397478958,-0.2601152370579432,359.933536872
0.86,0.027,-1.021,0.046,-27.1582092,-6.990087599999999,-5.3285094000000015,0,0.05333854141237835,1.022392292615706,-177.42034796224763,1.513280107994005,-0.05328509400000006,-0.2715820920000003,-0.9357082923494671,-0.2627021805572443,359.930099124
0.87,0.024,-1.017,0.043,-27.788463,-7.2765666,-5.5576926,0,0.04924428900898052,1.0181915340445529,-177.57890662664443,1.3506555777521914,-0.055576926000000054,-0.27788463000000024,-0.9387775712768143,-0.2697824399116811,359.927234334
0.88,0.023,-1.02,0.044,-28.5333084,-7.2765666,-5.6722842,0,0.04964876634922563,1.0212076184596353,-177.52994870403913,1.2905449793850368,-0.05672284200000005,-0.28533308400000024,-0.9396742144479322,-0.27749289462992566,359.927234334
0.89,0.024,-1.022,0.031,-29.392745399999995,-7.448453999999999,-5.6149884000000005,0,0.03920459156782532,1.02275168051683,-178.26259811037852,1.3446322967231055,-0.05614988400000005,-0.2939274540000002,-0.9427491289073321,-0.28577541543918894,359.92551546
0.9,0.025,-1.02,0.032,-30.3094782,-7.7922288,-5.443101,0,0.040607881008493905,1.020808013291432,-178.20307472730403,1.4033370572411696,-0.05443101000000005,-0.3030947820000003,-0.9407426702850709,-0.29460507135700964,359.922077712
0.91,0.026,-1.022,0.024,-30.7678446,-8.250595200000001,-5.443101,0,0.03538361202590826,1.0226123410168684,-178.65474949374803,1.456906739918067,-0.05443101000000005,-0.30767844600000027,-0.9429898084265832,-0.29889941522428876,359.917494048
0.92,0.027,-1.023,0.017,-31.51269000000001,-8.7089616,-5.3285094000000015,0,0.03190611226708764,1.023497435267915,-179.04795835096849,1.5116457328722734,-0.05328509400000006,-0.3151269000000004,-0.9438058564724562,-0.3060384789409346,359.912910384
0.93,0.026,-1.024,0.011,-32.085648000000006,-9.224623800000002,-5.2139178,0,0.028231188426986208,1.0243890862362797,-179.38454166630456,1.454379273831536,-0.05213917800000004,-0.32085648000000033,-0.9443401854044764,-0.31202446132422174,359.907753762
0.94,0.029,-1.023,0.008,-32.6013102,-9.5111028,-5.042030400000002,0,0.03008321791298265,1.0234422309050961,-179.55194829645944,1.6237360418402513,-0.0504203039999995,-0.32601310199999667,-0.9434627318231568,-0.3163128575032793,359.904888972
0.95,0.026,-1.026,-0.001,-33.1742682,-9.9121734,-5.2712136,0,0.026019223662515373,1.0263298689992413,179.94415617800178,1.4516284634090686,-0.05271213600000005,-0.3317426820000003,0.842794671532323,-0.3228701887392589,359.900878266
0.96,0.027,-1.026,-0.003,-34.0337052,-10.4851314,-5.3285094000000015,0,0.02716615541441225,1.0263595861100532,179.83246895839815,1.5074293177736107,-0.05328509400000006,-0.3403370520000003,0.8416689062606633,-0.33114418448868904,359.895148686
0.97,0.025,-1.021,-0.003,-34.4920716,-10.7143146,-5.443101,0,0.025179356624028346,1.0213104327284628,179.83164853685213,1.4026465671505581,-0.05443101000000005,-0.34492071600000035,0.8405246096360562,-0.33622635140721174,359.892856854
0.98,0.028,-1.022,-0.0069999999999999,-35.17962120000001,-10.7143146,-5.72958,0,0.0288617393793236,1.0224074530244778,179.60756929065914,1.569318012788963,-0.057295800000000056,-0.3517962120000004,0.8365592502022602,-0.3422384297871202,359.892856854
0.99,0.031,-1.019,-0.012,-35.809875,-10.6570188,-5.9014674000000005,0,0.03324154027718932,1.019542054061528,179.32530169414602,1.7423930221552777,-0.05901467400000006,-0.3580987500000003,0.8334446114136378,-0.3476485421783325,359.893429812
1.0,0.03,-1.022,-0.019,-36.5547204,-11.1153852,-6.016058999999999,0,0.035510561809129405,1.0226167415019176,178.93493696810063,1.6810990507231265,-0.06016059000000005,-0.36554720400000035,0.8303622834233622,-0.35536488432476115,359.888846148
1.01,0.031,-1.02,-0.022,-37.41415739999999,-11.6310474,-6.0733548,0,0.03801315561749642,1.020708087554909,178.76440025608255,1.7404019395863324,-0.060733548000000054,-0.37414157400000025,0.8289437346073518,-0.36362145701698395,359.883689526
1.02,0.029,-1.018,-0.025,-37.9298196,-11.917526400000002,-6.0733548,0,0.038288379438153296,1.018719784827997,178.5932154850989,1.6312651718162898,-0.060733548000000054,-0.37929819600000036,0.8280920690800702,-0.36929539317504395,359.880824736
1.03,0.03,-1.018,-0.029,-38.961144,-12.318597,-6.130650599999999,0,0.04172529209005013,1.018854749216001,178.36824326568674,1.6873080880503193,-0.061306506000000045,-0.3896114400000003,0.8264026968441888,-0.37927850702462584,359.87681403
1.04,0.034,-1.019,-0.042,-39.7059894,-12.1467096,-6.3598338,0,0.054037024344425186,1.0204317713595554,177.63978270372368,1.9094046111685135,-0.06359833800000006,-0.39705989400000036,0.8204980850931288,-0.38558494621309264,359.878532904
1.05,0.032,-1.016,-0.045,-40.7373138,-13.120738199999998,-6.5317212,0,0.05521775076911409,1.0174993857492003,177.4639507053969,1.8022294120718272,-0.06531721200000006,-0.4073731380000004,0.817912976643742,-0.3963800904872055,359.868792618
1.06,0.029,-1.008,-0.045,-41.3675676,-13.407217200000002,-6.589017,0,0.05353503525729669,1.0094206259037906,177.4438499214217,1.6462971125394052,-0.06589017000000005,-0.4136756760000004,0.8172428652806812,-0.4034270551614962,359.865927828
1.07,0.034,-1.01,-0.051,-42.1697088,-12.891555,-6.990087599999999,0,0.061294371682887816,1.0118581916454499,177.10930196125872,1.9255892633589575,-0.06990087600000006,-0.4216970880000004,0.8115876953296216,-0.41001904645095116,359.87108445
1.08,0.033,-1.015,-0.062,-43.20103320000001,-13.0061466,-7.333862400000001,0,0.07023531875061151,1.0174271472690315,176.50450245817748,1.858700550329294,-0.07333862400000007,-0.4320103320000005,0.8051580978018543,-0.4206137604461237,359.869938534
1.09,0.036,-1.017,-0.073,-44.06047020000001,-13.0061466,-7.5057497999999985,0,0.08139410298049853,1.0202519296722745,175.8943651300308,2.0221244012677935,-0.07505749800000006,-0.4406047020000005,0.8004122663185376,-0.4283523184016536,359.869938534
1.1,0.042,-1.016,-0.072,-44.4615408,-13.464512999999998,-7.5630456000000015,0,0.08335466393669883,1.0194135569041645,175.9464457681686,2.3612635343854222,-0.07563045600000008,-0.44461540800000043,0.8001012665082777,-0.4306558112717151,359.86535487
1.11,0.044,-1.009,-0.067,-45.1490904,-14.610429000000002,-7.6203414,0,0.08015609770940699,1.0121788379530565,176.20100101841084,2.4914658059647072,-0.07620341400000007,-0.4514909040000004,0.8007976030766473,-0.43684932832853457,359.85389571
