0.22,-0.076,-1.025,0.122,-7.3911582,-1.9480572,4.6982556,0,0.1437358688706476,1.0350289851013834,-173.21233774300288,-4.210898250875192,0.04698255600000004,-0.07391158200000006,-0.81500411215422,-0.0944936052282343,359.980519428
0.23,-0.076,-1.032,0.126,-8.9381448,-2.4064236,6.0733548,0,0.1471461858153313,1.0424375281042024,-173.03903697375145,-4.180918219287196,0.060733548000000054,-0.08938144800000007,-0.8004593401678946,-0.1097373523347617,359.975935764
0.24,-0.061,-1.029,0.112,-11.1153852,-3.8961144,7.3911582,0,0.127534309109353,1.0368731841454866,-173.78817797099086,-3.372699611488731,0.07391158199999985,-0.11115385199999979,-0.7910739381641105,-0.12738044781835126,359.961038856
0.25,-0.047,-1.016,0.095,-12.318597,-6.6463128000000005,8.479778399999999,0,0.10599056561788885,1.0215135828759205,-174.65815081551642,-2.637118785874974,0.08479778400000007,-0.12318597000000012,-0.7845701194801578,-0.13569309843718871,359.933536872
0.26,-0.043,-1.006,0.084,-12.9488508,-10.1413566,9.2819196,0,0.09436630754670863,1.0104162508590209,-175.22693156050843,-2.439056959519108,0.09281919600000009,-0.1294885080000001,-0.7794183699527548,-0.14097889830606503,359.898586434
0.27,-0.046,-1.0,0.079,-12.834259199999998,-13.980175199999998,9.9121734,0,0.0914166286842826,1.0041698063574707,-175.48301466570297,-2.6255803544466025,0.09912173400000009,-0.1283425920000001,-0.7744212331626779,-0.14076666046988334,359.860198248
0.28,-0.057,-1.003,0.08,-11.45916,-17.7044022,10.3705398,0,0.09822932352408827,1.0077985909892908,-175.43970167136922,-3.2423176336064694,0.10370539800000009,-0.11459160000000011,-0.7696448859271865,-0.13015242603784283,359.822955978
0.29,-0.076,-1.004,0.091,-9.740286,-20.3973048,10.313244,0,0.11856221995222593,1.0109762608488886,-174.82100776351623,-4.311269472196,0.1031324399999995,-0.09740285999999954,-0.7671369142463266,-0.11836737050843679,359.796026952
0.3,-0.093,-1.012,0.107,-9.1100322,-21.485925,10.1413566,0,0.14176741515595181,1.0218815978380273,-173.96447094926486,-5.221632989396317,0.1014135660000001,-0.09110032200000007,-0.7645858594490557,-0.11662536014624972,359.78514075
0.31,-0.106,-1.013,0.113,-9.5111028,-22.1161788,9.6829902,0,0.15493547043850223,1.024779976385175,-173.63497801533552,-5.937113553143212,0.09682990200000009,-0.09511102800000008,-0.7675074508225415,-0.12417571717981629,359.778838212
0.32,-0.114,-1.008,0.107,-10.3705398,-21.7151082,9.2819196,0,0.156348968656656,1.0200534299731558,-173.94069826632386,-6.416715608078074,0.09281919600000009,-0.10370539800000009,-0.7730191993349211,-0.13511340899541255,359.782848918
0.33,-0.111,-0.998,0.102,-10.7716104,-21.829699800000004,8.880849000000003,0,0.15074813431681336,1.0093210589302097,-174.16438155515846,-6.313869665022509,0.08880849000000011,-0.10771610400000009,-0.7781228037569838,-0.13859248987573314,359.781703002
0.34,-0.11,-0.988,0.097,-10.7143146,-22.2880662,8.59437,0,0.1466594695203825,0.998825810639673,-174.39277690482436,-6.322769928918127,0.08594370000000007,-0.10714314600000009,-0.7821096363423863,-0.13806666233292525,359.777119338
0.35,-0.108,-0.98,0.097,-9.9694692,-23.14750320000001,8.479778399999999,0,0.14516542288024378,0.9906931916592543,-174.34729891061082,-6.258513424302453,0.0847977839999996,-0.09969469199999954,-0.7830235925900806,-0.13033558121543382,359.768524968
0.36,-0.119,-0.977,0.101,-8.7662574,-24.1215318,8.479778399999999,0,0.15608331108738052,0.9893892055202542,-174.09786054703548,-6.908044647030167,0.08479778400000007,-0.08766257400000009,-0.7817826057066208,-0.12159482311955225,359.758784682
0.37,-0.125,-0.972,0.111,-7.734933000000002,-24.694489800000003,8.021412000000002,0,0.16717057157286985,0.9862707539007735,-173.4851856943187,-7.2812523200581385,0.08021412000000008,-0.07734933000000009,-0.7832953318125075,-0.11318964338337295,359.753055102
0.38,-0.133,-0.966,0.124,-7.5057497999999985,-24.5798982,7.3911582,0,0.1818378398463862,0.9829654113955383,-172.6852632202729,-7.776248983233489,0.07391158200000006,-0.07505749800000006,-0.785586800100837,-0.1133718834986731,359.754201018
0.39,-0.141,-0.96,0.135,-6.703608600000001,-23.0902074,5.958763200000001,0,0.19520758181996928,0.9796458543779992,-171.99527114270717,-8.27529748845093,0.059587632000000064,-0.06703608600000006,-0.7964066902622017,-0.10787320740522746,359.769097926
0.4,-0.151,-0.955,0.143,-6.4744254,-20.912967,4.4690724,0,0.2079663434308542,0.9773817063972499,-171.48390379920266,-8.887474279339225,0.044690724000000036,-0.06474425400000006,-0.8086853681552142,-0.10863843323054229,359.79087033
0.41,-0.158,-0.952,0.146,-6.130650599999999,-18.6784308,3.2085648,0,0.21512786895239772,0.9760040983520509,-171.28097498494813,-9.316300133471831,0.03208564799999985,-0.061306505999999705,-0.8202181362435004,-0.10735125041528121,359.813215692
0.42,-0.16,-0.954,0.147,-5.7868758000000025,-16.157415599999997,2.0626488000000003,0,0.21727632176562636,0.9784298646300612,-171.24029903743374,-9.41169336663326,0.020626488000000023,-0.057868758000000076,-0.83141791759915,-0.10440519883897027,359.838425844
0.43,-0.159,-0.96,0.148,-4.8701430000000006,-13.9228794,1.0886202,0,0.21722108553268948,0.9842687641086656,-171.235899172122,-9.29636682519413,0.01088620200000001,-0.048701430000000046,-0.8410878545876488,-0.09470971554822831,359.860771206
0.44,-0.152,-0.963,0.149,-3.6096354,-11.745639,0.1145916,0,0.2128497122384712,0.9862423637220213,-171.20466449722457,-8.865781936927695,0.001145916000000001,-0.03609635400000003,-0.8506242850607959,-0.080025137994664,359.88254361
0.45,-0.144,-0.963,0.155,-2.2345362,-10.1986524,-0.5156622000000001,0,0.21156795598577777,0.9859665308721183,-170.8563599470552,-8.398062894738905,-0.005156622000000006,-0.022345362000000018,-0.8551626086917942,-0.06401559848128699,359.898013476
0.46,-0.136,-0.959,0.158,-0.8594370000000001,-8.9954406,-1.145916,0,0.20847062143141418,0.9813974729945049,-170.64428348333948,-7.965563753062499,-0.01145916000000001,-0.00859437000000001,-0.860378683996691,-0.04818128235354372,359.910045594
0.47,-0.129,-0.959,0.1639999999999999,0.8594370000000001,-7.6203414,-1.8907614,0,0.2086552180032888,0.9814367019833729,-170.29563893301992,-7.552809968269274,-0.01890761399999991,0.00859436999999996,-0.8660555310100264,-0.02902455705606507,359.923796586
0.48,-0.121,-0.961,0.171,1.9480572,-6.589017,-2.6929026,0,0.20948030933717854,0.9835664695382819,-169.910412021798,-7.066524640099277,-0.026929026000000023,0.01948057200000002,-0.8721204836905146,-0.015773185274124787,359.93410983
0.49,-0.115,-0.968,0.175,2.8074942000000003,-6.1879464,-3.3231564,0,0.20940391591371924,0.990390831944642,-169.75245971094694,-6.66798547499099,-0.033231564000000026,0.028074942000000026,-0.877605833387773,-0.005238791417864701,359.938120536
0.5,-0.109,-0.978,0.179,3.7815228,-5.5576926,-3.666931200000001,0,0.20957576195734087,1.0002029793996816,-169.62814698264668,-6.256398178841628,-0.036669312000000044,0.037815228000000034,-0.8804080068788166,0.006500733438599745,359.944423074
0.51,-0.102,-0.993,0.179,4.6982556,-4.9847346,-4.1825934,0,0.2060218435020908,1.0141469321552967,-169.78149583372564,-5.772405837932543,-0.04182593400000004,0.04698255600000004,-0.8863019036503537,0.018030374935659812,359.950152654
0.52,-0.095,-1.005,0.175,4.9847346,-4.6982556,-4.8701430000000006,0,0.19912307751739877,1.0245364805608435,-170.12216371014443,-5.320385716155347,-0.048701430000000046,0.04984734600000005,-0.8948380582594023,0.02312976857634232,359.953017444
0.53,-0.088,-1.012,0.168,4.8701430000000006,-4.7555514,-5.5576926,0,0.18965231345807518,1.029617404670298,-170.57440585073414,-4.9029740730014,-0.055576926000000054,0.048701430000000046,-0.9039293087100974,0.024066228492531053,359.952444486
0.54,-0.0819999999999999,-1.014,0.161,4.7555514,-5.3858052,-6.016058999999999,0,0.1806792738528689,1.029971358825089,-170.9780530138877,-4.566370996351255,-0.06016059000000005,0.04755551400000004,-0.9104983632531498,0.024600655739546656,359.946141948
0.55,-0.078,-1.008,0.157,4.5263682,-6.760904399999999,-6.3598338,0,0.17530829986055993,1.0231309789073928,-171.14708614776228,-4.372276186513003,-0.06359833800000006,0.04526368200000004,-0.9147599688943169,0.023285871708891164,359.932390956
0.56,-0.076,-1.003,0.153,4.583664,-8.078707799999998,-6.760904399999999,0,0.17083617883809038,1.0174448387996273,-171.32682595212023,-4.283808493164599,-0.06760904400000005,0.04583664000000004,-0.9196449490155006,0.024296116949430468,359.919212922
0.5700000000000001,-0.074,-1.001,0.15,4.4690724,-9.453807,-6.990087599999999,0,0.16726027621644057,1.014877825159265,-171.47763142655938,-4.181442905693169,-0.06990087600000006,0.044690724000000036,-0.9226756548584816,0.023665183553765932,359.90546193
0.5800000000000001,-0.068,-1.003,0.143,3.5523396000000003,-10.8289062,-6.9327918,0,0.15834456100542257,1.0154220797284248,-171.885893117096,-3.839813086692637,-0.06932791800000007,0.03552339600000003,-0.9241367000850318,0.01624311499157947,359.891710938
0.59,-0.064,-1.008,0.139,2.291832,-12.318597,-6.417129599999999,0,0.15302614155757835,1.0195494102788742,-172.14861014973025,-3.598984359452838,-0.06417129599999934,0.022918319999999763,-0.9203127828344552,0.00489890368431449,359.87681403
0.6,-0.062,-1.013,0.136,1.6615782,-13.464512999999998,-5.6722842,0,0.14946571513226706,1.023967284633645,-172.3534952042334,-3.47131450818001,-0.05672284200000005,0.016615782000000013,-0.9139207144488994,-0.0007371050158204648,359.86535487
0.61,-0.054,-1.011,0.133,1.8907614,-13.8082878,-5.0993262,0,0.14354441821262157,1.021139559511823,-172.50560836286718,-3.0313348843811316,-0.050993262000000046,0.018907614000000017,-0.9089764217057839,0.0037322781871589744,359.861917122
0.62,-0.05,-1.002,0.13,1.7761698,-13.5791046,-5.0993262,0,0.1392838827718412,1.0116343212841288,-172.6077084450155,-2.8329966311493724,-0.050993262000000046,0.017761698000000013,-0.9094843823134869,0.0035788207405507786,359.864208954
0.63,-0.053,-0.99,0.125,0.9740286,-12.9488508,-5.5576926,0,0.13577186748365805,0.9992667311584029,-172.80376457091864,-3.0403312575966015,-0.055576926000000054,0.00974028600000001,-0.9150206456264379,-0.005434199291524963,359.870511492
0.64,-0.064,-0.986,0.123,0.4583664000000001,-11.688343199999998,-5.9014674000000005,0,0.13865424623862047,0.9957012604190073,-172.8892879272991,-3.685301699331544,-0.05901467400000006,0.0045836640000000055,-0.9188667797377834,-0.013773974623539522,359.883116568
0.65,-0.072,-0.991,0.125,0.1145916,-10.3705398,-5.844171599999999,0,0.14425324953012325,1.0014439574933787,-172.81095014794073,-4.122905102430633,-0.058441716000000046,0.001145916000000001,-0.9179069320792841,-0.019371750758360805,359.896294602
0.66,-0.078,-0.998,0.132,-0.1145916,-9.1100322,-5.72958,0,0.15332318807016765,1.0097088689320304,-172.4655333502696,-4.43051242525697,-0.057295800000000056,-0.001145916000000001,-0.9150482256232089,-0.02318256529978533,359.908899678
0.67,-0.073,-1.01,0.138,-0.0572958,-7.5057497999999985,-6.1879464,0,0.15611854470241515,1.0219946183811341,-172.21964556286716,-4.096065363917966,-0.06187946400000006,-0.0005729580000000005,-0.9183857629993162,-0.02094854210904406,359.924942502
0.68,-0.06,-1.022,0.145,0.5156622000000001,-5.6722842,-7.161975,0,0.15692354826475216,1.0339772724774952,-171.92484631465211,-3.3266485702337576,-0.07161975000000007,0.005156622000000006,-0.9266109269385447,-0.011419523234993366,359.943277158
0.6900000000000001,-0.049,-1.035,0.156,0.572958,-3.724227,-8.5370742,0,0.16351452534866742,1.0478368193569072,-171.42863364605884,-2.6803003866971915,-0.08537074200000007,0.005729580000000005,-0.9378247862987774,-0.007633753167647355,359.96275773
0.7000000000000001,-0.046,-1.048,0.168,-0.3437748,-1.6042823999999998,-10.1986524,0,0.17418381095842403,1.0623765810671846,-170.8926656877456,-2.4816342399041402,-0.10198652400000009,-0.003437748000000003,-0.9516913954613981,-0.015767083780617284,359.983957176
0.7100000000000001,-0.042,-1.054,0.165,-3.0939732,1.7188740000000002,-12.0894138,0,0.17026156348395255,1.0676633364502128,-171.10275885141493,-2.254497036153407,-0.12089413800000011,-0.03093973200000003,-0.9715501813503002,-0.04200220615001668,0.01718874000000002
0.72,-0.038,-1.05,0.155,-5.443101,4.1825934,-13.0061466,0,0.1595900999435742,1.062058849593562,-171.60269741331027,-2.0504555205879598,-0.13006146599999865,-0.05443100999999945,-0.9831591572801264,-0.06436148020192933,0.04182593399999957
0.73,-0.036,-1.032,0.139,-7.3911582,5.3858052,-12.891555,0,0.14358621103713268,1.0419409772151202,-172.32900108771742,-1.9800149090056252,-0.12891555000000013,-0.07391158200000006,-0.9856323934712081,-0.08339468312938103,0.053858052000000045
0.74,-0.029,-1.005,0.131,-9.3392154,6.703608600000001,-12.032118,0,0.13417153200288057,1.0139166632421028,-172.57346660593953,-1.6389948975989128,-0.12032118000000011,-0.09339215400000009,-0.9782970278902234,-0.10108171988855168,0.06703608600000006
0.75,-0.012,-0.977,0.139,-10.9434978,7.7922288,-10.9434978,0,0.13951702405083044,0.9869113435359835,-171.9027413106405,-0.6966849672565198,-0.10943497800000009,-0.10943497800000009,-0.9641280443315219,-0.11235661973759463,0.07792228800000008
0.76,0.014,-0.958,0.157,-11.2299768,8.250595200000001,-9.8548776,0,0.15762296786953353,0.9708805281804759,-170.6929242320663,0.8262280385320243,-0.09854877600000009,-0.11229976800000009,-0.9472770120998096,-0.10763047543018914,0.08250595200000009
0.77,0.043,-0.957,0.17,-10.9434978,7.9641161999999985,-9.167328,0,0.17535392781457734,0.9729326800966241,-169.92714032815803,2.533085118083182,-0.09167328000000008,-0.10943497800000009,-0.9366258523788731,-0.09628811185033287,0.07964116200000006
0.78,0.067,-0.969,0.179,-10.9434978,7.333862400000001,-8.880849000000003,0,0.191128229207514,0.9876694791275065,-169.5339331920102,3.8897299730359,-0.08880849000000011,-0.10943497800000009,-0.9318190606567447,-0.08953863496002101,0.07333862400000007
0.79,0.0819999999999999,-0.984,0.181,-11.3445684,5.443101,-9.0527364,0,0.1987083289648423,1.0038630384669016,-169.57734546117265,4.685394542777461,-0.09052736400000008,-0.1134456840000001,-0.9337453644834235,-0.08957085700110791,0.05443101000000005
0.8,0.083,-1.002,0.177,-12.2040054,3.0366774,-9.6256944,0,0.19549424543960367,1.020892746570373,-169.98223441222973,4.663373625068091,-0.0962569440000001,-0.1220400540000001,-0.9414608120011203,-0.09823202574593064,0.030366774000000027
0.81,0.074,-1.01,0.172,-13.0634424,0.6875496,-9.7975818,0,0.18724315741836867,1.0272098130372393,-170.33541496894046,4.131155618157735,-0.09797581800000009,-0.1306344240000001,-0.9449282515867458,-0.10943148846687761,0.006875496000000006
0.8200000000000001,0.06,-1.013,0.182,-13.2926256,-2.1199446,-9.7975818,0,0.19163506985935533,1.0309670217810072,-169.814654418901,3.336372803271014,-0.09797581800000009,-0.1329262560000001,-0.9423374030790869,-0.11566606167526916,359.978800554
0.8300000000000001,0.042,-1.017,0.199,-12.9488508,-5.042030400000002,-9.6256944,0,0.20338387350033435,1.0371374065185384,-168.92861784123374,2.3208891500514772,-0.0962569440000001,-0.1294885080000001,-0.9362189385135783,-0.11729757437785379,359.949579696
0.8400000000000001,0.022,-1.028,0.21,-13.0634424,-7.333862400000001,-9.7975818,0,0.2111492363235065,1.049460813942093,-168.4544600410459,1.2011877653535286,-0.09797581800000009,-0.1306344240000001,-0.9355702668708528,-0.12400844295844043,359.926661376
0.85,0.011,-1.036,0.213,-13.8082878,-6.760904399999999,-10.599723,0,0.213283848427395,1.0577268078289404,-168.3819715514058,0.5958674122295129,-0.10599722999999892,-0.1380828779999986,-0.9431911320965227,-0.13443138401875734,359.932390956
0.86,0.0069999999999999,-1.043,0.204,-15.3552744,-3.8961144,-11.745639,0,0.2041200627082012,1.0627859615181223,-168.9332480049958,0.37737923816217583,-0.1174563900000001,-0.15355274400000016,-0.9573359502735884,-0.1509112913524272,359.961038856
0.87,0.013,-1.041,0.191,-18.1054728,0.6875496,-12.834259199999998,0,0.19144189719076649,1.0584568956740752,-169.60315497844195,0.7037262116385608,-0.1283425920000001,-0.18105472800000016,-0.9715008625792907,-0.17665283277791788,0.006875496000000006
0.88,0.02,-1.026,0.174,-19.5378678,3.7815228,-12.3758928,0,0.1751456536714514,1.0408419668710518,-170.37475184387608,1.1010183631364197,-0.12375892800000012,-0.1953786780000002,-0.9707787932530922,-0.18892894147693362,0.037815228000000034
0.89,0.022,-1.019,0.166,-20.2827132,5.6149884000000005,-10.9434978,0,0.16745148551147584,1.032666935657378,-170.74751808445998,1.2207251678546456,-0.10943497800000009,-0.2028271320000002,-0.9583806650967932,-0.19574478224947975,0.05614988400000005
0.9,0.031,-1.011,0.159,-21.829699800000004,6.0733548,-9.0527364,0,0.16199382704288456,1.0238959908115668,-171.06229918358977,1.7349815334632752,-0.09052736400000008,-0.21829699800000024,-0.9411331939481851,-0.20857919436087974,0.060733548000000054
0.91,0.033,-1.001,0.149,-22.6891368,6.1879464,-7.1046792000000005,0,0.1526106156202772,1.012566541023354,-171.53362107955587,1.8676259933212964,-0.07104679200000007,-0.2268913680000002,-0.9240944252713994,-0.2164708836153174,0.06187946400000006
0.92,0.034,-0.999,0.142,-23.491278,6.3598338,-5.72958,0,0.14601369798755184,1.0096142827832817,-171.9100488512639,1.9298705813223194,-0.057295800000000056,-0.2349127800000002,-0.9122846211505438,-0.22414271352576012,0.06359833800000006
0.93,0.034,-0.997,0.133,-24.5226024,6.760904399999999,-5.1566220000000005,0,0.13727709204379296,1.0064064785165088,-172.40159237285587,1.9360241590565337,-0.05156622000000005,-0.2452260240000002,-0.909029036680852,-0.23437403303952023,0.06760904400000005
0.94,0.037,-0.99,0.122,-24.7517856,7.333862400000001,-4.7555514,0,0.1274872542648872,0.9981748343852394,-172.9747275087037,2.1243068252042865,-0.047555513999999514,-0.24751785599999748,-0.907889703028353,-0.23571773320793668,0.07333862399999926
0.95,0.044,-0.978,0.113,-24.0069402,6.875496000000001,-3.8388186,0,0.12126417442921879,0.9854892186117513,-173.40916090168886,2.558985508870969,-0.03838818600000004,-0.2400694020000002,-0.9009293437894736,-0.22614375567725944,0.06875496000000007
0.96,0.047,-0.967,0.106,-24.1788276,6.130650599999999,-2.9220858,0,0.11595257651298654,0.9739271019948054,-173.74436320844856,2.766067356534363,-0.029220858000000027,-0.24178827600000022,-0.8934752975544472,-0.2268238201167451,0.061306506000000045
0.97,0.057,-0.956,0.109,-24.694489800000003,4.8701430000000006,-2.2345362,0,0.12300406497347964,0.9638806980119479,-173.49541131193456,3.3902182348603644,-0.022345362000000018,-0.24694489800000025,-0.8853954413528851,-0.22884955903054618,0.048701430000000046
0.98,0.064,-0.949,0.116,-24.694489800000003,2.8074942000000003,-1.7761698,0,0.13248396129343357,0.9582030056308527,-173.0310823009177,3.8297331537265364,-0.017761698000000013,-0.24694489800000025,-0.8785244870692192,-0.22666291764315236,0.028074942000000026
0.99,0.07,-0.94,0.123,-24.5798982,1.0313244,-1.6615782,0,0.14152384958020328,0.9505940248076462,-172.54514112215494,4.222978539788375,-0.016615782000000013,-0.2457989820000002,-0.8749666543390563,-0.22356625801100388,0.010313244000000008
1.0,0.066,-0.932,0.132,-23.4339822,-0.1718874,-1.6042823999999998,0,0.14758048651498612,0.9436122084839725,-171.93876273228986,4.010770021442613,-0.01604282400000001,-0.2343398220000002,-0.8713797389665932,-0.21321987253013702,359.998281126
1.01,0.058,-0.934,0.141,-22.1734746,-0.9740286,-1.4896908000000002,0,0.1524631102922933,0.9463619814848863,-171.41524686317055,3.5137074101422843,-0.014896908000000016,-0.22173474600000018,-0.8676349674784376,-0.20315045666595946,359.990259714
1.02,0.046,-0.938,0.145,-21.2567418,-1.8907614,-0.9740286,0,0.15212166183683373,0.9502552288727486,-171.21253191188546,2.774661183097728,-0.00974028600000001,-0.2125674180000002,-0.8614954682183127,-0.1977055841636935,359.981092386
1.03,0.034,-0.943,0.148,-20.2827132,-2.4064236,0.1718874,0,0.15185519418182572,0.9551486795258631,-171.08042212827638,2.039963182442076,0.0017188740000000015,-0.2028271320000002,-0.8494360563595611,-0.19166897123163196,359.975935764
1.04,0.029,-0.952,0.154,-19.194093,-2.1199446,1.145916,0,0.156706732465456,0.9648113805298939,-170.81116392264124,1.7224381234430375,0.01145916000000001,-0.19194093000000015,-0.838404636431028,-0.18241665610227387,359.978800554
1.05,0.038,-0.963,0.153,-18.907614,-0.5156622000000001,1.9480572,0,0.15764834283937146,0.9758186306891256,-170.97238704928492,2.23175722327214,0.01948057200000002,-0.18907614000000014,-0.8312252370610961,-0.17703219291904454,359.994843378
1.06,0.05,-0.961,0.155,-17.8189938,1.0313244,2.9220858,0,0.1628649747490233,0.9747030316973472,-170.8376529542783,2.9404308780629083,0.029220858000000027,-0.17818993800000016,-0.8208630913147945,-0.16267441155192638,0.010313244000000008
1.07,0.058,-0.957,0.157,-16.7876694,1.2032118,4.0680017999999984,0,0.16737084572887836,0.9715256043975372,-170.68336940756575,3.422588522737059,0.04068001800000002,-0.16787669400000013,-0.8086933622266724,-0.15001368297145803,0.012032118000000012
1.08,0.057,-0.951,0.148,-15.9282324,0.5156622000000001,5.5003968,0,0.15859697348940804,0.964133808140758,-171.15426384691128,3.3893271749078764,0.05500396800000005,-0.15928232400000014,-0.7967834340642123,-0.1416275503735933,0.005156622000000006
1.09,0.057,-0.941,0.144,-14.0947668,-1.145916,7.5057497999999985,0,0.15487091398968367,0.9536592682924021,-171.29959747495053,3.4265981366707146,0.07505749800000006,-0.14094766800000014,-0.7775527257459995,-0.12319868389716125,359.98854084
1.1,0.063,-0.939,0.14,-12.3758928,-3.4950437999999995,9.167328,0,0.15352198539622916,0.9514672879295429,-171.51996501490544,3.796532944885346,0.09167328000000008,-0.12375892800000012,-0.7621159652482628,-0.10425498833390438,359.965049562
1.11,0.065,-0.944,0.151,-8.651665800000002,-7.5630456000000015,10.9434978,0,0.1643958636949239,0.958207701910186,-170.91209028209786,3.889645026601103,0.10943497800000009,-0.0865166580000001,-0.7414183815029516,-0.06673475907163692,359.924369544
1.12,0.069,-0.952,0.168,-4.7555514,-11.2872726,11.6310474,0,0.18161773041198373,0.9691692318682016,-169.9920201985587,4.08262673758731,0.11631047400000011,-0.04755551400000004,-0.7299996288485279,-0.027007343594093583,359.887127274
