1.02,0.061,-0.989,0.223,-9.2819196,-11.9748222,1.2605076000000002,0,0.23119256043393785,1.0156628377567036,-167.29342698921243,3.4432165980964795,0.012605076000000014,-0.09281919600000009,-0.8197632427323778,-0.07522697811892355,359.880251778
1.03,0.062,-0.987,0.221,-9.453807,-12.4904844,1.6042823999999998,0,0.22953213282675697,1.013338048234645,-167.3790275775589,3.507771592011879,0.01604282400000001,-0.09453807000000007,-0.8167684715301214,-0.07661613138302603,359.875095156
1.04,0.063,-0.985,0.216,-9.3965112,-13.0634424,2.0053530000000004,0,0.225,1.0103712189091691,-167.63142531050505,3.5749011335559135,0.02005353000000002,-0.09396511200000009,-0.8140334294054753,-0.07571204610171245,359.869365576
1.05,0.064,-0.986,0.211,-9.6829902,-13.2353298,2.4637194,0,0.22049263026232874,1.010352908641332,-167.92111762771796,3.631787020133449,0.024637194000000022,-0.09682990200000009,-0.8109138250134997,-0.07827956905406304,359.867646702
1.06,0.063,-0.987,0.211,-10.0840608,-13.464512999999998,2.7501984,0,0.22020445045457188,1.011266038191731,-167.9329967410782,3.571733774651722,0.027501984000000024,-0.10084060800000008,-0.8081223877665358,-0.08256909365844972,359.86535487
1.07,0.062,-0.99,0.208,-10.6570188,-13.6936962,3.0366774,0,0.21704377438664302,1.0135127034230995,-168.1346779857645,3.5071663535248394,0.030366774000000027,-0.1065701880000001,-0.8062752397301491,-0.08859139923619541,359.863063038
1.08,0.061,-0.989,0.21,-11.0580894,-13.8655836,3.0939732,0,0.21868013169924697,1.0128879503676602,-168.01210837290282,3.452660983720292,0.03093973200000003,-0.1105808940000001,-0.805095333198499,-0.09285332246905384,359.861344164
1.09,0.06,-0.992,0.211,-11.4018642,-13.750992000000002,3.2085648,0,0.21936499264923745,1.0159650584542756,-167.99204866535044,3.385695420129716,0.03208564800000003,-0.1140186420000001,-0.8038553187330643,-0.09660712925308657,359.86249008
1.1,0.058,-0.99,0.213,-11.8029348,-13.6364004,3.2658606,0,0.2207555208822647,1.014314053930044,-167.8578224666,3.2780467109148943,0.03265860600000003,-0.1180293480000001,-0.8026174192367934,-0.10113344720937918,359.863635996
1.11,0.056,-0.989,0.213,-12.2040054,-13.6364004,3.151269,0,0.220238507078122,1.0132255425126233,-167.84591006931277,3.168296971258862,0.03151269000000003,-0.1220400540000001,-0.8036983685040212,-0.10567021805343904,359.863635996
1.12,0.055,-0.99,0.211,-12.7196676,-13.120738199999998,3.0366774,0,0.21805045287731,1.0137287605666518,-167.96849636256422,3.110117883832101,0.030366774000000027,-0.12719667600000012,-0.8054484654853716,-0.11109063341377118,359.868792618
1.13,0.054,-0.993,0.213,-13.2353298,-12.318597,2.86479,0,0.21973848092675985,1.0170221236531682,-167.89342204848816,3.0436188419641743,0.02864789999999939,-0.13235329799999718,-0.8067852838233023,-0.11655244158226541,359.87681403
1.14,0.053,-0.993,0.212,-13.8082878,-11.5737516,2.8074942000000003,0,0.218524598157736,1.016760542114022,-167.94859506594912,2.987973135385629,0.028074942000000026,-0.13808287800000013,-0.8076298839101721,-0.12253036052047006,359.884262484
