1.13,0.065,-1.089,0.011,-7.906820400000001,1.4896908000000002,-22.1161788,0,0.06592419889539804,1.0909935838491442,-179.42127443439225,3.41563187626024,-0.22116178799999528,-0.07906820399999832,-1.1127046369869973,-0.061681636436515024,0.014896907999999685
1.14,0.0969999999999999,-1.067,0.005,-8.9381448,-0.4583664000000001,-22.1161788,0,0.09712878049270454,1.0714116855812241,-179.7315119019028,5.194372188606494,-0.2211617880000002,-0.08938144800000007,-1.114248106974617,-0.06309411647459534,359.995416336
1.15,0.131,-1.064,-0.01,-11.0580894,-2.578311,-21.6005166,0,0.13138112497615478,1.0720806872619244,179.46152168617783,7.018643117595973,-0.2160051660000002,-0.1105808940000001,0.6779128780406616,-0.07511211782290665,359.97421689
1.16,0.163,-1.095,-0.036,-13.980175199999998,-4.1252976000000015,-20.454600600000006,0,0.1669281282468596,1.1076506669523565,178.11698138179094,8.462282176511398,-0.20454600600000025,-0.1398017520000001,0.682625772048687,-0.09700531454472068,359.958747024
1.17,0.171,-1.11,-0.069,-15.4125702,-8.307891,-18.2773602,0,0.18439631232755171,1.1252119800286524,176.44294739426064,8.741187337968709,-0.18277360200000017,-0.15412570200000014,0.6959613283296312,-0.10987041324393812,359.91692109
1.18,0.144,-1.126,-0.071,-15.813640800000002,-12.4904844,-17.131444199999994,0,0.16055217220579732,1.1373886758711818,176.3919877493599,7.27349800578354,-0.1713144420000001,-0.15813640800000014,0.7071099470117171,-0.1211631024587895,359.875095156
1.19,0.109,-1.147,-0.065,-16.2147114,-15.5844576,-16.4438946,0,0.12690941651429968,1.1539995667243554,176.75654174112407,5.419901238420539,-0.16443894600000014,-0.16214711400000012,0.7157649380155188,-0.13437572916208776,359.844155424
1.2,0.079,-1.168,-0.061,-16.959556799999998,-16.7303736,-16.2147114,0,0.09980981915623333,1.172256797804986,177.01038519107132,3.864170177665135,-0.16214711400000012,-0.16959556800000014,0.719308270602321,-0.1495270817031592,359.832696264
1.21,0.069,-1.185,-0.066,-18.3919518,-15.3552744,-15.870936600000002,0,0.09548298277703729,1.1888406116885477,176.81213625995383,3.3273019964837274,-0.15870936600000016,-0.18391951800000017,0.7217426022883038,-0.16645075424635025,359.846447256
1.22,0.072,-1.17,-0.087,-18.1054728,-13.8082878,-14.4385416,0,0.11292918134831227,1.1754373654091483,175.74737103642101,3.5117823508363575,-0.14438541600000013,-0.18105472800000016,0.7306979494349068,-0.1626824042246954,359.861917122
1.23,0.07,-1.137,-0.104,-16.2147114,-12.605076,-13.0634424,0,0.12536347155371855,1.1438902919423697,174.77376787163234,3.5083888978168165,-0.1306344240000001,-0.16214711400000012,0.73953673169964,-0.14388574080688213,359.87394924
1.24,0.069,-1.093,-0.12,-14.0947668,-13.0634424,-11.5737516,0,0.13842326394071194,1.1017304570538113,173.73461439152533,3.590712939201321,-0.1157375160000001,-0.14094766800000014,0.749189607918013,-0.12238219234228263,359.869365576
1.25,0.083,-1.015,-0.125,-11.3445684,-14.9542038,-10.4278356,0,0.15004665940966497,1.0260307012950438,172.9792208547988,4.639969986089276,-0.10427835600000009,-0.1134456840000001,0.7568335803721101,-0.08979684982045211,359.850457962
1.26,0.076,-0.959,-0.135,-9.2819196,-15.5844576,-10.9434978,0,0.15492256130079957,0.9714329621749511,171.98703254591106,4.487117252067487,-0.10943497800000009,-0.09281919600000009,0.7467663529647086,-0.07003344252702813,359.844155424
1.27,0.063,-0.897,-0.148,-7.0473834,-16.959556799999998,-11.917526400000002,0,0.16085086260259843,0.9113078513872247,170.6309258137354,3.964100024023234,-0.11917526400000013,-0.07047383400000007,0.7303277264364716,-0.05040132724366611,359.830404432
1.28,0.0559999999999999,-0.83,-0.144,-3.9534102,-18.5638392,-12.7769634,0,0.1545056633266237,0.8442582543274303,170.15750060348438,3.8032451631815976,-0.1277696340000001,-0.039534102000000036,0.7194207651914417,-0.020415797198102055,359.814361608
1.29,0.061,-0.767,-0.136,-1.4896908000000002,-20.168121600000006,-13.178034,0,0.1490536816049842,0.7813488337484097,169.94515075302715,4.477644965352628,-0.1317803400000001,-0.014896908000000016,0.7143735460349381,0.007454046593793551,359.798318784
1.3,0.086,-0.705,-0.132,0.9740286,-19.308684600000007,-13.0061466,0,0.15754364474646385,0.7223883996853769,169.3950661468285,6.837251484998413,-0.1300614660000001,0.00974028600000001,0.7133471290886763,0.043708003407951404,359.806913154
1.31,0.105,-0.65,-0.138,2.9793816000000004,-18.2200644,-12.0894138,0,0.1734041521994211,0.6727324876947746,168.01364346962518,8.979430600552279,-0.12089413800000011,0.029793816000000032,0.715596098853834,0.07431937214204998,359.817799356
1.32,0.096,-0.594,-0.147,6.2452422,-17.18874,-10.3705398,0,0.17557049866079438,0.6194037455488948,166.1000125879644,8.916086462248687,-0.10370539800000009,0.062452422000000056,0.7231787710843777,0.10650035254849981,359.8281126
1.33,0.0819999999999999,-0.527,-0.1169999999999999,11.8029348,-17.18874,-7.7922288,0,0.14287407042567227,0.5460238090046989,167.48270440230962,8.637161011769285,-0.07792228800000008,0.1180293480000001,0.7557126706582344,0.16041308762074166,359.8281126
1.34,0.066,-0.461,-0.088,15.126091199999998,-18.048177,-5.2139178,0,0.11,0.47394197957133954,169.19285920351192,8.004886286474829,-0.05213917800000004,0.1512609120000001,0.7898757393209321,0.19033367505708776,359.81951822999997
1.35,0.0559999999999999,-0.396,-0.068,16.558486199999994,-17.8762896,-2.9793816000000004,0,0.0880908621821809,0.4056796765922592,170.25635871296285,7.934442112199703,-0.029793816000000032,0.16558486200000008,0.817400972701285,0.20423589309551995,359.821237104
1.36,0.049,-0.3339999999999999,-0.092,17.3606274,-17.7044022,-1.2032118,0,0.10423531071570709,0.3498871246559381,164.5998290004706,8.05045974152699,-0.012032118000000012,0.17360627400000014,0.8069323651764487,0.21279459970908857,359.822955978
1.37,0.0139999999999999,-0.263,-0.113,18.8503182,-20.626488,-0.286479,0,0.1138639539099183,0.28659029990563184,156.74884456576632,2.8000259857215353,-0.0028647900000000025,0.18850318200000016,0.7769944605261796,0.20149583276478358,359.79373512
1.38,0.0069999999999999,-0.218,-0.059,21.9442914,-21.02755860000001,-0.2291832000000001,0,0.05941380311005178,0.22595132219130737,164.8561350979213,1.7753144181528757,-0.002291831999999952,0.21944291399999533,0.8178993467558054,0.22718356824951194,359.789724414
1.39,-0.015,-0.248,-0.093,18.2773602,-27.6165756,0.286479,0,0.09420191080864548,0.26528852217915494,159.44395478041653,-3.241358824530046,0.0028647900000000025,0.18277360200000017,0.7961040436836431,0.16573811729089594,359.723834244
1.4,-0.1889999999999999,-0.451,-0.337,7.333862400000001,-39.3622146,-1.0313244,0,0.38638064133701105,0.5938779335856822,143.23187094964334,-18.556957109577127,-0.010313244000000008,0.07333862400000007,0.7023344385554203,-0.019349414475505533,359.606377854
1.41,-0.315,-0.797,-0.412,-4.6982556,-11.5164558,-11.9748222,0,0.5186222131764122,0.9508827477665162,152.66381590220772,-19.34594592164734,-0.11974822200000011,-0.04698255600000004,0.6403690124487741,-0.14299729911267078,359.884835442
1.42,-0.46,-1.1,-0.348,-12.318597,14.5531332,-23.0329116,0,0.5768049930435762,1.2420563594297966,162.4445225740888,-21.73742416806571,-0.2303291160000002,-0.12318597000000012,0.5789985043486786,-0.23071949337345848,0.14553133200000012
1.43,-0.3979999999999999,-1.208,-0.152,-4.0680017999999984,17.475219,-21.3140376,0,0.4260375570298937,1.2809262273839193,172.82828783461292,-18.102184148063152,-0.2131403760000002,-0.04068001800000002,0.6477622519134738,-0.13053824750279935,0.17475219000000014
1.44,0.03,-1.046,-0.105,1.145916,7.5057497999999985,-0.8594370000000001,0,0.10920164833920777,1.0516848387230844,174.26771418790486,1.6346214370632652,-0.00859437000000001,0.01145916000000001,0.8584519412333342,0.019534594214244895,0.07505749800000006
1.45,0.18,-1.003,-0.022,6.2452422,-13.2353298,25.2674478,0,0.1813394606807906,1.0192610068083638,178.74346454585984,10.171696369499784,0.2526744780000002,0.062452422000000056,1.1406883589346024,0.11274716800746032,359.867646702
1.46,0.14,-1.234,0.139,3.8388186,-22.4599536,41.6540466,0,0.19728405916343067,1.2496707566395238,-173.5731895337984,6.432321071193411,0.4165404660000004,0.03838818600000004,-0.4490800812626549,0.07019879736912063,359.775400464
1.47,0.115,-1.5119999999999998,0.154,-6.8182002000000015,-15.6990492,40.6227222,0,0.19220041623263984,1.524166985602299,-174.18437347050877,4.327139021156913,0.40622722200000033,-0.06818200200000007,-0.46238273169404986,-0.04631473322807572,359.843009508
1.48,-0.015,-1.732,0.081,-5.3858052,-3.4377480000000005,24.2934192,0,0.0823771813064759,1.7339579002963135,-177.322413904915,-0.49565644716676355,0.24293419200000022,-0.053858052000000045,-0.6404755000244289,-0.056056053966003785,359.96562252
1.49,-0.264,-1.818,0.045,1.3178034,10.0840608,5.72958,0,0.2678077668776617,1.8376193838768682,-178.58207716854886,-8.259929879109622,0.057295800000000056,0.013178034000000012,-0.8314572993459903,-0.027981706861240782,0.10084060800000008
1.5,-0.361,-1.924,0.0279999999999999,2.0053530000000004,12.4331886,2.6356068,0,0.36208424434100966,1.957774501825989,-179.1662325448636,-10.625747610138198,0.026356068000000024,0.02005353000000002,-0.8651493479843719,-0.03291065477680552,0.1243318860000001
1.51,-0.289,-2.028,-0.026,2.6929026,14.266654199999998,5.844171599999999,0,0.29016719318351614,2.0486534602025794,179.2654789657452,-8.109667148830212,0.058441716000000046,0.026929026000000023,0.9500190157499522,-0.013551551984228801,0.14266654200000012
1.52,-0.1639999999999999,-2.037,-0.084,4.6982556,16.4438946,9.7975818,0,0.18426068490049624,2.0453168458700968,177.6386253418244,-4.599094754292093,0.09797581800000009,0.04698255600000004,0.9812626315513415,0.023867743510985275,0.16443894600000014
1.53,0.012,-2.028,-0.084,7.1046792000000005,15.527161800000002,13.9228794,0,0.08485281374238571,2.029774371697505,177.62815781021078,0.3387338853837255,0.13922879400000013,0.07104679200000007,1.022258291593065,0.07237856858399866,0.15527161800000017
1.54,0.179,-2.003,-0.046,7.734933000000002,7.7922288,17.5325148,0,0.18481612483763424,2.011508389244251,178.68440207183554,5.10538705187558,0.17532514800000018,0.07734933000000009,1.063430008317566,0.10236444304415654,0.07792228800000008
1.55,0.236,-1.902,-0.026,4.010706000000001,-4.9847346,18.3919518,0,0.23742788378789884,1.9167618527088857,179.21682571613644,7.0724505074476935,0.18391951800000017,0.04010706000000004,1.0746304941101077,0.07509384332063439,359.950152654
1.56,0.178,-1.724,-0.049,-0.3437748,-17.6471064,17.131444199999994,0,0.18462123388169627,1.7338572605609723,178.3719619640267,5.8924393526097925,0.1713144420000001,-0.003437748000000003,1.057884827681701,0.025894973893580267,359.823528936
1.57,0.0289999999999999,-1.632,-0.099,-3.0939732,-31.9710564,13.8082878,0,0.10316006979447036,1.6352571663197197,176.52859082214323,1.016148864801281,0.13808287800000013,-0.03093973200000003,1.0156475941399927,-0.025730335996013695,359.680289436
1.58,-0.147,-1.582,-0.13,-5.0993262,-38.4454818,8.651665800000002,0,0.19623710148695125,1.594124524621587,175.30230508088934,-5.290968125862696,0.0865166580000001,-0.050993262000000046,0.9582369984123615,-0.0770627886858834,359.615545182
1.59,-0.2739999999999999,-1.492,-0.141,-6.760904399999999,-39.4195104,3.2658606,0,0.3081509370422228,1.523489743975981,174.6013521183049,-10.361036982746016,0.03265860600000003,-0.06760904400000005,0.9011595687477623,-0.1188201282723669,359.605804896
1.6,-0.316,-1.335,-0.136,-6.3025379999999975,-37.1849742,0.5156622000000001,0,0.3440232550279123,1.3786141592193226,174.1831935414984,-13.250900728934974,0.005156622000000006,-0.06302538000000003,0.8717140196094216,-0.12863670014395337,359.628150258
1.61,-0.2789999999999999,-1.171,-0.1169999999999999,-2.578311,-35.236917,2.1772404,0,0.30253925365148887,1.2094507017650618,174.29425135217454,-13.337299951751275,0.02177240400000002,-0.025783110000000022,0.8887996624486063,-0.09200956194900956,359.64763083
1.62,-0.203,-1.013,-0.106,3.4377480000000005,-34.4920716,7.2765666,0,0.2290087334579186,1.038563430898662,174.0263272696497,-11.27173130504707,0.07276566600000006,0.03437748000000004,0.9382062709932589,-0.02187181743804357,359.655079284
1.63,-0.133,-0.85,-0.089,12.6623718,-34.5493674,13.464512999999998,0,0.16003124694883808,0.8649335234571498,174.02257549543262,-8.845411756427382,0.13464512999999712,0.1266237179999973,0.9997592114200367,0.08198672558991203,359.654506326
1.64,-0.08,-0.6829999999999999,-0.044,22.1161788,-32.658606,18.7930224,0,0.09130169768410662,0.6890754675650556,176.31400376749673,-6.666936305333502,0.18793022400000017,0.2211617880000002,1.0641793461069255,0.18689264325704835,359.67341394
1.65,-0.061,-0.534,-0.052,29.8511118,-29.9657034,20.8556712,0,0.08015609770940699,0.5399824071208246,174.4381715343563,-6.486358004448972,0.20855671200000017,0.2985111180000003,1.0753707160913017,0.2647555502266232,359.700342966
1.66,-0.074,-0.387,-0.036,34.7212548,-28.1322378,18.907614,0,0.08229216244576393,0.3956526254178026,174.68545433005525,-10.779669492760283,0.18907614000000014,0.3472125480000003,1.0572173250251273,0.291854925906667,359.718677622
1.6700000000000002,-0.125,-0.265,-0.02,37.1849742,-23.5485738,15.0114996,0,0.12658988901172163,0.2936835031117683,175.6839724801344,-25.190437041798752,0.15011499600000347,0.3718497420000086,1.0234177695528874,0.24467418586170972,359.764514262
1.68,-0.19,-0.1939999999999999,-0.084,34.262888399999994,-19.0795014,10.026765,0,0.2077402223932573,0.2842393357718104,156.5878858306973,-41.947606031312226,0.10026764999999785,0.34262888399999264,0.8788130140830481,0.13222970531685294,359.809204986
1.69,-0.243,-0.126,-0.133,27.2728008,-14.9542038,4.9847346,0,0.27701624501101013,0.30432548365196105,133.45184230102205,-52.98588141337521,0.04984734600000005,0.27272800800000024,0.7135388631891467,0.007759801923513776,359.850457962
1.7,-0.256,-0.047,-0.124,23.204799,-7.9641161999999985,1.5469866,0,0.2844503471609764,0.2883071279035605,110.75832427154641,-62.615764630867794,0.015469866000000014,0.23204799000000023,0.5664293406544451,-0.08062769468092565,359.920358838
1.71,-0.209,0.002,-0.115,22.058883,-2.3491278,-0.4583664000000001,0,0.238549785160247,0.2385581690070579,89.00365210349509,-61.1750243423937,-0.0045836640000000055,0.2205888300000002,0.4382433796193666,-0.0848619818029453,359.976508722
1.72,-0.128,0.045,-0.1,17.7044022,3.380452200000001,-0.7448454000000001,0,0.16243152403397562,0.16854969593564978,65.77225468204583,-49.41308774668557,-0.007448454000000008,0.17704402200000016,0.3198137506569356,-0.0696730514760408,0.03380452200000004
1.73,-0.055,0.091,-0.11,10.599723,14.0947668,-0.286479,0,0.12298373876248843,0.1529901957643038,50.399973423325065,-21.069502375588527,-0.0028647900000000025,0.10599723000000008,0.24789559912101347,0.0006464856935923247,0.14094766800000014
1.74,-0.052,0.1009999999999999,-0.115,9.740286,15.126091199999998,0.8021411999999999,0,0.1262101422231985,0.16164776521808144,48.708428157130484,-18.764983961131374,0.008021412000000006,0.09740286000000008,0.2503119928215382,0.003560139496861431,0.1512609120000001
1.75,-0.081,0.068,-0.065,11.1153852,16.615782,1.9480572,0,0.10385566907973777,0.12413702106946178,43.70783311375007,-40.73071907385293,0.01948057200000002,0.11115385200000011,0.236835559769895,-0.09203954564105381,0.16615782000000015
1.76,-0.052,-0.02,-0.018,7.0473834,29.0489706,3.2085648,0,0.055027265968790415,0.05854912467321779,138.01278750418336,-62.64082689432322,0.03208564800000003,0.07047383400000007,0.7185568015133317,-0.2415226870364255,0.29048970600000024
1.77,0.034,-0.1669999999999999,-0.083,-4.6409598,40.393539,5.6722842,0,0.08969392398596464,0.18956265454988747,153.5723485104073,10.33249683367104,0.05672284200000005,-0.046409598000000045,0.8204821736835979,0.005226752406322151,0.40393539000000034
1.78,0.126,-0.429,-0.255,-17.303331600000003,39.7059894,12.6623718,0,0.2844310109675104,0.5147251693865378,149.27251338440033,14.169472608213427,0.1266237180000001,-0.1730333160000002,0.8686430695741112,-0.10167756513326863,0.39705989400000036
1.79,0.2769999999999999,-0.887,-0.557,-33.804522,29.0489706,28.6479,0,0.6220755581117137,1.083396049466676,147.87284677286988,14.813734266308682,0.28647900000000026,-0.3380452200000003,1.0207395361834128,-0.2626632325059293,0.29048970600000024
1.8,0.3989999999999999,-1.273,-0.698,-39.8778768,8.651665800000002,48.2430636,0,0.8039931591748775,1.5056340856928019,151.26355344564064,15.367227763478748,0.4824306360000004,-0.3987787680000004,1.2325854758489387,-0.3203409245598097,0.0865166580000001
1.81,0.153,-1.062,-0.461,-5.5003968,-12.2040054,45.3209778,0,0.4857262603565922,1.1678073471253725,156.53497985857152,7.528235372411741,0.4532097780000004,-0.05500396800000005,1.2297359973063053,-0.017276409092479968,359.877959946
1.82,-0.2789999999999999,-0.931,-0.131,19.595163600000006,-13.980175199999998,27.7311672,0,0.30822394455979557,0.9806951616073162,171.99055644960578,-16.52848977759753,0.2773116720000003,0.19595163600000023,1.1316064221373194,0.11274545981295007,359.860198248
1.83,-0.441,-1.182,-0.019,9.167328,-5.6722842,10.4851314,0,0.4414091072916371,1.2617313501692822,179.07908116480263,-20.45794243553314,0.1048513140000001,0.09167328000000008,0.9952703679840689,-0.010563614107127237,359.943277158
1.84,-0.324,-1.669,-0.081,-2.9793816000000004,-5.6149884000000005,4.5263682,0,0.3339715556750305,1.7020863667863626,177.22149815960023,-10.973480012176198,0.04526368200000004,-0.029793816000000032,0.9267374853711218,-0.08424001598097468,359.943850116
1.85,-0.042,-1.985,-0.088,0.4583664000000001,-4.0680017999999984,8.9954406,0,0.09750897394599124,1.9873935191602092,177.4615973117071,-1.2109337559083306,0.08995440600000008,0.0045836640000000055,0.9724003906054843,-0.0014636863478024722,359.959319982
1.86,0.176,-1.942,-0.11,-8.3651868,-1.7761698,15.870936600000002,0,0.20754758490524527,1.9530591388895522,176.7580801416648,5.170225218557619,0.15870936600000016,-0.08365186800000007,1.0373132007047765,-0.0575131760270773,359.982238302
1.87,0.135,-1.84,-0.133,-17.131444199999994,-2.9793816000000004,15.469866,0,0.1895098942008042,1.8497334943174923,175.86570184490577,4.1853670106499266,0.15469866000000013,-0.1713144420000001,1.028882755447269,-0.1496394098972647,359.970206184
1.88,0.01,-1.909,-0.149,-14.7823164,-1.7188740000000002,7.8495246,0,0.14933519344079613,1.914832107522746,175.53703600710756,0.2992222646181706,0.07849524599999833,-0.14782316399999684,0.9514233094880722,-0.14559905738995627,359.98281126
1.89,-0.103,-2.035,-0.076,-5.958763200000001,0.2291832000000001,1.0886202,0,0.12800390619039717,2.0390218243069396,177.86120075859333,-2.89549523545547,0.01088620200000001,-0.059587632000000064,0.8957136376049182,-0.07369662505201695,0.0022918320000000028
1.9,-0.236,-2.115,-0.003,-2.86479,0.8594370000000001,-2.4637194,0,0.23601906702637396,2.128128285606862,179.91872944526625,-6.366943837655411,-0.024637194000000022,-0.028647900000000028,0.8706034360460767,-0.06018171063510073,0.00859437000000001
1.91,-0.32,-2.141,0.053,-3.380452200000001,2.3491278,-6.1879464,0,0.3243593686021725,2.1654306730994644,-178.58194476837159,-8.498099657301855,-0.06187946400000006,-0.03380452200000004,-0.9500389928774468,-0.07591544307115242,0.02349127800000002
1.92,-0.315,-2.125,0.076,-2.7501984,5.958763200000001,-8.193299399999999,0,0.3240385779502188,2.1495641418669043,-177.95170633355144,-8.426544712833437,-0.08193299400000006,-0.027501984000000024,-0.9668572394703814,-0.06928826623300108,0.059587632000000064
1.93,-0.271,-2.039,0.068,-5.72958,12.7196676,-7.6776372,0,0.27940114530903415,2.0580539351533043,-178.08991194239948,-7.5665563219436995,-0.07677637200000008,-0.057295800000000056,-0.9624138623999737,-0.09465530508429607,0.12719667600000012
1.94,-0.209,-1.892,0.023,-10.1413566,20.7410796,-6.0733548,0,0.210261741645978,1.9036475514128133,-179.3035211311201,-6.303165783889022,-0.060733548000000054,-0.1014135660000001,-0.9524887101050512,-0.1322680546462133,0.20741079600000017
1.95,-0.139,-1.766,-0.033,-13.9228794,28.1895336,-4.3544808,0,0.1428635712839351,1.771769172324657,178.9294786525808,-4.499629974676501,-0.04354480800000004,-0.13922879400000013,0.8468682440426665,-0.16092233221232044,0.2818953360000003
1.96,-0.005,-1.6569999999999998,-0.077,-16.2147114,33.8618178,-2.86479,0,0.07716216689544171,1.6587956474502816,177.33940645105267,-0.1727032089899657,-0.028647900000000028,-0.16214711400000012,0.8537802310997408,-0.16219963188552236,0.33861817800000027
1.97,0.09,-1.479,-0.08,-18.2773602,43.6021038,-5.042030400000002,0,0.12041594578792295,1.4838938641291028,176.90385401660765,3.4771940407229747,-0.05042030400000006,-0.18277360200000017,0.8299492199830989,-0.1645648077575978,0.4360210380000004
1.98,0.0969999999999999,-1.293,-0.078,-13.8655836,51.7954032,-10.4278356,0,0.12447088012864689,1.2989772900247332,176.5478256000709,4.282498867306861,-0.10427835600000009,-0.13865583600000014,0.7745878328361498,-0.1166600414561855,0.5179540320000005
1.99,0.065,-1.137,-0.113,-6.2452422,57.9833496,-16.558486199999994,0,0.13036103712382777,1.1444487756120847,174.3243341817472,3.2559175314838047,-0.16558486200000008,-0.062452422000000056,0.7025241879688681,-0.04594311874883729,0.5798334960000004
2.0,0.047,-1.005,-0.175,2.291832,61.1919144,-21.772404,0,0.1812015452472743,1.0212046807569968,170.12216371014443,2.637917046574467,-0.2177240400000002,0.02291832000000002,0.6297380881101483,0.035928263913305475,0.6119191440000006
2.01,0.023,-0.845,-0.1969999999999999,12.4904844,61.8221682,-24.694489800000003,0,0.1983380951809308,0.8679648610398925,166.87669559903313,1.5184453429271763,-0.24694489799999478,0.12490484399999734,0.5845159999951726,0.13183788130809257,0.6182216819999868
2.02,-0.018,-0.6920000000000001,-0.214,22.345362,63.48374640000001,-28.074942,0,0.21475567512873786,0.7245577961763989,162.8158519918434,-1.4235305291406426,-0.28074942000000647,0.22345362000000518,0.5306764576708345,0.21525966900925592,0.6348374640000147
2.03,-0.033,-0.508,-0.171,34.5493674,64.5723666,-28.361421000000004,0,0.17415510328439993,0.5370232769629265,161.3960375684495,-3.523036666941693,-0.283614209999994,0.34549367399999265,0.5207621670071958,0.3262472543933181,0.6457236659999862
2.04,-0.013,-0.39,-0.1159999999999999,42.2270046,63.4264506,-25.84040580000001,0,0.11672617529928742,0.4070933553866975,163.4356325872816,-1.8299777582343044,-0.25840405800000604,0.4222700460000098,0.5559941342650547,0.41106483304362046,0.6342645060000147
2.05,0.073,-0.299,-0.133,38.27359439999999,56.8947294,-19.8243468,0,0.1517168415173477,0.33528942721177474,156.01973386821595,12.575290428765898,-0.1982434679999958,0.3827359439999918,0.5789603993443413,0.4433954190485767,0.5689472939999879
2.06,0.171,-0.207,-0.188,34.950438,50.82137460000001,-12.4331886,0,0.2541357904743053,0.32777126170547655,137.75387691889654,31.446708410132782,-0.12433188600000286,0.34950438000000805,0.561629351835285,0.504216837861361,0.5082137460000119
2.07,0.221,-0.106,-0.226,33.9764094,42.91455420000001,-4.0680017999999984,0,0.3160965042514707,0.333396160745741,115.1278241807561,41.51951155487485,-0.04068001799999912,0.33976409399999274,0.5322976148296178,0.5446384594769765,0.429145541999991
2.08,0.222,0.0,-0.217,34.7212548,34.37748,3.724227,0,0.3104400103079498,0.3104400103079498,90.0,45.65254330539191,0.03724227000000086,0.347212548000008,0.48481817910446645,0.5726122035094144,0.34377480000000793
2.09,0.1969999999999999,0.087,-0.146,35.809875,24.2934192,11.0007936,0,0.2452039967047845,0.26018070643304814,59.20969131199447,49.21499681825935,0.11000793599999766,0.35809874999999236,0.40403621150244984,0.6011678946181915,0.2429341919999948
2.1,0.138,0.114,-0.05,35.9817624,14.1520626,15.527161800000002,0,0.1467787450552702,0.18584940139801365,23.682087724538448,47.947953607404486,0.1552716180000036,0.35981762400000833,0.272320454350938,0.5965745194398253,0.14152062600000329
2.11,0.067,0.091,-0.016,34.262888399999994,7.5630456000000015,15.870936600000002,0,0.0688839603971781,0.11413150310059006,9.97205768733109,35.9473881011366,0.15870936599999663,0.34262888399999264,0.20753199446432913,0.5197669895578815,0.0756304559999984
2.12,0.001,0.052,-0.062,28.8770832,4.4117766,12.6623718,0,0.06200806399170998,0.08092589202474075,50.01311375503581,0.7080210833667134,0.12662371800000294,0.2887708320000067,0.3748152107215674,0.29085665414610967,0.044117766000001016
2.13,-0.025,0.032,-0.083,21.7151082,2.1199446,8.59437,0,0.08668333173107735,0.09240129869217208,68.91624541761936,-15.697531392048981,0.08594369999999817,0.21715108199999536,0.428383012027946,0.13797355725348517,0.02119944599999955
2.14,-0.0069999999999999,0.025,-0.1009999999999999,18.162768600000003,0.0,6.417129599999999,0,0.10124228365658283,0.10428326807307095,76.09731288577943,-3.848865339024372,0.06417129600000147,0.18162768600000423,0.4424456322675506,0.16157548189540588,0.0
2.15,0.035,0.016,-0.1009999999999999,18.449247600000003,-4.9274388,4.5263682,0,0.10689246933250246,0.10808330120791083,80.9982448774387,18.89436113444783,0.045263681999999035,0.1844924759999961,0.44801483222605143,0.27757639967386344,359.950725612
2.16,0.055,-0.026,-0.087,19.1367972,-13.3499214,2.2345362,0,0.10292715870944849,0.1061602562167217,106.6388056704263,31.203861596242344,0.022345362000000514,0.1913679720000044,0.5527755127881768,0.3456589850559323,359.866500786
2.17,0.022,-0.147,-0.165,14.32395,-27.8457588,-1.432395,0,0.1664602054546371,0.22207656337398596,131.69813432556498,5.685327749699765,-0.014323949999999695,0.14323949999999694,0.6409619120674702,0.17081207835671147,359.721542412
2.18,-0.071,-0.407,-0.354,-0.8021411999999999,-37.9871154,-10.026765,0,0.3610498580528733,0.5440643344311406,138.98394323294343,-7.498444324615718,-0.1002676500000023,-0.008021412000000184,0.591693598173827,-0.045287197634903256,359.620128846
2.19,-0.249,-0.941,-0.5529999999999999,-26.642547,-15.9282324,-30.366774000000003,0,0.606473412442788,1.1195048012402626,149.5584092769248,-12.85119757667415,-0.3036677399999936,-0.26642546999999434,0.4419147327210053,-0.3290362765008591,359.840717676
2.2,-0.652,-2.143,-0.935,-61.6502808,49.2170922,-67.49445240000001,0,1.1398811341539083,2.4272984983310146,156.4281523594805,-15.581652588991878,-0.6749445240000157,-0.6165028080000142,0.10666292318145842,-0.6909562894974842,0.4921709220000114
2.21,-0.242,-1.7,-0.33,-5.1566220000000005,45.7793442,-49.2170922,0,0.409223655230242,1.7485605508531867,169.01450222103244,-7.95524589569275,-0.4921709219999895,-0.05156621999999891,0.35114585980611934,-0.09088800943130507,0.4577934419999902
2.22,0.4429999999999999,-1.133,-0.198,6.0733548,6.5317212,-10.4278356,0,0.48523499461601066,1.2325347865273417,170.08724855327617,21.064697434228535,-0.1042783560000024,0.0607335480000014,0.7424456584739856,0.16523088076730474,0.06531721200000151
2.23,0.568,-1.211,-0.257,-4.297185,-5.3285094000000015,15.527161800000002,0,0.623436444234695,1.362055064966171,168.01837971715503,24.646395537223125,0.1552716179999967,-0.04297184999999908,0.9904114592893027,0.07986082356827187,359.946714906
2.24,0.316,-1.473,-0.109,2.1199446,-15.126091199999998,24.2361234,0,0.3342708482652952,1.510452250155562,175.7679035664471,12.075993717027007,0.2423612340000056,0.021199446000000493,1.1156226386390224,0.0811735468508795,359.848739088
2.25,0.151,-1.874,-0.151,1.2032118,-9.8548776,8.7089616,0,0.21354624791833735,1.8861277793405198,175.39327025100488,4.591911233117955,0.08708961599999815,0.012032117999999745,0.9592596689104468,0.03481758623441682,359.901451224
2.26,-0.036,-1.905,-0.133,-4.8128472,1.4896908000000002,-7.6203414,0,0.13778606605894517,1.9099764396452643,176.00630264715576,-1.079997726320385,-0.07620341399999837,-0.04812847199999898,0.7998289544634396,-0.053262149882189816,0.014896907999999685
