0.17,-0.036,-1.011,0.001,-0.3437748,-1.7761698,-0.4010706,0,0.03601388621073821,1.0116412407568207,-179.94332763518514,-2.039343163241901,-0.004010706000000004,-0.003437748000000003,-0.8992311882347279,-0.013566630662894761,359.982238302
0.18,-0.037,-1.01,0.004,-0.286479,-1.8334656000000005,-0.286479,0,0.03721558813185679,1.010685410995924,-179.7730872080812,-2.0979996658899327,-0.0028647899999999942,-0.0028647899999999942,-0.8972440060103302,-0.01328834659646704,359.981665344
0.19,-0.038,-1.01,0.006,-0.1718874,-1.8907614,-0.1718874,0,0.03847076812334269,1.0107324077123478,-179.65963303648255,-2.154628516503733,-0.0017188740000000015,-0.0017188740000000015,-0.8955393424700384,-0.012429867246286941,359.981092386
0.2,-0.038,-1.008,0.0069999999999999,-0.286479,-1.4896908000000002,-0.1145916,0,0.0386393581727233,1.0087403035469535,-179.60211903816543,-2.1588855833524967,-0.001145916000000001,-0.0028647900000000025,-0.8946830957122417,-0.013591261608718604,359.985103092
0.21,-0.039,-1.005,0.006,-0.4583664000000001,-1.145916,-0.286479,0,0.039458839313897716,1.0057743285648126,-179.65793970864146,-2.2222636688122894,-0.0028647899999999942,-0.0045836639999999925,-0.8966711328787893,-0.015616897854787204,359.98854084
0.22,-0.04,-1.001,0.004,-0.4583664000000001,-0.9167328,-0.286479,0,0.04019950248448356,1.0018068676147114,-179.77104705475026,-2.2883059043733667,-0.0028647900000000025,-0.0045836640000000055,-0.8972338559937584,-0.015945466190911972,359.990832672
0.23,-0.041,-1.001,0.001,-0.286479,-0.8594370000000001,-0.1718874,0,0.04101219330881976,1.0018398075540818,-179.94276147806931,-2.3454679770448914,-0.0017188740000000015,-0.0028647900000000025,-0.8969479416819128,-0.014519532224103626,359.99140563
0.24,-0.04,-1.001,0.001,-0.0572958,-0.8594370000000001,-0.286479,0,0.040012498047485114,1.0017993811138035,-179.94276147806931,-2.2883230141052486,-0.0028647899999999942,-0.000572957999999999,-0.898088156607286,-0.011954799075150183,359.99140563
0.25,-0.038,-1.002,0.002,-0.0572958,-0.9740286,-0.286479,0,0.038052595180880895,1.0027222945561747,-179.88563731851588,-2.171848694418151,-0.0028647900000000025,-0.0005729580000000005,-0.8978039568085127,-0.011375324847851209,359.990259714
0.26,-0.037,-1.004,0.001,0.0,-0.8021411999999999,-0.286479,0,0.037013511046643494,1.004682039254211,-179.94293250939606,-2.110541698332056,-0.0028647900000000025,0.0,-0.8980890075094091,-0.010500207454388058,359.991978588
0.27,-0.037,-1.003,0.001,0.0,-0.8021411999999999,-0.3437748,0,0.037013511046643494,1.0036827187911523,-179.94287561263354,-2.112644019464763,-0.003437748000000003,0.0,-0.8986588319036254,-0.010510666763506002,359.991978588
0.28,-0.038,-1.004,0.0,0.0572958,-0.8594370000000001,-0.286479,0,0.038,1.004718866151124,-180.0,-2.167530746964281,-0.0028647900000000025,0.0005729580000000005,-0.8983729253731103,-0.010213627596836927,359.99140563
0.29,-0.039,-1.005,0.001,0.0572958,-0.9167328,-0.286479,0,0.03901281840626232,1.0057569288849069,-179.9429892929313,-2.222302133452047,-0.0028647899999999864,0.0005729579999999973,-0.8980892900145595,-0.010486122056975064,359.990832672
0.3,-0.038,-1.004,0.0,0.2291832,-0.8594370000000001,-0.2291832,0,0.038,1.004718866151124,-180.0,-2.167530746964281,-0.002291832000000002,0.002291832000000002,-0.8978028179104237,-0.008503305208777224,359.99140563
0.31,-0.038,-1.007,0.001,0.2291832,-1.0313244,-0.2291832,0,0.03801315561749642,1.0077172222404456,-179.9431025216692,-2.161078423667931,-0.002291832000000002,0.002291832000000002,-0.8975197458789272,-0.008471204097850111,359.989686756
0.32,-0.038,-1.008,0.001,0.1145916,-1.145916,-0.1718874,0,0.03801315561749642,1.0087165112161096,-179.9431589675432,-2.158936528531566,-0.0017188740000000015,0.001145916000000001,-0.8969499192414845,-0.009600762828514964,359.98854084
0.33,-0.04,-1.009,0.0,0.1718874,-1.145916,-0.286479,0,0.04,1.009792552953328,-180.0,-2.2701999102891928,-0.0028647900000000025,0.0017188740000000015,-0.8983729253731103,-0.009584204528801649,359.98854084
0.34,-0.039,-1.01,0.003,0.1145916,-0.9167328,-0.286479,0,0.03911521443121589,1.0107571419485495,-179.82981501679163,-2.2113029349608313,-0.0028647900000000025,0.001145916000000001,-0.8975262339143623,-0.009861292213735183,359.990832672
0.35,-0.04,-1.011,0.0069999999999999,-0.1145916,-0.6302538000000001,-0.4010706,0,0.04060788100849389,1.0118152005183554,-179.60329965605055,-2.265659346386384,-0.004010705999999981,-0.0011459159999999947,-0.8975395067464962,-0.012412151972071253,359.993697462
0.36,-0.039,-1.009,0.006,-0.4010706,-0.5156622000000001,-0.3437748,0,0.039458839313897716,1.0097712612270167,-179.65929571344589,-2.2134629940624566,-0.003437748000000003,-0.004010706000000004,-0.897247986634035,-0.015003005940608945,359.994843378
0.37,-0.039,-1.01,0.003,-0.4010706,-0.5156622000000001,-0.286479,0,0.03911521443121589,1.0107571419485495,-179.82981501679163,-2.2113029349608313,-0.0028647900000000025,-0.004010706000000004,-0.8975262339143623,-0.014992259377914291,359.994843378
0.38,-0.039,-1.009,0.004,-0.5156622000000001,-0.286479,-0.2291832,0,0.03920459156782532,1.0097613579455296,-179.77286232164346,-2.2134847135100144,-0.002291832000000002,-0.005156622000000006,-0.8966727797096449,-0.016143328922935105,359.99713521
0.39,-0.035,-1.01,0.004,-0.4010706,0.0,-0.0572958,0,0.035227829907617074,1.0106141697007816,-179.7730872080812,-1.9846875600112213,-0.0005729580000000005,-0.004010706000000004,-0.8949635761595839,-0.013864819701548105,0.0
0.4,-0.034,-1.011,0.006,-0.2291832,0.0572958,-0.1145916,0,0.03452535300326414,1.0115893435579477,-179.65996969223704,-1.9261012162267293,-0.001145916000000001,-0.002291832000000002,-0.894970909911603,-0.01186302296630188,0.0005729580000000005
0.41,-0.032,-1.011,0.0069999999999999,-0.286479,0.0572958,-0.1145916,0,0.03275667870831838,1.0115305235137493,-179.60329965605055,-1.8128675880787868,-0.0011459159999999947,-0.0028647899999999864,-0.8946889694330633,-0.011869779045167839,0.0005729579999999973
0.42,-0.031,-1.009,0.006,-0.286479,0.0,-0.1145916,0,0.03157530680769389,1.0094939326216872,-179.65929571344589,-1.7597415728405543,-0.001145916000000001,-0.0028647900000000025,-0.8949675567832888,-0.011605470511644317,0.0
0.43,-0.033,-1.008,0.006,-0.4010706,-0.0572958,-0.1145916,0,0.03354101966249685,1.0085578813335405,-179.65895772114115,-1.875051789810753,-0.001145916000000001,-0.004010706000000004,-0.8949658752295339,-0.013319368108510962,359.999427042
0.44,-0.033,-1.007,0.005,-0.5156622000000001,0.0572958,0.0,0,0.03337663853655728,1.0075529762746966,-179.71551485268031,-1.8769225827455267,0.0,-0.005156622000000006,-0.8941070390680372,-0.014468890461420286,0.0005729580000000005
0.45,-0.034,-1.005,0.004,-0.4010706,0.0,0.0,0,0.03423448553724738,1.0055829155271083,-179.77195830061103,-1.937610349182651,0.0,-0.004010706000000004,-0.8943878522418219,-0.01363060472230149,0.0
0.46,-0.035,-1.005,0.003,-0.286479,0.0,0.0,0,0.03512833614050059,1.005613742945073,-179.82896833035008,-1.9945604220038975,0.0,-0.0028647900000000025,-0.8946714842305734,-0.01277372349255644,0.0
0.47,-0.036,-1.004,0.001,-0.1145916,0.0,0.0,0,0.03601388621073821,1.0046457086953589,-179.94293250939606,-2.0535495457737505,0.0,-0.0011459159999999947,-0.8952384701959762,-0.011356879332207434,0.0
0.48,-0.037,-1.004,0.002,0.0,0.1145916,0.0572958,0,0.03705401462729781,1.0046835322627716,-179.88586513201915,-2.110538560545182,0.0005729580000000005,0.0,-0.894384445432907,-0.010500191843508085,0.001145916000000001
0.49,-0.038,-1.007,0.002,0.0,0.1718874,0.0,0,0.038052595180880895,1.0077187107521621,-179.88620515555655,-2.1610752300020475,0.0,0.0,-0.8949562445549837,-0.01075161805971139,0.0017188740000000015
0.5,-0.036,-1.005,0.005,0.0572958,0.1718874,0.0572958,0,0.03634556369077249,1.0056569991801378,-179.71494872241618,-2.0514836092923043,0.0005729580000000005,0.0005729580000000005,-0.8935341150368724,-0.009636278653195269,0.0017188740000000015
0.51,-0.036,-1.007,0.005,-0.0572958,0.0572958,0.1145916,0,0.03634556369077249,1.0076556951657643,-179.71551485268031,-2.0474127347272346,0.001145916000000001,-0.0005729580000000005,-0.8929668241426642,-0.010756240471279502,0.0005729580000000005
0.52,-0.035,-1.007,0.0069999999999999,-0.1718874,0.0,0.1145916,0,0.03569313659514948,1.0076323734378525,-179.60172393573112,-1.990563028798359,0.001145916000000001,-0.0017188740000000015,-0.8924007001777428,-0.011613621038797541,0.0
0.53,-0.035,-1.008,0.0069999999999999,-0.2291832,-0.1718874,0.2291832,0,0.03569313659514948,1.0086317464763837,-179.60211903816543,-1.9885899453692708,0.002291832000000002,-0.002291832000000002,-0.8912624509361223,-0.012173912166016009,359.998281126
0.54,-0.034,-1.008,0.008,-0.4583664000000001,-0.4010706,0.1718874,0,0.03492849839314596,1.0086049771838328,-179.54528113830688,-1.9318025242385706,0.0017188740000000015,-0.0045836640000000055,-0.8915497827776222,-0.014171817533524974,359.995989294
0.55,-0.034,-1.007,0.008,-0.3437748,-0.3437748,0.0,0,0.03492849839314596,1.0076055775947252,-179.54482959933995,-1.9337193215381139,0.0,-0.003437748000000003,-0.8932578587031598,-0.01304113891312469,359.996562252
0.56,-0.033,-1.009,0.0069999999999999,-0.4583664000000001,-0.4010706,0.0,0,0.033734255586865984,1.009563767178676,-179.602513357481,-1.8731829027549245,0.0,-0.0045836640000000055,-0.8935448425745084,-0.013880177625646146,359.995989294
0.5700000000000001,-0.034,-1.01,0.008,-0.5156622000000001,-0.286479,0.0,0,0.03492849839314596,1.0106037799256442,-179.54618153399954,-1.9279803025718478,0.0,-0.005156622000000006,-0.8932645847462424,-0.01472290896801889,359.99713521
0.5800000000000001,-0.034,-1.01,0.005,-0.572958,0.0,0.1145916,0,0.034365680554879166,1.0105844843455691,-179.7163598442422,-1.9280171283362315,0.001145916000000001,-0.005729580000000005,-0.892971028080783,-0.015293199643463585,0.0
0.59,-0.034,-1.01,0.005,-0.6875496,0.2291832,0.0572958,0,0.034365680554879166,1.0105844843455691,-179.7163598442422,-1.9280171283362315,0.0005729579999999942,-0.00687549599999993,-0.8935411355434695,-0.016433414568836645,0.0022918319999999767
0.6,-0.035,-1.009,0.004,-0.6302538000000001,0.5156622000000001,0.0572958,0,0.035227829907617074,1.0096147780217957,-179.77286232164346,-1.986652938442381,0.0005729580000000005,-0.006302538000000007,-0.893822242396212,-0.016155027554439448,0.005156622000000006
0.61,-0.035,-1.01,0.003,-0.4583664000000001,0.2291832,0.1145916,0,0.03512833614050059,1.0106107064542706,-179.82981501679163,-1.9846943640285108,0.001145916000000001,-0.0045836640000000055,-0.8935354816755563,-0.01443496101506696,0.002291832000000002
0.62,-0.036,-1.01,0.004,-0.5156622000000001,0.0,0.0572958,0,0.03622154055254966,1.0106492962447458,-179.7730872080812,-2.041345609810391,0.0005729580000000005,-0.005156622000000006,-0.8938233612342107,-0.01528691547169322,0.0
0.63,-0.037,-1.01,0.005,-0.6302538000000001,0.1145916,0.0,0,0.037336309405188936,1.0106898634101362,-179.7163598442422,-2.0979904193930863,0.0,-0.006302538000000007,-0.8941112430061561,-0.016708945370114584,0.001145916000000001
0.64,-0.034,-1.009,0.006,-0.6302538000000001,0.0,0.1718874,0,0.03452535300326414,1.0095905110489103,-179.65929571344589,-1.9299160390876178,0.0017188740000000015,-0.006302538000000007,-0.892117019469856,-0.01587275442332123,0.0
0.65,-0.033,-1.007,0.005,-0.8021411999999999,-0.2291832,0.1145916,0,0.03337663853655728,1.0075529762746966,-179.71551485268031,-1.8769225827455267,0.001145916000000001,-0.008021412000000006,-0.8929668241426642,-0.017319427774853124,359.997708168
0.66,-0.034,-1.007,0.005,-0.9167328,-0.1145916,0.2291832,0,0.034365680554879166,1.0075862245981728,-179.71551485268031,-1.9337564771465239,0.002291832000000002,-0.009167328000000008,-0.891826609217291,-0.01874239839376355,359.998854084
0.67,-0.035,-1.007,0.003,-0.7448454000000001,0.1718874,0.1718874,0,0.03512833614050059,1.00761252473359,-179.82930801387874,-1.9906022561801722,0.0017188740000000015,-0.007448454000000008,-0.892962851810318,-0.01731489082676677,0.0017188740000000015
0.68,-0.034,-1.01,0.004,-0.5156622000000001,0.3437748,0.0572958,0,0.03423448553724738,1.0105800314670779,-179.7730872080812,-1.9280256268892273,0.0005729580000000005,-0.005156622000000006,-0.8938233612342107,-0.014723134462135207,0.003437748000000003
0.6900000000000001,-0.033,-1.014,0.005,-0.6302538000000001,0.0,0.0572958,0,0.03337663853655728,1.0145491609577133,-179.71747872214772,-1.8639750113863132,0.0005729580000000005,-0.006302538000000007,-0.8935467021002134,-0.01554468960888689,0.0
0.7000000000000001,-0.032,-1.014,0.0069999999999999,-0.7448454000000001,-0.6875496,0.1145916,0,0.03275667870831838,1.0145289547371232,-179.60447328836494,-1.807507893422858,0.001145916000000001,-0.007448454000000008,-0.8924143785490554,-0.016403973599118465,359.993124504
0.7100000000000001,-0.031,-1.013,0.006,-0.6302538000000001,-1.2032118,0.2291832,0,0.03157530680769389,1.0134919831947364,-179.66064100980373,-1.7527975260293316,0.002291832000000002,-0.006302538000000007,-0.8915536050238752,-0.014991567791190478,359.987967882
0.72,-0.03,-1.012,0.004,-0.5156622000000001,-1.0313244,0.4010706,0,0.03026549190084311,1.0124524680201041,-179.7735356476588,-1.6979809589556725,0.004010705999999959,-0.005156621999999948,-0.890404947500766,-0.013578633626644859,359.989686756
0.73,-0.031,-1.009,0.004,-0.3437748,-0.8021411999999999,0.572958,0,0.031256999216175564,1.0094840266195397,-179.77286232164346,-1.7597588465038578,0.005729580000000005,-0.003437748000000003,-0.888691275232033,-0.012175663912954285,359.991978588
0.74,-0.035,-1.008,0.005,-0.286479,-0.5156622000000001,0.572958,0,0.03535533905932738,1.0086198491007403,-179.71579707537737,-1.9886134116001595,0.005729580000000005,-0.0028647900000000025,-0.8884073685341918,-0.012744136376119933,359.994843378
0.75,-0.038,-1.003,0.006,-0.2291832,-0.2291832,0.4583664000000001,0,0.03847076812334269,1.0037375154889847,-179.65725765053716,-2.1696509472257257,0.0045836640000000055,-0.002291832000000002,-0.8892563425399619,-0.013074713170276954,359.997708168
0.76,-0.04,-0.998,0.004,-0.2291832,0.0572958,0.286479,0,0.04019950248448356,0.9988092911061651,-179.77035882680337,-2.295177123894238,0.0028647900000000025,-0.002291832000000002,-0.8915293573472564,-0.013699221511911327,0.0005729580000000005
0.77,-0.04,-0.996,0.002,-0.1718874,0.286479,0.2291832,0,0.04004996878900157,0.9968048956541095,-179.8849483885461,-2.299794790166951,0.002291832000000002,-0.0017188740000000015,-0.8926695621320461,-0.013152087513268107,0.0028647900000000025
0.78,-0.039,-0.998,0.0,-0.0572958,0.286479,0.2291832,0,0.039,0.9987617333478491,-180.0,-2.2378747368368748,0.002291832000000002,-0.0005729580000000005,-0.8932419582089312,-0.01170381262107868,0.0028647900000000025
0.79,-0.037,-1.002,0.0,0.1718874,0.2291832,0.1718874,0,0.037,1.0026829010210556,-180.0,-2.1147515833346424,0.0017188740000000015,0.0017188740000000015,-0.8938120656716178,-0.008810829767833758,0.002291832000000002
0.8,-0.036,-1.006,0.001,0.3437748,0.0,0.2291832,0,0.03601388621073821,1.006644425802875,-179.9430459635769,-2.049470431352327,0.002291832000000002,0.003437748000000003,-0.8929586047938909,-0.006775725529115777,0.0
0.81,-0.037,-1.006,0.0,0.286479,-0.0572958,0.286479,0,0.037,1.0066801875471674,-180.0,-2.1063506174880815,0.0028647900000000025,0.0028647900000000025,-0.8926718507462446,-0.007628818992477733,359.999427042
0.8200000000000001,-0.037,-1.007,0.0,0.286479,-0.0572958,0.286479,0,0.037,1.0076795125435467,-180.0,-2.1042607901488237,0.0028647900000000025,0.0028647900000000025,-0.8926718507462446,-0.007618421841536152,359.999427042
0.8300000000000001,-0.038,-1.006,0.0,0.3437748,-0.1145916,0.1145916,0,0.038,1.0067174380132689,-180.0,-2.163225638710931,0.001145916000000001,0.003437748000000003,-0.8943821731343043,-0.007341671834382448,359.998854084
0.8400000000000001,-0.038,-1.006,0.0,0.3437748,-0.1145916,0.0572958,0,0.038,1.0067174380132689,-180.0,-2.163225638710931,0.0005729580000000005,0.003437748000000003,-0.8949522805969908,-0.007341671834382448,359.998854084
0.85,-0.037,-1.008,0.0,0.1718874,-0.1718874,0.0,0,0.037,1.008678838877866,-180.0,-2.102175103707573,0.0,0.0017188739999999824,-0.8955223880596774,-0.00874826021745035,359.998281126
0.86,-0.04,-1.008,0.001,0.2291832,-0.286479,-0.0572958,0,0.040012498047485114,1.0087938342396825,-179.9431589675432,-2.272448615694992,-0.0005729580000000005,0.002291832000000002,-0.8958097043161114,-0.00902528465519866,359.99713521
0.87,-0.043,-1.008,0.0,0.3437748,-0.0572958,-0.1145916,0,0.043,1.0089167458219732,-180.0,-2.442684210244154,-0.001145916000000001,0.003437748000000003,-0.8966626029850505,-0.008732012986288992,359.999427042
0.88,-0.042,-1.009,-0.002,0.2291832,0.4583664000000001,-0.1718874,0,0.04204759208325728,1.009875734929798,179.88643071461718,-2.383577419941989,-0.0017188740000000015,0.002291832000000002,0.8932470443513052,-0.009578164278318032,0.0045836640000000055
0.89,-0.043,-1.012,0.0,0.0572958,0.4583664000000001,-0.1145916,0,0.043,1.0129131255937007,-180.0,-2.433040957443664,-0.001145916000000001,0.0005729580000000005,-0.8966626029850505,-0.011534573917629843,0.0045836640000000055
0.9,-0.042,-1.01,0.001,0.1145916,-0.0572958,0.0,0,0.04201190307520001,1.0108733847520173,-179.94327152396949,-2.381223666871654,0.0,0.001145916000000001,-0.8952401568356451,-0.010706668989410896,359.999427042
0.91,-0.042,-1.011,0.002,0.1145916,-0.1145916,-0.0572958,0,0.04204759208325728,1.0118740040143337,-179.88665538126168,-2.3788675741086145,-0.0005729580000000005,0.001145916000000001,-0.8955285919465514,-0.010694947134868411,359.998854084
0.92,-0.04,-1.009,0.0,-0.1145916,0.0572958,-0.1718874,0,0.04,1.009792552953328,-180.0,-2.2701999102891928,-0.0017188740000000015,-0.001145916000000001,-0.8972327104477371,-0.012434741842234486,0.0005729580000000005
0.93,-0.038,-1.008,0.002,-0.1718874,0.4010706,-0.1718874,0,0.038052595180880895,1.0087179982532284,-179.88631804697087,-2.1589333443522114,-0.0017188740000000015,-0.0017188740000000015,-0.8966671285918708,-0.01245128430025947,0.004010706000000004
0.94,-0.036,-1.008,0.0,-0.1145916,0.572958,-0.1718874,0,0.036,1.0086426522807768,-180.0,-2.0454084888872273,-0.0017188739999999824,-0.0011459159999999884,-0.8972327104477371,-0.011316376561627711,0.005729579999999941
0.95,-0.035,-1.008,0.0,-0.0572958,0.5156622000000001,-0.2291832,0,0.035,1.008607455851879,-180.0,-1.9886378564740679,-0.002291832000000002,-0.0005729580000000005,-0.8978028179104237,-0.010463828141661764,0.005156622000000006
0.96,-0.036,-1.006,0.002,0.0,0.4583664000000001,-0.1718874,0,0.03605551275463989,1.006645915900919,-179.88609203970688,-2.049467396307945,-0.0017188740000000015,0.0,-0.8966660041776221,-0.010196355205511891,0.0045836640000000055
0.97,-0.036,-1.005,0.003,-0.0572958,0.3437748,-0.1718874,0,0.036124783736376884,1.005649044150095,-179.82896833035008,-2.0514998441721173,-0.0017188740000000015,-0.0005729580000000005,-0.8963818066186331,-0.010776574349114738,0.003437748000000003
0.98,-0.037,-1.003,0.002,-0.1718874,0.286479,-0.1145916,0,0.03705401462729781,1.0036842132862305,-179.8857513388331,-2.1126408722918635,-0.001145916000000001,-0.0017188740000000015,-0.8960942016857127,-0.012220973493989089,0.0028647900000000025
0.99,-0.036,-1.002,0.002,0.0,0.0572958,-0.1145916,0,0.03605551275463989,1.0026484927430948,-179.88563731851588,-2.057641851603895,-0.001145916000000001,0.0,-0.8960936344204529,-0.010237024137332535,0.0005729580000000005
1.0,-0.036,-1.003,0.003,0.0572958,0.1718874,-0.1145916,0,0.036124783736376884,1.0036503375180021,-179.82862729216345,-2.0555870293084153,-0.001145916000000001,0.0005729580000000005,-0.8958100024485502,-0.009656693678151045,0.0017188740000000015
1.01,-0.036,-1.002,0.004,0.1145916,0.3437748,-0.1145916,0,0.03622154055254966,1.0026544768762566,-179.77127554827484,-2.0576295657174573,-0.001145916000000001,0.001145916000000001,-0.895524670389403,-0.009096748088146277,0.003437748000000003
1.02,-0.037,-1.004,0.002,0.1718874,0.286479,-0.1145916,0,0.03705401462729781,1.0046835322627716,-179.88586513201915,-2.110538560545182,-0.001145916000000001,0.0017188740000000015,-0.8960947678209666,-0.008789869455448383,0.0028647900000000025
1.03,-0.038,-1.005,0.003,0.286479,0.2291832,-0.1718874,0,0.03811823710509183,1.0057226257771075,-179.82896833035008,-2.165366415822263,-0.0017188740000000015,0.0028647900000000025,-0.8963818066186331,-0.007922429929463702,0.002291832000000002
1.04,-0.039,-1.007,0.002,0.1718874,0.0,-0.2291832,0,0.03905124837953328,1.0077569151338033,-179.88620515555655,-2.2178895641747607,-0.002291832000000002,0.0017188740000000015,-0.89723667440573,-0.009323954050620403,0.0
1.05,-0.038,-1.008,0.002,0.1145916,-0.2291832,-0.3437748,0,0.038052595180880895,1.0087179982532284,-179.88631804697087,-2.1589333443522114,-0.003437748000000003,0.001145916000000001,-0.8983774509799305,-0.009600746986826631,359.997708168
1.06,-0.037,-1.01,0.004,0.1718874,-0.4010706,-0.4010706,0,0.03721558813185679,1.010685410995924,-179.7730872080812,-2.0979996658899327,-0.004010706000000004,0.0017188740000000015,-0.8983842209357032,-0.008727486894974507,359.995989294
1.07,-0.036,-1.01,0.004,0.0,-0.4010706,-0.5156622000000001,0,0.03622154055254966,1.0106492962447458,-179.7730872080812,-2.041345609810391,-0.005156622000000006,0.0,-0.8995244358610764,-0.01015594830751411,359.995989294
1.08,-0.037,-1.01,0.005,-0.1145916,-0.4010706,-0.4583664000000001,0,0.037336309405188936,1.0106898634101362,-179.7163598442422,-2.0979904193930863,-0.0045836640000000055,-0.001145916000000001,-0.8986721027076486,-0.011577978205935473,359.995989294
1.09,-0.039,-1.011,0.005,-0.2291832,-0.286479,-0.4010706,0,0.039319206502675,1.011764300615514,-179.7166403937264,-2.2091006060984344,-0.004010706000000004,-0.002291832000000002,-0.8981033910135402,-0.013270980129842664,359.99713521
1.1,-0.04,-1.012,0.0069999999999999,-0.5156622000000001,-0.1718874,-0.286479,0,0.04060788100849389,1.0128143956322895,-179.60369163992885,-2.263422989251634,-0.0028647900000000025,-0.005156622000000006,-0.8964012419896719,-0.016391778055977982,359.998281126
1.11,-0.039,-1.01,0.0069999999999999,-0.9740286,0.1145916,-0.286479,0,0.03962322551231788,1.0107769289017237,-179.6029068960038,-2.2112596250241316,-0.0028647900000000025,-0.00974028600000001,-0.8963973377910397,-0.02069311853245808,0.001145916000000001
1.12,-0.038,-1.009,0.004,-1.0886202,0.5156622000000001,-0.4010706,0,0.0382099463490856,1.0097232294049692,-179.77286232164346,-2.156782999438267,-0.004010706000000004,-0.01088620200000001,-0.8983831020977046,-0.02156230546984185,0.005156622000000006
1.13,-0.037,-1.009,0.002,-1.145916,0.8021411999999999,-0.4010706,0,0.03705401462729781,1.0096801473734143,-179.88643071461718,-2.1000894239885133,-0.004010705999999914,-0.011459159999999755,-0.8989481189781707,-0.02185035534322591,0.008021411999999829
1.14,-0.037,-1.006,0.0,-0.9167328,0.5156622000000001,-0.3437748,0,0.037,1.0066801875471674,-180.0,-2.1063506174880815,-0.003437748000000003,-0.009167328000000008,-0.8989430328357968,-0.019601075708895653,0.005156622000000006
